time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;    -9.611270;     1.125716;    -3.554871; ; 
    0.046200;    -9.611270;     1.109264;    -3.847591; ; 
    0.046300;    -9.593830;     1.027002;    -3.481691; ; 
    0.046400;    -9.506632;     1.109264;    -3.920771; ; 
    0.046500;    -9.489193;     0.747313;    -3.920771; ; 
    0.046600;    -9.297358;     0.451171;    -4.140311; ; 
    0.046700;    -9.297358;     0.319552;    -4.213491; ; 
    0.046800;    -9.157842;     0.484075;    -3.774411; ; 
    0.046900;    -9.489193;     0.961193;    -3.774411; ; 
    0.047000;    -9.489193;     1.142169;    -3.774411; ; 
    0.047100;    -9.611270;     0.928288;    -3.847591; ; 
    0.047200;    -9.611270;     0.697956;    -3.774411; ; 
    0.047300;    -9.419435;     0.418266;    -3.920771; ; 
    0.047400;    -9.349677;     0.418266;    -3.701231; ; 
    0.047500;    -9.349677;     0.549885;    -4.286671; ; 
    0.047600;    -9.105523;     0.582789;    -3.701231; ; 
    0.047700;    -9.349677;     0.665051;    -4.213491; ; 
    0.047800;    -9.314798;     0.615694;    -3.774411; ; 
    0.047900;    -9.192721;     0.665051;    -3.408511; ; 
    0.048000;    -9.541511;     0.484075;    -3.774411; ; 
    0.048100;    -9.715907;     0.253743;    -3.701231; ; 
    0.048200;    -9.698467;     0.303100;    -3.920771; ; 
    0.048300;    -9.297358;     0.697956;    -3.847591; ; 
    0.048400;    -9.297358;     0.862479;    -3.920771; ; 
    0.048500;    -9.279919;     0.796670;    -4.140311; ; 
    0.048600;    -9.210160;     0.648599;    -3.554871; ; 
    0.048700;    -9.279919;     0.566337;    -3.481691; ; 
    0.048800;    -9.314798;     0.599242;    -3.774411; ; 
    0.048900;    -9.628709;     0.780217;    -3.847591; ; 
    0.049000;    -9.419435;     0.763765;    -3.847591; ; 
    0.049100;    -9.628709;     0.796670;    -3.920771; ; 
    0.049200;    -9.349677;     0.747313;    -4.359851; ; 
    0.049300;    -9.367116;     0.681503;    -3.774411; ; 
    0.049400;    -9.262479;     0.697956;    -4.067131; ; 
    0.049500;    -9.262479;     0.516980;    -3.920771; ; 
    0.049600;    -9.245039;     0.533432;    -3.993951; ; 
    0.049700;    -9.593830;     0.599242;    -3.847591; ; 
    0.049800;    -9.454314;     0.780217;    -4.140311; ; 
    0.049900;    -9.297358;     0.994098;    -3.774411; ; 
    0.050000;    -9.524072;     1.059907;    -3.920771; ; 
    0.050100;    -9.558951;     0.928288;    -3.701231; ; 
    0.050200;    -9.332237;     0.928288;    -3.847591; ; 
    0.050300;    -9.384556;     1.125716;    -3.774411; ; 
    0.050400;    -9.349677;     1.109264;    -3.774411; ; 
    0.050500;    -9.262479;     1.191526;    -4.067131; ; 
    0.050600;    -9.297358;     1.273787;    -3.920771; ; 
    0.050700;    -9.489193;     1.356049;    -3.847591; ; 
    0.050800;    -9.611270;     1.372501;    -3.920771; ; 
    0.050900;    -9.384556;     1.109264;    -3.847591; ; 
    0.051000;    -9.541511;     0.730860;    -3.554871; ; 
    0.051100;    -9.454314;     0.270195;    -3.847591; ; 
    0.051200;    -9.454314;     0.368909;    -3.774411; ; 
    0.051300;    -9.262479;     0.615694;    -3.847591; ; 
    0.051400;    -9.314798;     0.763765;    -3.847591; ; 
    0.051500;    -9.175281;     0.747313;    -3.774411; ; 
    0.051600;    -9.332237;     0.714408;    -4.067131; ; 
    0.051700;    -9.558951;     0.500528;    -3.920771; ; 
    0.051800;    -9.524072;     0.599242;    -3.701231; ; 
    0.051900;    -9.593830;     0.697956;    -4.067131; ; 
    0.052000;    -9.576391;     0.697956;    -3.774411; ; 
    0.052100;    -9.541511;     0.665051;    -4.067131; ; 
    0.052200;    -9.384556;     0.648599;    -3.774411; ; 
    0.052300;    -9.314798;     0.747313;    -3.774411; ; 
    0.052400;    -9.279919;     0.763765;    -3.993951; ; 
    0.052500;    -9.297358;     0.549885;    -4.067131; ; 
    0.052600;    -9.611270;     0.336004;    -3.847591; ; 
    0.052700;    -9.558951;     0.401814;    -3.920771; ; 
    0.052800;    -9.541511;     0.862479;    -3.993951; ; 
    0.052900;    -9.471753;     1.175073;    -3.847591; ; 
    0.053000;    -9.524072;     0.977645;    -3.481691; ; 
    0.053100;    -9.297358;     0.796670;    -3.774411; ; 
    0.053200;    -9.245039;     0.697956;    -3.993951; ; 
    0.053300;    -9.210160;     0.730860;    -4.067131; ; 
    0.053400;    -9.279919;     0.862479;    -3.920771; ; 
    0.053500;    -9.489193;     0.911836;    -3.701231; ; 
    0.053600;    -9.524072;     0.895384;    -3.628051; ; 
    0.053700;    -9.558951;     1.027002;    -3.408511; ; 
    0.053800;    -9.558951;     1.027002;    -3.628051; ; 
    0.053900;    -9.454314;     0.813122;    -3.774411; ; 
    0.054000;    -9.419435;     0.434718;    -3.701231; ; 
    0.054100;    -9.349677;     0.270195;    -4.067131; ; 
    0.054200;    -9.279919;     0.500528;    -3.847591; ; 
    0.054300;    -9.192721;     0.796670;    -3.847591; ; 
    0.054400;    -9.436874;     0.994098;    -3.774411; ; 
    0.054500;    -9.576391;     0.928288;    -3.628051; ; 
    0.054600;    -9.506632;     0.665051;    -3.481691; ; 
    0.054700;    -9.576391;     0.632146;    -3.628051; ; 
    0.054800;    -9.384556;     0.747313;    -3.847591; ; 
    0.054900;    -9.454314;     0.928288;    -3.993951; ; 
    0.055000;    -9.314798;     0.911836;    -3.920771; ; 
    0.055100;    -9.314798;     0.911836;    -4.067131; ; 
    0.055200;    -9.210160;     0.862479;    -3.774411; ; 
    0.055300;    -9.157842;     0.895384;    -3.335331; ; 
    0.055400;    -9.349677;     0.829574;    -3.554871; ; 
    0.055500;    -9.593830;     0.500528;    -3.481691; ; 
    0.055600;    -9.681028;     0.434718;    -3.262151; ; 
    0.055700;    -9.506632;     0.599242;    -3.701231; ; 
    0.055800;    -9.192721;     0.763765;    -4.067131; ; 
    0.055900;    -9.367116;     0.846027;    -3.774411; ; 
    0.056000;    -9.262479;     0.796670;    -4.067131; ; 
    0.056100;    -9.245039;     0.615694;    -3.774411; ; 
    0.056200;    -9.367116;     0.582789;    -3.993951; ; 
    0.056300;    -9.401995;     0.747313;    -3.701231; ; 
    0.056400;    -9.541511;     0.994098;    -3.262151; ; 
    0.056500;    -9.245039;     0.895384;    -3.628051; ; 
    0.056600;    -9.506632;     0.928288;    -3.920771; ; 
    0.056700;    -9.401995;     0.878931;    -3.774411; ; 
    0.056800;    -9.245039;     0.632146;    -3.628051; ; 
    0.056900;    -9.262479;     0.187933;    -3.335331; ; 
    0.057000;    -9.367116;    -0.124661;    -3.993951; ; 
    0.057100;    -9.349677;     0.122124;    -3.774411; ; 
    0.057200;    -9.297358;     0.697956;    -3.701231; ; 
    0.057300;    -9.454314;     0.994098;    -3.774411; ; 
    0.057400;    -9.489193;     0.977645;    -3.481691; ; 
    0.057500;    -9.593830;     0.780217;    -3.847591; ; 
    0.057600;    -9.558951;     0.862479;    -3.847591; ; 
    0.057700;    -9.401995;     0.846027;    -3.920771; ; 
    0.057800;    -9.122963;     0.878931;    -3.993951; ; 
    0.057900;    -9.070644;     1.125716;    -3.628051; ; 
    0.058000;    -9.349677;     1.076359;    -3.993951; ; 
    0.058100;    -9.332237;     1.092812;    -3.701231; ; 
    0.058200;    -9.471753;     1.191526;    -3.481691; ; 
    0.058300;    -9.245039;     0.994098;    -3.847591; ; 
    0.058400;    -9.541511;     0.566337;    -3.481691; ; 
    0.058500;    -9.541511;    -0.025947;    -3.774411; ; 
    0.058600;    -9.262479;     0.039862;    -3.920771; ; 
    0.058700;    -9.297358;     0.516980;    -3.774411; ; 
    0.058800;    -9.192721;     1.059907;    -3.481691; ; 
    0.058900;    -9.245039;     1.142169;    -3.701231; ; 
    0.059000;    -9.367116;     0.846027;    -4.213491; ; 
    0.059100;    -9.262479;     0.484075;    -3.701231; ; 
    0.059200;    -9.506632;     0.484075;    -4.140311; ; 
    0.059300;    -9.454314;     0.549885;    -4.213491; ; 
    0.059400;    -9.524072;     0.780217;    -3.628051; ; 
    0.059500;    -9.332237;     0.697956;    -3.701231; ; 
    0.059600;    -9.454314;     0.780217;    -3.920771; ; 
    0.059700;    -9.175281;     0.747313;    -3.920771; ; 
    0.059800;    -9.245039;     0.747313;    -3.847591; ; 
    0.059900;    -9.227600;     0.533432;    -3.993951; ; 
    0.060000;    -9.454314;     0.467623;    -3.993951; ; 
    0.060100;    -9.454314;     0.566337;    -4.433031; ; 
    0.060200;    -9.541511;     0.697956;    -3.847591; ; 
    0.060300;    -9.454314;     0.928288;    -3.847591; ; 
    0.060400;    -9.593830;     0.829574;    -3.701231; ; 
    0.060500;    -9.349677;     0.615694;    -3.847591; ; 
    0.060600;    -9.349677;     0.500528;    -3.774411; ; 
    0.060700;    -9.262479;     0.549885;    -3.920771; ; 
    0.060800;    -9.262479;     0.697956;    -3.993951; ; 
    0.060900;    -9.314798;     0.714408;    -4.140311; ; 
    0.061000;    -9.524072;     0.697956;    -4.213491; ; 
    0.061100;    -9.506632;     0.681503;    -3.920771; ; 
    0.061200;    -9.401995;     0.730860;    -4.286671; ; 
    0.061300;    -9.454314;     0.730860;    -3.847591; ; 
    0.061400;    -9.384556;     0.582789;    -3.920771; ; 
    0.061500;    -9.367116;     0.500528;    -3.774411; ; 
    0.061600;    -9.489193;     0.599242;    -3.701231; ; 
    0.061700;    -9.314798;     0.747313;    -3.920771; ; 
    0.061800;    -9.245039;     0.862479;    -3.701231; ; 
    0.061900;    -9.436874;     0.961193;    -3.774411; ; 
    0.062000;    -9.733346;     0.994098;    -3.701231; ; 
    0.062100;    -9.611270;     1.010550;    -3.701231; ; 
    0.062200;    -9.541511;     0.846027;    -3.847591; ; 
    0.062300;    -9.367116;     1.010550;    -3.920771; ; 
    0.062400;    -9.262479;     1.059907;    -3.920771; ; 
    0.062500;    -9.245039;     0.961193;    -3.920771; ; 
    0.062600;    -9.210160;     1.092812;    -3.847591; ; 
    0.062700;    -9.297358;     1.207978;    -3.993951; ; 
    0.062800;    -9.419435;     1.027002;    -3.993951; ; 
    0.062900;    -9.489193;     0.615694;    -3.554871; ; 
    0.063000;    -9.698467;     0.204386;    -3.701231; ; 
    0.063100;    -9.558951;     0.220838;    -3.481691; ; 
    0.063200;    -9.489193;     0.516980;    -3.774411; ; 
    0.063300;    -9.245039;     0.697956;    -3.774411; ; 
    0.063400;    -9.314798;     0.681503;    -3.847591; ; 
    0.063500;    -9.210160;     0.599242;    -4.213491; ; 
    0.063600;    -9.262479;     0.533432;    -4.067131; ; 
    0.063700;    -9.297358;     0.632146;    -3.920771; ; 
    0.063800;    -9.384556;     0.813122;    -3.701231; ; 
    0.063900;    -9.436874;     0.632146;    -3.481691; ; 
    0.064000;    -9.558951;     0.599242;    -3.554871; ; 
    0.064100;    -9.489193;     0.549885;    -3.920771; ; 
    0.064200;    -9.384556;     0.697956;    -3.920771; ; 
    0.064300;    -9.122963;     0.632146;    -4.359851; ; 
    0.064400;    -9.210160;     0.566337;    -4.140311; ; 
    0.064500;    -9.227600;     0.385361;    -3.554871; ; 
    0.064600;    -9.332237;     0.516980;    -3.847591; ; 
    0.064700;    -9.454314;     0.697956;    -3.847591; ; 
    0.064800;    -9.471753;     0.895384;    -3.774411; ; 
    0.064900;    -9.524072;     0.977645;    -3.701231; ; 
    0.065000;    -9.681028;     0.961193;    -3.774411; ; 
    0.065100;    -9.349677;     0.714408;    -3.847591; ; 
    0.065200;    -9.210160;     0.648599;    -4.213491; ; 
    0.065300;    -9.245039;     0.846027;    -3.847591; ; 
    0.065400;    -9.157842;     0.911836;    -3.774411; ; 
    0.065500;    -9.297358;     0.911836;    -3.628051; ; 
    0.065600;    -9.157842;     0.895384;    -3.481691; ; 
    0.065700;    -9.401995;     0.780217;    -3.847591; ; 
    0.065800;    -9.454314;     0.500528;    -3.701231; ; 
    0.065900;    -9.419435;     0.286647;    -3.554871; ; 
    0.066000;    -9.733346;     0.467623;    -4.067131; ; 
    0.066100;    -9.262479;     0.648599;    -3.993951; ; 
    0.066200;    -9.384556;     0.911836;    -4.213491; ; 
    0.066300;    -9.122963;     0.944741;    -3.920771; ; 
    0.066400;    -9.279919;     0.763765;    -3.408511; ; 
    0.066500;    -9.314798;     0.730860;    -3.847591; ; 
    0.066600;    -9.454314;     0.763765;    -3.628051; ; 
    0.066700;    -9.506632;     0.928288;    -3.920771; ; 
    0.066800;    -9.367116;     0.911836;    -3.847591; ; 
    0.066900;    -9.593830;     1.109264;    -3.335331; ; 
    0.067000;    -9.576391;     1.010550;    -3.628051; ; 
    0.067100;    -9.401995;     0.977645;    -3.774411; ; 
    0.067200;    -9.332237;     0.994098;    -4.067131; ; 
    0.067300;    -9.140402;     0.681503;    -3.701231; ; 
    0.067400;    -9.541511;     0.401814;    -3.115791; ; 
    0.067500;    -9.297358;     0.171481;    -3.774411; ; 
    0.067600;    -9.506632;     0.319552;    -4.067131; ; 
    0.067700;    -9.506632;     0.665051;    -4.213491; ; 
    0.067800;    -9.367116;     0.895384;    -4.140311; ; 
    0.067900;    -9.489193;     0.977645;    -3.774411; ; 
    0.068000;    -9.506632;     0.796670;    -3.847591; ; 
    0.068100;    -9.489193;     0.714408;    -3.701231; ; 
    0.068200;    -9.245039;     0.582789;    -3.847591; ; 
    0.068300;    -9.192721;     0.516980;    -3.847591; ; 
    0.068400;    -9.384556;     0.632146;    -3.628051; ; 
    0.068500;    -9.541511;     0.599242;    -3.920771; ; 
    0.068600;    -9.454314;     0.599242;    -3.847591; ; 
    0.068700;    -9.506632;     0.533432;    -3.774411; ; 
    0.068800;    -9.471753;     0.368909;    -3.847591; ; 
    0.068900;    -9.210160;     0.385361;    -3.701231; ; 
    0.069000;    -9.454314;     0.615694;    -3.701231; ; 
    0.069100;    -9.419435;     0.813122;    -3.774411; ; 
    0.069200;    -9.262479;     0.928288;    -3.701231; ; 
    0.069300;    -9.157842;     0.846027;    -3.701231; ; 
    0.069400;    -9.454314;     0.648599;    -3.774411; ; 
    0.069500;    -9.384556;     0.434718;    -4.067131; ; 
    0.069600;    -9.576391;     0.582789;    -4.140311; ; 
    0.069700;    -9.558951;     0.681503;    -3.774411; ; 
    0.069800;    -9.436874;     0.796670;    -3.774411; ; 
    0.069900;    -9.506632;     0.780217;    -3.847591; ; 
    0.070000;    -9.384556;     0.780217;    -3.481691; ; 
    0.070100;    -9.367116;     0.813122;    -3.774411; ; 
    0.070200;    -9.279919;     0.566337;    -3.920771; ; 
    0.070300;    -9.297358;     0.187933;    -4.067131; ; 
    0.070400;    -9.489193;    -0.058852;    -3.920771; ; 
    0.070500;    -9.593830;     0.270195;    -3.993951; ; 
    0.070600;    -9.506632;     0.780217;    -3.847591; ; 
    0.070700;    -9.419435;     1.076359;    -3.774411; ; 
    0.070800;    -9.227600;     1.043455;    -3.774411; ; 
    0.070900;    -9.245039;     0.813122;    -3.920771; ; 
    0.071000;    -9.419435;     0.665051;    -3.847591; ; 
    0.071100;    -9.314798;     0.780217;    -3.920771; ; 
    0.071200;    -9.245039;     1.027002;    -3.920771; ; 
    0.071300;    -9.401995;     1.257335;    -3.920771; ; 
    0.071400;    -9.541511;     1.438311;    -3.554871; ; 
    0.071500;    -9.506632;     1.240883;    -3.408511; ; 
    0.071600;    -9.471753;     1.207978;    -3.628051; ; 
    0.071700;    -9.262479;     0.977645;    -3.920771; ; 
    0.071800;    -9.384556;     0.533432;    -3.847591; ; 
    0.071900;    -9.367116;     0.319552;    -3.993951; ; 
    0.072000;    -9.297358;     0.270195;    -3.847591; ; 
    0.072100;    -9.436874;     0.714408;    -3.628051; ; 
    0.072200;    -9.524072;     0.961193;    -3.701231; ; 
    0.072300;    -9.628709;     0.994098;    -3.701231; ; 
    0.072400;    -9.611270;     1.027002;    -3.554871; ; 
    0.072500;    -9.593830;     1.076359;    -3.847591; ; 
    0.072600;    -9.314798;     1.290240;    -3.847591; ; 
    0.072700;    -9.454314;     1.372501;    -4.067131; ; 
    0.072800;    -9.279919;     1.438311;    -4.140311; ; 
    0.072900;    -9.367116;     1.471215;    -3.847591; ; 
    0.073000;    -9.401995;     1.504120;    -3.628051; ; 
    0.073100;    -9.367116;     1.372501;    -4.213491; ; 
    0.073200;    -9.489193;     1.339597;    -3.628051; ; 
    0.073300;    -9.489193;     0.763765;    -3.554871; ; 
    0.073400;    -9.541511;     0.533432;    -4.067131; ; 
    0.073500;    -9.506632;     0.451171;    -3.920771; ; 
    0.073600;    -9.401995;     0.763765;    -3.993951; ; 
    0.073700;    -9.367116;     1.027002;    -4.286671; ; 
    0.073800;    -9.367116;     0.944741;    -3.774411; ; 
    0.073900;    -9.227600;     0.813122;    -3.554871; ; 
    0.074000;    -9.471753;     0.829574;    -3.628051; ; 
    0.074100;    -9.471753;     0.928288;    -3.628051; ; 
    0.074200;    -9.419435;     0.994098;    -3.847591; ; 
    0.074300;    -9.558951;     1.027002;    -3.847591; ; 
    0.074400;    -9.663588;     1.191526;    -3.847591; ; 
    0.074500;    -9.367116;     1.240883;    -3.920771; ; 
    0.074600;    -9.367116;     1.076359;    -3.847591; ; 
    0.074700;    -9.227600;     0.895384;    -3.920771; ; 
    0.074800;    -9.175281;     0.418266;    -3.701231; ; 
    0.074900;    -9.192721;     0.204386;    -3.847591; ; 
    0.075000;    -9.558951;     0.401814;    -3.920771; ; 
    0.075100;    -9.506632;     0.632146;    -3.774411; ; 
    0.075200;    -9.593830;     0.780217;    -3.993951; ; 
    0.075300;    -9.489193;     0.730860;    -3.993951; ; 
    0.075400;    -9.384556;     0.763765;    -3.481691; ; 
    0.075500;    -9.436874;     0.862479;    -3.847591; ; 
    0.075600;    -9.297358;     0.895384;    -3.628051; ; 
    0.075700;    -9.349677;     1.059907;    -3.920771; ; 
    0.075800;    -9.157842;     1.158621;    -3.701231; ; 
    0.075900;    -9.419435;     1.257335;    -3.847591; ; 
    0.076000;    -9.611270;     1.323144;    -3.920771; ; 
    0.076100;    -9.314798;     1.273787;    -3.628051; ; 
