time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;    -9.611270;     1.240883;     3.104507; ; 
    0.047800;    -9.628709;     0.944741;     3.177687; ; 
    0.047900;    -9.524072;     0.911836;     2.884967; ; 
    0.048000;    -9.506632;     0.862479;     3.031327; ; 
    0.048100;    -9.401995;     0.994098;     2.958147; ; 
    0.048200;    -9.401995;     1.109264;     2.958147; ; 
    0.048300;    -9.558951;     0.977645;     3.104507; ; 
    0.048400;    -9.506632;     0.895384;     2.811787; ; 
    0.048500;    -9.628709;     0.747313;     3.104507; ; 
    0.048600;    -9.698467;     0.549885;     3.250867; ; 
    0.048700;    -9.715907;     0.582789;     2.738607; ; 
    0.048800;    -9.593830;     0.500528;     2.811787; ; 
    0.048900;    -9.489193;     0.780217;     3.250867; ; 
    0.049000;    -9.524072;     0.977645;     3.031327; ; 
    0.049100;    -9.349677;     1.092812;     3.324047; ; 
    0.049200;    -9.506632;     1.092812;     3.031327; ; 
    0.049300;    -9.558951;     0.813122;     2.811787; ; 
    0.049400;    -9.454314;     0.681503;     3.177687; ; 
    0.049500;    -9.750786;     0.516980;     2.738607; ; 
    0.049600;    -9.628709;     0.681503;     2.958147; ; 
    0.049700;    -9.628709;     0.895384;     2.884967; ; 
    0.049800;    -9.471753;     0.911836;     3.104507; ; 
    0.049900;    -9.471753;     0.994098;     3.031327; ; 
    0.050000;    -9.384556;     0.829574;     3.177687; ; 
    0.050100;    -9.384556;     0.516980;     3.031327; ; 
    0.050200;    -9.384556;     0.928288;     2.958147; ; 
    0.050300;    -9.681028;     0.385361;     3.031327; ; 
    0.050400;    -9.611270;     0.533432;     2.738607; ; 
    0.050500;    -9.611270;     0.747313;     2.738607; ; 
    0.050600;    -9.681028;     0.944741;     3.104507; ; 
    0.050700;    -9.611270;     0.829574;     3.177687; ; 
    0.050800;    -9.558951;     0.813122;     3.031327; ; 
    0.050900;    -9.524072;     0.763765;     3.177687; ; 
    0.051000;    -9.314798;     0.714408;     3.031327; ; 
    0.051100;    -9.489193;     0.813122;     2.958147; ; 
    0.051200;    -9.524072;     1.800262;     2.958147; ; 
    0.051300;    -9.785665;     0.747313;     3.031327; ; 
    0.051400;    -9.506632;     0.796670;     2.884967; ; 
    0.051500;    -9.541511;     0.549885;     2.738607; ; 
    0.051600;    -9.558951;     0.451171;     2.884967; ; 
    0.051700;    -9.576391;     0.500528;     3.031327; ; 
    0.051800;    -9.611270;     0.253743;     2.958147; ; 
    0.051900;    -9.401995;     0.467623;     3.104507; ; 
    0.052000;    -9.349677;     0.648599;     2.958147; ; 
    0.052100;    -9.349677;     0.862479;     3.177687; ; 
    0.052200;    -9.401995;     0.648599;     2.958147; ; 
    0.052300;    -9.681028;     0.648599;     3.324047; ; 
    0.052400;    -9.715907;     0.763765;     3.031327; ; 
    0.052500;    -9.663588;     1.027002;     2.884967; ; 
    0.052600;    -9.576391;     1.010550;     2.811787; ; 
    0.052700;    -9.454314;     1.931881;     2.884967; ; 
    0.052800;    -9.419435;     0.846027;     3.104507; ; 
    0.052900;    -9.349677;     0.829574;     3.031327; ; 
    0.053000;    -9.349677;     0.566337;     2.884967; ; 
    0.053100;    -9.611270;     0.171481;     2.884967; ; 
    0.053200;    -9.681028;     0.237290;     3.104507; ; 
    0.053300;    -9.803104;     0.204386;     2.665427; ; 
    0.053400;    -9.681028;     0.648599;     2.811787; ; 
    0.053500;    -9.506632;     1.027002;     2.958147; ; 
    0.053600;    -9.715907;     0.730860;     3.397227; ; 
    0.053700;    -9.524072;     0.467623;     3.250867; ; 
    0.053800;    -9.349677;     0.336004;     3.177687; ; 
    0.053900;    -9.384556;     0.500528;     2.811787; ; 
    0.054000;    -9.506632;     0.665051;     2.519067; ; 
    0.054100;    -9.593830;     0.829574;     2.665427; ; 
    0.054200;    -9.454314;     1.043455;     2.665427; ; 
    0.054300;    -9.820544;     0.632146;     2.738607; ; 
    0.054400;    -9.663588;     0.665051;     3.104507; ; 
    0.054500;    -9.558951;     0.122124;     3.031327; ; 
    0.054600;    -9.471753;    -0.174018;     2.958147; ; 
    0.054700;    -9.367116;    -0.042399;     3.324047; ; 
    0.054800;    -9.454314;     0.336004;     2.884967; ; 
    0.054900;    -9.436874;     0.878931;     2.958147; ; 
    0.055000;    -9.611270;     1.109264;     2.738607; ; 
    0.055100;    -9.576391;     0.961193;     3.177687; ; 
    0.055200;    -9.681028;     0.780217;     2.958147; ; 
    0.055300;    -9.803104;     0.516980;     2.884967; ; 
    0.055400;    -9.506632;     0.582789;     3.104507; ; 
    0.055500;    -9.489193;     0.434718;     3.104507; ; 
    0.055600;    -9.436874;     0.484075;     2.811787; ; 
    0.055700;    -9.489193;     0.681503;     2.884967; ; 
    0.055800;    -9.454314;     0.582789;     2.884967; ; 
    0.055900;    -9.558951;     0.566337;     2.811787; ; 
    0.056000;    -9.663588;     0.566337;     2.811787; ; 
    0.056100;    -9.646149;     0.368909;     2.811787; ; 
    0.056200;    -9.681028;     0.665051;     3.031327; ; 
    0.056300;    -9.628709;     0.467623;     2.884967; ; 
    0.056400;    -9.593830;     0.763765;     2.811787; ; 
    0.056500;    -9.419435;     0.846027;     3.031327; ; 
    0.056600;    -9.471753;     0.780217;     3.031327; ; 
    0.056700;    -9.436874;     1.043455;     2.811787; ; 
    0.056800;    -9.454314;     0.697956;     2.958147; ; 
    0.056900;    -9.715907;     0.911836;     2.958147; ; 
    0.057000;    -9.803104;     0.944741;     3.177687; ; 
    0.057100;    -9.768225;     0.928288;     3.031327; ; 
    0.057200;    -9.628709;     1.109264;     3.104507; ; 
    0.057300;    -9.541511;     0.780217;     2.811787; ; 
    0.057400;    -9.628709;     0.796670;     2.958147; ; 
    0.057500;    -9.419435;     0.796670;     2.884967; ; 
    0.057600;    -9.506632;     0.615694;     3.250867; ; 
    0.057700;    -9.384556;     0.648599;     2.958147; ; 
    0.057800;    -9.628709;     0.500528;     2.958147; ; 
    0.057900;    -9.715907;     0.665051;     2.811787; ; 
    0.058000;    -9.698467;     0.796670;     2.811787; ; 
    0.058100;    -9.646149;     0.911836;     3.250867; ; 
    0.058200;    -9.576391;     0.994098;     2.958147; ; 
    0.058300;    -9.489193;     0.878931;     3.177687; ; 
    0.058400;    -9.419435;     0.928288;     2.884967; ; 
    0.058500;    -9.314798;     0.878931;     2.958147; ; 
    0.058600;    -9.506632;     0.977645;     2.884967; ; 
    0.058700;    -9.524072;     1.142169;     3.031327; ; 
    0.058800;    -9.768225;     1.043455;     3.104507; ; 
    0.058900;    -9.663588;     0.994098;     3.470407; ; 
    0.059000;    -9.820544;     0.582789;     3.177687; ; 
    0.059100;    -9.611270;     0.220838;     3.031327; ; 
    0.059200;    -9.489193;     0.368909;     2.592247; ; 
    0.059300;    -9.349677;     0.648599;     2.592247; ; 
    0.059400;    -9.436874;     0.878931;     2.738607; ; 
    0.059500;    -9.419435;     0.697956;     2.811787; ; 
    0.059600;    -9.593830;     0.747313;     2.958147; ; 
    0.059700;    -9.576391;     0.763765;     3.031327; ; 
    0.059800;    -9.454314;     0.632146;     3.177687; ; 
    0.059900;    -9.820544;     0.862479;     2.884967; ; 
    0.060000;    -9.576391;     1.010550;     3.031327; ; 
    0.060100;    -9.541511;     0.846027;     2.811787; ; 
    0.060200;    -9.297358;     1.718000;     2.811787; ; 
    0.060300;    -9.454314;     0.928288;     2.811787; ; 
    0.060400;    -9.367116;     0.681503;     2.884967; ; 
    0.060500;    -9.471753;     0.549885;     2.884967; ; 
    0.060600;    -9.558951;     0.336004;     2.958147; ; 
    0.060700;    -9.628709;     1.734453;     2.811787; ; 
    0.060800;    -9.576391;     0.730860;     2.958147; ; 
    0.060900;    -9.593830;     1.043455;     3.031327; ; 
    0.061000;    -9.576391;     1.010550;     2.884967; ; 
    0.061100;    -9.646149;     0.829574;     3.250867; ; 
    0.061200;    -9.436874;     1.882524;     2.811787; ; 
    0.061300;    -9.489193;     0.813122;     3.104507; ; 
    0.061400;    -9.489193;     1.076359;     3.104507; ; 
    0.061500;    -9.593830;     1.175073;     2.884967; ; 
    0.061600;    -9.785665;     1.125716;     2.958147; ; 
    0.061700;    -9.558951;     2.392546;     2.811787; ; 
    0.061800;    -9.663588;     1.076359;     2.665427; ; 
    0.061900;    -9.628709;     0.994098;     2.958147; ; 
    0.062000;    -9.681028;     0.829574;     2.884967; ; 
    0.062100;    -9.471753;     0.681503;     2.958147; ; 
    0.062200;    -9.384556;     2.359641;     2.665427; ; 
    0.062300;    -9.401995;     0.763765;     2.519067; ; 
    0.062400;    -9.558951;     0.895384;     2.811787; ; 
    0.062500;    -9.471753;     0.961193;     2.738607; ; 
    0.062600;    -9.611270;     0.977645;     2.958147; ; 
    0.062700;    -9.715907;     2.441903;     2.738607; ; 
    0.062800;    -9.576391;     0.895384;     2.958147; ; 
    0.062900;    -9.506632;     1.010550;     2.958147; ; 
    0.063000;    -9.541511;     1.092812;     3.177687; ; 
    0.063100;    -9.332237;     1.175073;     2.592247; ; 
    0.063200;    -9.367116;     1.948333;     2.811787; ; 
    0.063300;    -9.384556;     1.125716;     2.811787; ; 
    0.063400;    -9.227600;     0.747313;     2.738607; ; 
    0.063500;    -9.367116;     0.105672;     2.811787; ; 
    0.063600;    -9.698467;    -0.174018;     2.811787; ; 
    0.063700;    -9.611270;     0.451171;     2.738607; ; 
    0.063800;    -9.768225;     0.796670;     3.031327; ; 
    0.063900;    -9.524072;     1.125716;     2.958147; ; 
    0.064000;    -9.419435;     0.862479;     3.324047; ; 
    0.064100;    -9.314798;     0.615694;     2.738607; ; 
    0.064200;    -9.367116;     0.697956;     2.665427; ; 
    0.064300;    -9.576391;     0.566337;     2.884967; ; 
    0.064400;    -9.646149;     0.665051;     3.104507; ; 
    0.064500;    -9.628709;     0.747313;     3.324047; ; 
    0.064600;    -9.733346;     0.714408;     3.104507; ; 
    0.064700;    -9.628709;     0.878931;     3.104507; ; 
    0.064800;    -9.576391;     0.681503;     3.031327; ; 
    0.064900;    -9.314798;     0.303100;     2.884967; ; 
    0.065000;    -9.297358;    -0.206923;     3.104507; ; 
    0.065100;    -9.384556;    -0.174018;     2.811787; ; 
    0.065200;    -9.349677;     0.566337;     2.811787; ; 
    0.065300;    -9.628709;     0.928288;     3.031327; ; 
    0.065400;    -9.576391;     1.059907;     3.324047; ; 
    0.065500;    -9.768225;     0.895384;     2.884967; ; 
    0.065600;    -9.611270;     0.615694;     3.397227; ; 
    0.065700;    -9.436874;     0.730860;     2.958147; ; 
    0.065800;    -9.419435;     0.516980;     2.884967; ; 
    0.065900;    -9.349677;     0.632146;     2.958147; ; 
    0.066000;    -9.279919;     0.599242;     2.884967; ; 
    0.066100;    -9.332237;     0.780217;     2.811787; ; 
    0.066200;    -9.698467;     0.878931;     3.177687; ; 
    0.066300;    -9.663588;     0.813122;     3.104507; ; 
    0.066400;    -9.681028;     0.467623;     3.104507; ; 
    0.066500;    -9.698467;     0.187933;     3.250867; ; 
    0.066600;    -9.593830;     0.319552;     3.397227; ; 
    0.066700;    -9.593830;     0.747313;     3.104507; ; 
    0.066800;    -9.367116;     0.895384;     3.031327; ; 
    0.066900;    -9.419435;     0.862479;     3.031327; ; 
    0.067000;    -9.506632;     0.780217;     2.958147; ; 
    0.067100;    -9.454314;     0.780217;     2.811787; ; 
    0.067200;    -9.611270;     0.796670;     3.031327; ; 
    0.067300;    -9.820544;     0.582789;     2.811787; ; 
    0.067400;    -9.681028;     0.599242;     2.884967; ; 
    0.067500;    -9.506632;     0.665051;     2.884967; ; 
    0.067600;    -9.401995;     0.681503;     2.738607; ; 
    0.067700;    -9.401995;     0.763765;     2.811787; ; 
    0.067800;    -9.297358;     0.730860;     3.250867; ; 
    0.067900;    -9.436874;     0.665051;     3.031327; ; 
    0.068000;    -9.297358;     0.533432;     2.738607; ; 
    0.068100;    -9.611270;     0.681503;     3.470407; ; 
    0.068200;    -9.715907;     0.813122;     2.958147; ; 
    0.068300;    -9.611270;     0.994098;     2.958147; ; 
    0.068400;    -9.524072;     1.010550;     3.031327; ; 
    0.068500;    -9.506632;     0.730860;     2.811787; ; 
    0.068600;    -9.454314;     0.665051;     2.811787; ; 
    0.068700;    -9.384556;     0.911836;     2.811787; ; 
    0.068800;    -9.558951;     0.911836;     2.958147; ; 
    0.068900;    -9.384556;     0.977645;     3.104507; ; 
    0.069000;    -9.489193;     1.010550;     3.470407; ; 
    0.069100;    -9.628709;     1.109264;     3.177687; ; 
    0.069200;    -9.646149;     1.290240;     2.811787; ; 
    0.069300;    -9.663588;     0.994098;     2.372707; ; 
    0.069400;    -9.628709;     0.665051;     2.958147; ; 
    0.069500;    -9.576391;     0.467623;     2.811787; ; 
    0.069600;    -9.471753;     0.648599;     2.884967; ; 
    0.069700;    -9.384556;     0.944741;     3.031327; ; 
    0.069800;    -9.349677;     1.142169;     3.104507; ; 
    0.069900;    -9.454314;     1.092812;     3.250867; ; 
    0.070000;    -9.506632;     0.829574;     2.811787; ; 
    0.070100;    -9.611270;     0.895384;     2.592247; ; 
    0.070200;    -9.733346;     1.898976;     2.665427; ; 
    0.070300;    -9.576391;     1.092812;     3.324047; ; 
    0.070400;    -9.506632;     1.027002;     2.811787; ; 
    0.070500;    -9.297358;     1.158621;     3.031327; ; 
    0.070600;    -9.367116;     1.158621;     2.738607; ; 
    0.070700;    -9.367116;     1.652191;     2.884967; ; 
    0.070800;    -9.558951;     0.944741;     2.811787; ; 
    0.070900;    -9.558951;     0.862479;     2.811787; ; 
    0.071000;    -9.541511;     0.681503;     2.592247; ; 
    0.071100;    -9.401995;     0.730860;     2.811787; ; 
    0.071200;    -9.855423;     2.392546;     3.031327; ; 
    0.071300;    -9.558951;     0.928288;     3.104507; ; 
    0.071400;    -9.524072;     0.862479;     2.958147; ; 
    0.071500;    -9.349677;     0.878931;     2.958147; ; 
    0.071600;    -9.419435;     0.862479;     2.811787; ; 
    0.071700;    -9.210160;     2.441903;     2.884967; ; 
    0.071800;    -9.524072;     0.928288;     2.811787; ; 
    0.071900;    -9.541511;     0.862479;     2.811787; ; 
    0.072000;    -9.715907;     0.961193;     2.958147; ; 
    0.072100;    -9.803104;     1.109264;     3.250867; ; 
    0.072200;    -9.663588;     2.738045;     3.177687; ; 
    0.072300;    -9.558951;     0.730860;     2.884967; ; 
    0.072400;    -9.454314;     0.385361;     2.884967; ; 
    0.072500;    -9.611270;     0.286647;     2.738607; ; 
    0.072600;    -9.367116;     0.582789;     3.031327; ; 
    0.072700;    -9.541511;     2.540617;     3.104507; ; 
    0.072800;    -9.401995;     1.027002;     3.177687; ; 
    0.072900;    -9.750786;     0.878931;     3.031327; ; 
    0.073000;    -9.715907;     0.780217;     2.958147; ; 
    0.073100;    -9.907742;     0.878931;     3.250867; ; 
    0.073200;    -9.593830;     1.800262;     3.177687; ; 
    0.073300;    -9.454314;     0.961193;     2.884967; ; 
    0.073400;    -9.314798;     0.895384;     3.104507; ; 
    0.073500;    -9.436874;     0.895384;     2.884967; ; 
    0.073600;    -9.314798;     0.994098;     2.738607; ; 
    0.073700;    -9.855423;     1.010550;     3.031327; ; 
    0.073800;    -9.611270;     0.911836;     2.958147; ; 
    0.073900;    -9.681028;     0.665051;     3.177687; ; 
    0.074000;    -9.611270;     0.451171;     2.738607; ; 
    0.074100;    -9.541511;     0.648599;     2.738607; ; 
    0.074200;    -9.681028;     0.928288;     2.665427; ; 
    0.074300;    -9.314798;     1.059907;     2.738607; ; 
    0.074400;    -9.401995;     0.878931;     2.665427; ; 
    0.074500;    -9.419435;     0.665051;     3.031327; ; 
    0.074600;    -9.524072;     0.500528;     3.104507; ; 
    0.074700;    -9.611270;     0.648599;     3.177687; ; 
    0.074800;    -9.593830;     0.632146;     3.104507; ; 
    0.074900;    -9.646149;     0.665051;     2.958147; ; 
    0.075000;    -9.646149;     0.648599;     2.811787; ; 
    0.075100;    -9.558951;     0.582789;     2.592247; ; 
    0.075200;    -9.628709;     0.451171;     2.884967; ; 
    0.075300;    -9.349677;     0.220838;     2.665427; ; 
    0.075400;    -9.436874;    -0.223375;     2.811787; ; 
    0.075500;    -9.558951;    -0.239827;     3.031327; ; 
    0.075600;    -9.611270;     0.286647;     3.031327; ; 
    0.075700;    -9.698467;     0.747313;     3.250867; ; 
    0.075800;    -9.715907;     0.994098;     3.031327; ; 
    0.075900;    -9.576391;     0.813122;     3.031327; ; 
    0.076000;    -9.454314;     0.648599;     3.031327; ; 
    0.076100;    -9.471753;     0.648599;     3.543587; ; 
