time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;    -9.454314;     0.994098;     1.055468; ; 
    0.047800;    -9.471753;     0.911836;     0.909108; ; 
    0.047900;    -9.576391;     0.615694;     1.275008; ; 
    0.048000;    -9.122963;     0.533432;     1.348188; ; 
    0.048100;    -9.524072;     0.484075;    -2.676711; ; 
    0.048200;    -9.210160;     0.632146;     1.494547; ; 
    0.048300;    -9.210160;     0.862479;     1.201828; ; 
    0.048400;    -9.210160;     0.829574;     1.421367; ; 
    0.048500;    -9.297358;     1.027002;     0.909108; ; 
    0.048600;    -9.524072;     0.681503;    -1.944911; ; 
    0.048700;    -9.524072;     0.648599;     1.275008; ; 
    0.048800;    -9.611270;     0.615694;     1.275008; ; 
    0.048900;    -9.384556;     0.878931;     1.275008; ; 
    0.049000;    -9.279919;     1.043455;     1.128648; ; 
    0.049100;    -9.384556;     1.010550;    -2.237631; ; 
    0.049200;    -9.157842;     0.928288;     1.275008; ; 
    0.049300;    -9.227600;     0.796670;     1.201828; ; 
    0.049400;    -9.245039;     0.516980;     1.128648; ; 
    0.049500;    -9.471753;     0.270195;     1.201828; ; 
    0.049600;    -9.506632;     0.237290;     1.421367; ; 
    0.049700;    -9.524072;     0.336004;     1.348188; ; 
    0.049800;    -9.297358;     0.665051;     1.201828; ; 
    0.049900;    -9.349677;     0.747313;     1.055468; ; 
    0.050000;    -9.262479;     0.632146;     0.762748; ; 
    0.050100;    -9.436874;     0.484075;     0.323668; ; 
    0.050200;    -9.105523;     0.500528;     0.982288; ; 
    0.050300;    -9.157842;     0.648599;     0.909108; ; 
    0.050400;    -9.419435;     0.813122;     1.128648; ; 
    0.050500;    -9.524072;     0.829574;     1.275008; ; 
    0.050600;    -9.489193;     0.961193;     1.055468; ; 
    0.050700;    -9.524072;     0.994098;     1.275008; ; 
    0.050800;    -9.419435;     0.813122;     1.055468; ; 
    0.050900;    -9.332237;     0.549885;     1.128648; ; 
    0.051000;    -9.245039;     0.401814;     1.421367; ; 
    0.051100;    -9.314798;     0.467623;     1.275008; ; 
    0.051200;    -9.314798;     0.632146;     1.128648; ; 
    0.051300;    -9.314798;     0.780217;     0.982288; ; 
    0.051400;    -9.541511;     0.747313;     1.055468; ; 
    0.051500;    -9.524072;     0.681503;     1.201828; ; 
    0.051600;    -9.506632;     0.549885;     0.762748; ; 
    0.051700;    -9.384556;     0.418266;     1.201828; ; 
    0.051800;    -9.384556;     0.336004;     1.201828; ; 
    0.051900;    -9.471753;     0.368909;     1.128648; ; 
    0.052000;    -9.140402;     0.336004;     1.275008; ; 
    0.052100;    -9.349677;     0.434718;     0.470028; ; 
    0.052200;    -9.384556;     0.516980;     1.055468; ; 
    0.052300;    -9.419435;     0.549885;     0.982288; ; 
    0.052400;    -9.558951;     0.516980;     1.055468; ; 
    0.052500;    -9.489193;     0.566337;     1.055468; ; 
    0.052600;    -9.401995;     0.697956;     1.494547; ; 
    0.052700;    -9.018326;     0.846027;     1.201828; ; 
    0.052800;    -9.279919;     1.027002;     0.909108; ; 
    0.052900;    -9.262479;     0.829574;     0.982288; ; 
    0.053000;    -9.192721;     0.763765;     1.348188; ; 
    0.053100;    -9.314798;     0.928288;     1.128648; ; 
    0.053200;    -9.524072;     1.027002;     1.201828; ; 
    0.053300;    -9.314798;     1.290240;     1.494547; ; 
    0.053400;    -9.384556;     1.290240;     1.494547; ; 
    0.053500;    -9.454314;     1.224430;     1.494547; ; 
    0.053600;    -9.541511;     1.027002;     0.835928; ; 
    0.053700;    -9.454314;     0.878931;     0.982288; ; 
    0.053800;    -9.175281;     0.681503;     0.470028; ; 
    0.053900;    -9.157842;     0.237290;     1.055468; ; 
    0.054000;    -9.210160;    -0.009495;     1.128648; ; 
    0.054100;    -9.489193;     0.187933;     0.762748; ; 
    0.054200;    -9.436874;     0.730860;     1.348188; ; 
    0.054300;    -9.576391;     1.142169;     1.055468; ; 
    0.054400;    -9.489193;     0.994098;     1.275008; ; 
    0.054500;    -9.349677;     0.862479;     1.128648; ; 
    0.054600;    -9.471753;     0.714408;     0.762748; ; 
    0.054700;    -9.367116;     0.714408;     1.275008; ; 
    0.054800;    -9.053205;     0.961193;     1.275008; ; 
    0.054900;    -9.245039;     1.043455;     1.201828; ; 
    0.055000;    -9.262479;     1.092812;     1.348188; ; 
    0.055100;    -9.506632;     1.027002;     1.714087; ; 
    0.055200;    -9.349677;     0.944741;     1.201828; ; 
    0.055300;    -9.419435;     0.385361;     1.201828; ; 
    0.055400;    -9.419435;    -0.289184;     1.128648; ; 
    0.055500;    -9.349677;    -0.289184;     1.055468; ; 
    0.055600;    -9.262479;     0.237290;    -0.261772; ; 
    0.055700;    -9.210160;     1.142169;     1.348188; ; 
    0.055800;    -9.227600;     1.306692;     1.275008; ; 
    0.055900;    -9.245039;     1.043455;     1.494547; ; 
    0.056000;    -9.262479;     0.681503;     1.055468; ; 
    0.056100;    -9.489193;     0.516980;    -1.213112; ; 
    0.056200;    -9.628709;     0.730860;     1.055468; ; 
    0.056300;    -9.611270;     0.928288;     0.982288; ; 
    0.056400;    -9.332237;     0.928288;     0.982288; ; 
    0.056500;    -9.367116;     0.994098;     1.275008; ; 
    0.056600;    -9.279919;     1.010550;    -0.774032; ; 
    0.056700;    -9.314798;     0.994098;     1.348188; ; 
    0.056800;    -9.314798;     0.895384;     1.275008; ; 
    0.056900;    -9.297358;     0.648599;     1.348188; ; 
    0.057000;    -9.471753;     0.632146;     1.275008; ; 
    0.057100;    -9.454314;     0.829574;    -3.262151; ; 
    0.057200;    -9.471753;     1.142169;     1.201828; ; 
    0.057300;    -9.436874;     1.240883;     1.055468; ; 
    0.057400;    -9.349677;     1.076359;     1.275008; ; 
    0.057500;    -9.262479;     0.977645;     1.201828; ; 
    0.057600;    -9.297358;     0.780217;    -2.091271; ; 
    0.057700;    -9.401995;     0.911836;     1.348188; ; 
    0.057800;    -9.175281;     1.027002;     1.055468; ; 
    0.057900;    -9.419435;     1.076359;     1.128648; ; 
    0.058000;    -9.314798;     1.027002;     1.128648; ; 
    0.058100;    -9.646149;     1.059907;    -1.579012; ; 
    0.058200;    -9.489193;     0.961193;     1.348188; ; 
    0.058300;    -9.332237;     0.632146;     1.567727; ; 
    0.058400;    -9.297358;     0.303100;     1.494547; ; 
    0.058500;    -9.314798;     0.253743;     1.494547; ; 
    0.058600;    -9.192721;     0.220838;    -3.481691; ; 
    0.058700;    -9.297358;     0.467623;     1.275008; ; 
    0.058800;    -9.384556;     0.484075;     1.055468; ; 
    0.058900;    -9.349677;     0.582789;     1.055468; ; 
    0.059000;    -9.506632;     0.730860;     1.348188; ; 
    0.059100;    -9.576391;     0.516980;    -0.700852; ; 
    0.059200;    -9.401995;     0.697956;     1.201828; ; 
    0.059300;    -9.384556;     0.763765;     1.567727; ; 
    0.059400;    -9.558951;     0.648599;     1.421367; ; 
    0.059500;    -9.175281;     0.533432;     1.494547; ; 
    0.059600;    -9.279919;     0.632146;     0.982288; ; 
    0.059700;    -9.332237;     0.697956;     1.275008; ; 
    0.059800;    -9.384556;     0.467623;     1.275008; ; 
    0.059900;    -9.419435;     0.336004;     1.275008; ; 
    0.060000;    -9.558951;     0.253743;     1.348188; ; 
    0.060100;    -9.576391;     0.533432;     1.275008; ; 
    0.060200;    -9.297358;     0.796670;     0.982288; ; 
    0.060300;    -9.489193;     0.763765;     1.348188; ; 
    0.060400;    -9.245039;     0.648599;     1.348188; ; 
    0.060500;    -9.192721;     0.582789;     1.201828; ; 
    0.060600;    -9.297358;     0.763765;     1.348188; ; 
    0.060700;    -9.367116;     0.895384;     1.201828; ; 
    0.060800;    -9.558951;     1.059907;     1.348188; ; 
    0.060900;    -9.471753;     0.829574;     1.348188; ; 
    0.061000;    -9.558951;     0.846027;     1.348188; ; 
    0.061100;    -9.349677;     0.665051;     1.348188; ; 
    0.061200;    -9.297358;     0.615694;     0.909108; ; 
    0.061300;    -9.210160;     0.599242;     0.909108; ; 
    0.061400;    -9.088084;     0.599242;     1.201828; ; 
    0.061500;    -9.332237;     0.681503;     1.055468; ; 
    0.061600;    -9.419435;     0.846027;     1.421367; ; 
    0.061700;    -9.681028;     0.994098;     0.909108; ; 
    0.061800;    -9.471753;     0.994098;     1.201828; ; 
    0.061900;    -9.471753;     0.730860;     1.275008; ; 
    0.062000;    -9.489193;     0.500528;     1.201828; ; 
    0.062100;    -9.384556;     0.599242;     1.055468; ; 
    0.062200;    -9.349677;     0.648599;     1.421367; ; 
    0.062300;    -9.279919;     0.796670;     1.275008; ; 
    0.062400;    -9.227600;     0.878931;     1.055468; ; 
    0.062500;    -9.471753;     0.928288;     1.055468; ; 
    0.062600;    -9.558951;     0.911836;     1.348188; ; 
    0.062700;    -9.454314;     0.730860;     1.055468; ; 
    0.062800;    -9.541511;     0.533432;     1.494547; ; 
    0.062900;    -9.454314;     0.336004;     1.128648; ; 
    0.063000;    -9.436874;     0.434718;     1.275008; ; 
    0.063100;    -9.384556;     0.648599;     1.055468; ; 
    0.063200;    -9.332237;     0.796670;     0.909108; ; 
    0.063300;    -9.349677;     0.780217;     1.201828; ; 
    0.063400;    -9.471753;     0.599242;     1.128648; ; 
    0.063500;    -9.436874;     0.484075;     1.494547; ; 
    0.063600;    -9.401995;     0.615694;     1.494547; ; 
    0.063700;    -9.506632;     0.681503;     1.421367; ; 
    0.063800;    -9.471753;     0.763765;     1.055468; ; 
    0.063900;    -9.436874;     0.730860;     0.909108; ; 
    0.064000;    -9.436874;     0.862479;     0.982288; ; 
    0.064100;    -9.227600;     0.928288;     1.348188; ; 
    0.064200;    -9.314798;     0.829574;     1.421367; ; 
    0.064300;    -9.349677;     0.582789;     1.275008; ; 
    0.064400;    -9.314798;     0.319552;     1.348188; ; 
    0.064500;    -9.558951;     0.303100;     1.275008; ; 
    0.064600;    -9.558951;     0.582789;     1.421367; ; 
    0.064700;    -9.471753;     0.977645;     1.201828; ; 
    0.064800;    -9.245039;     0.895384;     1.128648; ; 
    0.064900;    -9.349677;     0.665051;     1.055468; ; 
    0.065000;    -9.401995;     0.516980;     1.201828; ; 
    0.065100;    -9.279919;     0.516980;     1.275008; ; 
    0.065200;    -8.983447;     0.747313;     1.201828; ; 
    0.065300;    -9.297358;     0.780217;     1.128648; ; 
    0.065400;    -9.349677;     0.665051;     1.275008; ; 
    0.065500;    -9.419435;     0.697956;     1.128648; ; 
    0.065600;    -9.471753;     0.599242;    -0.115412; ; 
    0.065700;    -9.454314;     0.615694;     1.275008; ; 
    0.065800;    -9.436874;     0.632146;     1.348188; ; 
    0.065900;    -9.401995;     0.714408;     1.348188; ; 
    0.066000;    -9.401995;     0.895384;     1.201828; ; 
    0.066100;    -9.192721;     0.829574;     1.055468; ; 
    0.066200;    -9.297358;     0.829574;     1.348188; ; 
    0.066300;    -9.367116;     0.747313;     1.055468; ; 
    0.066400;    -9.489193;     0.582789;     1.128648; ; 
    0.066500;    -9.384556;     0.681503;     1.055468; ; 
    0.066600;    -9.454314;     0.813122;     0.323668; ; 
    0.066700;    -9.349677;     0.928288;     1.421367; ; 
    0.066800;    -9.384556;     0.977645;     1.860447; ; 
    0.066900;    -9.227600;     0.895384;     1.348188; ; 
    0.067000;    -9.245039;     0.796670;     1.494547; ; 
    0.067100;    -9.349677;     0.862479;    -1.359472; ; 
    0.067200;    -9.262479;     0.632146;     1.201828; ; 
    0.067300;    -9.471753;     0.434718;     1.201828; ; 
    0.067400;    -9.471753;     0.237290;     1.201828; ; 
    0.067500;    -9.436874;     0.418266;     0.982288; ; 
    0.067600;    -9.454314;     0.747313;     1.421367; ; 
    0.067700;    -9.489193;     0.961193;     1.567727; ; 
    0.067800;    -9.384556;     0.928288;     1.494547; ; 
    0.067900;    -9.245039;     0.780217;     1.494547; ; 
    0.068000;    -9.314798;     0.730860;     1.275008; ; 
    0.068100;    -9.245039;     0.829574;     1.055468; ; 
    0.068200;    -9.419435;     0.829574;     1.201828; ; 
    0.068300;    -9.489193;     0.829574;     0.835928; ; 
    0.068400;    -9.576391;     0.714408;     0.982288; ; 
    0.068500;    -9.576391;     0.763765;     1.348188; ; 
    0.068600;    -9.401995;     0.895384;     1.348188; ; 
    0.068700;    -9.332237;     0.714408;     1.421367; ; 
    0.068800;    -9.245039;     0.566337;     1.348188; ; 
    0.068900;    -9.262479;     0.368909;     0.982288; ; 
    0.069000;    -9.314798;     0.566337;     0.835928; ; 
    0.069100;    -9.384556;     0.648599;     1.128648; ; 
    0.069200;    -9.349677;     0.878931;     1.128648; ; 
    0.069300;    -9.489193;     0.813122;     1.275008; ; 
    0.069400;    -9.506632;     0.813122;     1.348188; ; 
    0.069500;    -9.454314;     0.813122;     1.421367; ; 
    0.069600;    -9.436874;     0.846027;     1.275008; ; 
    0.069700;    -9.279919;     0.813122;     1.348188; ; 
    0.069800;    -9.210160;     0.829574;     1.421367; ; 
    0.069900;    -9.140402;     0.895384;     0.982288; ; 
    0.070000;    -9.419435;     0.928288;     1.055468; ; 
    0.070100;    -9.611270;     0.895384;     1.494547; ; 
    0.070200;    -9.489193;     0.434718;     1.128648; ; 
    0.070300;    -9.471753;     0.105672;     1.201828; ; 
    0.070400;    -9.384556;     0.023410;     1.494547; ; 
    0.070500;    -9.384556;     0.237290;     1.055468; ; 
    0.070600;    -9.262479;     0.533432;     1.567727; ; 
    0.070700;    -9.192721;     0.681503;     1.128648; ; 
    0.070800;    -9.314798;     0.549885;     0.982288; ; 
    0.070900;    -9.175281;     0.599242;     1.055468; ; 
    0.071000;    -9.628709;     0.632146;     0.982288; ; 
    0.071100;    -9.436874;     0.813122;     1.567727; ; 
    0.071200;    -9.436874;     0.829574;     1.201828; ; 
    0.071300;    -9.454314;     0.911836;     1.201828; ; 
    0.071400;    -9.297358;     0.911836;     1.201828; ; 
    0.071500;    -9.419435;     0.977645;     1.128648; ; 
    0.071600;    -9.262479;     0.862479;     1.787267; ; 
    0.071700;    -9.262479;     0.187933;     1.275008; ; 
    0.071800;    -9.262479;    -0.420803;     1.201828; ; 
    0.071900;    -9.349677;    -0.075304;     1.201828; ; 
    0.072000;    -9.384556;     0.697956;     1.348188; ; 
    0.072100;    -9.524072;     1.306692;     1.640907; ; 
    0.072200;    -9.436874;     1.191526;     1.421367; ; 
    0.072300;    -9.419435;     0.780217;     1.421367; ; 
    0.072400;    -9.262479;     0.500528;     1.201828; ; 
    0.072500;    -9.157842;     0.582789;     1.201828; ; 
    0.072600;    -9.210160;     0.829574;     0.396848; ; 
    0.072700;    -9.227600;     1.027002;     1.201828; ; 
    0.072800;    -9.367116;     1.158621;     1.275008; ; 
    0.072900;    -9.471753;     1.043455;     1.128648; ; 
    0.073000;    -9.715907;     0.961193;     1.128648; ; 
    0.073100;    -9.558951;     0.632146;     0.762748; ; 
    0.073200;    -9.454314;    -0.058852;     1.421367; ; 
    0.073300;    -9.297358;    -0.404351;     1.421367; ; 
    0.073400;    -9.192721;    -0.174018;     0.982288; ; 
    0.073500;    -9.210160;     0.582789;     0.909108; ; 
    0.073600;    -9.192721;     1.125716;     0.616388; ; 
    0.073700;    -9.262479;     1.175073;     1.201828; ; 
    0.073800;    -9.454314;     0.878931;     1.201828; ; 
    0.073900;    -9.419435;     0.681503;     1.275008; ; 
    0.074000;    -9.611270;     0.796670;     1.055468; ; 
    0.074100;    -9.454314;     0.911836;     1.055468; ; 
    0.074200;    -9.332237;     0.961193;     0.835928; ; 
    0.074300;    -9.279919;     1.010550;     1.055468; ; 
    0.074400;    -9.140402;     0.763765;     0.762748; ; 
    0.074500;    -9.245039;     0.780217;     1.201828; ; 
    0.074600;    -9.262479;     0.796670;     0.835928; ; 
    0.074700;    -9.297358;     0.747313;     1.348188; ; 
    0.074800;    -9.524072;     0.697956;     1.567727; ; 
    0.074900;    -9.471753;     0.549885;     1.201828; ; 
    0.075000;    -9.733346;     0.549885;     1.128648; ; 
    0.075100;    -9.384556;     0.632146;     0.762748; ; 
    0.075200;    -9.401995;     0.697956;     0.982288; ; 
    0.075300;    -9.192721;     0.665051;     1.275008; ; 
    0.075400;    -9.262479;     0.714408;     1.275008; ; 
    0.075500;    -9.297358;     1.027002;     1.494547; ; 
    0.075600;    -9.349677;     1.043455;     1.787267; ; 
    0.075700;    -9.401995;     0.895384;     1.055468; ; 
    0.075800;    -9.384556;     0.796670;     1.348188; ; 
    0.075900;    -9.489193;     0.829574;     0.982288; ; 
    0.076000;    -9.524072;     0.994098;     1.055468; ; 
    0.076100;    -9.367116;     0.878931;     2.079987; ; 
