time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.127700;    -9.349677;     0.895384;     0.982288; ; 
    0.127800;    -9.314798;     0.730860;     0.543208; ; 
    0.127900;    -9.471753;     0.878931;     0.616388; ; 
    0.128000;    -9.628709;     1.043455;     0.835928; ; 
    0.128100;    -9.593830;     1.158621;     1.348188; ; 
    0.128200;    -9.471753;     1.207978;     1.055468; ; 
    0.128300;    -9.506632;     1.125716;     0.982288; ; 
    0.128400;    -9.384556;     1.273787;     1.348188; ; 
    0.128500;    -9.262479;     1.175073;     0.762748; ; 
    0.128600;    -9.297358;     0.895384;     0.543208; ; 
    0.128700;    -9.401995;     0.336004;     0.762748; ; 
    0.128800;    -9.593830;     0.220838;     0.762748; ; 
    0.128900;    -9.593830;     0.385361;     1.348188; ; 
    0.129000;    -9.663588;     0.714408;     1.128648; ; 
    0.129100;    -9.349677;     0.846027;     1.055468; ; 
    0.129200;    -9.279919;     0.714408;     0.909108; ; 
    0.129300;    -9.367116;     0.730860;     0.835928; ; 
    0.129400;    -9.227600;     0.665051;     1.055468; ; 
    0.129500;    -9.349677;     0.862479;     1.055468; ; 
    0.129600;    -9.419435;     0.911836;     0.835928; ; 
    0.129700;    -9.524072;     1.010550;     1.128648; ; 
    0.129800;    -9.611270;     1.027002;     0.762748; ; 
    0.129900;    -9.506632;     1.027002;     1.055468; ; 
    0.130000;    -9.663588;     0.944741;     1.128648; ; 
    0.130100;    -9.471753;     0.549885;     0.835928; ; 
    0.130200;    -9.384556;     0.155029;     0.909108; ; 
    0.130300;    -9.314798;     0.006958;     0.762748; ; 
    0.130400;    -9.332237;     0.319552;     0.909108; ; 
    0.130500;    -9.349677;     0.714408;     0.909108; ; 
    0.130600;    -9.436874;     0.895384;     0.982288; ; 
    0.130700;    -9.628709;     0.747313;     0.909108; ; 
    0.130800;    -9.611270;     0.648599;     0.762748; ; 
    0.130900;    -9.576391;     0.516980;     0.982288; ; 
    0.131000;    -9.541511;     0.632146;     0.982288; ; 
    0.131100;    -9.401995;     0.895384;     0.762748; ; 
    0.131200;    -9.262479;     0.994098;     0.909108; ; 
    0.131300;    -9.227600;     0.944741;     1.055468; ; 
    0.131400;    -9.332237;     0.895384;     0.835928; ; 
    0.131500;    -9.489193;     0.846027;     0.543208; ; 
    0.131600;    -9.489193;     0.500528;     0.909108; ; 
    0.131700;    -9.646149;     0.220838;     1.348188; ; 
    0.131800;    -9.541511;     0.122124;     1.201828; ; 
    0.131900;    -9.471753;     0.418266;     1.128648; ; 
    0.132000;    -9.349677;     0.780217;     1.128648; ; 
    0.132100;    -9.367116;     0.697956;     0.835928; ; 
    0.132200;    -9.314798;     0.599242;     1.128648; ; 
    0.132300;    -9.558951;     0.599242;     0.689568; ; 
    0.132400;    -9.384556;     0.681503;     0.982288; ; 
    0.132500;    -9.558951;     0.730860;     1.275008; ; 
    0.132600;    -9.471753;     0.681503;     1.055468; ; 
    0.132700;    -9.593830;     0.681503;     1.128648; ; 
    0.132800;    -9.558951;     0.665051;     0.835928; ; 
    0.132900;    -9.489193;     0.730860;     0.982288; ; 
    0.133000;    -9.489193;     0.697956;     0.835928; ; 
    0.133100;    -9.210160;     0.434718;     0.835928; ; 
    0.133200;    -9.314798;     0.204386;     1.128648; ; 
    0.133300;    -9.314798;     0.385361;     1.348188; ; 
    0.133400;    -9.332237;     0.665051;     1.128648; ; 
    0.133500;    -9.611270;     0.878931;     1.128648; ; 
    0.133600;    -9.454314;     0.829574;     0.762748; ; 
    0.133700;    -9.436874;     0.632146;     0.909108; ; 
    0.133800;    -9.401995;     0.582789;     0.835928; ; 
    0.133900;    -9.419435;     0.829574;     0.470028; ; 
    0.134000;    -9.454314;     0.911836;     0.982288; ; 
    0.134100;    -9.349677;     0.944741;     1.055468; ; 
    0.134200;    -9.262479;     1.059907;     1.055468; ; 
    0.134300;    -9.401995;     1.043455;     0.982288; ; 
    0.134400;    -9.541511;     1.175073;     0.982288; ; 
    0.134500;    -9.401995;     0.862479;     0.689568; ; 
    0.134600;    -9.558951;     0.533432;     0.762748; ; 
    0.134700;    -9.471753;     0.484075;     0.909108; ; 
    0.134800;    -9.384556;     0.566337;     1.201828; ; 
    0.134900;    -9.401995;     0.911836;     0.982288; ; 
    0.135000;    -9.349677;     1.043455;     0.909108; ; 
    0.135100;    -9.332237;     1.076359;     0.835928; ; 
    0.135200;    -9.314798;     0.895384;     0.835928; ; 
    0.135300;    -9.506632;     0.697956;     0.762748; ; 
    0.135400;    -9.489193;     0.829574;     0.762748; ; 
    0.135500;    -9.541511;     0.977645;     0.909108; ; 
    0.135600;    -9.715907;     1.158621;     1.055468; ; 
    0.135700;    -9.489193;     1.339597;     1.128648; ; 
    0.135800;    -9.419435;     1.388954;     0.982288; ; 
    0.135900;    -9.419435;     1.224430;     1.055468; ; 
    0.136000;    -9.384556;     0.961193;     0.982288; ; 
    0.136100;    -9.175281;     0.648599;     0.982288; ; 
    0.136200;    -9.401995;     0.533432;     1.055468; ; 
    0.136300;    -9.558951;     0.615694;     0.616388; ; 
    0.136400;    -9.663588;     0.878931;     0.835928; ; 
    0.136500;    -9.698467;     1.027002;     0.762748; ; 
    0.136600;    -9.628709;     0.961193;     0.982288; ; 
    0.136700;    -9.576391;     0.911836;     1.055468; ; 
    0.136800;    -9.436874;     0.780217;     0.762748; ; 
    0.136900;    -9.279919;     0.813122;     1.055468; ; 
    0.137000;    -9.262479;     0.911836;     0.689568; ; 
    0.137100;    -9.454314;     0.944741;     0.616388; ; 
    0.137200;    -9.436874;     1.010550;     0.616388; ; 
    0.137300;    -9.558951;     0.911836;     0.835928; ; 
    0.137400;    -9.506632;     0.928288;     1.055468; ; 
    0.137500;    -9.524072;     0.763765;     0.982288; ; 
    0.137600;    -9.367116;     0.549885;     0.909108; ; 
    0.137700;    -9.262479;     0.648599;     0.909108; ; 
    0.137800;    -9.332237;     0.862479;     0.323668; ; 
    0.137900;    -9.349677;     1.059907;     0.470028; ; 
    0.138000;    -9.401995;     1.043455;     0.470028; ; 
    0.138100;    -9.419435;     0.911836;     0.982288; ; 
    0.138200;    -9.663588;     0.846027;     1.128648; ; 
    0.138300;    -9.471753;     0.714408;     0.982288; ; 
    0.138400;    -9.471753;     0.796670;     0.909108; ; 
    0.138500;    -9.506632;     0.846027;     0.689568; ; 
    0.138600;    -9.419435;     0.911836;     0.835928; ; 
    0.138700;    -9.419435;     1.010550;     0.543208; ; 
    0.138800;    -9.384556;     1.059907;     0.835928; ; 
    0.138900;    -9.419435;     0.961193;     1.128648; ; 
    0.139000;    -9.471753;     0.418266;     1.055468; ; 
    0.139100;    -9.541511;    -0.108209;     0.909108; ; 
    0.139200;    -9.558951;    -0.075304;     0.762748; ; 
    0.139300;    -9.454314;     0.451171;     0.909108; ; 
    0.139400;    -9.401995;     1.027002;     0.762748; ; 
    0.139500;    -9.314798;     1.142169;     0.396848; ; 
    0.139600;    -9.611270;     0.895384;     0.762748; ; 
    0.139700;    -9.332237;     0.730860;     0.982288; ; 
    0.139800;    -9.349677;     0.697956;     0.982288; ; 
    0.139900;    -9.401995;     0.730860;     0.543208; ; 
    0.140000;    -9.524072;     0.796670;     0.762748; ; 
    0.140100;    -9.541511;     0.780217;     1.275008; ; 
    0.140200;    -9.628709;     0.846027;     0.835928; ; 
    0.140300;    -9.558951;     0.862479;     0.982288; ; 
    0.140400;    -9.419435;     0.648599;     0.982288; ; 
    0.140500;    -9.436874;     0.352457;     0.909108; ; 
    0.140600;    -9.332237;     0.023410;     1.055468; ; 
    0.140700;    -9.436874;     0.056315;     1.201828; ; 
    0.140800;    -9.314798;     0.368909;     0.835928; ; 
    0.140900;    -9.524072;     0.944741;     0.909108; ; 
    0.141000;    -9.628709;     1.175073;     0.982288; ; 
    0.141100;    -9.541511;     0.928288;     0.982288; ; 
    0.141200;    -9.576391;     0.500528;     0.835928; ; 
    0.141300;    -9.332237;     0.368909;     1.348188; ; 
    0.141400;    -9.506632;     0.401814;     0.982288; ; 
    0.141500;    -9.384556;     0.615694;     0.762748; ; 
    0.141600;    -9.384556;     0.665051;     0.909108; ; 
    0.141700;    -9.419435;     0.730860;     0.909108; ; 
    0.141800;    -9.471753;     0.730860;     1.275008; ; 
    0.141900;    -9.698467;     0.665051;     1.128648; ; 
    0.142000;    -9.524072;     0.566337;     1.494547; ; 
    0.142100;    -9.541511;     0.401814;     0.762748; ; 
    0.142200;    -9.524072;     0.451171;     0.689568; ; 
    0.142300;    -9.332237;     0.484075;     0.762748; ; 
    0.142400;    -9.349677;     0.730860;     0.835928; ; 
    0.142500;    -9.157842;     0.846027;     0.982288; ; 
    0.142600;    -9.384556;     0.714408;     1.201828; ; 
    0.142700;    -9.524072;     0.500528;     1.128648; ; 
    0.142800;    -9.576391;     0.451171;     1.128648; ; 
    0.142900;    -9.628709;     0.697956;     0.762748; ; 
    0.143000;    -9.541511;     0.780217;     0.909108; ; 
    0.143100;    -9.576391;     0.862479;     0.762748; ; 
    0.143200;    -9.471753;     0.763765;     0.616388; ; 
    0.143300;    -9.489193;     0.763765;     0.982288; ; 
    0.143400;    -9.419435;     0.599242;     1.055468; ; 
    0.143500;    -9.384556;     0.467623;     0.982288; ; 
    0.143600;    -9.332237;     0.582789;     0.982288; ; 
    0.143700;    -9.454314;     0.796670;     1.128648; ; 
    0.143800;    -9.663588;     0.862479;     0.909108; ; 
    0.143900;    -9.558951;     0.878931;     1.128648; ; 
    0.144000;    -9.611270;     0.796670;     0.835928; ; 
    0.144100;    -9.524072;     0.632146;     0.543208; ; 
    0.144200;    -9.558951;     0.665051;     0.982288; ; 
    0.144300;    -9.419435;     0.632146;     1.055468; ; 
    0.144400;    -9.314798;     0.714408;     0.835928; ; 
    0.144500;    -9.436874;     0.813122;     1.128648; ; 
    0.144600;    -9.349677;     0.796670;     1.201828; ; 
    0.144700;    -9.611270;     0.895384;     1.128648; ; 
    0.144800;    -9.558951;     0.796670;     1.201828; ; 
    0.144900;    -9.750786;     0.796670;     0.909108; ; 
    0.145000;    -9.471753;     0.566337;     1.421367; ; 
    0.145100;    -9.314798;     0.566337;     1.348188; ; 
    0.145200;    -9.419435;     0.697956;     1.201828; ; 
    0.145300;    -9.018326;     0.780217;     1.348188; ; 
    0.145400;    -9.401995;     0.944741;     1.275008; ; 
    0.145500;    -9.419435;     0.911836;     1.201828; ; 
    0.145600;    -9.401995;     0.878931;     1.201828; ; 
    0.145700;    -9.541511;     0.665051;     1.421367; ; 
    0.145800;    -9.541511;     0.516980;     1.201828; ; 
    0.145900;    -9.663588;     0.648599;     1.275008; ; 
    0.146000;    -9.436874;     0.648599;     1.348188; ; 
    0.146100;    -9.454314;     0.813122;     1.201828; ; 
    0.146200;    -9.384556;     0.977645;     1.567727; ; 
    0.146300;    -8.966007;     0.846027;     1.348188; ; 
    0.146400;    -9.192721;     0.648599;     1.201828; ; 
    0.146500;    -9.367116;     0.533432;     0.909108; ; 
    0.146600;    -9.558951;     0.500528;     0.982288; ; 
    0.146700;    -9.558951;     0.813122;     1.055468; ; 
    0.146800;    -9.663588;     0.862479;     1.055468; ; 
    0.146900;    -9.715907;     0.895384;     1.201828; ; 
    0.147000;    -9.558951;     0.829574;     1.055468; ; 
    0.147100;    -9.436874;     0.632146;     1.201828; ; 
    0.147200;    -9.262479;     0.582789;     1.055468; ; 
    0.147300;    -9.384556;     0.500528;     1.055468; ; 
    0.147400;    -9.384556;     0.730860;     1.055468; ; 
    0.147500;    -9.611270;     0.796670;     0.909108; ; 
    0.147600;    -9.541511;     0.665051;     0.982288; ; 
    0.147700;    -9.489193;     0.714408;     1.201828; ; 
    0.147800;    -9.506632;     0.681503;     1.128648; ; 
    0.147900;    -9.558951;     0.697956;     1.421367; ; 
    0.148000;    -9.279919;     0.582789;     1.128648; ; 
    0.148100;    -9.245039;     0.697956;     1.055468; ; 
    0.148200;    -9.192721;     0.829574;     0.689568; ; 
    0.148300;    -9.384556;     0.878931;     0.689568; ; 
    0.148400;    -9.506632;     0.911836;     0.762748; ; 
    0.148500;    -9.611270;     0.780217;     0.982288; ; 
    0.148600;    -9.715907;     0.747313;     0.689568; ; 
    0.148700;    -9.611270;     0.780217;     1.421367; ; 
    0.148800;    -9.489193;     0.846027;     0.909108; ; 
    0.148900;    -9.576391;     0.796670;     0.689568; ; 
    0.149000;    -9.401995;     0.862479;     0.689568; ; 
    0.149100;    -9.297358;     0.911836;     1.055468; ; 
    0.149200;    -9.628709;     0.961193;     0.616388; ; 
    0.149300;    -9.454314;     0.796670;     0.762748; ; 
    0.149400;    -9.593830;     0.500528;     0.982288; ; 
    0.149500;    -9.558951;     0.122124;     0.762748; ; 
    0.149600;    -9.489193;    -0.058852;     0.982288; ; 
    0.149700;    -9.541511;     0.253743;     1.201828; ; 
    0.149800;    -9.471753;     0.714408;     0.982288; ; 
    0.149900;    -9.227600;     0.911836;     0.909108; ; 
    0.150000;    -9.401995;     0.813122;     0.762748; ; 
    0.150100;    -9.349677;     0.747313;     0.835928; ; 
    0.150200;    -9.558951;     0.648599;     0.909108; ; 
    0.150300;    -9.506632;     0.829574;     0.982288; ; 
    0.150400;    -9.489193;     0.714408;     1.055468; ; 
    0.150500;    -9.768225;     0.730860;     1.201828; ; 
    0.150600;    -9.454314;     0.665051;     0.982288; ; 
    0.150700;    -9.332237;     0.484075;     0.689568; ; 
    0.150800;    -9.384556;     0.484075;     0.616388; ; 
    0.150900;    -9.541511;     0.006958;     0.689568; ; 
    0.151000;    -9.210160;    -0.437255;     0.762748; ; 
    0.151100;    -9.384556;    -0.091756;     0.543208; ; 
    0.151200;    -9.419435;     0.599242;     0.909108; ; 
    0.151300;    -9.454314;     1.109264;     1.055468; ; 
    0.151400;    -9.855423;     1.125716;     0.909108; ; 
    0.151500;    -9.558951;     0.763765;     1.055468; ; 
    0.151600;    -9.436874;     0.516980;     0.689568; ; 
    0.151700;    -9.436874;     0.434718;     0.689568; ; 
    0.151800;    -9.175281;     0.401814;     0.982288; ; 
    0.151900;    -9.384556;     0.615694;     0.616388; ; 
    0.152000;    -9.349677;     0.632146;     0.909108; ; 
    0.152100;    -9.245039;     0.697956;     0.909108; ; 
    0.152200;    -9.628709;     0.730860;     0.982288; ; 
    0.152300;    -9.506632;     0.549885;     0.909108; ; 
    0.152400;    -9.506632;     0.648599;     0.689568; ; 
    0.152500;    -9.506632;     0.549885;     0.835928; ; 
    0.152600;    -9.332237;     0.632146;     0.689568; ; 
    0.152700;    -9.332237;     0.796670;     0.470028; ; 
    0.152800;    -9.297358;     0.895384;     0.543208; ; 
    0.152900;    -9.384556;     0.763765;     0.543208; ; 
    0.153000;    -9.419435;     0.714408;     0.982288; ; 
    0.153100;    -9.436874;     0.632146;     1.201828; ; 
    0.153200;    -9.454314;     0.763765;     0.982288; ; 
    0.153300;    -9.541511;     0.846027;     1.201828; ; 
    0.153400;    -9.489193;     0.961193;     0.762748; ; 
    0.153500;    -9.436874;     0.829574;     0.177308; ; 
    0.153600;    -9.401995;     0.796670;     0.543208; ; 
    0.153700;    -9.314798;     0.911836;     0.616388; ; 
    0.153800;    -9.279919;     0.796670;     0.689568; ; 
    0.153900;    -9.436874;     0.730860;     0.909108; ; 
    0.154000;    -9.384556;     0.368909;     0.982288; ; 
    0.154100;    -9.471753;     0.418266;     0.835928; ; 
    0.154200;    -9.524072;     0.582789;     0.762748; ; 
    0.154300;    -9.593830;     0.730860;     0.543208; ; 
    0.154400;    -9.436874;     0.730860;     0.689568; ; 
    0.154500;    -9.454314;     0.681503;     0.616388; ; 
    0.154600;    -9.332237;     0.665051;     0.762748; ; 
    0.154700;    -9.297358;     0.763765;     0.470028; ; 
    0.154800;    -9.367116;     0.730860;     0.982288; ; 
    0.154900;    -9.524072;     0.714408;     1.055468; ; 
    0.155000;    -9.576391;     0.632146;     0.616388; ; 
    0.155100;    -9.506632;     0.780217;     0.982288; ; 
    0.155200;    -9.524072;     0.846027;     0.543208; ; 
    0.155300;    -9.506632;     0.632146;     0.835928; ; 
    0.155400;    -9.454314;     0.319552;     0.762748; ; 
    0.155500;    -9.436874;     0.187933;     1.055468; ; 
    0.155600;    -9.262479;     0.270195;     0.982288; ; 
    0.155700;    -9.332237;     0.714408;     1.055468; ; 
    0.155800;    -9.367116;     0.796670;     1.055468; ; 
    0.155900;    -9.576391;     0.878931;     1.128648; ; 
    0.156000;    -9.576391;     0.615694;     1.055468; ; 
    0.156100;    -9.454314;     0.451171;     0.762748; ; 
