Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0666,-7.564151,0.470028,7.568997
0.0667,-7.564856,0.616388,7.570259
0.0668,-7.567322,0.616388,7.573085
0.0669,-7.569964,0.616388,7.576272
0.067,-7.573487,0.396848,7.580437
0.0671,-7.575249,0.543208,7.582641
0.0672,-7.575073,0.689568,7.581812
0.0673,-7.573311,0.323668,7.580002
0.0674,-7.57243,0.470028,7.579256
0.0675,-7.571549,0.396848,7.578595
0.0676,-7.571549,0.543208,7.579265
0.0677,-7.57243,0.616388,7.580716
0.0678,-7.574192,0.689568,7.582888
0.0679,-7.576306,0.543208,7.584519
0.068,-7.57842,0.543208,7.586078
0.0681,-7.578948,0.616388,7.587011
0.0682,-7.577539,0.470028,7.585738
0.0683,-7.57472,0.470028,7.582978
0.0684,-7.571549,0.470028,7.579933
0.0685,-7.569964,0.470028,7.578217
0.0686,-7.570493,0.543208,7.578091
0.0687,-7.572783,0.616388,7.579402
0.0688,-7.57472,0.543208,7.581616
0.0689,-7.57701,0.396848,7.584233
0.069,-7.578243,0.543208,7.585565
0.0691,-7.576306,0.177308,7.583972
0.0692,-7.574368,0.543208,7.582426
0.0693,-7.57243,0.470028,7.580868
0.0694,-7.571902,0.689568,7.579987
0.0695,-7.572254,0.470028,7.579856
0.0696,-7.574016,0.470028,7.581567
0.0697,-7.575777,0.396848,7.583112
0.0698,-7.577363,0.543208,7.584538
0.0699,-7.57842,0.543208,7.585595
0.07,-7.57701,0.543208,7.584392
0.0701,-7.574192,0.543208,7.58126
0.0702,-7.571373,1.055468,7.578363
0.0703,-7.570492,0.689568,7.577766
0.0704,-7.570316,0.543208,7.577634
0.0705,-7.570669,0.689568,7.578025
0.0706,-7.573135,0.470028,7.580518
0.0707,-7.575249,0.396848,7.5827
0.0708,-7.575249,0.396848,7.582316
0.0709,-7.574896,0.396848,7.581008
0.071,-7.572254,0.689568,7.578849
0.0711,-7.569788,0.616388,7.576891
0.0712,-7.567498,0.616388,7.57452
0.0713,-7.565912,0.543208,7.5733
0.0714,-7.566793,0.909108,7.574317
0.0715,-7.569259,0.396848,7.576635
0.0716,-7.571021,0.470028,7.578183
0.0717,-7.57243,0.470028,7.579595
0.0718,-7.571021,0.616388,7.57831
0.0719,-7.568731,0.616388,7.576009
0.072,-7.565032,0.470028,7.572447
0.0721,-7.562213,0.543208,7.570001
0.0722,-7.562389,0.689568,7.570373
0.0723,-7.562565,0.543208,7.570095
0.0724,-7.563094,0.470028,7.570083
0.0725,-7.563798,0.543208,7.570919
0.0726,-7.565032,0.616388,7.572017
0.0727,-7.565736,0.616388,7.572139
0.0728,-7.566089,0.689568,7.572191
0.0729,-7.563975,0.470028,7.570083
0.073,-7.560452,0.616388,7.566205
0.0731,-7.557105,0.470028,7.562101
0.0732,-7.555519,0.616388,7.560776
0.0733,-7.556576,0.543208,7.562036
0.0734,-7.558161,0.470028,7.563447
0.0735,-7.559747,0.470028,7.565083
0.0736,-7.560452,0.543208,7.565987
0.0737,-7.560628,0.616388,7.56629
0.0738,-7.559042,0.470028,7.564327
0.0739,-7.5564,0.616388,7.561489
0.074,-7.553758,0.689568,7.558975
0.0741,-7.551996,0.543208,7.557138
0.0742,-7.55182,0.543208,7.556742
0.0743,-7.552348,0.470028,7.557246
0.0744,-7.553405,0.616388,7.558271
0.0745,-7.554462,0.543208,7.558876
0.0746,-7.554991,0.616388,7.558917
0.0747,-7.554638,0.616388,7.558512
0.0748,-7.553758,0.250488,7.557565
0.0749,-7.551996,0.543208,7.555555
0.075,-7.550234,0.616388,7.5537
0.0751,-7.549001,0.470028,7.552421
0.0752,-7.549706,0.543208,7.552535
0.0753,-7.551468,0.543208,7.553179
0.0754,-7.553229,0.616388,7.554448
0.0755,-7.554462,0.689568,7.555905
0.0756,-7.553405,0.616388,7.55448
0.0757,-7.551996,0.616388,7.552952
0.0758,-7.550587,0.543208,7.551739
0.0759,-7.548121,0.616388,7.549506
0.076,-7.546711,0.323668,7.548032
0.0761,-7.549177,0.396848,7.55022
0.0762,-7.552877,0.762748,7.554015
0.0763,-7.5564,0.689568,7.557493
0.0764,-7.558161,0.616388,7.559176
0.0765,-7.557633,0.470028,7.558987
0.0766,-7.555695,0.616388,7.557488
0.0767,-7.552172,0.323668,7.554093
0.0768,-7.548649,0.689568,7.549981
0.0769,-7.54724,0.470028,7.54853
0.077,-7.548473,0.323668,7.549704
0.0771,-7.550234,0.543208,7.551207
0.0772,-7.553053,0.616388,7.553889
0.0773,-7.554991,0.689568,7.555804
0.0774,-7.556928,0.543208,7.557314
0.0775,-7.555695,0.177308,7.555033
0.0776,-7.553581,0.470028,7.55291
0.0777,-7.550411,0.470028,7.550106
0.0778,-7.547064,0.396848,7.546808
0.0779,-7.546183,0.616388,7.546103
0.078,-7.546535,0.689568,7.546721
0.0781,-7.548297,0.762748,7.54886
0.0782,-7.551115,0.689568,7.551111
0.0783,-7.552701,0.616388,7.551547
0.0784,-7.552348,0.616388,7.551132
0.0785,-7.551291,0.177308,7.550082
0.0786,-7.549177,0.689568,7.547532
0.0787,-7.54724,0.689568,7.545234
0.0788,-7.546711,0.616388,7.544372
0.0789,-7.547416,0.689568,7.544655
0.079,-7.550058,0.543208,7.547113
0.0791,-7.552172,0.470028,7.549197
0.0792,-7.553581,0.616388,7.550646
0.0793,-7.553229,0.543208,7.550493
0.0794,-7.551115,0.543208,7.548749
0.0795,-7.548649,0.689568,7.546681
0.0796,-7.546183,0.543208,7.544458
0.0797,-7.544421,0.543208,7.541795
0.0798,-7.544597,0.616388,7.541779
0.0799,-7.546711,0.543208,7.544161
0.08,-7.549706,0.470028,7.546993
0.0801,-7.550411,0.396848,7.547724
0.0802,-7.549706,0.470028,7.547329
0.0803,-7.548297,0.470028,7.546319
0.0804,-7.546711,0.470028,7.544855
0.0805,-7.54583,0.543208,7.544066
0.0806,-7.545302,0.689568,7.543897
0.0807,-7.545478,0.616388,7.544341
0.0808,-7.54583,0.689568,7.544991
0.0809,-7.547416,0.689568,7.546867
0.081,-7.548825,0.543208,7.548697
0.0811,-7.550763,0.396848,7.550964
0.0812,-7.551115,0.396848,7.550861
0.0813,-7.549177,0.616388,7.54899
0.0814,-7.546535,0.762748,7.546687
0.0815,-7.544597,0.835928,7.544998
0.0816,-7.543717,0.762748,7.544227
0.0817,-7.546535,0.616388,7.546849
0.0818,-7.549882,0.470028,7.549799
0.0819,-7.553053,0.396848,7.552362
0.082,-7.554462,0.543208,7.553614
0.0821,-7.553581,0.543208,7.552953
0.0822,-7.551996,0.470028,7.551476
0.0823,-7.550234,0.470028,7.549903
0.0824,-7.548825,0.543208,7.548962
0.0825,-7.548473,0.543208,7.549078
0.0826,-7.549001,0.396848,7.549288
0.0827,-7.550234,0.396848,7.549826
0.0828,-7.553229,0.396848,7.552695
0.0829,-7.5564,0.030948,7.555651
0.083,-7.557809,0.616388,7.556913
0.0831,-7.557809,0.543208,7.55732
0.0832,-7.555871,0.470028,7.555777
0.0833,-7.553229,0.616388,7.553409
0.0834,-7.550587,0.470028,7.550765
0.0835,-7.549706,0.616388,7.549953
0.0836,-7.549706,0.543208,7.550336
0.0837,-7.552524,0.616388,7.553303
0.0838,-7.555871,0.543208,7.55668
0.0839,-7.558161,0.616388,7.559087
0.084,-7.559218,0.689568,7.560446
0.0841,-7.55869,0.470028,7.559788
0.0842,-7.557105,0.689568,7.557937
0.0843,-7.555519,0.616388,7.556565
0.0844,-7.554638,0.543208,7.555732
0.0845,-7.554991,0.543208,7.556171
0.0846,-7.556048,0.543208,7.557518
0.0847,-7.557633,0.616388,7.559353
0.0848,-7.559218,0.543208,7.560974
0.0849,-7.559747,0.689568,7.561452
0.085,-7.559923,0.543208,7.561955
0.0851,-7.558161,0.543208,7.560597
0.0852,-7.5564,0.470028,7.559037
0.0853,-7.554638,0.689568,7.557639
0.0854,-7.55411,0.543208,7.557464
0.0855,-7.555343,0.616388,7.559
0.0856,-7.557281,0.616388,7.56048
0.0857,-7.559218,0.689568,7.56197
0.0858,-7.56098,0.470028,7.56387
0.0859,-7.560099,0.616388,7.56291
0.086,-7.557457,0.470028,7.560324
0.0861,-7.554815,0.323668,7.557911
0.0862,-7.552877,0.396848,7.556143
0.0863,-7.553229,0.470028,7.556272
0.0864,-7.554462,0.835928,7.557128
0.0865,-7.557281,0.835928,7.559778
0.0866,-7.560275,0.616388,7.56247
0.0867,-7.562037,0.250488,7.563875
0.0868,-7.561508,0.543208,7.563449
0.0869,-7.559571,0.104128,7.56171
0.087,-7.557457,0.543208,7.559503
0.0871,-7.555519,0.543208,7.556999
0.0872,-7.553581,0.689568,7.555516
0.0873,-7.553758,0.543208,7.556283
0.0874,-7.556224,0.323668,7.558883
0.0875,-7.558866,0.689568,7.561742
0.0876,-7.560275,0.689568,7.563455
0.0877,-7.561508,0.543208,7.564944
0.0878,-7.559395,0.543208,7.56314
0.0879,-7.557105,0.323668,7.561103
0.088,-7.553934,0.543208,7.558356
0.0881,-7.55182,0.689568,7.556289
0.0882,-7.552348,0.689568,7.557044
0.0883,-7.553758,0.470028,7.558799
0.0884,-7.555871,0.470028,7.561153
0.0885,-7.557985,0.543208,7.563404
0.0886,-7.559571,0.543208,7.564532
0.0887,-7.559923,0.470028,7.564878
0.0888,-7.557809,0.543208,7.562875
0.0889,-7.555167,0.689568,7.560206
0.089,-7.553053,0.396848,7.55838
0.0891,-7.552524,0.470028,7.558124
0.0892,-7.553758,0.543208,7.559245
0.0893,-7.556752,0.616388,7.561552
0.0894,-7.558162,0.543208,7.562675
0.0895,-7.559571,0.470028,7.564377
0.0896,-7.560804,0.689568,7.565398
0.0897,-7.559747,0.543208,7.564312
0.0898,-7.556752,0.616388,7.561459
0.0899,-7.553758,0.470028,7.558653
0.09,-7.553581,0.470028,7.558627
0.0901,-7.553758,0.616388,7.559071
0.0902,-7.554991,0.543208,7.560513
0.0903,-7.555871,0.543208,7.561393
0.0904,-7.555167,0.470028,7.560758
0.0905,-7.553758,0.396848,7.559748
0.0906,-7.552348,0.689568,7.5588
0.0907,-7.550234,0.470028,7.556751
0.0908,-7.548473,0.689568,7.554817
0.0909,-7.546711,0.616388,7.553111
0.091,-7.546887,0.543208,7.553315
0.0911,-7.547944,0.470028,7.554063
0.0912,-7.550234,0.323668,7.556021
0.0913,-7.551644,0.616388,7.557148
0.0914,-7.552172,0.689568,7.557326
0.0915,-7.551291,0.689568,7.556308
0.0916,-7.549178,0.689568,7.554513
0.0917,-7.547064,0.470028,7.552834
0.0918,-7.545478,0.616388,7.551115
0.0919,-7.54495,0.323668,7.550458
0.092,-7.545126,0.616388,7.550717
0.0921,-7.546359,0.689568,7.551912
0.0922,-7.54724,0.470028,7.552747
0.0923,-7.547592,0.616388,7.552976
0.0924,-7.546711,0.689568,7.552121
0.0925,-7.545302,0.543208,7.5509
0.0926,-7.543364,0.689568,7.549464
0.0927,-7.54125,0.616388,7.548021
0.0928,-7.539137,0.470028,7.546674
0.0929,-7.539313,0.616388,7.547329
0.093,-7.540722,0.543208,7.548466
0.0931,-7.543717,0.616388,7.551279
0.0932,-7.546535,0.543208,7.55403
0.0933,-7.549354,0.616388,7.556694
0.0934,-7.54953,0.616388,7.55709
0.0935,-7.548297,0.616388,7.556226
0.0936,-7.545654,0.543208,7.553845
0.0937,-7.543364,0.616388,7.55112
0.0938,-7.542484,0.689568,7.549859
0.0939,-7.542307,0.616388,7.549694
0.094,-7.542836,0.616388,7.549915
0.0941,-7.544245,0.470028,7.55109
0.0942,-7.544774,0.177308,7.551714
0.0943,-7.544421,0.470028,7.551522
0.0944,-7.542836,0.616388,7.549835
0.0945,-7.541074,0.543208,7.54792
0.0946,-7.539665,0.470028,7.546669
0.0947,-7.539313,0.470028,7.546599
0.0948,-7.540194,0.543208,7.547485
0.0949,-7.541779,0.616388,7.549088
0.095,-7.543717,0.543208,7.551154
0.0951,-7.54495,0.762748,7.552381
0.0952,-7.545302,0.689568,7.552317
0.0953,-7.543893,0.470028,7.551117
0.0954,-7.54125,0.689568,7.548735
0.0955,-7.538784,0.470028,7.546416
0.0956,-7.536847,0.762748,7.544733
0.0957,-7.535613,0.616388,7.543759
0.0958,-7.537023,0.762748,7.5454
0.0959,-7.538256,0.689568,7.546652
0.096,-7.539489,0.689568,7.547971
0.0961,-7.53896,0.762748,7.547704
0.0962,-7.537727,0.543208,7.546608
0.0963,-7.535966,0.616388,7.545106
0.0964,-7.533852,0.543208,7.54328
0.0965,-7.531738,0.323668,7.541454
0.0966,-7.53209,0.543208,7.541446
0.0967,-7.534204,0.616388,7.542881
0.0968,-7.537023,0.689568,7.545816
0.0969,-7.540194,0.616388,7.549023
0.097,-7.54125,0.470028,7.549954
0.0971,-7.541779,0.323668,7.550436
0.0972,-7.539665,0.543208,7.548338
0.0973,-7.537199,0.616388,7.545882
0.0974,-7.535437,0.982288,7.54405
0.0975,-7.535085,0.616388,7.543802
0.0976,-7.537199,0.543208,7.545866
0.0977,-7.540194,0.689568,7.54851
0.0978,-7.541603,0.543208,7.549909
0.0979,-7.543188,0.616388,7.551533
0.098,-7.543717,0.470028,7.552184
0.0981,-7.541603,0.470028,7.549919
0.0982,-7.53896,0.909108,7.547131
0.0983,-7.53667,0.616388,7.545186
0.0984,-7.534733,0.616388,7.543181
0.0985,-7.533676,0.616388,7.541899
0.0986,-7.534733,0.543208,7.54274
0.0987,-7.537551,0.762748,7.54527
0.0988,-7.540722,0.543208,7.54795
0.0989,-7.541779,0.689568,7.548459
0.099,-7.54037,0.616388,7.547446
0.0991,-7.537551,0.616388,7.545176
0.0992,-7.534733,0.470028,7.542398
0.0993,-7.534028,0.543208,7.541817
0.0994,-7.534204,0.470028,7.542118
0.0995,-7.535261,0.470028,7.543299
0.0996,-7.537199,0.470028,7.544858
0.0997,-7.540017,0.177308,7.54734
0.0998,-7.541603,0.543208,7.549004
0.0999,-7.542484,0.543208,7.549673
0.1,-7.543012,0.689568,7.550026
0.1001,-7.541955,0.543208,7.549013
0.1002,-7.540898,0.470028,7.547967
0.1003,-7.541955,0.470028,7.548754
0.1004,-7.544069,0.616388,7.550564
0.1005,-7.546183,0.470028,7.552563
0.1006,-7.548649,0.470028,7.554755
0.1007,-7.550234,0.543208,7.556108
0.1008,-7.551291,0.616388,7.557288
0.1009,-7.54953,0.689568,7.555757
0.101,-7.547768,0.396848,7.554104
0.1011,-7.545831,0.543208,7.551657
0.1012,-7.544774,0.396848,7.550409
0.1013,-7.545831,0.543208,7.551573
0.1014,-7.548121,0.616388,7.553706
0.1015,-7.550058,0.762748,7.555653
0.1016,-7.551996,0.689568,7.55768
0.1017,-7.552348,0.835928,7.558088
0.1018,-7.551644,0.543208,7.557264
0.1019,-7.55182,0.250488,7.55736
0.102,-7.551644,0.396848,7.557503
0.1021,-7.552348,0.470028,7.558268
0.1022,-7.553581,0.543208,7.559596
0.1023,-7.555343,0.543208,7.561656
0.1024,-7.557105,0.689568,7.563683
0.1025,-7.558866,0.689568,7.565445
0.1026,-7.559923,0.616388,7.566204
0.1027,-7.559571,0.470028,7.565952
0.1028,-7.558338,0.396848,7.564885
0.1029,-7.555872,0.543208,7.562581
0.103,-7.552701,0.396848,7.559667
0.1031,-7.551115,0.543208,7.558315
0.1032,-7.550763,0.762748,7.558023
0.1033,-7.551996,0.177308,7.559157
0.1034,-7.554462,0.616388,7.561662
0.1035,-7.556928,0.543208,7.564239
0.1036,-7.557985,0.543208,7.565429
0.1037,-7.557633,0.543208,7.565287
0.1038,-7.556224,0.177308,7.56417
0.1039,-7.554638,0.470028,7.56295
0.104,-7.553229,0.616388,7.56184
0.1041,-7.55411,0.616388,7.562609
0.1042,-7.555872,0.689568,7.564304
0.1043,-7.558162,0.762748,7.566624
0.1044,-7.560452,0.689568,7.568897
0.1045,-7.561685,0.470028,7.570171
0.1046,-7.561156,0.616388,7.569609
0.1047,-7.560099,0.616388,7.568531
0.1048,-7.558338,0.543208,7.567008
0.1049,-7.556752,0.616388,7.565761
0.105,-7.5564,0.323668,7.565552
0.1051,-7.556928,0.689568,7.566332
0.1052,-7.558338,0.616388,7.568233
0.1053,-7.56098,0.470028,7.571243
0.1054,-7.563094,0.396848,7.573659
0.1055,-7.564327,0.543208,7.574797
0.1056,-7.563094,0.470028,7.573638
0.1057,-7.560804,0.543208,7.571706
0.1058,-7.559218,0.543208,7.570275
0.1059,-7.55869,0.543208,7.569827
0.106,-7.559923,0.689568,7.571292
0.1061,-7.561509,0.177308,7.573197
0.1062,-7.563094,0.470028,7.574334
0.1063,-7.564679,0.470028,7.575464
0.1064,-7.566265,0.543208,7.577346
0.1065,-7.565032,0.396848,7.576572
0.1066,-7.561861,0.543208,7.573666
0.1067,-7.558162,0.689568,7.570438
0.1068,-7.554815,0.543208,7.567627
0.1069,-7.554815,0.689568,7.567753
0.107,-7.555343,0.543208,7.568078
0.1071,-7.556224,0.323668,7.568921
0.1072,-7.557457,0.543208,7.570051
0.1073,-7.558514,0.543208,7.571221
0.1074,-7.559395,0.616388,7.572555
0.1075,-7.557633,0.689568,7.57146
0.1076,-7.555167,0.616388,7.569722
0.1077,-7.554286,0.616388,7.56893
0.1078,-7.553405,0.616388,7.568046
0.1079,-7.553934,0.470028,7.568814
0.108,-7.555871,0.470028,7.570935
0.1081,-7.557809,0.543208,7.572987
0.1082,-7.558866,0.616388,7.574214
0.1083,-7.559395,0.616388,7.575102
0.1084,-7.559042,0.543208,7.574898
0.1085,-7.555695,0.543208,7.571859
0.1086,-7.553229,0.543208,7.56981
0.1087,-7.551468,0.543208,7.568441
0.1088,-7.55182,0.835928,7.568917
0.1089,-7.553758,0.543208,7.570883
0.109,-7.555871,0.470028,7.573067
0.1091,-7.557985,0.470028,7.575214
0.1092,-7.558338,0.543208,7.575342
0.1093,-7.557457,0.689568,7.574352
0.1094,-7.556048,0.470028,7.572854
0.1095,-7.553229,0.689568,7.570086
0.1096,-7.551996,0.396848,7.568899
0.1097,-7.551996,0.470028,7.568958
0.1098,-7.552172,0.616388,7.569229
0.1099,-7.552877,0.616388,7.569984
0.11,-7.553934,0.543208,7.571408
0.1101,-7.554991,0.396848,7.572921
0.1102,-7.554638,0.104128,7.573132
0.1103,-7.553053,0.909108,7.572185
0.1104,-7.551291,0.470028,7.5711
0.1105,-7.549706,0.543208,7.570277
0.1106,-7.548649,0.543208,7.569573
0.1107,-7.548825,0.396848,7.56952
0.1108,-7.550058,0.543208,7.570815
0.1109,-7.551291,0.689568,7.572221
0.111,-7.553229,0.689568,7.574188
0.1111,-7.554638,0.616388,7.575804
0.1112,-7.553405,0.689568,7.574849
0.1113,-7.550234,0.323668,7.571887
0.1114,-7.547064,0.030948,7.568407
0.1115,-7.545831,0.689568,7.567245
0.1116,-7.547064,0.762748,7.568826
0.1117,-7.549001,0.689568,7.5708
0.1118,-7.550058,0.616388,7.571874
0.1119,-7.550763,0.396848,7.572844
0.112,-7.550234,0.396848,7.572619
0.1121,-7.549001,0.616388,7.571449
0.1122,-7.54724,0.982288,7.569721
0.1123,-7.545302,0.250488,7.568069
0.1124,-7.54354,0.396848,7.566385
0.1125,-7.542131,0.616388,7.565012
0.1126,-7.543893,0.616388,7.566898
0.1127,-7.545478,0.470028,7.56866
0.1128,-7.547768,0.543208,7.570854
0.1129,-7.54953,0.543208,7.572388
0.113,-7.54953,0.616388,7.572587
0.1131,-7.548121,0.470028,7.571461
0.1132,-7.546007,0.616388,7.569451
0.1133,-7.543364,0.616388,7.567102
0.1134,-7.543188,0.762748,7.567111
0.1135,-7.544069,0.762748,7.568133
0.1136,-7.545831,0.543208,7.56971
0.1137,-7.547592,0.616388,7.571325
0.1138,-7.548473,0.470028,7.572505
0.1139,-7.548473,0.104128,7.572766
0.114,-7.545831,0.616388,7.570545
0.1141,-7.54266,0.616388,7.567802
0.1142,-7.540017,0.616388,7.56548
0.1143,-7.53808,0.689568,7.563671
0.1144,-7.539665,0.616388,7.565024
0.1145,-7.541955,0.396848,7.56731
0.1146,-7.543893,0.396848,7.56924
0.1147,-7.545126,0.616388,7.570434
0.1148,-7.545302,0.835928,7.570578
0.1149,-7.544597,0.616388,7.569891
0.115,-7.542836,0.543208,7.568191
0.1151,-7.540898,0.543208,7.566304
0.1152,-7.538256,0.543208,7.563922
0.1153,-7.535966,0.470028,7.561659
0.1154,-7.535613,0.616388,7.56139
0.1155,-7.537199,0.616388,7.563222
0.1156,-7.538784,0.543208,7.565168
0.1157,-7.539665,0.616388,7.566454
0.1158,-7.53896,0.470028,7.565709
0.1159,-7.537199,0.543208,7.564023
0.116,-7.53438,0.616388,7.561622
0.1161,-7.531738,0.689568,7.559352
0.1162,-7.530681,0.689568,7.558507
0.1163,-7.531033,0.396848,7.559093
0.1164,-7.533323,0.616388,7.561573
0.1165,-7.535966,0.470028,7.564095
0.1166,-7.537551,0.543208,7.565251
0.1167,-7.538432,0.396848,7.566173
0.1168,-7.536494,0.543208,7.564503
0.1169,-7.53438,0.762748,7.56256
0.117,-7.532619,1.055468,7.56107
0.1171,-7.532266,0.616388,7.561192
0.1172,-7.532443,0.616388,7.561749
0.1173,-7.533147,0.470028,7.562222
0.1174,-7.533852,0.470028,7.56285
0.1175,-7.534733,0.470028,7.564127
0.1176,-7.535437,0.396848,7.564915
0.1177,-7.535966,0.470028,7.565481
0.1178,-7.534028,0.543208,7.563738
0.1179,-7.532971,0.470028,7.562904
0.118,-7.532266,0.616388,7.562319
0.1181,-7.532443,0.543208,7.56267
0.1182,-7.533147,0.616388,7.56345
0.1183,-7.534909,0.470028,7.565214
0.1184,-7.537727,0.543208,7.567998
0.1185,-7.538432,0.616388,7.56884
0.1186,-7.538432,0.616388,7.569058
0.1187,-7.538256,0.762748,7.568797
0.1188,-7.537199,0.689568,7.567365
0.1189,-7.535966,0.616388,7.566258
0.119,-7.535613,0.616388,7.566102
0.1191,-7.536847,0.543208,7.567221
0.1192,-7.539137,0.470028,7.569504
0.1193,-7.541427,1.055468,7.571884
0.1194,-7.544774,0.616388,7.575158
0.1195,-7.544069,0.470028,7.574337
0.1196,-7.543364,0.689568,7.573667
0.1197,-7.54266,0.543208,7.573189
0.1198,-7.541427,0.616388,7.572089
0.1199,-7.54037,0.543208,7.571271
0.12,-7.540194,0.470028,7.571409
0.1201,-7.540898,0.396848,7.572481
0.1202,-7.54266,0.543208,7.574112
0.1203,-7.544597,0.470028,7.57565
0.1204,-7.546007,0.616388,7.577038
0.1205,-7.545831,0.982288,7.576853
0.1206,-7.54495,0.323668,7.5759
0.1207,-7.544597,0.543208,7.575508
0.1208,-7.544245,0.177308,7.575163
0.1209,-7.543364,0.543208,7.574381
0.121,-7.543717,0.616388,7.574722
0.1211,-7.546007,0.470028,7.57701
0.1212,-7.549354,0.543208,7.580323
0.1213,-7.552701,0.543208,7.583594
0.1214,-7.553934,0.762748,7.585025
0.1215,-7.552525,0.616388,7.584163
0.1216,-7.551291,0.762748,7.583351
0.1217,-7.550411,0.470028,7.582723
0.1218,-7.550058,0.396848,7.582411
0.1219,-7.550587,0.470028,7.582991
0.122,-7.551996,0.835928,7.584431
0.1221,-7.553582,0.835928,7.586131
0.1222,-7.555343,0.543208,7.588011
0.1223,-7.556752,0.689568,7.58951
0.1224,-7.557457,0.470028,7.590176
0.1225,-7.556048,0.396848,7.588609
0.1226,-7.554815,0.396848,7.587532
0.1227,-7.553758,0.689568,7.586641
0.1228,-7.55411,0.543208,7.58698
0.1229,-7.555343,0.470028,7.588239
0.123,-7.557633,0.470028,7.590515
0.1231,-7.560275,0.470028,7.593071
0.1232,-7.562213,0.543208,7.594814
0.1233,-7.56098,0.543208,7.59367
0.1234,-7.559042,0.323668,7.592019
0.1235,-7.556224,0.396848,7.589377
0.1236,-7.553934,0.470028,7.587306
0.1237,-7.554286,0.470028,7.587925
0.1238,-7.556048,0.689568,7.589748
0.1239,-7.559219,0.689568,7.592516
0.124,-7.562213,0.250488,7.595158
0.1241,-7.563799,0.616388,7.59688
0.1242,-7.564503,0.689568,7.597718
0.1243,-7.562037,0.543208,7.595473
0.1244,-7.55869,0.616388,7.592483
0.1245,-7.556048,0.543208,7.590105
0.1246,-7.556048,0.616388,7.590085
0.1247,-7.557985,0.689568,7.59163
0.1248,-7.560275,0.616388,7.5937
0.1249,-7.562565,0.616388,7.595882
0.125,-7.564679,0.543208,7.597739
0.1251,-7.566089,0.982288,7.599044
0.1252,-7.567146,0.543208,7.600035
0.1253,-7.566441,0.616388,7.599362
0.1254,-7.56556,0.396848,7.598569
0.1255,-7.564679,0.616388,7.597887
0.1256,-7.565032,0.543208,7.598488
0.1257,-7.567322,0.543208,7.600728
0.1258,-7.569788,0.470028,7.603161
0.1259,-7.572959,0.470028,7.606351
0.126,-7.575425,0.396848,7.608699
0.1261,-7.575601,0.323668,7.608446
0.1262,-7.574192,0.470028,7.60656
0.1263,-7.571902,0.543208,7.604377
0.1264,-7.569964,0.543208,7.602676
0.1265,-7.569964,0.616388,7.602708
0.1266,-7.571549,0.689568,7.604393
0.1267,-7.574544,0.250488,7.607442
0.1268,-7.577715,0.543208,7.610494
0.1269,-7.58071,0.543208,7.6129
0.127,-7.58159,0.616388,7.613686
0.1271,-7.581062,0.396848,7.613206
0.1272,-7.579829,0.396848,7.611969
0.1273,-7.5793,0.616388,7.611502
0.1274,-7.580005,0.689568,7.612193
0.1275,-7.581414,0.689568,7.613529
0.1276,-7.583176,0.689568,7.615212
0.1277,-7.585818,0.543208,7.617784
0.1278,-7.586699,0.396848,7.618764
0.1279,-7.586699,0.470028,7.618782
0.128,-7.585642,0.470028,7.617802
0.1281,-7.584057,0.762748,7.616439
0.1282,-7.581767,0.543208,7.614435
0.1283,-7.580357,0.616388,7.612847
0.1284,-7.580886,0.543208,7.612973
0.1285,-7.58159,0.470028,7.613824
0.1286,-7.583176,0.543208,7.61541
0.1287,-7.584409,0.616388,7.616504
0.1288,-7.585642,0.396848,7.617674
0.1289,-7.584233,0.616388,7.616432
0.129,-7.582471,0.616388,7.614799
0.1291,-7.580886,0.177308,7.61318
0.1292,-7.579124,0.543208,7.611528
0.1293,-7.577539,0.543208,7.61003
0.1294,-7.578596,0.616388,7.610989
0.1295,-7.579829,0.470028,7.612242
0.1296,-7.580886,0.470028,7.613373
0.1297,-7.581414,0.470028,7.614055
0.1298,-7.581767,0.616388,7.614177
