Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.1366,-7.493864,0.909108,7.567907
0.1367,-7.49175,1.201828,7.566248
0.1368,-7.48946,1.128648,7.56431
0.1369,-7.488227,0.909108,7.562903
0.137,-7.487346,0.982288,7.561695
0.1371,-7.488932,1.201828,7.563271
0.1372,-7.491046,0.762748,7.565199
0.1373,-7.492631,0.909108,7.566775
0.1374,-7.494569,0.835928,7.569136
0.1375,-7.496507,0.909108,7.57158
0.1376,-7.497387,0.909108,7.572683
0.1377,-7.497564,0.762748,7.572196
0.1378,-7.495626,0.835928,7.570211
0.1379,-7.49404,0.470028,7.56885
0.138,-7.49316,0.982288,7.567973
0.1381,-7.493512,0.835928,7.568419
0.1382,-7.496154,0.835928,7.571256
0.1383,-7.498797,0.323668,7.574057
0.1384,-7.500558,0.835928,7.575507
0.1385,-7.501615,0.982288,7.576268
0.1386,-7.499854,0.909108,7.574655
0.1387,-7.497916,0.982288,7.572852
0.1388,-7.496683,0.835928,7.571977
0.1389,-7.496507,0.909108,7.572184
0.139,-7.498092,0.835928,7.574185
0.1391,-7.501439,0.762748,7.577252
0.1392,-7.504257,0.835928,7.579298
0.1393,-7.507076,0.909108,7.582093
0.1394,-7.50919,0.835928,7.584176
0.1395,-7.508838,1.055468,7.583715
0.1396,-7.507957,0.835928,7.583121
0.1397,-7.507076,0.909108,7.58274
0.1398,-7.506371,0.835928,7.582205
0.1399,-7.506019,0.909108,7.581261
0.14,-7.507252,0.762748,7.582452
0.1401,-7.509718,0.762748,7.585112
0.1402,-7.512361,0.835928,7.587703
0.1403,-7.514827,0.835928,7.590327
0.1404,-7.514298,0.835928,7.590203
0.1405,-7.512361,1.128648,7.588863
0.1406,-7.508661,0.909108,7.585578
0.1407,-7.504962,0.982288,7.581967
0.1408,-7.504258,0.689568,7.581184
0.1409,-7.505491,0.689568,7.582186
0.141,-7.507781,1.275008,7.58428
0.1411,-7.510423,1.128648,7.586892
0.1412,-7.512185,0.835928,7.588879
0.1413,-7.513065,0.982288,7.589907
0.1414,-7.511832,0.835928,7.588672
0.1415,-7.509366,0.909108,7.586595
0.1416,-7.506724,0.835928,7.584535
0.1417,-7.505491,0.762748,7.583942
0.1418,-7.507428,0.982288,7.586653
0.1419,-7.510247,0.909108,7.590193
0.142,-7.511304,0.909108,7.59185
0.1421,-7.512185,0.909108,7.592219
0.1422,-7.511304,0.835928,7.590983
0.1423,-7.50919,0.982288,7.589118
0.1424,-7.507428,0.762748,7.587313
0.1425,-7.505667,0.762748,7.585712
0.1426,-7.505491,0.835928,7.585768
0.1427,-7.504786,0.909108,7.585165
0.1428,-7.506195,0.762748,7.586254
0.1429,-7.508485,0.909108,7.58822
0.143,-7.510951,0.835928,7.590816
0.1431,-7.513418,0.616388,7.593107
0.1432,-7.513241,0.909108,7.592925
0.1433,-7.511832,0.909108,7.5916
0.1434,-7.508838,0.835928,7.588789
0.1435,-7.508133,0.982288,7.588063
0.1436,-7.508309,0.982288,7.588023
0.1437,-7.509366,0.909108,7.589196
0.1438,-7.512537,1.201828,7.59261
0.1439,-7.515708,0.909108,7.59589
0.144,-7.517998,0.835928,7.598526
0.1441,-7.517822,0.909108,7.598864
0.1442,-7.516236,0.762748,7.597748
0.1443,-7.513418,0.909108,7.594746
0.1444,-7.511832,0.835928,7.592921
0.1445,-7.511128,0.982288,7.592447
0.1446,-7.512361,0.909108,7.59365
0.1447,-7.515708,0.835928,7.596915
0.1448,-7.519583,0.689568,7.600712
0.1449,-7.521169,0.909108,7.602411
0.145,-7.521697,0.762748,7.602728
0.1451,-7.520464,0.982288,7.601326
0.1452,-7.519055,0.835928,7.600382
0.1453,-7.517117,0.762748,7.59885
0.1454,-7.515532,0.835928,7.597683
0.1455,-7.514827,1.128648,7.597424
0.1456,-7.516236,0.982288,7.59916
0.1457,-7.519583,0.689568,7.60253
0.1458,-7.52293,0.835928,7.605379
0.1459,-7.524339,0.689568,7.606874
0.146,-7.524339,0.689568,7.607201
0.1461,-7.523459,0.689568,7.606295
0.1462,-7.521345,1.055468,7.604375
0.1463,-7.520464,0.835928,7.603673
0.1464,-7.52064,0.982288,7.603906
0.1465,-7.521521,1.055468,7.604523
0.1466,-7.525925,0.689568,7.608416
0.1467,-7.529096,0.689568,7.611467
0.1468,-7.530857,0.909108,7.613175
0.1469,-7.532266,0.835928,7.614508
0.147,-7.530857,1.201828,7.613434
0.1471,-7.529096,0.762748,7.612081
0.1472,-7.528039,0.835928,7.610646
0.1473,-7.527686,0.982288,7.609527
0.1474,-7.528567,0.835928,7.610967
0.1475,-7.530329,0.762748,7.613334
0.1476,-7.532443,0.762748,7.615448
0.1477,-7.534909,0.762748,7.618054
0.1478,-7.534733,0.835928,7.618289
0.1479,-7.533676,0.909108,7.617618
0.148,-7.531738,0.982288,7.615639
0.1481,-7.529448,0.835928,7.613507
0.1482,-7.528567,0.909108,7.612958
0.1483,-7.528039,0.835928,7.6127
0.1484,-7.528391,0.909108,7.613441
0.1485,-7.530153,0.909108,7.615512
0.1486,-7.531914,0.835928,7.617519
0.1487,-7.532795,0.835928,7.618056
0.1488,-7.532266,0.982288,7.616927
0.1489,-7.530153,0.982288,7.614908
0.149,-7.526806,1.055468,7.611745
0.1491,-7.524163,0.982288,7.609174
0.1492,-7.522402,0.982288,7.607447
0.1493,-7.522578,0.762748,7.607539
0.1494,-7.523987,0.835928,7.608589
0.1495,-7.525396,0.982288,7.60935
0.1496,-7.526629,0.835928,7.610845
0.1497,-7.527334,0.835928,7.611737
0.1498,-7.526629,0.982288,7.611164
0.1499,-7.525044,0.689568,7.609984
0.15,-7.523106,1.128648,7.608615
0.1501,-7.521345,0.543208,7.60734
0.1502,-7.521521,0.909108,7.607103
0.1503,-7.522402,0.909108,7.607472
0.1504,-7.524339,0.909108,7.609598
0.1505,-7.526101,1.128648,7.611352
0.1506,-7.527334,0.909108,7.612577
0.1507,-7.527158,0.835928,7.612541
0.1508,-7.524516,0.689568,7.610195
0.1509,-7.521873,0.689568,7.607453
0.151,-7.521169,0.982288,7.606419
0.1511,-7.520992,1.201828,7.606323
0.1512,-7.521521,0.982288,7.606759
0.1513,-7.522754,0.835928,7.607791
0.1514,-7.524868,0.543208,7.609746
0.1515,-7.526629,1.128648,7.611439
0.1516,-7.526629,1.128648,7.611226
0.1517,-7.522754,0.835928,7.60701
0.1518,-7.517998,0.762748,7.602738
0.1519,-7.516412,0.762748,7.601651
0.152,-7.51606,0.909108,7.601749
0.1521,-7.517998,0.982288,7.604199
0.1522,-7.520992,1.128648,7.607697
0.1523,-7.523635,0.835928,7.610639
0.1524,-7.526277,0.909108,7.612622
0.1525,-7.525573,0.689568,7.611604
0.1526,-7.524339,0.835928,7.610805
0.1527,-7.521873,0.982288,7.608522
0.1528,-7.519759,1.055468,7.606771
0.1529,-7.518526,0.835928,7.60591
0.153,-7.518702,1.055468,7.6064
0.1531,-7.520816,0.909108,7.608412
0.1532,-7.523106,0.835928,7.610166
0.1533,-7.52522,0.689568,7.612001
0.1534,-7.52522,0.762748,7.611839
0.1535,-7.524868,0.909108,7.611227
0.1536,-7.523635,0.835928,7.609832
0.1537,-7.521521,0.835928,7.607695
0.1538,-7.518702,0.835928,7.604902
0.1539,-7.517469,0.543208,7.60347
0.154,-7.518174,0.762748,7.604104
0.1541,-7.520464,0.909108,7.606588
0.1542,-7.522226,0.909108,7.608357
0.1543,-7.521521,1.055468,7.607738
0.1544,-7.519936,0.909108,7.606394
0.1545,-7.51835,0.835928,7.60502
0.1546,-7.514827,0.909108,7.601611
0.1547,-7.512537,0.616388,7.599396
0.1548,-7.512537,0.835928,7.599471
0.1549,-7.513242,0.689568,7.60025
0.155,-7.516412,0.689568,7.603678
0.1551,-7.519231,0.835928,7.606869
0.1552,-7.521873,0.762748,7.609912
0.1553,-7.522402,0.762748,7.61058
0.1554,-7.521873,0.762748,7.609815
0.1555,-7.521697,1.055468,7.609904
0.1556,-7.519055,0.909108,7.607557
0.1557,-7.516765,0.909108,7.605427
0.1558,-7.515884,0.982288,7.604791
0.1559,-7.516589,0.835928,7.605643
0.156,-7.518174,0.616388,7.607269
0.1561,-7.520816,0.689568,7.609655
0.1562,-7.522402,0.982288,7.611118
0.1563,-7.520816,0.909108,7.609796
0.1564,-7.518526,1.128648,7.607675
0.1565,-7.515179,0.762748,7.604764
0.1566,-7.513594,0.909108,7.603593
0.1567,-7.512361,0.689568,7.602811
0.1568,-7.511128,0.762748,7.601497
0.1569,-7.512713,0.835928,7.602694
0.157,-7.515179,0.909108,7.605264
0.1571,-7.517645,0.835928,7.607681
0.1572,-7.516589,0.835928,7.606497
0.1573,-7.514299,0.982288,7.604223
0.1574,-7.51148,0.835928,7.60147
0.1575,-7.509014,0.762748,7.598955
0.1576,-7.508133,0.543208,7.597732
0.1577,-7.509542,0.909108,7.598935
0.1578,-7.512185,0.835928,7.601426
0.1579,-7.513946,0.835928,7.603094
0.158,-7.515708,0.909108,7.604828
0.1581,-7.514827,0.982288,7.604252
0.1582,-7.513418,0.909108,7.603223
0.1583,-7.511656,0.762748,7.601375
0.1584,-7.510071,0.835928,7.599714
0.1585,-7.509366,0.762748,7.5992
0.1586,-7.509718,0.762748,7.599574
0.1587,-7.51148,0.835928,7.601622
0.1588,-7.514122,0.909108,7.604621
0.1589,-7.516765,0.982288,7.607573
0.159,-7.518526,0.982288,7.608897
0.1591,-7.518702,0.689568,7.608253
0.1592,-7.517822,0.909108,7.607535
0.1593,-7.516236,0.762748,7.606261
0.1594,-7.515355,0.762748,7.605598
0.1595,-7.514827,0.982288,7.60557
0.1596,-7.514827,0.835928,7.606068
0.1597,-7.516765,0.909108,7.608175
0.1598,-7.518526,0.470028,7.609474
0.1599,-7.520288,0.835928,7.611094
0.16,-7.521521,1.055468,7.612406
0.1601,-7.520992,0.689568,7.611982
0.1602,-7.520464,0.835928,7.611739
0.1603,-7.519407,0.909108,7.611125
0.1604,-7.519231,0.909108,7.611396
0.1605,-7.521873,0.543208,7.61392
0.1606,-7.52522,0.909108,7.617082
0.1607,-7.528215,0.835928,7.620092
0.1608,-7.531033,1.055468,7.622863
0.1609,-7.531914,1.055468,7.623867
0.161,-7.531914,0.835928,7.624183
0.1611,-7.529976,1.128648,7.622732
0.1612,-7.528039,0.762748,7.620945
0.1613,-7.527863,0.762748,7.620417
0.1614,-7.52892,0.835928,7.621478
0.1615,-7.531386,0.982288,7.623824
0.1616,-7.535085,0.762748,7.627255
0.1617,-7.53808,1.201828,7.630065
0.1618,-7.539313,0.909108,7.631337
0.1619,-7.539489,0.762748,7.631681
0.162,-7.538608,0.762748,7.630973
0.1621,-7.536142,0.909108,7.628643
0.1622,-7.533676,0.982288,7.626348
0.1623,-7.531562,0.909108,7.624474
0.1624,-7.532795,0.982288,7.625941
0.1625,-7.536494,0.909108,7.629754
0.1626,-7.540194,0.835928,7.633477
0.1627,-7.542307,0.689568,7.635258
0.1628,-7.543188,0.909108,7.635645
0.1629,-7.54266,0.835928,7.635056
0.163,-7.54037,0.835928,7.632758
0.1631,-7.538256,0.835928,7.630566
0.1632,-7.536318,0.909108,7.628558
0.1633,-7.537551,0.762748,7.629545
0.1634,-7.539313,0.835928,7.631032
0.1635,-7.541603,0.616388,7.632983
0.1636,-7.543717,0.689568,7.635041
0.1637,-7.544421,0.909108,7.636058
0.1638,-7.544421,0.909108,7.635873
0.1639,-7.543717,0.689568,7.634839
0.164,-7.54266,0.762748,7.633665
0.1641,-7.542131,0.470028,7.632965
0.1642,-7.542836,0.909108,7.633429
0.1643,-7.543541,0.762748,7.634078
0.1644,-7.546007,0.835928,7.636391
0.1645,-7.549178,0.835928,7.639229
0.1646,-7.550587,0.835928,7.640561
0.1647,-7.549354,0.543208,7.639293
0.1648,-7.547592,0.909108,7.637612
0.1649,-7.544774,0.762748,7.634569
0.165,-7.54266,0.909108,7.631742
0.1651,-7.541074,0.982288,7.629917
0.1652,-7.541251,0.835928,7.629766
0.1653,-7.542307,0.909108,7.6305
0.1654,-7.544774,0.982288,7.632849
0.1655,-7.545831,0.835928,7.633894
0.1656,-7.546007,0.762748,7.634046
0.1657,-7.545654,0.762748,7.633226
0.1658,-7.543717,0.543208,7.630961
0.1659,-7.541779,0.762748,7.628877
0.166,-7.541074,0.835928,7.627924
0.1661,-7.540722,0.762748,7.627467
0.1662,-7.542836,0.616388,7.6294
0.1663,-7.54495,0.762748,7.631316
0.1664,-7.546359,0.909108,7.632626
0.1665,-7.547064,0.982288,7.633399
0.1666,-7.546888,0.835928,7.633373
0.1667,-7.545831,0.689568,7.632371
0.1668,-7.544069,0.909108,7.630635
0.1669,-7.541779,0.689568,7.628417
0.167,-7.540546,0.543208,7.627342
0.1671,-7.542484,0.909108,7.6291
0.1672,-7.544421,0.909108,7.630791
0.1673,-7.546888,0.982288,7.633294
0.1674,-7.548649,0.909108,7.635166
0.1675,-7.548825,0.982288,7.635446
0.1676,-7.547416,0.470028,7.634305
0.1677,-7.545302,0.835928,7.632683
0.1678,-7.54495,0.909108,7.632581
0.1679,-7.545654,0.762748,7.632552
0.168,-7.547592,0.689568,7.633891
0.1681,-7.549354,0.835928,7.635609
0.1682,-7.551115,0.835928,7.637093
0.1683,-7.552877,1.275008,7.638678
0.1684,-7.553758,0.835928,7.639632
0.1685,-7.552525,1.055468,7.63848
0.1686,-7.549882,1.275008,7.635229
0.1687,-7.546711,0.835928,7.631714
0.1688,-7.544069,0.762748,7.629658
0.1689,-7.542836,0.835928,7.628315
0.169,-7.543893,0.835928,7.629111
0.1691,-7.545126,0.982288,7.630448
0.1692,-7.547064,0.982288,7.632466
0.1693,-7.548121,0.909108,7.633288
0.1694,-7.547944,0.909108,7.63263
0.1695,-7.54724,0.762748,7.63202
0.1696,-7.545126,0.762748,7.630121
0.1697,-7.543188,0.982288,7.62828
0.1698,-7.542836,0.543208,7.627953
0.1699,-7.542836,0.762748,7.627959
0.17,-7.542836,0.762748,7.627965
0.1701,-7.543364,1.055468,7.628207
0.1702,-7.543541,1.128648,7.628059
0.1703,-7.543893,0.909108,7.628201
0.1704,-7.540898,0.982288,7.625223
0.1705,-7.537904,0.835928,7.622467
0.1706,-7.535966,0.909108,7.620635
0.1707,-7.534204,0.835928,7.618937
0.1708,-7.532795,0.689568,7.616902
0.1709,-7.532795,0.835928,7.61602
0.171,-7.534557,0.762748,7.617733
0.1711,-7.536142,0.982288,7.619182
0.1712,-7.53579,0.835928,7.618597
0.1713,-7.5335,0.835928,7.616337
0.1714,-7.5298,0.762748,7.612851
0.1715,-7.525925,0.470028,7.608859
0.1716,-7.523811,0.616388,7.606539
0.1717,-7.523459,0.470028,7.606005
0.1718,-7.523283,0.909108,7.605896
0.1719,-7.525396,0.982288,7.608007
0.172,-7.528567,0.835928,7.611124
0.1721,-7.5298,0.762748,7.612451
0.1722,-7.530329,0.689568,7.61308
0.1723,-7.528567,0.762748,7.611337
0.1724,-7.523987,0.909108,7.606923
0.1725,-7.519935,0.835928,7.603401
0.1726,-7.517117,0.909108,7.600972
0.1727,-7.517117,0.909108,7.60094
0.1728,-7.517293,0.909108,7.601099
0.1729,-7.518702,0.982288,7.602471
0.173,-7.519583,0.762748,7.60284
0.1731,-7.520288,0.835928,7.603027
0.1732,-7.51835,0.835928,7.601326
0.1733,-7.515884,0.909108,7.599037
0.1734,-7.513065,1.275008,7.596208
0.1735,-7.510247,0.762748,7.593476
0.1736,-7.510423,0.835928,7.593683
0.1737,-7.511656,0.909108,7.594778
0.1738,-7.512889,0.982288,7.595666
0.1739,-7.512713,0.616388,7.595407
0.174,-7.512361,0.470028,7.595131
0.1741,-7.512008,0.835928,7.594879
0.1742,-7.511304,0.835928,7.594483
0.1743,-7.508838,0.982288,7.592526
0.1744,-7.507605,0.762748,7.591756
0.1745,-7.507428,0.835928,7.591252
0.1746,-7.509895,1.055468,7.593079
0.1747,-7.512361,0.762748,7.595355
0.1748,-7.513594,0.762748,7.596403
0.1749,-7.513946,0.835928,7.596683
0.175,-7.513594,0.835928,7.596336
0.1751,-7.511832,0.762748,7.594618
0.1752,-7.509718,0.835928,7.5926
0.1753,-7.5069,0.982288,7.589806
0.1754,-7.506195,0.909108,7.588978
0.1755,-7.5069,0.982288,7.589622
0.1756,-7.508133,0.762748,7.590774
0.1757,-7.509718,0.909108,7.592374
0.1758,-7.510247,0.835928,7.592992
0.1759,-7.509542,0.762748,7.592297
0.176,-7.508133,0.543208,7.590416
0.1761,-7.505138,0.835928,7.587155
0.1762,-7.502144,0.835928,7.584213
0.1763,-7.502848,0.689568,7.584734
0.1764,-7.504081,0.909108,7.585802
0.1765,-7.505843,0.909108,7.587469
0.1766,-7.507605,0.982288,7.58919
0.1767,-7.508133,0.689568,7.589499
0.1768,-7.507605,0.616388,7.588741
0.1769,-7.505843,0.689568,7.587242
0.177,-7.503377,0.689568,7.584892
0.1771,-7.500734,0.909108,7.58223
0.1772,-7.49774,0.616388,7.579267
0.1773,-7.497035,1.055468,7.578428
0.1774,-7.496683,0.762748,7.577892
0.1775,-7.497916,0.689568,7.578938
0.1776,-7.499149,0.689568,7.580298
0.1777,-7.499325,0.909108,7.580369
0.1778,-7.497916,0.762748,7.578981
0.1779,-7.495274,0.982288,7.576511
0.178,-7.493336,0.689568,7.574647
0.1781,-7.492455,0.909108,7.573887
0.1782,-7.492279,0.835928,7.573549
0.1783,-7.49316,0.909108,7.574385
0.1784,-7.495274,0.909108,7.576758
0.1785,-7.49774,0.762748,7.579259
0.1786,-7.498268,0.835928,7.57983
0.1787,-7.498621,0.835928,7.580325
0.1788,-7.49774,1.055468,7.57967
0.1789,-7.494745,0.835928,7.576633
0.179,-7.491398,0.762748,7.573134
0.1791,-7.489989,0.616388,7.571708
0.1792,-7.490517,0.543208,7.572061
0.1793,-7.491927,0.689568,7.573238
0.1794,-7.493336,0.909108,7.57446
0.1795,-7.495274,0.689568,7.576062
0.1796,-7.497035,0.909108,7.577572
0.1797,-7.49633,0.762748,7.576851
0.1798,-7.495626,0.762748,7.576137
0.1799,-7.494569,0.470028,7.575128
0.18,-7.493512,0.835928,7.574194
0.1801,-7.49316,0.616388,7.574082
0.1802,-7.493688,0.689568,7.574892
0.1803,-7.496507,0.982288,7.577842
0.1804,-7.499325,0.835928,7.580367
0.1805,-7.499854,0.689568,7.580646
0.1806,-7.500206,0.835928,7.58102
0.1807,-7.499149,0.909108,7.580063
0.1808,-7.497564,1.348188,7.578747
0.1809,-7.495978,0.835928,7.57752
0.181,-7.496683,0.616388,7.578449
0.1811,-7.49774,0.909108,7.579391
0.1812,-7.500558,0.835928,7.581517
0.1813,-7.504081,0.835928,7.584568
0.1814,-7.507781,0.762748,7.587897
0.1815,-7.510599,0.982288,7.590482
0.1816,-7.510599,0.909108,7.590538
0.1817,-7.509718,0.982288,7.589732
0.1818,-7.506548,0.835928,7.586793
0.1819,-7.503729,0.616388,7.584053
0.182,-7.504786,0.616388,7.584799
0.1821,-7.506195,0.689568,7.585995
0.1822,-7.508485,0.909108,7.588126
0.1823,-7.511304,1.055468,7.590844
0.1824,-7.511656,1.055468,7.591262
0.1825,-7.512008,0.909108,7.591753
0.1826,-7.510599,0.982288,7.590243
0.1827,-7.509542,0.470028,7.589023
0.1828,-7.508661,0.909108,7.588305
0.1829,-7.509014,0.909108,7.588569
0.183,-7.509718,0.835928,7.58913
0.1831,-7.512889,0.909108,7.592123
0.1832,-7.51606,0.835928,7.595028
0.1833,-7.517645,0.982288,7.59637
0.1834,-7.518174,0.909108,7.596635
0.1835,-7.517822,0.396848,7.596322
0.1836,-7.515708,0.762748,7.594402
0.1837,-7.513594,0.835928,7.592287
0.1838,-7.513594,0.909108,7.592285
0.1839,-7.51377,0.835928,7.592493
0.184,-7.514475,0.762748,7.593243
0.1841,-7.516236,0.909108,7.59484
0.1842,-7.517645,0.909108,7.59601
0.1843,-7.517822,0.543208,7.596225
0.1844,-7.516412,0.689568,7.594913
0.1845,-7.514827,0.689568,7.593226
0.1846,-7.513065,0.909108,7.591445
0.1847,-7.511832,0.470028,7.590178
0.1848,-7.510952,1.055468,7.589179
0.1849,-7.512713,0.835928,7.590584
0.185,-7.516412,0.762748,7.594063
0.1851,-7.520112,0.909108,7.597513
0.1852,-7.521873,0.616388,7.599133
0.1853,-7.522578,0.762748,7.599925
0.1854,-7.521521,0.762748,7.599097
0.1855,-7.520464,0.835928,7.598154
0.1856,-7.519759,0.982288,7.597344
0.1857,-7.519936,0.982288,7.597431
0.1858,-7.521169,1.128648,7.598601
0.1859,-7.523459,0.982288,7.60077
0.186,-7.527158,0.762748,7.604334
0.1861,-7.529976,1.055468,7.607208
0.1862,-7.529448,0.762748,7.606905
0.1863,-7.526453,0.909108,7.603728
0.1864,-7.523811,0.689568,7.600926
0.1865,-7.522226,0.762748,7.599554
0.1866,-7.521521,0.982288,7.598873
0.1867,-7.52293,0.835928,7.600231
0.1868,-7.525044,0.909108,7.602199
0.1869,-7.526982,0.909108,7.604042
0.187,-7.52892,0.689568,7.605758
0.1871,-7.530857,0.762748,7.607194
0.1872,-7.530329,0.909108,7.606792
0.1873,-7.52892,1.055468,7.605544
0.1874,-7.52751,0.909108,7.604015
0.1875,-7.526806,0.835928,7.603258
0.1876,-7.527863,0.835928,7.604171
0.1877,-7.529624,0.616388,7.605695
0.1878,-7.532619,0.762748,7.60809
0.1879,-7.53579,0.762748,7.610749
0.188,-7.536847,0.835928,7.611615
0.1881,-7.535261,0.762748,7.609978
0.1882,-7.532619,0.909108,7.607295
0.1883,-7.529976,0.762748,7.604611
0.1884,-7.528039,0.909108,7.602601
0.1885,-7.529624,0.616388,7.603856
0.1886,-7.531562,0.762748,7.60541
0.1887,-7.534204,0.835928,7.607727
0.1888,-7.537375,0.909108,7.610432
0.1889,-7.539665,0.835928,7.612368
0.189,-7.539489,0.762748,7.612176
0.1891,-7.53667,0.762748,7.609412
0.1892,-7.533676,0.762748,7.606398
0.1893,-7.531033,0.762748,7.603642
0.1894,-7.5298,0.835928,7.602356
0.1895,-7.5298,0.762748,7.602165
0.1896,-7.531033,0.835928,7.603105
0.1897,-7.532267,0.909108,7.604259
0.1898,-7.533852,0.982288,7.605642
0.1899,-7.534909,1.128648,7.606513
0.19,-7.5335,0.835928,7.605
0.1901,-7.530329,1.055468,7.60187
0.1902,-7.525925,0.982288,7.597672
0.1903,-7.522754,0.762748,7.594482
0.1904,-7.522226,0.835928,7.593672
0.1905,-7.522578,0.909108,7.593687
0.1906,-7.524868,0.616388,7.595561
0.1907,-7.527158,0.762748,7.597557
0.1908,-7.52751,1.348188,7.597853
0.1909,-7.52522,0.762748,7.595545
0.191,-7.522754,0.689568,7.593226
0.1911,-7.519407,0.909108,7.590259
0.1912,-7.516589,0.909108,7.587777
0.1913,-7.513242,0.762748,7.584796
0.1914,-7.511128,0.762748,7.582891
0.1915,-7.512009,0.909108,7.583442
0.1916,-7.513594,0.835928,7.585079
0.1917,-7.514651,0.835928,7.586359
0.1918,-7.514827,0.762748,7.586617
0.1919,-7.512185,0.396848,7.584205
0.192,-7.509542,0.543208,7.581956
0.1921,-7.507957,0.689568,7.580717
0.1922,-7.5069,0.835928,7.579453
0.1923,-7.50919,0.835928,7.58131
0.1924,-7.51148,0.909108,7.583423
0.1925,-7.513065,1.128648,7.584883
0.1926,-7.51377,0.982288,7.585714
0.1927,-7.51377,0.835928,7.585972
0.1928,-7.510952,0.689568,7.583621
0.1929,-7.507957,0.909108,7.580949
0.193,-7.504434,0.909108,7.577437
0.1931,-7.502144,0.909108,7.575229
0.1932,-7.501968,0.909108,7.575106
0.1933,-7.503024,0.909108,7.575974
0.1934,-7.504081,0.762748,7.576969
0.1935,-7.505843,0.909108,7.578609
0.1936,-7.507252,0.762748,7.579824
0.1937,-7.507428,0.689568,7.579747
0.1938,-7.507076,0.835928,7.579245
0.1939,-7.505491,0.909108,7.577711
0.194,-7.503905,0.982288,7.576151
0.1941,-7.503377,0.982288,7.575847
0.1942,-7.502848,0.909108,7.57561
0.1943,-7.503729,0.762748,7.576677
0.1944,-7.503905,0.835928,7.576747
0.1945,-7.504962,0.835928,7.577656
0.1946,-7.505138,0.982288,7.577998
0.1947,-7.504434,0.835928,7.577361
0.1948,-7.501615,0.762748,7.574649
0.1949,-7.498268,1.128648,7.571543
0.195,-7.495802,0.982288,7.569295
0.1951,-7.495274,0.762748,7.568615
0.1952,-7.495626,0.909108,7.568175
0.1953,-7.495978,0.982288,7.568308
0.1954,-7.49633,0.909108,7.568514
0.1955,-7.495802,0.396848,7.567664
0.1956,-7.494393,0.689568,7.566114
0.1957,-7.491927,0.543208,7.563606
0.1958,-7.489284,0.835928,7.560885
0.1959,-7.486818,0.762748,7.558331
0.196,-7.486818,0.835928,7.558277
0.1961,-7.487346,0.982288,7.558742
0.1962,-7.489989,0.616388,7.561178
0.1963,-7.492631,0.762748,7.563836
0.1964,-7.492631,0.762748,7.56414
0.1965,-7.49175,0.762748,7.563521
0.1966,-7.490165,0.762748,7.561768
0.1967,-7.488227,0.982288,7.559578
0.1968,-7.48717,0.982288,7.558552
0.1969,-7.487699,0.835928,7.558978
0.197,-7.488932,0.909108,7.559954
0.1971,-7.490693,0.762748,7.561435
0.1972,-7.492631,0.616388,7.563103
0.1973,-7.494393,0.543208,7.564527
0.1974,-7.493864,0.835928,7.563768
0.1975,-7.491046,1.055468,7.561331
0.1976,-7.487523,1.055468,7.558144
0.1977,-7.483999,0.982288,7.554847
0.1978,-7.482414,0.909108,7.553548
0.1979,-7.482414,0.762748,7.553759
0.198,-7.484704,0.762748,7.556127
0.1981,-7.487346,0.909108,7.558499
0.1982,-7.489989,0.835928,7.560872
0.1983,-7.489989,0.982288,7.560929
0.1984,-7.488403,1.055468,7.559391
0.1985,-7.486642,0.835928,7.557783
0.1986,-7.485056,0.762748,7.556412
0.1987,-7.483471,0.689568,7.554984
0.1988,-7.482766,0.689568,7.554214
0.1989,-7.484352,0.762748,7.555551
0.199,-7.487875,0.616388,7.558923
0.1991,-7.491574,0.835928,7.562524
0.1992,-7.493512,0.909108,7.564577
0.1993,-7.494217,0.835928,7.565565
0.1994,-7.493512,0.835928,7.565222
0.1995,-7.491927,0.762748,7.563672
0.1996,-7.49087,0.909108,7.561941
