Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0666,-7.517293,0.616388,7.608086
0.0667,-7.519231,0.616388,7.609919
0.0668,-7.522226,0.689568,7.612282
0.0669,-7.523635,0.543208,7.61385
0.067,-7.524516,0.396848,7.614857
0.0671,-7.524339,0.250488,7.61484
0.0672,-7.522049,0.835928,7.613169
0.0673,-7.519935,0.835928,7.611467
0.0674,-7.518879,0.762748,7.610433
0.0675,-7.519407,0.616388,7.610178
0.0676,-7.522226,0.909108,7.612818
0.0677,-7.525925,0.762748,7.61657
0.0678,-7.528743,0.616388,7.619089
0.0679,-7.528215,0.543208,7.618664
0.068,-7.526806,0.177308,7.617553
0.0681,-7.524339,0.689568,7.615467
0.0682,-7.520992,0.689568,7.612234
0.0683,-7.518526,0.689568,7.60975
0.0684,-7.517469,0.689568,7.608921
0.0685,-7.517822,0.250488,7.609364
0.0686,-7.519055,0.470028,7.61041
0.0687,-7.52064,0.470028,7.611861
0.0688,-7.522049,0.177308,7.613265
0.0689,-7.52293,0.689568,7.614075
0.069,-7.522049,0.177308,7.613125
0.0691,-7.518526,0.689568,7.609941
0.0692,-7.516236,0.543208,7.608018
0.0693,-7.515708,0.616388,7.607614
0.0694,-7.517293,0.616388,7.609409
0.0695,-7.52064,0.250488,7.61314
0.0696,-7.521873,0.396848,7.614648
0.0697,-7.523106,0.543208,7.614808
0.0698,-7.522754,0.616388,7.613709
0.0699,-7.521697,0.909108,7.612665
0.07,-7.520288,0.323668,7.61103
0.0701,-7.518174,0.616388,7.60907
0.0702,-7.516236,0.616388,7.607547
0.0703,-7.515884,0.689568,7.607509
0.0704,-7.517293,0.909108,7.608479
0.0705,-7.519231,0.470028,7.609563
0.0706,-7.521521,0.689568,7.611811
0.0707,-7.520992,0.616388,7.611385
0.0708,-7.519936,0.689568,7.609877
0.0709,-7.517645,0.689568,7.607427
0.071,-7.515355,0.689568,7.605291
0.0711,-7.51377,0.543208,7.603716
0.0712,-7.513594,0.543208,7.603275
0.0713,-7.515355,0.689568,7.605048
0.0714,-7.517293,0.177308,7.607205
0.0715,-7.519055,0.543208,7.609195
0.0716,-7.519759,0.616388,7.610312
0.0717,-7.519231,0.762748,7.610355
0.0718,-7.516765,0.616388,7.608439
0.0719,-7.513594,0.616388,7.605354
0.072,-7.511128,0.689568,7.603128
0.0721,-7.509718,0.616388,7.60214
0.0722,-7.511656,0.323668,7.60404
0.0723,-7.513946,0.396848,7.606477
0.0724,-7.516236,0.689568,7.609209
0.0725,-7.517469,0.616388,7.610884
0.0726,-7.517998,0.909108,7.611393
0.0727,-7.517293,0.689568,7.610409
0.0728,-7.515708,0.470028,7.609069
0.0729,-7.514651,0.689568,7.60825
0.073,-7.513594,0.762748,7.60716
0.0731,-7.514122,0.616388,7.607816
0.0732,-7.515179,0.543208,7.609049
0.0733,-7.517469,0.616388,7.611233
0.0734,-7.520288,0.543208,7.613882
0.0735,-7.521521,0.543208,7.615269
0.0736,-7.519936,0.689568,7.613892
0.0737,-7.517293,0.470028,7.611506
0.0738,-7.513946,0.470028,7.608687
0.0739,-7.511832,0.689568,7.607111
0.074,-7.510247,0.689568,7.605832
0.0741,-7.510952,0.616388,7.606239
0.0742,-7.512889,0.543208,7.608121
0.0743,-7.515003,0.616388,7.610735
0.0744,-7.515884,0.470028,7.611485
0.0745,-7.516236,0.543208,7.611615
0.0746,-7.515355,0.470028,7.61089
0.0747,-7.513946,0.616388,7.609797
0.0748,-7.51377,0.470028,7.609582
0.0749,-7.514299,0.689568,7.609703
0.075,-7.515532,0.762748,7.610711
0.0751,-7.517469,0.689568,7.612625
0.0752,-7.519231,0.689568,7.614384
0.0753,-7.520112,0.689568,7.615366
0.0754,-7.520816,0.543208,7.6163
0.0755,-7.520288,0.689568,7.616004
0.0756,-7.516765,0.689568,7.611964
0.0757,-7.513242,0.470028,7.608099
0.0758,-7.512185,0.689568,7.607011
0.0759,-7.511304,0.543208,7.605894
0.076,-7.510952,0.689568,7.605386
0.0761,-7.512185,0.616388,7.60631
0.0762,-7.512713,0.543208,7.606667
0.0763,-7.513242,0.616388,7.607078
0.0764,-7.513418,0.470028,7.607136
0.0765,-7.511832,0.543208,7.605647
0.0766,-7.509718,0.470028,7.60367
0.0767,-7.506548,0.689568,7.600813
0.0768,-7.505315,0.689568,7.599925
0.0769,-7.504434,0.616388,7.599359
0.077,-7.506371,0.543208,7.601187
0.0771,-7.508485,0.104128,7.602477
0.0772,-7.509895,0.616388,7.603796
0.0773,-7.510423,0.323668,7.604475
0.0774,-7.510071,0.616388,7.604162
0.0775,-7.507076,0.616388,7.601363
0.0776,-7.503729,0.835928,7.598338
0.0777,-7.501263,0.835928,7.596176
0.0778,-7.503024,0.543208,7.597489
0.0779,-7.505491,0.030948,7.599595
0.078,-7.508309,0.323668,7.602235
0.0781,-7.511128,0.616388,7.604812
0.0782,-7.512008,0.616388,7.60599
0.0783,-7.510952,0.616388,7.605432
0.0784,-7.509718,0.616388,7.604832
0.0785,-7.507957,0.250488,7.603595
0.0786,-7.507076,0.396848,7.602927
0.0787,-7.506724,0.323668,7.602716
0.0788,-7.507605,0.543208,7.60368
0.0789,-7.509014,0.470028,7.605466
0.079,-7.511656,0.470028,7.608604
0.0791,-7.511656,0.762748,7.609358
0.0792,-7.511128,0.543208,7.609331
0.0793,-7.509895,0.616388,7.607412
0.0794,-7.507252,0.689568,7.604661
0.0795,-7.506371,0.396848,7.603865
0.0796,-7.506019,0.543208,7.603526
0.0797,-7.508661,0.762748,7.606306
0.0798,-7.511832,0.543208,7.609636
0.0799,-7.514651,0.689568,7.612447
0.08,-7.517645,0.616388,7.615145
0.0801,-7.520112,0.616388,7.617428
0.0802,-7.52064,0.396848,7.618146
0.0803,-7.519055,0.396848,7.616745
0.0804,-7.516765,0.470028,7.615107
0.0805,-7.515179,0.323668,7.614379
0.0806,-7.515532,0.616388,7.61546
0.0807,-7.517117,0.616388,7.616611
0.0808,-7.519231,0.250488,7.617479
0.0809,-7.521345,0.689568,7.619794
0.081,-7.521873,0.470028,7.620611
0.0811,-7.521345,0.616388,7.619718
0.0812,-7.517645,0.616388,7.615993
0.0813,-7.513946,0.616388,7.612633
0.0814,-7.513065,0.616388,7.611672
0.0815,-7.513065,0.470028,7.6112
0.0816,-7.514475,0.762748,7.612323
0.0817,-7.516412,0.177308,7.613945
0.0818,-7.518526,0.689568,7.615433
0.0819,-7.519231,0.543208,7.615832
0.082,-7.519231,0.616388,7.615565
0.0821,-7.517117,0.323668,7.613363
0.0822,-7.514651,0.470028,7.610778
0.0823,-7.512537,0.689568,7.608617
0.0824,-7.514299,0.835928,7.610417
0.0825,-7.516765,0.762748,7.612603
0.0826,-7.517822,0.689568,7.613517
0.0827,-7.519231,0.250488,7.615064
0.0828,-7.52064,0.543208,7.616669
0.0829,-7.521169,0.616388,7.616836
0.083,-7.519936,0.689568,7.614933
0.0831,-7.517117,0.616388,7.612158
0.0832,-7.515532,0.689568,7.610628
0.0833,-7.514299,0.616388,7.609213
0.0834,-7.515003,0.616388,7.609639
0.0835,-7.516765,0.616388,7.611182
0.0836,-7.518879,0.396848,7.613098
0.0837,-7.521697,0.543208,7.615689
0.0838,-7.524516,0.543208,7.618369
0.0839,-7.525573,0.616388,7.619424
0.084,-7.524339,0.543208,7.618336
0.0841,-7.522049,0.689568,7.616572
0.0842,-7.519936,0.616388,7.615158
0.0843,-7.519407,0.470028,7.615437
0.0844,-7.519936,0.616388,7.615834
0.0845,-7.520992,0.470028,7.616185
0.0846,-7.521873,0.762748,7.617004
0.0847,-7.521697,0.762748,7.616893
0.0848,-7.520288,0.689568,7.61548
0.0849,-7.51835,0.616388,7.613811
0.085,-7.516412,0.689568,7.612113
0.0851,-7.515003,0.470028,7.610488
0.0852,-7.514827,0.762748,7.609622
0.0853,-7.51606,0.543208,7.610697
0.0854,-7.517998,0.689568,7.612593
0.0855,-7.521697,0.616388,7.615931
0.0856,-7.524516,0.616388,7.618543
0.0857,-7.525573,0.616388,7.619606
0.0858,-7.524868,0.543208,7.619053
0.0859,-7.523811,0.689568,7.617755
0.086,-7.522402,0.689568,7.616144
0.0861,-7.522226,0.323668,7.615727
0.0862,-7.522754,0.835928,7.6159
0.0863,-7.524868,0.616388,7.617801
0.0864,-7.526982,0.323668,7.619787
0.0865,-7.528743,0.689568,7.621421
0.0866,-7.529272,0.835928,7.622091
0.0867,-7.529272,0.689568,7.62226
0.0868,-7.529272,0.616388,7.6226
0.0869,-7.527334,0.909108,7.621071
0.087,-7.525925,0.470028,7.620088
0.0871,-7.525925,0.250488,7.620822
0.0872,-7.526806,0.616388,7.622482
0.0873,-7.528215,0.689568,7.624073
0.0874,-7.530329,0.762748,7.625142
0.0875,-7.531386,0.689568,7.625873
0.0876,-7.531562,0.470028,7.626018
0.0877,-7.529976,0.470028,7.624151
0.0878,-7.527686,0.616388,7.621441
0.0879,-7.525573,0.616388,7.61889
0.088,-7.524163,0.616388,7.617117
0.0881,-7.524163,0.835928,7.616677
0.0882,-7.526806,0.689568,7.618762
0.0883,-7.529448,0.689568,7.621277
0.0884,-7.531738,0.689568,7.623421
0.0885,-7.531033,0.470028,7.622672
0.0886,-7.530329,0.543208,7.621923
0.0887,-7.528567,0.616388,7.620203
0.0888,-7.526453,0.689568,7.618123
0.0889,-7.524339,0.689568,7.615997
0.089,-7.524339,0.543208,7.616155
0.0891,-7.525573,0.470028,7.617449
0.0892,-7.528391,0.616388,7.620213
0.0893,-7.530857,0.616388,7.622828
0.0894,-7.531562,0.470028,7.623779
0.0895,-7.529448,0.396848,7.621874
0.0896,-7.525925,0.470028,7.618177
0.0897,-7.522226,0.616388,7.61438
0.0898,-7.519055,0.616388,7.611403
0.0899,-7.516412,0.543208,7.608687
0.09,-7.514827,0.323668,7.606961
0.0901,-7.515884,0.396848,7.607951
0.0902,-7.517645,0.470028,7.609615
0.0903,-7.519055,0.543208,7.610555
0.0904,-7.519583,0.470028,7.610609
0.0905,-7.517645,0.616388,7.608707
0.0906,-7.515003,0.762748,7.606022
0.0907,-7.512713,0.543208,7.60367
0.0908,-7.511128,0.470028,7.602265
0.0909,-7.512008,0.616388,7.603407
0.091,-7.513594,0.762748,7.604942
0.0911,-7.517117,0.616388,7.607856
0.0912,-7.520992,0.689568,7.61141
0.0913,-7.521873,0.543208,7.612172
0.0914,-7.52064,0.323668,7.610946
0.0915,-7.517645,0.616388,7.608236
0.0916,-7.514651,0.616388,7.605589
0.0917,-7.513242,0.250488,7.60443
0.0918,-7.513418,0.543208,7.604527
0.0919,-7.514651,0.616388,7.605514
0.092,-7.516589,0.689568,7.607337
0.0921,-7.518526,0.396848,7.609161
0.0922,-7.519055,0.616388,7.609689
0.0923,-7.51606,0.323668,7.60704
0.0924,-7.512889,0.470028,7.604144
0.0925,-7.510952,0.689568,7.602271
0.0926,-7.50919,0.689568,7.600502
0.0927,-7.507605,0.543208,7.599166
0.0928,-7.507957,0.396848,7.599677
0.0929,-7.509542,0.470028,7.601487
0.093,-7.512361,0.470028,7.604557
0.0931,-7.512713,0.616388,7.605368
0.0932,-7.512713,0.543208,7.605659
0.0933,-7.511128,0.762748,7.604003
0.0934,-7.508309,0.470028,7.601428
0.0935,-7.505314,0.689568,7.598828
0.0936,-7.50232,0.543208,7.596253
0.0937,-7.501439,0.470028,7.59586
0.0938,-7.501967,0.616388,7.596841
0.0939,-7.503377,0.762748,7.598538
0.094,-7.504786,0.616388,7.599876
0.0941,-7.504962,0.616388,7.599936
0.0942,-7.504434,0.762748,7.599592
0.0943,-7.503377,0.470028,7.598914
0.0944,-7.501263,0.616388,7.597377
0.0945,-7.499854,0.616388,7.596617
0.0946,-7.499501,0.616388,7.596829
0.0947,-7.500734,0.543208,7.598155
0.0948,-7.503024,0.543208,7.599602
0.0949,-7.504434,0.616388,7.600834
0.095,-7.505491,0.616388,7.601916
0.0951,-7.505843,0.543208,7.602107
0.0952,-7.504786,0.616388,7.601122
0.0953,-7.502496,0.616388,7.59899
0.0954,-7.499149,0.470028,7.595704
0.0955,-7.496683,0.396848,7.593044
0.0956,-7.496859,0.616388,7.593147
0.0957,-7.498797,0.616388,7.595026
0.0958,-7.500911,0.616388,7.597141
0.0959,-7.502848,0.543208,7.599165
0.096,-7.503905,0.689568,7.600298
0.0961,-7.503377,0.543208,7.599915
0.0962,-7.500382,0.762748,7.596912
0.0963,-7.49774,0.762748,7.594293
0.0964,-7.495802,0.689568,7.5928
0.0965,-7.496859,1.055468,7.593983
0.0966,-7.498268,0.616388,7.595728
0.0967,-7.499677,0.762748,7.597651
0.0968,-7.500911,0.762748,7.599398
0.0969,-7.501615,0.689568,7.600415
0.097,-7.500558,0.616388,7.599309
0.0971,-7.49862,0.762748,7.597685
0.0972,-7.496154,0.177308,7.595603
0.0973,-7.495097,0.030948,7.594793
0.0974,-7.495274,0.470028,7.59541
0.0975,-7.496507,0.835928,7.597066
0.0976,-7.498092,0.835928,7.59897
0.0977,-7.499854,0.689568,7.600323
0.0978,-7.500911,0.543208,7.601104
0.0979,-7.500734,0.470028,7.600948
0.098,-7.499149,0.543208,7.599443
0.0981,-7.496507,0.543208,7.596923
0.0982,-7.493688,0.396848,7.59432
0.0983,-7.492455,0.689568,7.593333
0.0984,-7.494745,0.689568,7.595062
0.0985,-7.498268,0.909108,7.597774
0.0986,-7.501791,0.543208,7.601296
0.0987,-7.504258,0.689568,7.603745
0.0988,-7.505843,0.323668,7.605119
0.0989,-7.505491,0.543208,7.604705
0.099,-7.503905,0.909108,7.603168
0.0991,-7.501615,0.543208,7.600924
0.0992,-7.499677,0.762748,7.598739
0.0993,-7.500206,0.909108,7.599216
0.0994,-7.503553,0.616388,7.602463
0.0995,-7.506548,0.689568,7.605237
0.0996,-7.509718,0.470028,7.608367
0.0997,-7.510775,0.543208,7.60945
0.0998,-7.511304,0.543208,7.609944
0.0999,-7.509542,0.982288,7.608175
0.1,-7.506195,0.909108,7.605057
0.1001,-7.504786,0.616388,7.603785
0.1002,-7.504081,0.323668,7.603065
0.1003,-7.505667,0.543208,7.604729
0.1004,-7.508838,0.543208,7.608079
0.1005,-7.512008,0.762748,7.611346
0.1006,-7.514299,0.470028,7.613119
0.1007,-7.514827,0.543208,7.612745
0.1008,-7.51377,0.543208,7.611848
0.1009,-7.511832,0.470028,7.610151
0.101,-7.509895,0.689568,7.60816
0.1011,-7.508485,0.689568,7.60666
0.1012,-7.508485,0.616388,7.606574
0.1013,-7.510599,0.835928,7.608566
0.1014,-7.513594,0.762748,7.611406
0.1015,-7.516589,0.689568,7.614489
0.1016,-7.517822,0.543208,7.615875
0.1017,-7.517117,0.543208,7.615269
0.1018,-7.515355,0.543208,7.613842
0.1019,-7.513065,0.470028,7.612044
0.102,-7.510952,0.616388,7.610331
0.1021,-7.512185,0.470028,7.611578
0.1022,-7.514827,0.689568,7.614036
0.1023,-7.517117,0.616388,7.616321
0.1024,-7.519583,0.689568,7.618741
0.1025,-7.519583,0.396848,7.618911
0.1026,-7.519055,0.470028,7.618774
0.1027,-7.517117,0.616388,7.617337
0.1028,-7.514475,0.689568,7.614601
0.1029,-7.512889,0.762748,7.612376
0.103,-7.513418,0.762748,7.613029
0.1031,-7.514827,0.762748,7.614497
0.1032,-7.517822,0.396848,7.616968
0.1033,-7.520992,0.396848,7.619686
0.1034,-7.522754,0.616388,7.621272
0.1035,-7.524339,0.689568,7.622708
0.1036,-7.523106,0.616388,7.62129
0.1037,-7.521169,0.616388,7.619327
0.1038,-7.518879,0.689568,7.617222
0.1039,-7.517645,0.689568,7.616154
0.104,-7.519231,0.616388,7.617915
0.1041,-7.521345,0.543208,7.620127
0.1042,-7.523283,0.616388,7.622235
0.1043,-7.525396,0.470028,7.624139
0.1044,-7.526453,0.616388,7.625091
0.1045,-7.525925,0.762748,7.624901
0.1046,-7.524692,0.616388,7.623808
0.1047,-7.522578,0.616388,7.621891
0.1048,-7.521697,0.470028,7.621319
0.1049,-7.522226,0.616388,7.621929
0.105,-7.523283,0.835928,7.622724
0.1051,-7.524163,0.470028,7.622782
0.1052,-7.526101,0.616388,7.6247
0.1053,-7.527863,0.543208,7.626428
0.1054,-7.528567,0.470028,7.627009
0.1055,-7.525749,0.616388,7.624434
0.1056,-7.52293,0.689568,7.621851
0.1057,-7.521521,0.616388,7.620536
0.1058,-7.521697,0.543208,7.62051
0.1059,-7.522402,0.543208,7.621192
0.106,-7.524163,0.616388,7.622974
0.1061,-7.526277,0.543208,7.625073
0.1062,-7.527863,0.543208,7.626789
0.1063,-7.52892,0.762748,7.628029
0.1064,-7.52751,0.396848,7.626853
0.1065,-7.525749,0.762748,7.625082
0.1066,-7.523987,0.616388,7.622901
0.1067,-7.523283,0.543208,7.62189
0.1068,-7.524163,0.616388,7.6225
0.1069,-7.526277,0.616388,7.624275
0.107,-7.528391,0.762748,7.626128
0.1071,-7.530505,0.616388,7.628088
0.1072,-7.530153,0.689568,7.627474
0.1073,-7.528391,0.616388,7.625038
0.1074,-7.526453,0.543208,7.623088
0.1075,-7.524868,0.835928,7.621632
0.1076,-7.523635,0.543208,7.620325
0.1077,-7.522754,0.323668,7.619534
0.1078,-7.523459,0.396848,7.62018
0.1079,-7.525925,0.396848,7.622475
0.108,-7.528391,0.762748,7.62458
0.1081,-7.529976,0.762748,7.625868
0.1082,-7.529272,0.762748,7.625198
0.1083,-7.527158,0.543208,7.623015
0.1084,-7.523811,0.396848,7.619721
0.1085,-7.520112,0.689568,7.616192
0.1086,-7.519055,0.250488,7.615145
0.1087,-7.519583,0.616388,7.615497
0.1088,-7.521873,0.762748,7.617445
0.1089,-7.524163,0.835928,7.61965
0.109,-7.525749,0.909108,7.621266
0.1091,-7.525925,0.689568,7.621565
0.1092,-7.523459,0.543208,7.619375
0.1093,-7.520464,0.616388,7.616716
0.1094,-7.518702,0.616388,7.615146
0.1095,-7.517117,0.762748,7.613381
0.1096,-7.518526,0.543208,7.614529
0.1097,-7.519936,0.762748,7.615962
0.1098,-7.52293,0.543208,7.618577
0.1099,-7.524868,0.689568,7.620322
0.11,-7.524516,0.689568,7.620039
0.1101,-7.523283,0.470028,7.618916
0.1102,-7.519936,0.616388,7.615489
0.1103,-7.516589,0.689568,7.612093
0.1104,-7.513242,0.689568,7.609078
0.1105,-7.512008,0.909108,7.60794
0.1106,-7.512008,0.689568,7.607982
0.1107,-7.512361,0.470028,7.608572
0.1108,-7.513418,0.835928,7.609872
0.1109,-7.51377,0.616388,7.61032
0.111,-7.513242,0.689568,7.609869
0.1111,-7.510775,0.616388,7.607817
0.1112,-7.507605,0.616388,7.60504
0.1113,-7.50461,0.689568,7.602333
0.1114,-7.503905,0.689568,7.601781
0.1115,-7.503553,0.762748,7.601607
0.1116,-7.504962,0.543208,7.603052
0.1117,-7.507076,0.689568,7.604764
0.1118,-7.50919,0.616388,7.606499
0.1119,-7.510599,0.762748,7.607856
0.112,-7.509542,0.762748,7.606795
0.1121,-7.507252,0.616388,7.604561
0.1122,-7.505491,0.470028,7.602908
0.1123,-7.504081,0.762748,7.601602
0.1124,-7.505843,0.543208,7.603285
0.1125,-7.508485,0.689568,7.605821
0.1126,-7.511304,0.470028,7.608625
0.1127,-7.512185,0.689568,7.609519
0.1128,-7.511832,0.470028,7.609292
0.1129,-7.509895,0.396848,7.607603
0.113,-7.5069,0.762748,7.60501
0.1131,-7.503729,0.835928,7.602112
0.1132,-7.500558,0.616388,7.598676
0.1133,-7.500558,0.470028,7.598534
0.1134,-7.501791,0.396848,7.599658
0.1135,-7.503729,0.470028,7.601224
0.1136,-7.505314,0.543208,7.602674
0.1137,-7.506195,0.616388,7.603633
0.1138,-7.505138,0.689568,7.602775
0.1139,-7.50232,0.616388,7.600217
0.114,-7.499501,0.616388,7.597622
0.1141,-7.497211,0.689568,7.595484
0.1142,-7.495274,0.616388,7.593678
0.1143,-7.494745,0.616388,7.593412
0.1144,-7.496154,0.689568,7.595113
0.1145,-7.498092,0.543208,7.597219
0.1146,-7.499854,0.616388,7.598835
0.1147,-7.501263,0.616388,7.599961
0.1148,-7.500382,0.689568,7.59916
0.1149,-7.499325,0.762748,7.598264
0.115,-7.497211,0.543208,7.596191
0.1151,-7.497035,0.543208,7.596034
0.1152,-7.497211,0.982288,7.596396
0.1153,-7.498797,0.543208,7.598024
0.1154,-7.501263,0.470028,7.600164
0.1155,-7.503729,0.543208,7.602574
0.1156,-7.503201,0.689568,7.602134
0.1157,-7.501615,0.616388,7.600667
0.1158,-7.499149,0.616388,7.598695
0.1159,-7.496507,0.470028,7.596619
0.116,-7.494921,0.616388,7.595421
0.1161,-7.49404,0.543208,7.594292
0.1162,-7.493688,0.616388,7.593749
0.1163,-7.495626,0.762748,7.595885
0.1164,-7.497916,0.616388,7.598198
0.1165,-7.499325,0.689568,7.599524
0.1166,-7.498797,0.616388,7.599202
0.1167,-7.496154,0.616388,7.59694
0.1168,-7.49316,0.616388,7.594069
0.1169,-7.491222,0.543208,7.592233
0.117,-7.48946,0.616388,7.590731
0.1171,-7.489813,0.250488,7.591051
0.1172,-7.49175,0.470028,7.592967
0.1173,-7.49404,0.470028,7.595334
0.1174,-7.496154,0.616388,7.597451
0.1175,-7.49774,0.762748,7.599096
0.1176,-7.497387,0.616388,7.598875
0.1177,-7.495802,0.470028,7.597553
0.1178,-7.493688,0.616388,7.595766
0.1179,-7.492455,0.396848,7.594754
0.118,-7.492279,0.762748,7.594741
0.1181,-7.49316,0.762748,7.5959
0.1182,-7.493688,0.689568,7.596719
0.1183,-7.494921,0.762748,7.59734
0.1184,-7.496154,0.616388,7.597879
0.1185,-7.495978,0.835928,7.597789
0.1186,-7.493864,0.470028,7.595876
0.1187,-7.491222,0.470028,7.59349
0.1188,-7.48858,0.470028,7.591264
0.1189,-7.487523,0.616388,7.590563
0.119,-7.488051,0.909108,7.591234
0.1191,-7.490517,0.762748,7.593377
0.1192,-7.492984,0.543208,7.595699
0.1193,-7.493512,0.689568,7.596363
0.1194,-7.493512,0.543208,7.596501
0.1195,-7.491046,0.835928,7.594177
0.1196,-7.48858,0.543208,7.592004
0.1197,-7.486466,0.616388,7.590261
0.1198,-7.486466,0.762748,7.590157
0.1199,-7.488403,0.543208,7.59202
0.12,-7.491046,0.909108,7.594865
0.1201,-7.493512,0.762748,7.597173
0.1202,-7.495097,0.543208,7.598697
0.1203,-7.496507,0.396848,7.600116
0.1204,-7.496507,0.543208,7.600217
0.1205,-7.495978,0.909108,7.599197
0.1206,-7.494569,0.470028,7.59725
0.1207,-7.493864,1.055468,7.596836
0.1208,-7.493512,0.616388,7.596673
0.1209,-7.495097,0.543208,7.598156
0.121,-7.497211,0.689568,7.600152
0.1211,-7.50003,0.396848,7.602834
0.1212,-7.501791,0.616388,7.604531
0.1213,-7.50003,0.616388,7.602642
0.1214,-7.497916,0.616388,7.60059
0.1215,-7.495626,0.835928,7.598514
0.1216,-7.493688,0.762748,7.596703
0.1217,-7.492807,0.470028,7.596005
0.1218,-7.492631,0.616388,7.596013
0.1219,-7.493864,0.689568,7.597346
0.122,-7.495802,0.616388,7.599148
0.1221,-7.496683,0.689568,7.599959
0.1222,-7.496507,0.616388,7.599906
0.1223,-7.494921,0.616388,7.598333
0.1224,-7.492807,0.689568,7.596301
0.1225,-7.490693,0.835928,7.59435
0.1226,-7.490693,0.689568,7.594422
0.1227,-7.492983,0.689568,7.596135
0.1228,-7.496507,0.616388,7.598839
0.1229,-7.500206,0.689568,7.602595
0.123,-7.502144,0.470028,7.604672
0.1231,-7.503377,0.323668,7.605896
0.1232,-7.502848,0.470028,7.60551
0.1233,-7.500734,0.616388,7.603612
0.1234,-7.498621,0.689568,7.601527
0.1235,-7.498973,0.616388,7.601546
0.1236,-7.499677,0.762748,7.602018
0.1237,-7.50232,0.616388,7.604507
0.1238,-7.505138,0.470028,7.607016
0.1239,-7.507957,0.616388,7.609651
0.124,-7.50919,0.689568,7.610955
0.1241,-7.509542,0.835928,7.611433
0.1242,-7.508838,0.689568,7.610714
0.1243,-7.507252,0.616388,7.609189
0.1244,-7.506195,0.689568,7.608263
0.1245,-7.505314,0.177308,7.607377
0.1246,-7.504434,0.543208,7.606551
0.1247,-7.504258,0.616388,7.60651
0.1248,-7.504081,0.543208,7.606455
0.1249,-7.505138,0.689568,7.607268
0.125,-7.504434,0.835928,7.606002
0.1251,-7.503377,0.689568,7.605122
0.1252,-7.501967,0.689568,7.603962
0.1253,-7.500558,0.543208,7.602571
0.1254,-7.499149,0.616388,7.601416
0.1255,-7.50003,0.616388,7.602471
0.1256,-7.501263,0.616388,7.60372
0.1257,-7.504258,0.689568,7.606313
0.1258,-7.506195,0.689568,7.607868
0.1259,-7.506548,0.835928,7.608207
0.126,-7.505667,0.616388,7.607198
0.1261,-7.503201,0.616388,7.604784
0.1262,-7.500911,0.689568,7.602757
0.1263,-7.49862,0.616388,7.600626
0.1264,-7.497916,0.323668,7.599706
0.1265,-7.498973,0.543208,7.600334
0.1266,-7.501615,0.470028,7.602746
0.1267,-7.504258,0.616388,7.605138
0.1268,-7.504434,0.689568,7.605227
0.1269,-7.503553,0.762748,7.604467
0.127,-7.502144,0.616388,7.603188
0.1271,-7.500734,0.616388,7.601663
0.1272,-7.499501,0.616388,7.599975
0.1273,-7.498268,0.689568,7.598888
0.1274,-7.49774,0.616388,7.598571
0.1275,-7.499501,0.762748,7.6001
0.1276,-7.501439,0.689568,7.601944
0.1277,-7.501967,0.762748,7.602489
0.1278,-7.501439,0.616388,7.601959
0.1279,-7.500558,0.470028,7.600967
0.128,-7.499325,0.909108,7.599661
0.1281,-7.498797,0.616388,7.599208
0.1282,-7.497564,0.616388,7.598025
0.1283,-7.498092,0.396848,7.598378
0.1284,-7.498621,0.396848,7.59875
0.1285,-7.500206,0.909108,7.600242
0.1286,-7.501087,0.616388,7.60082
0.1287,-7.501967,0.689568,7.601161
0.1288,-7.499854,0.762748,7.599012
0.1289,-7.49774,0.543208,7.596947
0.129,-7.495626,0.689568,7.594882
0.1291,-7.493512,0.470028,7.592849
0.1292,-7.492983,0.616388,7.592345
0.1293,-7.494569,0.396848,7.593667
0.1294,-7.497211,0.616388,7.595535
0.1295,-7.498973,0.909108,7.597221
0.1296,-7.500382,0.616388,7.598746
