Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.1366,-7.513065,0.909108,7.616947
0.1367,-7.512361,0.762748,7.616265
0.1368,-7.514298,0.835928,7.617881
0.1369,-7.516412,0.689568,7.619862
0.137,-7.517293,0.689568,7.620727
0.1371,-7.517469,0.616388,7.62084
0.1372,-7.516589,0.543208,7.619832
0.1373,-7.515179,0.177308,7.618522
0.1374,-7.513065,0.616388,7.616729
0.1375,-7.510599,0.835928,7.614114
0.1376,-7.508485,0.909108,7.611882
0.1377,-7.50919,0.909108,7.612387
0.1378,-7.511304,0.909108,7.614465
0.1379,-7.513418,0.689568,7.616083
0.138,-7.515355,0.616388,7.617499
0.1381,-7.515532,0.543208,7.618014
0.1382,-7.515532,0.689568,7.618108
0.1383,-7.514475,0.689568,7.61718
0.1384,-7.512008,0.835928,7.615244
0.1385,-7.509542,0.689568,7.613188
0.1386,-7.510071,0.835928,7.613263
0.1387,-7.511128,0.762748,7.612761
0.1388,-7.512361,0.616388,7.614344
0.1389,-7.515003,0.689568,7.617412
0.139,-7.516412,0.543208,7.61849
0.1391,-7.516765,0.689568,7.618999
0.1392,-7.514122,0.909108,7.616787
0.1393,-7.510951,0.689568,7.613801
0.1394,-7.508485,0.909108,7.611278
0.1395,-7.507605,0.616388,7.610243
0.1396,-7.508485,0.616388,7.611203
0.1397,-7.510951,0.689568,7.613743
0.1398,-7.513418,0.835928,7.616341
0.1399,-7.515532,0.396848,7.618842
0.14,-7.515003,0.689568,7.618903
0.1401,-7.513242,0.689568,7.617105
0.1402,-7.511304,0.762748,7.614743
0.1403,-7.510247,0.616388,7.613612
0.1404,-7.510423,0.689568,7.6136
0.1405,-7.51148,0.689568,7.614666
0.1406,-7.512713,0.762748,7.616282
0.1407,-7.514475,0.689568,7.618268
0.1408,-7.516412,0.616388,7.620025
0.1409,-7.517293,0.689568,7.620005
0.141,-7.517822,0.909108,7.620652
0.1411,-7.517117,0.616388,7.620319
0.1412,-7.515003,0.762748,7.618377
0.1413,-7.514298,0.689568,7.618135
0.1414,-7.514122,1.128648,7.618783
0.1415,-7.514827,0.543208,7.619915
0.1416,-7.516589,0.689568,7.621481
0.1417,-7.519407,1.055468,7.62369
0.1418,-7.519407,0.762748,7.624006
0.1419,-7.519055,0.762748,7.623965
0.142,-7.516589,0.762748,7.621926
0.1421,-7.514122,0.616388,7.620104
0.1422,-7.511656,0.835928,7.618258
0.1423,-7.510071,0.689568,7.616855
0.1424,-7.510775,0.543208,7.617092
0.1425,-7.512889,0.689568,7.619161
0.1426,-7.515532,0.470028,7.621751
0.1427,-7.518526,0.909108,7.624573
0.1428,-7.519759,0.762748,7.626148
0.1429,-7.518879,0.689568,7.625839
0.143,-7.516941,0.762748,7.62409
0.1431,-7.515003,0.543208,7.621699
0.1432,-7.513418,0.616388,7.619878
0.1433,-7.51377,0.689568,7.620799
0.1434,-7.51606,0.835928,7.623133
0.1435,-7.51835,0.762748,7.625276
0.1436,-7.519935,0.762748,7.626844
0.1437,-7.520464,0.835928,7.627323
0.1438,-7.518879,0.689568,7.625538
0.1439,-7.515884,0.689568,7.6225
0.144,-7.512713,0.689568,7.619564
0.1441,-7.509895,1.055468,7.616838
0.1442,-7.509014,0.762748,7.615954
0.1443,-7.508661,0.689568,7.615967
0.1444,-7.510599,0.982288,7.618376
0.1445,-7.512537,0.835928,7.620341
0.1446,-7.513242,0.689568,7.62092
0.1447,-7.513242,0.689568,7.620889
0.1448,-7.511656,0.762748,7.619404
0.1449,-7.508661,0.616388,7.616786
0.145,-7.5069,0.909108,7.615563
0.1451,-7.506371,0.835928,7.61558
0.1452,-7.508661,0.835928,7.61816
0.1453,-7.510951,0.835928,7.619634
0.1454,-7.51377,0.689568,7.62174
0.1455,-7.516589,0.616388,7.62447
0.1456,-7.517117,0.616388,7.624622
0.1457,-7.515708,0.762748,7.623086
0.1458,-7.514122,0.835928,7.621645
0.1459,-7.512361,0.835928,7.620026
0.146,-7.510599,0.689568,7.618299
0.1461,-7.50919,0.616388,7.617035
0.1462,-7.510952,0.835928,7.619014
0.1463,-7.513242,0.762748,7.621556
0.1464,-7.515708,0.470028,7.624049
0.1465,-7.516589,0.762748,7.624957
0.1466,-7.514122,0.543208,7.622993
0.1467,-7.511304,0.762748,7.620599
0.1468,-7.50919,0.762748,7.618517
0.1469,-7.508661,0.762748,7.618039
0.147,-7.508838,0.689568,7.618066
0.1471,-7.510247,0.762748,7.61928
0.1472,-7.512361,0.689568,7.621533
0.1473,-7.514827,0.616388,7.624225
0.1474,-7.516589,0.616388,7.62625
0.1475,-7.518174,1.275008,7.627322
0.1476,-7.517117,0.689568,7.625846
0.1477,-7.514827,0.762748,7.623641
0.1478,-7.512537,0.616388,7.621361
0.1479,-7.510423,0.616388,7.619143
0.148,-7.512008,0.689568,7.62062
0.1481,-7.513594,0.616388,7.622192
0.1482,-7.515003,0.616388,7.623493
0.1483,-7.515884,0.762748,7.62422
0.1484,-7.516412,0.835928,7.624888
0.1485,-7.515179,0.616388,7.623493
0.1486,-7.513418,0.689568,7.621767
0.1487,-7.511304,0.689568,7.620001
0.1488,-7.510423,0.470028,7.619358
0.1489,-7.511832,0.762748,7.620648
0.149,-7.514299,0.543208,7.622353
0.1491,-7.516765,0.762748,7.624434
0.1492,-7.519231,0.835928,7.626682
0.1493,-7.521345,0.689568,7.628535
0.1494,-7.520816,0.616388,7.627997
0.1495,-7.518526,0.616388,7.625825
0.1496,-7.515708,0.616388,7.623247
0.1497,-7.513946,0.689568,7.621213
0.1498,-7.512361,0.689568,7.619522
0.1499,-7.512361,0.762748,7.619874
0.15,-7.513418,0.762748,7.62107
0.1501,-7.514651,0.762748,7.622473
0.1502,-7.515532,0.689568,7.623656
0.1503,-7.515003,0.835928,7.623455
0.1504,-7.51377,0.762748,7.62227
0.1505,-7.511656,0.689568,7.620008
0.1506,-7.509366,0.762748,7.617744
0.1507,-7.510071,0.689568,7.618278
0.1508,-7.510952,0.616388,7.618938
0.1509,-7.512537,0.689568,7.620275
0.151,-7.515003,0.689568,7.622647
0.1511,-7.516412,0.689568,7.623939
0.1512,-7.515708,0.689568,7.62287
0.1513,-7.514122,0.323668,7.621182
0.1514,-7.512185,0.689568,7.619476
0.1515,-7.510071,0.762748,7.617239
0.1516,-7.508309,0.982288,7.615406
0.1517,-7.509014,0.762748,7.615973
0.1518,-7.510247,0.616388,7.617
0.1519,-7.512361,0.689568,7.618498
0.152,-7.514299,0.762748,7.61998
0.1521,-7.515355,0.543208,7.621143
0.1522,-7.515355,0.543208,7.620927
0.1523,-7.513594,0.689568,7.618947
0.1524,-7.51148,0.909108,7.616835
0.1525,-7.509895,0.909108,7.615083
0.1526,-7.508485,0.909108,7.613537
0.1527,-7.510247,0.689568,7.614967
0.1528,-7.512361,0.689568,7.616751
0.1529,-7.515003,0.616388,7.619015
0.153,-7.515532,0.616388,7.619331
0.1531,-7.515355,0.835928,7.619251
0.1532,-7.513242,0.689568,7.617428
0.1533,-7.509542,0.762748,7.61393
0.1534,-7.505843,0.762748,7.610066
0.1535,-7.504962,0.543208,7.608826
0.1536,-7.506371,0.616388,7.610145
0.1537,-7.508838,0.543208,7.612383
0.1538,-7.512009,0.762748,7.615336
0.1539,-7.514475,0.762748,7.617879
0.154,-7.515884,0.616388,7.619393
0.1541,-7.515884,0.909108,7.619253
0.1542,-7.515355,0.982288,7.618633
0.1543,-7.513946,0.762748,7.617465
0.1544,-7.512537,0.689568,7.616121
0.1545,-7.51377,0.762748,7.617399
0.1546,-7.515532,0.762748,7.619342
0.1547,-7.517822,0.616388,7.621677
0.1548,-7.520288,0.762748,7.623983
0.1549,-7.521169,0.762748,7.624501
0.155,-7.520993,0.762748,7.623973
0.1551,-7.518174,0.689568,7.621085
0.1552,-7.515179,0.762748,7.618051
0.1553,-7.512537,0.689568,7.61562
0.1554,-7.511304,0.689568,7.614443
0.1555,-7.511304,0.689568,7.614421
0.1556,-7.513242,0.689568,7.615903
0.1557,-7.515355,0.762748,7.617581
0.1558,-7.516236,0.616388,7.618555
0.1559,-7.516765,0.616388,7.619119
0.156,-7.516765,0.616388,7.619376
0.1561,-7.514827,0.689568,7.618069
0.1562,-7.512713,0.616388,7.616508
0.1563,-7.51148,0.689568,7.615273
0.1564,-7.513242,0.689568,7.616429
0.1565,-7.516412,0.835928,7.619384
0.1566,-7.519583,0.909108,7.622358
0.1567,-7.520993,0.689568,7.623582
0.1568,-7.520993,0.762748,7.623617
0.1569,-7.520288,0.762748,7.622996
0.157,-7.518702,0.543208,7.621468
0.1571,-7.516412,0.470028,7.619141
0.1572,-7.514827,1.128648,7.617642
0.1573,-7.514651,0.835928,7.617671
0.1574,-7.515179,0.762748,7.618215
0.1575,-7.516589,0.689568,7.6196
0.1576,-7.517998,0.616388,7.62106
0.1577,-7.518702,0.616388,7.62191
0.1578,-7.518702,0.616388,7.621964
0.1579,-7.516589,0.762748,7.619926
0.158,-7.514651,0.835928,7.618083
0.1581,-7.512889,0.616388,7.616454
0.1582,-7.512713,0.762748,7.61663
0.1583,-7.513594,0.835928,7.617747
0.1584,-7.515356,0.689568,7.619622
0.1585,-7.517293,0.616388,7.621523
0.1586,-7.519231,0.689568,7.622987
0.1587,-7.518879,1.128648,7.622558
0.1588,-7.517117,0.762748,7.620899
0.1589,-7.515179,0.762748,7.618806
0.159,-7.513418,0.835928,7.616834
0.1591,-7.511832,0.762748,7.61525
0.1592,-7.511304,0.616388,7.61472
0.1593,-7.512361,0.762748,7.615615
0.1594,-7.514299,0.689568,7.617654
0.1595,-7.515884,0.689568,7.619508
0.1596,-7.51606,0.762748,7.619809
0.1597,-7.515532,0.835928,7.619407
0.1598,-7.514651,0.909108,7.618672
0.1599,-7.513418,0.835928,7.617559
0.16,-7.512537,0.689568,7.616623
0.1601,-7.512361,0.689568,7.616307
0.1602,-7.513594,0.689568,7.617605
0.1603,-7.515355,0.543208,7.619375
0.1604,-7.517998,0.616388,7.621904
0.1605,-7.520464,0.689568,7.624521
0.1606,-7.518879,0.689568,7.623355
0.1607,-7.516412,0.762748,7.621158
0.1608,-7.513418,0.835928,7.618025
0.1609,-7.510775,0.762748,7.615579
0.161,-7.50919,0.835928,7.614331
0.1611,-7.510423,0.762748,7.615816
0.1612,-7.512361,0.762748,7.61831
0.1613,-7.513594,0.689568,7.620181
0.1614,-7.51377,0.762748,7.620864
0.1615,-7.513946,0.762748,7.620628
0.1616,-7.513065,0.689568,7.619511
0.1617,-7.510952,0.689568,7.617678
0.1618,-7.508838,0.689568,7.615541
0.1619,-7.5069,0.616388,7.613427
0.162,-7.5069,0.616388,7.613251
0.1621,-7.508485,0.762748,7.614841
0.1622,-7.510423,0.909108,7.61638
0.1623,-7.512361,0.835928,7.617644
0.1624,-7.512889,0.909108,7.617951
0.1625,-7.512361,0.689568,7.617296
0.1626,-7.509542,0.689568,7.614461
0.1627,-7.506548,0.543208,7.611743
0.1628,-7.504081,0.762748,7.609533
0.1629,-7.504434,0.543208,7.60995
0.163,-7.505138,0.762748,7.610656
0.1631,-7.507957,0.689568,7.61349
0.1632,-7.511304,0.835928,7.61693
0.1633,-7.51377,0.762748,7.619352
0.1634,-7.513946,0.762748,7.619813
0.1635,-7.512713,0.762748,7.6191
0.1636,-7.510952,0.616388,7.617852
0.1637,-7.509014,0.543208,7.615919
0.1638,-7.507781,0.762748,7.614625
0.1639,-7.50919,0.616388,7.616126
0.164,-7.511304,0.835928,7.618195
0.1641,-7.512889,0.689568,7.619695
0.1642,-7.513946,0.762748,7.620854
0.1643,-7.514651,0.689568,7.621635
0.1644,-7.513418,0.762748,7.620315
0.1645,-7.510775,0.470028,7.617491
0.1646,-7.507781,0.689568,7.614682
0.1647,-7.505315,0.543208,7.612398
0.1648,-7.505667,0.909108,7.612716
0.1649,-7.506371,0.616388,7.613411
0.165,-7.508309,0.616388,7.615304
0.1651,-7.510423,0.835928,7.617191
0.1652,-7.510775,0.762748,7.617267
0.1653,-7.508838,0.689568,7.615578
0.1654,-7.506724,0.689568,7.613791
0.1655,-7.503377,0.689568,7.610597
0.1656,-7.500558,0.616388,7.608144
0.1657,-7.50003,0.909108,7.607888
0.1658,-7.500206,0.835928,7.608168
0.1659,-7.501263,0.762748,7.608971
0.166,-7.503377,0.835928,7.610721
0.1661,-7.503201,1.128648,7.610694
0.1662,-7.502144,0.762748,7.609724
0.1663,-7.500206,0.689568,7.60793
0.1664,-7.498092,0.689568,7.606148
0.1665,-7.49633,0.543208,7.604708
0.1666,-7.49633,0.762748,7.604837
0.1667,-7.497211,0.616388,7.605416
0.1668,-7.498797,0.762748,7.607085
0.1669,-7.500382,0.762748,7.608789
0.167,-7.501791,0.689568,7.610087
0.1671,-7.500734,0.616388,7.60915
0.1672,-7.499149,0.616388,7.607865
0.1673,-7.497035,0.835928,7.605937
0.1674,-7.494745,0.909108,7.603504
0.1675,-7.493688,0.909108,7.602254
0.1676,-7.494217,0.762748,7.602671
0.1677,-7.496154,0.762748,7.604495
0.1678,-7.498268,0.762748,7.606805
0.1679,-7.50003,0.616388,7.608823
0.168,-7.50003,0.689568,7.60916
0.1681,-7.498444,0.982288,7.607303
0.1682,-7.49545,0.762748,7.603863
0.1683,-7.492455,0.689568,7.601061
0.1684,-7.490341,0.689568,7.599157
0.1685,-7.488756,0.762748,7.597695
0.1686,-7.488932,0.543208,7.598063
0.1687,-7.489636,0.689568,7.599047
0.1688,-7.490517,0.762748,7.599963
0.1689,-7.491046,0.762748,7.600164
0.169,-7.491046,0.762748,7.600082
0.1691,-7.489108,0.762748,7.598219
0.1692,-7.48717,0.762748,7.59639
0.1693,-7.485233,0.762748,7.594727
0.1694,-7.484704,0.762748,7.594452
0.1695,-7.485409,0.616388,7.595226
0.1696,-7.487346,0.689568,7.596934
0.1697,-7.489637,0.689568,7.598983
0.1698,-7.491574,0.616388,7.600847
0.1699,-7.49087,0.616388,7.600117
0.17,-7.489284,0.762748,7.59867
0.1701,-7.486113,0.762748,7.59584
0.1702,-7.483119,0.762748,7.593151
0.1703,-7.481357,0.909108,7.591233
0.1704,-7.4803,0.909108,7.589564
0.1705,-7.481005,0.835928,7.590296
0.1706,-7.48259,0.762748,7.591984
0.1707,-7.484352,0.689568,7.593739
0.1708,-7.485585,0.689568,7.595167
0.1709,-7.486113,0.689568,7.595822
0.171,-7.484528,0.689568,7.59435
0.1711,-7.482238,0.689568,7.591878
0.1712,-7.481533,0.689568,7.591051
0.1713,-7.481181,0.689568,7.590752
0.1714,-7.482943,0.689568,7.592287
0.1715,-7.485056,0.616388,7.594237
0.1716,-7.488051,0.762748,7.5971
0.1717,-7.48858,0.835928,7.597593
0.1718,-7.488932,1.055468,7.597846
0.1719,-7.486818,0.689568,7.595778
0.172,-7.483471,0.616388,7.592642
0.1721,-7.481357,0.470028,7.590727
0.1722,-7.479772,0.689568,7.58948
0.1723,-7.480653,0.835928,7.590579
0.1724,-7.483295,0.909108,7.593326
0.1725,-7.486466,0.689568,7.596402
0.1726,-7.488227,0.909108,7.597714
0.1727,-7.488227,0.689568,7.597947
0.1728,-7.486466,0.689568,7.59666
0.1729,-7.484704,0.982288,7.595108
0.173,-7.481709,0.689568,7.592439
0.1731,-7.479772,0.835928,7.590792
0.1732,-7.479243,0.689568,7.590477
0.1733,-7.479948,0.762748,7.590895
0.1734,-7.480653,0.616388,7.591417
0.1735,-7.481181,0.689568,7.591949
0.1736,-7.481181,0.689568,7.591853
0.1737,-7.480476,0.616388,7.591402
0.1738,-7.477834,0.689568,7.589239
0.1739,-7.475544,0.835928,7.587368
0.174,-7.474311,0.835928,7.586329
0.1741,-7.473606,0.689568,7.585536
0.1742,-7.474663,0.689568,7.586613
0.1743,-7.476601,0.689568,7.588388
0.1744,-7.479419,0.689568,7.591003
0.1745,-7.481005,0.835928,7.592768
0.1746,-7.481886,0.543208,7.593741
0.1747,-7.481005,0.762748,7.592633
0.1748,-7.479948,0.909108,7.590738
0.1749,-7.478362,0.762748,7.589091
0.175,-7.476777,0.762748,7.587688
0.1751,-7.47801,0.762748,7.588806
0.1752,-7.481005,0.689568,7.591565
0.1753,-7.484,0.689568,7.594395
0.1754,-7.485761,0.616388,7.596215
0.1755,-7.486466,0.762748,7.596639
0.1756,-7.48629,0.689568,7.596309
0.1757,-7.485761,0.835928,7.596029
0.1758,-7.484352,0.689568,7.594651
0.1759,-7.482943,0.616388,7.593336
0.176,-7.484,0.689568,7.594583
0.1761,-7.485937,0.689568,7.596685
0.1762,-7.488227,0.616388,7.59888
0.1763,-7.489284,0.762748,7.599754
0.1764,-7.48946,0.909108,7.600137
0.1765,-7.488932,0.835928,7.599715
0.1766,-7.487699,0.762748,7.598727
0.1767,-7.486642,0.909108,7.598129
0.1768,-7.485585,0.909108,7.597492
0.1769,-7.484704,0.762748,7.596728
0.177,-7.486113,0.616388,7.59712
0.1771,-7.48858,0.470028,7.599342
0.1772,-7.491046,0.616388,7.601963
0.1773,-7.492279,0.689568,7.603143
0.1774,-7.492455,0.762748,7.603332
0.1775,-7.491222,0.762748,7.602266
0.1776,-7.489108,0.762748,7.600314
0.1777,-7.486994,0.689568,7.598171
0.1778,-7.485056,0.689568,7.596141
0.1779,-7.486466,0.762748,7.597503
0.178,-7.48858,0.689568,7.5994
0.1781,-7.491398,0.909108,7.601979
0.1782,-7.49404,0.835928,7.604429
0.1783,-7.49545,0.835928,7.605715
0.1784,-7.495978,0.762748,7.606145
0.1785,-7.495097,0.616388,7.605215
0.1786,-7.49404,0.835928,7.604171
0.1787,-7.493688,0.616388,7.603838
0.1788,-7.493688,0.689568,7.603891
0.1789,-7.494745,0.762748,7.605101
0.179,-7.497211,0.689568,7.60765
0.1791,-7.499677,0.982288,7.610069
0.1792,-7.501968,0.689568,7.61184
0.1793,-7.501968,0.616388,7.61181
0.1794,-7.500206,0.762748,7.610612
0.1795,-7.49774,0.689568,7.608335
0.1796,-7.495274,0.762748,7.606079
0.1797,-7.494393,0.689568,7.605434
0.1798,-7.496507,0.835928,7.60773
0.1799,-7.498973,0.689568,7.609984
0.18,-7.501968,0.762748,7.612535
0.1801,-7.504962,0.689568,7.615483
0.1802,-7.506371,0.762748,7.616821
0.1803,-7.506724,0.616388,7.616944
0.1804,-7.505667,0.689568,7.615885
0.1805,-7.50461,0.689568,7.614797
0.1806,-7.504258,0.762748,7.614225
0.1807,-7.504434,0.689568,7.614153
0.1808,-7.505843,0.616388,7.615551
0.1809,-7.507605,0.689568,7.617252
0.181,-7.510071,0.835928,7.619508
0.1811,-7.510071,0.689568,7.619515
0.1812,-7.510071,0.762748,7.619552
0.1813,-7.507605,0.835928,7.617178
0.1814,-7.504081,0.689568,7.613258
0.1815,-7.500558,0.762748,7.609613
0.1816,-7.501087,0.689568,7.610467
0.1817,-7.501967,0.835928,7.611388
0.1818,-7.504962,0.689568,7.614305
0.1819,-7.507957,0.762748,7.617414
0.182,-7.509366,0.616388,7.618936
0.1821,-7.508838,0.616388,7.618217
0.1822,-7.507781,0.396848,7.616888
0.1823,-7.505491,0.689568,7.614732
0.1824,-7.503377,0.982288,7.612772
0.1825,-7.503024,0.909108,7.612476
0.1826,-7.504258,0.689568,7.61397
0.1827,-7.507076,0.762748,7.617071
0.1828,-7.509895,0.616388,7.61993
0.1829,-7.511656,0.689568,7.621229
0.183,-7.51148,0.689568,7.620924
0.1831,-7.510071,0.616388,7.61968
0.1832,-7.507781,0.762748,7.617502
0.1833,-7.506019,0.762748,7.615939
0.1834,-7.504434,0.762748,7.614622
0.1835,-7.504786,0.762748,7.615027
0.1836,-7.505843,0.689568,7.615626
0.1837,-7.507605,0.470028,7.616849
0.1838,-7.509014,0.689568,7.618339
0.1839,-7.509014,0.689568,7.618513
0.184,-7.508485,0.762748,7.618086
0.1841,-7.506195,0.762748,7.616117
0.1842,-7.503553,0.835928,7.613865
0.1843,-7.502144,0.909108,7.612512
0.1844,-7.502144,0.689568,7.612353
0.1845,-7.50232,0.616388,7.612598
0.1846,-7.503553,0.762748,7.613827
0.1847,-7.504962,0.762748,7.615237
0.1848,-7.504962,0.616388,7.615451
0.1849,-7.50461,0.909108,7.61529
0.185,-7.502672,0.323668,7.61363
0.1851,-7.499854,0.616388,7.610687
0.1852,-7.49774,0.689568,7.608525
0.1853,-7.496859,0.762748,7.608106
0.1854,-7.498268,0.689568,7.609622
0.1855,-7.499677,0.616388,7.611109
0.1856,-7.50003,0.689568,7.611754
0.1857,-7.500558,0.689568,7.612522
0.1858,-7.501087,0.616388,7.612756
0.1859,-7.501087,0.762748,7.612492
0.186,-7.499677,0.689568,7.611244
0.1861,-7.497035,0.689568,7.608732
0.1862,-7.495274,0.689568,7.607074
0.1863,-7.495626,0.762748,7.607448
0.1864,-7.495978,0.762748,7.607779
0.1865,-7.497035,0.543208,7.608825
0.1866,-7.49774,0.689568,7.609532
0.1867,-7.498444,0.689568,7.610182
0.1868,-7.497211,0.762748,7.609044
0.1869,-7.495097,0.762748,7.607045
0.187,-7.492103,0.689568,7.604306
0.1871,-7.489813,0.543208,7.60231
0.1872,-7.490517,0.616388,7.603058
0.1873,-7.491222,0.689568,7.603518
0.1874,-7.493864,0.982288,7.60576
0.1875,-7.496683,0.835928,7.608393
0.1876,-7.497211,0.762748,7.608821
0.1877,-7.496683,0.616388,7.608209
0.1878,-7.494393,0.616388,7.606009
0.1879,-7.49175,0.689568,7.603463
0.188,-7.489108,0.689568,7.600707
0.1881,-7.487346,0.835928,7.598784
0.1882,-7.488051,0.689568,7.599268
0.1883,-7.489108,1.348188,7.600016
0.1884,-7.490693,0.762748,7.601346
0.1885,-7.49175,0.616388,7.602268
0.1886,-7.491222,0.616388,7.601699
0.1887,-7.489813,0.616388,7.600312
0.1888,-7.486818,0.689568,7.597289
0.1889,-7.482943,0.762748,7.59358
0.189,-7.480652,0.835928,7.591493
0.1891,-7.479948,0.762748,7.590633
0.1892,-7.480476,0.835928,7.591085
0.1893,-7.481886,0.762748,7.592554
0.1894,-7.483295,0.762748,7.593955
0.1895,-7.484528,0.470028,7.594858
0.1896,-7.483119,0.616388,7.593382
0.1897,-7.480652,0.616388,7.591094
0.1898,-7.477658,0.689568,7.58808
0.1899,-7.475015,0.616388,7.585372
0.19,-7.473078,0.835928,7.583336
0.1901,-7.472373,0.689568,7.582609
0.1902,-7.472902,0.762748,7.583
0.1903,-7.473959,0.762748,7.583726
0.1904,-7.474311,0.762748,7.584046
0.1905,-7.473606,0.762748,7.583464
0.1906,-7.472902,0.762748,7.582956
0.1907,-7.470612,0.762748,7.581169
0.1908,-7.469026,0.762748,7.580081
0.1909,-7.467793,1.128648,7.579059
0.191,-7.468674,0.616388,7.579307
0.1911,-7.469731,0.689568,7.580258
0.1912,-7.470788,0.689568,7.581434
0.1913,-7.472902,0.689568,7.58348
0.1914,-7.473606,0.762748,7.5842
0.1915,-7.472021,0.689568,7.582784
0.1916,-7.470083,0.762748,7.581035
0.1917,-7.467441,0.762748,7.578107
0.1918,-7.465327,0.762748,7.575651
0.1919,-7.464622,0.762748,7.574919
0.192,-7.46656,0.470028,7.576609
0.1921,-7.468145,0.616388,7.577899
0.1922,-7.469731,0.543208,7.579338
0.1923,-7.469378,0.616388,7.578946
0.1924,-7.467617,0.616388,7.577122
0.1925,-7.465151,0.982288,7.574606
0.1926,-7.462156,0.909108,7.571779
0.1927,-7.459161,0.689568,7.568998
0.1928,-7.45969,0.689568,7.56962
0.1929,-7.461628,0.543208,7.57168
0.193,-7.46427,0.616388,7.574379
0.1931,-7.466912,0.616388,7.57705
0.1932,-7.468674,0.762748,7.578495
0.1933,-7.469202,0.762748,7.578896
0.1934,-7.466736,0.689568,7.576674
0.1935,-7.46427,0.616388,7.574239
0.1936,-7.462156,0.616388,7.57229
0.1937,-7.460923,0.616388,7.571333
0.1938,-7.462332,0.762748,7.572792
0.1939,-7.464094,0.616388,7.574377
0.194,-7.466736,0.762748,7.576849
0.1941,-7.46885,0.543208,7.5789
0.1942,-7.468145,0.689568,7.578169
0.1943,-7.467265,0.762748,7.577358
0.1944,-7.465503,1.055468,7.575768
0.1945,-7.463741,0.689568,7.574257
0.1946,-7.46198,0.616388,7.572627
0.1947,-7.462861,0.616388,7.572866
0.1948,-7.464094,0.762748,7.573894
0.1949,-7.466031,0.762748,7.575674
0.195,-7.469026,0.616388,7.578103
0.1951,-7.470259,0.762748,7.578901
0.1952,-7.469907,0.762748,7.578393
0.1953,-7.467088,0.835928,7.575615
0.1954,-7.46427,0.835928,7.57285
0.1955,-7.463389,0.689568,7.572177
0.1956,-7.463565,0.762748,7.572602
0.1957,-7.46427,0.909108,7.573394
0.1958,-7.465503,0.689568,7.574686
0.1959,-7.467265,0.762748,7.576607
0.196,-7.469378,0.835928,7.578906
0.1961,-7.471492,0.616388,7.58082
0.1962,-7.469555,0.616388,7.578782
0.1963,-7.467617,0.616388,7.577071
0.1964,-7.466208,0.689568,7.575832
0.1965,-7.465151,0.616388,7.574848
0.1966,-7.465327,0.543208,7.575146
0.1967,-7.468322,0.762748,7.578224
0.1968,-7.471668,0.762748,7.581426
0.1969,-7.474663,0.982288,7.583783
0.197,-7.47572,0.762748,7.58444
0.1971,-7.475015,0.689568,7.583776
0.1972,-7.474311,0.689568,7.582893
0.1973,-7.471492,0.616388,7.579999
0.1974,-7.468674,0.543208,7.577177
0.1975,-7.469731,0.616388,7.578049
0.1976,-7.472373,0.762748,7.580206
0.1977,-7.475192,0.762748,7.582537
0.1978,-7.47801,0.689568,7.585009
0.1979,-7.479596,0.543208,7.586278
0.198,-7.480124,0.543208,7.58662
0.1981,-7.478715,0.689568,7.585132
0.1982,-7.477305,0.616388,7.583778
0.1983,-7.476601,0.762748,7.582751
0.1984,-7.477482,0.762748,7.583164
0.1985,-7.479948,0.762748,7.58553
0.1986,-7.483647,0.689568,7.589074
0.1987,-7.487699,0.835928,7.59279
0.1988,-7.490693,0.543208,7.595675
0.1989,-7.49175,0.689568,7.596856
0.199,-7.490693,0.762748,7.595919
0.1991,-7.48946,0.689568,7.594452
0.1992,-7.488227,0.909108,7.593024
0.1993,-7.488227,0.835928,7.593003
0.1994,-7.489284,0.689568,7.593923
0.1995,-7.491574,0.835928,7.596021
0.1996,-7.494217,0.762748,7.598471
