Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0667,-7.532443,0.396848,7.741404
0.0668,-7.5298,0.543208,7.739175
0.0669,-7.530505,0.616388,7.739874
0.067,-7.532971,0.909108,7.742249
0.0671,-7.535614,0.982288,7.744987
0.0672,-7.536847,0.689568,7.746074
0.0673,-7.537551,0.616388,7.746907
0.0674,-7.537199,0.543208,7.747009
0.0675,-7.536847,0.689568,7.747062
0.0676,-7.535261,0.616388,7.745267
0.0677,-7.533147,0.616388,7.742
0.0678,-7.532267,0.762748,7.741335
0.0679,-7.5335,0.689568,7.742751
0.068,-7.537199,0.616388,7.745975
0.0681,-7.541427,0.470028,7.750014
0.0682,-7.54495,0.543208,7.753411
0.0683,-7.545302,0.543208,7.753607
0.0684,-7.543188,0.470028,7.750994
0.0685,-7.541074,0.909108,7.74843
0.0686,-7.538256,0.470028,7.745574
0.0687,-7.53579,0.470028,7.742907
0.0688,-7.534909,0.470028,7.741931
0.0689,-7.535437,0.470028,7.74243
0.069,-7.538608,0.762748,7.745472
0.0691,-7.541779,0.323668,7.748192
0.0692,-7.541955,0.543208,7.748097
0.0693,-7.540546,0.616388,7.746695
0.0694,-7.538432,0.762748,7.744307
0.0695,-7.535085,0.616388,7.740731
0.0696,-7.53209,0.543208,7.73775
0.0697,-7.529977,0.396848,7.735684
0.0698,-7.531738,0.177308,7.736925
0.0699,-7.534733,0.616388,7.73912
0.07,-7.536494,0.616388,7.740835
0.0701,-7.53808,0.543208,7.74257
0.0702,-7.537904,0.689568,7.742571
0.0703,-7.535261,0.396848,7.740394
0.0704,-7.532795,0.689568,7.738452
0.0705,-7.530329,0.762748,7.736392
0.0706,-7.528039,0.470028,7.733974
0.0707,-7.529977,0.396848,7.735445
0.0708,-7.532267,0.470028,7.737657
0.0709,-7.534733,0.762748,7.739733
0.071,-7.536494,0.909108,7.741318
0.0711,-7.536847,0.762748,7.741653
0.0712,-7.535085,0.543208,7.739783
0.0713,-7.532971,0.543208,7.737558
0.0714,-7.529977,0.616388,7.734364
0.0715,-7.528215,0.762748,7.732519
0.0716,-7.5298,0.616388,7.734009
0.0717,-7.531386,0.543208,7.735568
0.0718,-7.533852,0.543208,7.737947
0.0719,-7.536494,0.762748,7.740561
0.072,-7.537727,0.689568,7.741695
0.0721,-7.538256,0.470028,7.741763
0.0722,-7.536142,0.616388,7.739759
0.0723,-7.533852,0.543208,7.737737
0.0724,-7.532267,0.177308,7.735834
0.0725,-7.531033,0.616388,7.734696
0.0726,-7.532267,0.689568,7.736092
0.0727,-7.533852,0.543208,7.737571
0.0728,-7.536142,0.616388,7.738992
0.0729,-7.53808,0.543208,7.740308
0.073,-7.539313,0.470028,7.741727
0.0731,-7.537375,0.177308,7.739541
0.0732,-7.534557,0.543208,7.736469
0.0733,-7.531738,0.396848,7.733555
0.0734,-7.532443,0.616388,7.733958
0.0735,-7.534204,1.055468,7.735394
0.0736,-7.535614,0.543208,7.73671
0.0737,-7.53808,0.616388,7.739237
0.0738,-7.540017,0.470028,7.741365
0.0739,-7.543012,0.543208,7.744679
0.074,-7.544069,0.616388,7.746318
0.0741,-7.543364,1.055468,7.746457
0.0742,-7.541427,0.470028,7.745274
0.0743,-7.539489,0.543208,7.743259
0.0744,-7.538608,0.470028,7.742121
0.0745,-7.542307,0.616388,7.745917
0.0746,-7.545478,0.396848,7.749081
0.0747,-7.547592,0.543208,7.751368
0.0748,-7.548825,0.543208,7.753174
0.0749,-7.550058,0.616388,7.75478
0.075,-7.549354,0.689568,7.75371
0.0751,-7.548649,0.396848,7.752421
0.0752,-7.546535,0.616388,7.750318
0.0753,-7.545302,0.689568,7.749047
0.0754,-7.548121,0.543208,7.75181
0.0755,-7.551115,0.470028,7.754915
0.0756,-7.553934,0.470028,7.757939
0.0757,-7.555695,0.616388,7.759768
0.0758,-7.558514,0.689568,7.761997
0.0759,-7.559571,0.616388,7.762738
0.076,-7.557105,0.396848,7.760325
0.0761,-7.555519,0.543208,7.758765
0.0762,-7.55411,0.470028,7.757523
0.0763,-7.553229,0.396848,7.756824
0.0764,-7.555695,0.616388,7.75921
0.0765,-7.558866,0.543208,7.761884
0.0766,-7.561685,0.616388,7.764442
0.0767,-7.562742,0.762748,7.765443
0.0768,-7.561156,0.543208,7.763885
0.0769,-7.559747,0.396848,7.762664
0.077,-7.556576,0.543208,7.759896
0.0771,-7.555343,0.177308,7.759097
0.0772,-7.554638,0.470028,7.758242
0.0773,-7.554991,0.762748,7.757853
0.0774,-7.557985,0.616388,7.760398
0.0775,-7.561156,0.616388,7.763323
0.0776,-7.563975,0.762748,7.765798
0.0777,-7.563446,0.543208,7.76525
0.0778,-7.562037,0.396848,7.763933
0.0779,-7.559923,0.470028,7.761666
0.078,-7.557281,0.396848,7.758141
0.0781,-7.556048,0.689568,7.756781
0.0782,-7.556752,0.543208,7.757811
0.0783,-7.560099,0.543208,7.760957
0.0784,-7.562918,0.689568,7.763698
0.0785,-7.565032,0.835928,7.765805
0.0786,-7.564856,0.470028,7.765749
0.0787,-7.563094,0.470028,7.763923
0.0788,-7.561861,0.470028,7.76269
0.0789,-7.558514,0.470028,7.75966
0.079,-7.556928,0.909108,7.758251
0.0791,-7.558162,0.323668,7.759577
0.0792,-7.560628,0.616388,7.762098
0.0793,-7.563094,0.762748,7.76464
0.0794,-7.565032,0.543208,7.766392
0.0795,-7.566265,0.616388,7.766898
0.0796,-7.566089,0.689568,7.766541
0.0797,-7.565912,0.470028,7.766318
0.0798,-7.563622,0.470028,7.763996
0.0799,-7.564679,0.689568,7.764907
0.08,-7.563799,0.909108,7.764081
0.0801,-7.565032,0.982288,7.765077
0.0802,-7.568203,0.177308,7.767072
0.0803,-7.571373,0.396848,7.769767
0.0804,-7.574016,0.323668,7.772475
0.0805,-7.576658,0.762748,7.774845
0.0806,-7.575073,0.762748,7.77311
0.0807,-7.572959,0.616388,7.770857
0.0808,-7.571021,0.689568,7.76877
0.0809,-7.570669,0.543208,7.76815
0.081,-7.570669,0.689568,7.767854
0.0811,-7.572783,0.470028,7.769738
0.0812,-7.574544,0.616388,7.771229
0.0813,-7.577891,0.543208,7.774531
0.0814,-7.580534,0.543208,7.777481
0.0815,-7.580181,0.835928,7.777602
0.0816,-7.578067,0.616388,7.775775
0.0817,-7.575073,0.396848,7.772551
0.0818,-7.57243,0.616388,7.769974
0.0819,-7.57243,0.689568,7.770083
0.082,-7.573663,0.689568,7.771456
0.0821,-7.575777,0.470028,7.773742
0.0822,-7.576834,0.909108,7.775028
0.0823,-7.577539,0.616388,7.775971
0.0824,-7.577891,0.616388,7.776091
0.0825,-7.575953,0.762748,7.774019
0.0826,-7.574016,0.616388,7.772197
0.0827,-7.572078,0.396848,7.769976
0.0828,-7.571021,0.616388,7.768667
0.0829,-7.571021,0.543208,7.768696
0.083,-7.572254,0.616388,7.769928
0.0831,-7.574544,0.543208,7.771941
0.0832,-7.576834,0.616388,7.773677
0.0833,-7.577539,0.470028,7.774233
0.0834,-7.578243,0.250488,7.775056
0.0835,-7.57613,0.616388,7.773265
0.0836,-7.574016,0.470028,7.771543
0.0837,-7.572606,0.470028,7.770633
0.0838,-7.57155,0.616388,7.769859
0.0839,-7.57243,0.470028,7.770296
0.084,-7.572783,0.689568,7.770372
0.0841,-7.573663,0.543208,7.771115
0.0842,-7.573311,0.470028,7.77079
0.0843,-7.572078,0.543208,7.769751
0.0844,-7.569788,0.616388,7.767762
0.0845,-7.567498,0.470028,7.765753
0.0846,-7.567498,0.323668,7.765391
0.0847,-7.568379,0.616388,7.765862
0.0848,-7.569083,0.543208,7.766594
0.0849,-7.569788,0.689568,7.767142
0.085,-7.570493,0.543208,7.767555
0.0851,-7.570669,0.689568,7.767817
0.0852,-7.569788,0.470028,7.767245
0.0853,-7.566793,0.689568,7.763702
0.0854,-7.563975,0.470028,7.75995
0.0855,-7.562566,0.762748,7.758716
0.0856,-7.562742,0.689568,7.758922
0.0857,-7.562566,0.616388,7.758363
0.0858,-7.562918,0.689568,7.758514
0.0859,-7.564856,0.470028,7.760202
0.086,-7.566089,1.055468,7.761302
0.0861,-7.567146,0.616388,7.762158
0.0862,-7.566969,0.323668,7.762022
0.0863,-7.563799,0.616388,7.759001
0.0864,-7.560452,0.689568,7.75586
0.0865,-7.557633,0.762748,7.753647
0.0866,-7.55869,0.616388,7.75515
0.0867,-7.560099,0.543208,7.756966
0.0868,-7.562389,0.616388,7.759025
0.0869,-7.565736,0.470028,7.762016
0.087,-7.568907,0.616388,7.765333
0.0871,-7.568907,0.543208,7.765617
0.0872,-7.568555,0.543208,7.765539
0.0873,-7.565913,0.616388,7.76341
0.0874,-7.564679,0.543208,7.762668
0.0875,-7.564503,0.616388,7.762482
0.0876,-7.566441,0.470028,7.763211
0.0877,-7.568203,0.323668,7.764866
0.0878,-7.569964,0.543208,7.766745
0.0879,-7.571373,0.689568,7.767776
0.088,-7.569788,0.470028,7.766007
0.0881,-7.566969,0.470028,7.763084
0.0882,-7.563622,0.470028,7.759634
0.0883,-7.561332,0.689568,7.757323
0.0884,-7.560275,0.470028,7.75639
0.0885,-7.561156,0.543208,7.757223
0.0886,-7.566089,0.323668,7.761874
0.0887,-7.568203,0.543208,7.764011
0.0888,-7.571902,0.762748,7.767645
0.0889,-7.572254,0.689568,7.768191
0.089,-7.570316,0.396848,7.766204
0.0891,-7.568026,0.689568,7.763589
0.0892,-7.565913,0.616388,7.761557
0.0893,-7.564679,0.543208,7.760292
0.0894,-7.565032,0.470028,7.760276
0.0895,-7.566617,0.762748,7.76138
0.0896,-7.567498,0.616388,7.76203
0.0897,-7.569259,0.616388,7.76354
0.0898,-7.568379,0.470028,7.762536
0.0899,-7.568907,0.323668,7.763368
0.09,-7.566441,0.470028,7.761361
0.0901,-7.563975,0.396848,7.759262
0.0902,-7.562213,0.323668,7.758101
0.0903,-7.562565,0.323668,7.758773
0.0904,-7.56327,0.909108,7.759776
0.0905,-7.565384,0.909108,7.761709
0.0906,-7.56785,0.762748,7.763757
0.0907,-7.568731,0.616388,7.764635
0.0908,-7.568555,0.396848,7.764751
0.0909,-7.56785,0.616388,7.764375
0.091,-7.56556,0.982288,7.762502
0.0911,-7.564151,0.689568,7.761613
0.0912,-7.563094,0.689568,7.76084
0.0913,-7.563622,0.470028,7.761175
0.0914,-7.564856,0.543208,7.762186
0.0915,-7.56785,0.689568,7.764879
0.0916,-7.570316,0.543208,7.767136
0.0917,-7.571902,0.323668,7.768732
0.0918,-7.570316,0.543208,7.767404
0.0919,-7.567674,0.616388,7.764988
0.092,-7.564856,0.762748,7.762156
0.0921,-7.565208,0.616388,7.762515
0.0922,-7.564327,0.470028,7.761959
0.0923,-7.565736,0.543208,7.763164
0.0924,-7.568555,0.543208,7.765754
0.0925,-7.571373,0.470028,7.768424
0.0926,-7.572078,0.396848,7.76892
0.0927,-7.571726,0.470028,7.767726
0.0928,-7.570845,0.616388,7.766531
0.0929,-7.569964,0.689568,7.766116
0.093,-7.56926,0.616388,7.765318
0.0931,-7.568907,0.543208,7.76457
0.0932,-7.568907,0.543208,7.764465
0.0933,-7.568555,0.470028,7.764107
0.0934,-7.570493,0.689568,7.76578
0.0935,-7.571726,0.616388,7.766769
0.0936,-7.572078,0.762748,7.767411
0.0937,-7.570845,0.470028,7.766564
0.0938,-7.569083,0.470028,7.765138
0.0939,-7.56785,0.470028,7.764447
0.094,-7.568379,0.396848,7.765533
0.0941,-7.570669,0.396848,7.768167
0.0942,-7.572959,0.543208,7.770242
0.0943,-7.575249,0.396848,7.77243
0.0944,-7.576482,0.470028,7.773933
0.0945,-7.576482,0.543208,7.774071
0.0946,-7.575073,0.689568,7.772817
0.0947,-7.572959,0.616388,7.770914
0.0948,-7.570669,0.982288,7.768915
0.0949,-7.569788,0.616388,7.768055
0.095,-7.571373,0.543208,7.769542
0.0951,-7.574016,0.396848,7.77265
0.0952,-7.576658,0.396848,7.77548
0.0953,-7.578772,0.982288,7.777604
0.0954,-7.579829,0.616388,7.779039
0.0955,-7.578596,0.616388,7.778362
0.0956,-7.577539,0.616388,7.777609
0.0957,-7.575953,0.470028,7.775755
0.0958,-7.575953,0.396848,7.775459
0.0959,-7.576658,0.543208,7.77613
0.096,-7.578772,0.543208,7.778131
0.0961,-7.582119,0.616388,7.781375
0.0962,-7.584409,0.689568,7.783645
0.0963,-7.585642,0.616388,7.784951
0.0964,-7.584937,0.470028,7.784171
0.0965,-7.582119,0.543208,7.781429
0.0966,-7.580005,0.543208,7.779812
0.0967,-7.576834,0.396848,7.776855
0.0968,-7.574192,0.470028,7.774381
0.0969,-7.572254,0.396848,7.772751
0.097,-7.574192,0.470028,7.77478
0.0971,-7.576482,0.543208,7.776701
0.0972,-7.578067,0.543208,7.777847
0.0973,-7.576658,0.616388,7.776589
0.0974,-7.574368,0.543208,7.774405
0.0975,-7.571726,0.689568,7.771753
0.0976,-7.569612,0.543208,7.769829
0.0977,-7.567498,0.616388,7.767896
0.0978,-7.568379,0.543208,7.768488
0.0979,-7.570845,1.055468,7.769981
0.098,-7.573135,0.396848,7.771999
0.0981,-7.575425,0.543208,7.774319
0.0982,-7.576834,0.470028,7.775404
0.0983,-7.57613,0.470028,7.774485
0.0984,-7.574544,0.396848,7.77296
0.0985,-7.570316,0.396848,7.768931
0.0986,-7.566441,0.616388,7.765126
0.0987,-7.563094,0.250488,7.76193
0.0988,-7.562037,0.543208,7.761138
0.0989,-7.563446,0.470028,7.762525
0.099,-7.564679,0.470028,7.763762
0.0991,-7.565912,0.543208,7.765124
0.0992,-7.566617,0.470028,7.766027
0.0993,-7.565736,0.543208,7.765076
0.0994,-7.563622,0.396848,7.762555
0.0995,-7.561332,0.835928,7.760217
0.0996,-7.559571,0.543208,7.758435
0.0997,-7.559747,0.616388,7.75841
0.0998,-7.561332,0.543208,7.759939
0.0999,-7.563975,0.543208,7.762523
0.1,-7.566089,0.470028,7.764378
0.1001,-7.566793,0.689568,7.764426
0.1002,-7.563975,0.689568,7.761524
0.1003,-7.560804,0.616388,7.758668
0.1004,-7.557633,0.543208,7.755754
0.1005,-7.555167,0.470028,7.753432
0.1006,-7.554815,0.470028,7.753303
0.1007,-7.556576,0.396848,7.755153
0.1008,-7.558514,0.616388,7.756705
0.1009,-7.559923,0.689568,7.757757
0.101,-7.560804,0.762748,7.758564
0.1011,-7.559923,0.470028,7.757552
0.1012,-7.556752,0.689568,7.754223
0.1013,-7.553405,0.543208,7.75081
0.1014,-7.551115,0.616388,7.748492
0.1015,-7.54953,0.616388,7.746873
0.1016,-7.550235,0.543208,7.747385
0.1017,-7.552701,0.470028,7.749731
0.1018,-7.554462,0.616388,7.751379
0.1019,-7.5564,0.689568,7.753153
0.102,-7.5564,0.543208,7.753323
0.1021,-7.555343,0.470028,7.752495
0.1022,-7.55182,0.543208,7.749264
0.1023,-7.547944,0.396848,7.745185
0.1024,-7.545302,0.616388,7.742143
0.1025,-7.545478,0.177308,7.742238
0.1026,-7.547064,0.762748,7.743632
0.1027,-7.548649,0.470028,7.744866
0.1028,-7.54953,0.470028,7.745483
0.1029,-7.54724,0.543208,7.74313
0.103,-7.544597,0.470028,7.740196
0.1031,-7.541603,0.470028,7.737234
0.1032,-7.53896,0.689568,7.735211
0.1033,-7.537903,0.689568,7.73443
0.1034,-7.536847,0.689568,7.733576
0.1035,-7.53667,0.616388,7.73361
0.1036,-7.538256,0.470028,7.735212
0.1037,-7.539841,0.616388,7.736695
0.1038,-7.539489,0.323668,7.736023
0.1039,-7.537199,0.616388,7.733766
0.104,-7.53438,0.470028,7.731089
0.1041,-7.531914,0.470028,7.728675
0.1042,-7.529448,0.616388,7.726536
0.1043,-7.529272,0.250488,7.7266
0.1044,-7.529096,0.396848,7.726648
0.1045,-7.530505,0.543208,7.727831
0.1046,-7.531562,0.396848,7.728602
0.1047,-7.532619,0.470028,7.72983
0.1048,-7.531386,0.396848,7.728816
0.1049,-7.528919,0.616388,7.726676
0.105,-7.52522,0.762748,7.723394
0.1051,-7.521521,0.835928,7.720064
0.1052,-7.520288,0.689568,7.718775
0.1053,-7.520288,0.616388,7.718096
0.1054,-7.522049,0.543208,7.719589
0.1055,-7.523811,0.396848,7.72127
0.1056,-7.524516,0.616388,7.721875
0.1057,-7.523811,0.543208,7.721164
0.1058,-7.522049,0.689568,7.719572
0.1059,-7.518702,0.689568,7.716458
0.106,-7.515003,0.543208,7.712934
0.1061,-7.513418,0.396848,7.711438
0.1062,-7.514475,0.470028,7.712663
0.1063,-7.517293,0.470028,7.715311
0.1064,-7.520288,0.470028,7.718172
0.1065,-7.522049,0.689568,7.720062
0.1066,-7.523282,0.543208,7.721351
0.1067,-7.52293,0.616388,7.720865
0.1068,-7.521697,0.177308,7.719531
0.1069,-7.519231,0.177308,7.717226
0.107,-7.516765,0.396848,7.714982
0.1071,-7.515884,0.470028,7.71419
0.1072,-7.517293,0.982288,7.71563
0.1073,-7.519936,0.616388,7.718249
0.1074,-7.521697,0.616388,7.719861
0.1075,-7.52293,0.470028,7.720934
0.1076,-7.524163,0.616388,7.722108
0.1077,-7.522754,0.470028,7.720755
0.1078,-7.519407,0.396848,7.717495
0.1079,-7.516588,0.543208,7.714841
0.108,-7.513946,0.470028,7.712277
0.1081,-7.514475,0.616388,7.71274
0.1082,-7.516588,0.543208,7.714274
0.1083,-7.519583,0.396848,7.717028
0.1084,-7.522578,0.470028,7.720094
0.1085,-7.524692,0.616388,7.722115
0.1086,-7.524163,0.543208,7.721777
0.1087,-7.523282,0.470028,7.721196
0.1088,-7.521169,0.396848,7.719404
0.1089,-7.519935,0.616388,7.718142
0.109,-7.518879,0.543208,7.71688
0.1091,-7.519055,0.470028,7.717184
0.1092,-7.519583,0.982288,7.717804
0.1093,-7.520992,0.689568,7.719204
0.1094,-7.521697,0.689568,7.719923
0.1095,-7.522049,0.616388,7.720392
0.1096,-7.520816,0.543208,7.719281
0.1097,-7.517998,0.470028,7.716506
0.1098,-7.515179,0.835928,7.713867
0.1099,-7.512889,0.177308,7.71166
0.11,-7.513065,0.470028,7.711842
0.1101,-7.51606,0.689568,7.714978
0.1102,-7.519055,0.909108,7.717972
0.1103,-7.520816,0.543208,7.719785
0.1104,-7.521697,0.396848,7.720357
0.1105,-7.522049,0.543208,7.720325
0.1106,-7.520464,0.030948,7.718895
0.1107,-7.517822,0.543208,7.716385
0.1108,-7.515884,0.616388,7.714585
0.1109,-7.515532,0.470028,7.714512
0.111,-7.516412,0.543208,7.715515
0.1111,-7.518174,0.689568,7.717291
0.1112,-7.519936,0.543208,7.718837
0.1113,-7.520112,0.543208,7.718915
0.1114,-7.520112,0.470028,7.719011
0.1115,-7.51835,0.396848,7.717296
0.1116,-7.515355,0.470028,7.714445
0.1117,-7.51377,0.689568,7.712933
0.1118,-7.512185,0.616388,7.711414
0.1119,-7.51148,0.616388,7.710623
0.112,-7.514475,0.543208,7.7136
0.1121,-7.517293,0.396848,7.716431
0.1122,-7.520112,0.689568,7.719175
0.1123,-7.521169,0.470028,7.72043
0.1124,-7.520112,0.470028,7.719739
0.1125,-7.518174,0.543208,7.718208
0.1126,-7.517293,0.470028,7.717171
0.1127,-7.517469,0.470028,7.716986
0.1128,-7.520288,0.470028,7.719634
0.1129,-7.523106,0.104128,7.722289
0.113,-7.525749,0.470028,7.724799
0.1131,-7.526982,0.470028,7.726204
0.1132,-7.526982,0.470028,7.726487
0.1133,-7.526629,0.250488,7.726074
0.1134,-7.525573,0.543208,7.724763
0.1135,-7.52293,0.689568,7.722259
0.1136,-7.522754,0.762748,7.722064
0.1137,-7.524692,0.470028,7.723793
0.1138,-7.526982,0.396848,7.726144
0.1139,-7.529272,0.689568,7.728516
0.114,-7.530681,0.470028,7.729934
0.1141,-7.53121,0.470028,7.730425
0.1142,-7.529448,0.177308,7.728696
0.1143,-7.527686,0.470028,7.726952
0.1144,-7.52522,0.616388,7.724507
0.1145,-7.523106,0.470028,7.722459
0.1146,-7.523459,0.616388,7.722756
0.1147,-7.525749,0.470028,7.724955
0.1148,-7.528743,0.543208,7.727647
0.1149,-7.532971,0.323668,7.731519
0.115,-7.536142,0.396848,7.734578
0.1151,-7.536494,0.835928,7.734904
0.1152,-7.534028,0.909108,7.732596
0.1153,-7.531562,0.543208,7.730473
0.1154,-7.529448,0.396848,7.728754
0.1155,-7.528743,0.470028,7.728131
0.1156,-7.529096,0.616388,7.728128
0.1157,-7.530505,0.543208,7.729374
0.1158,-7.531386,0.689568,7.730149
0.1159,-7.532443,0.616388,7.730856
0.116,-7.533147,0.616388,7.731188
0.1161,-7.530857,0.616388,7.728948
0.1162,-7.52892,0.396848,7.727004
0.1163,-7.526806,0.543208,7.724633
0.1164,-7.525044,0.396848,7.72297
0.1165,-7.523987,0.470028,7.72205
0.1166,-7.525573,0.543208,7.723429
0.1167,-7.52751,0.543208,7.725232
0.1168,-7.529976,0.616388,7.727682
0.1169,-7.530505,0.543208,7.728203
0.117,-7.529448,0.616388,7.727086
0.1171,-7.52751,0.396848,7.725172
0.1172,-7.524516,0.543208,7.722499
0.1173,-7.523635,0.470028,7.721871
0.1174,-7.523459,0.616388,7.722021
0.1175,-7.525044,0.543208,7.723974
0.1176,-7.52663,0.396848,7.725892
0.1177,-7.529272,0.543208,7.728646
0.1178,-7.531738,0.616388,7.730772
0.1179,-7.532795,0.470028,7.731666
0.118,-7.531033,0.470028,7.73005
0.1181,-7.52751,0.689568,7.726812
0.1182,-7.523987,0.543208,7.723644
0.1183,-7.522578,0.470028,7.722361
0.1184,-7.523811,0.543208,7.723546
0.1185,-7.52663,0.104128,7.725736
0.1186,-7.529096,0.396848,7.727649
0.1187,-7.529272,0.543208,7.728113
0.1188,-7.52892,0.470028,7.727857
0.1189,-7.528567,0.689568,7.727586
0.119,-7.527158,0.323668,7.726497
0.1191,-7.525749,0.689568,7.725476
0.1192,-7.524339,0.616388,7.724137
0.1193,-7.525396,0.543208,7.724838
0.1194,-7.52663,0.689568,7.726058
0.1195,-7.528039,0.470028,7.727409
0.1196,-7.530153,0.543208,7.729316
0.1197,-7.530857,0.323668,7.730091
0.1198,-7.530329,0.543208,7.729722
0.1199,-7.528039,0.616388,7.727654
0.12,-7.524692,0.396848,7.724396
0.1201,-7.522049,0.616388,7.721851
0.1202,-7.521697,0.543208,7.721525
0.1203,-7.521697,0.177308,7.721449
0.1204,-7.52293,0.396848,7.722648
0.1205,-7.524163,0.250488,7.723928
0.1206,-7.525573,0.689568,7.725497
0.1207,-7.526806,0.470028,7.726402
0.1208,-7.526277,0.616388,7.725446
0.1209,-7.524516,0.470028,7.723618
0.121,-7.523283,0.543208,7.722311
0.1211,-7.522049,0.616388,7.721119
0.1212,-7.52293,0.689568,7.721964
0.1213,-7.523987,0.689568,7.722997
0.1214,-7.525396,0.616388,7.724219
0.1215,-7.528039,0.543208,7.726499
0.1216,-7.52892,0.543208,7.727453
0.1217,-7.529448,0.689568,7.728121
0.1218,-7.528215,0.689568,7.727017
0.1219,-7.525573,0.470028,7.724744
0.122,-7.523283,0.543208,7.722857
0.1221,-7.522049,0.543208,7.721833
0.1222,-7.522049,0.396848,7.721644
0.1223,-7.523635,0.543208,7.722953
0.1224,-7.52522,0.470028,7.724444
0.1225,-7.524692,0.470028,7.723897
0.1226,-7.523635,0.177308,7.723107
0.1227,-7.522049,0.396848,7.721844
0.1228,-7.520816,0.543208,7.720899
0.1229,-7.520288,0.616388,7.720326
0.123,-7.520816,0.616388,7.720363
0.1231,-7.521697,0.689568,7.721261
0.1232,-7.52293,0.396848,7.722606
0.1233,-7.52522,0.616388,7.724916
0.1234,-7.52751,0.616388,7.727445
0.1235,-7.527334,0.689568,7.727764
0.1236,-7.524516,0.982288,7.725234
0.1237,-7.521697,0.543208,7.722177
0.1238,-7.519759,0.396848,7.720279
0.1239,-7.519407,0.470028,7.719912
0.124,-7.521169,0.543208,7.721469
0.1241,-7.523987,0.543208,7.72423
0.1242,-7.525396,0.250488,7.725713
0.1243,-7.527334,0.616388,7.727774
0.1244,-7.529272,0.470028,7.729464
0.1245,-7.528039,0.470028,7.727908
0.1246,-7.524692,0.323668,7.72462
0.1247,-7.521521,0.323668,7.721472
0.1248,-7.51835,0.543208,7.718311
0.1249,-7.516236,0.909108,7.716261
0.125,-7.515708,0.689568,7.715755
0.1251,-7.517646,0.616388,7.717513
0.1252,-7.519583,0.689568,7.719047
0.1253,-7.521521,0.470028,7.720798
0.1254,-7.521345,0.177308,7.720697
0.1255,-7.518879,0.396848,7.718289
0.1256,-7.515532,0.616388,7.715042
0.1257,-7.513418,0.835928,7.713078
0.1258,-7.512361,0.543208,7.712047
0.1259,-7.513418,0.543208,7.712712
0.126,-7.51606,0.323668,7.715162
0.1261,-7.518174,0.470028,7.717309
0.1262,-7.520112,0.835928,7.719068
0.1263,-7.521873,0.543208,7.720798
0.1264,-7.523459,0.543208,7.722432
0.1265,-7.522578,0.396848,7.721672
0.1266,-7.521521,0.470028,7.720439
0.1267,-7.520464,0.470028,7.719253
0.1268,-7.521697,0.323668,7.720502
0.1269,-7.523987,0.543208,7.722633
0.127,-7.526101,0.470028,7.724669
0.1271,-7.527334,0.396848,7.726126
0.1272,-7.526982,0.543208,7.726032
0.1273,-7.526453,0.470028,7.725468
0.1274,-7.525044,0.543208,7.723807
0.1275,-7.523635,0.762748,7.722502
0.1276,-7.523811,0.616388,7.722804
0.1277,-7.524163,0.909108,7.722976
0.1278,-7.525925,0.616388,7.724569
0.1279,-7.528743,0.762748,7.72729
0.128,-7.532971,0.470028,7.73129
0.1281,-7.535261,0.250488,7.733383
0.1282,-7.535085,0.689568,7.733191
0.1283,-7.532619,0.616388,7.730932
0.1284,-7.529096,0.470028,7.727604
0.1285,-7.526629,0.396848,7.725313
0.1286,-7.528567,0.323668,7.727348
0.1287,-7.530857,0.396848,7.729716
0.1288,-7.533323,0.689568,7.731649
0.1289,-7.535437,0.982288,7.733206
0.129,-7.536318,0.470028,7.734204
0.1291,-7.53667,0.616388,7.734646
0.1292,-7.534204,0.616388,7.732399
0.1293,-7.531562,0.396848,7.730126
0.1294,-7.530153,0.470028,7.728922
0.1295,-7.5298,0.250488,7.728519
0.1296,-7.53121,0.470028,7.729476
0.1297,-7.533852,0.689568,7.73175
