time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     9.142905;     1.142169;     0.323668; ; 
    0.049500;     9.177686;     1.043455;     0.104128; ; 
    0.049600;     9.090735;     0.977645;     0.104128; ; 
    0.049700;     9.368977;     1.059907;     0.104128; ; 
    0.049800;     8.986394;     1.471215;     0.396848; ; 
    0.049900;     8.951614;     1.619286;     0.323668; ; 
    0.050000;     9.003784;     1.553477;     0.470028; ; 
    0.050100;     9.160296;     1.191526;     0.323668; ; 
    0.050200;     9.090735;     1.076359;     0.104128; ; 
    0.050300;     9.386367;     1.257335;     0.250488; ; 
    0.050400;     9.021174;     1.388954;     0.030948; ; 
    0.050500;     9.108125;     1.356049;     0.250488; ; 
    0.050600;     9.073345;     1.339597;     0.689568; ; 
    0.050700;     8.760322;     1.388954;     0.323668; ; 
    0.050800;     8.951614;     1.405406;     0.323668; ; 
    0.050900;     8.986394;     1.158621;     0.323668; ; 
    0.051000;     9.055955;     0.615694;     0.323668; ; 
    0.051100;     9.229856;     0.467623;     0.104128; ; 
    0.051200;     9.212466;     0.911836;     0.177308; ; 
    0.051300;     9.142905;     1.586382;     0.250488; ; 
    0.051400;     9.003784;     1.652191;     0.177308; ; 
    0.051500;     9.038565;     1.471215;     0.177308; ; 
    0.051600;     9.247246;     1.175073;     0.323668; ; 
    0.051700;     8.760322;     1.125716;     0.250488; ; 
    0.051800;     9.038565;     1.240883;     0.177308; ; 
    0.051900;     9.003784;     1.372501;     0.104128; ; 
    0.052000;     9.229856;     1.388954;     0.177308; ; 
    0.052100;     9.177686;     1.471215;     0.250488; ; 
    0.052200;     9.195076;     1.520572;     0.396848; ; 
    0.052300;     9.003784;     1.553477;     0.177308; ; 
    0.052400;     8.899444;     1.290240;     0.177308; ; 
    0.052500;     9.125515;     0.911836;     0.177308; ; 
    0.052600;     9.055955;     0.780217;     0.177308; ; 
    0.052700;     8.986394;     0.928288;     0.323668; ; 
    0.052800;     8.969004;     1.175073;     0.177308; ; 
    0.052900;     9.264636;     1.586382;     0.177308; ; 
    0.053000;     9.021174;     1.586382;     0.250488; ; 
    0.053100;     9.229856;     1.454763;     0.177308; ; 
    0.053200;     9.160296;     1.224430;     0.616388; ; 
    0.053300;     9.125515;     1.224430;     0.250488; ; 
    0.053400;     8.882053;     1.109264;     0.396848; ; 
    0.053500;     9.055955;     1.158621;     0.250488; ; 
    0.053600;     8.864663;     1.290240;     0.177308; ; 
    0.053700;     8.916834;     1.339597;     0.030948; ; 
    0.053800;     9.021174;     1.290240;     0.323668; ; 
    0.053900;     9.351587;     1.125716;     0.470028; ; 
    0.054000;     9.229856;     0.977645;     0.323668; ; 
    0.054100;     9.160296;     0.994098;     0.396848; ; 
    0.054200;     9.142905;     1.175073;     0.250488; ; 
    0.054300;     9.229856;     1.356049;     0.030948; ; 
    0.054400;     8.951614;     1.405406;     0.104128; ; 
    0.054500;     8.951614;     1.356049;     0.177308; ; 
    0.054600;     8.951614;     1.076359;     0.177308; ; 
    0.054700;     8.916834;     0.928288;     0.250488; ; 
    0.054800;     9.125515;     0.961193;     0.250488; ; 
    0.054900;     9.195076;     1.125716;     0.323668; ; 
    0.055000;     9.195076;     1.257335;     0.250488; ; 
    0.055100;     9.212466;     1.388954;     0.177308; ; 
    0.055200;     9.003784;     1.405406;     0.616388; ; 
    0.055300;     8.986394;     1.471215;     0.177308; ; 
    0.055400;     8.829883;     1.076359;     0.250488; ; 
    0.055500;     9.038565;     0.813122;     0.323668; ; 
    0.055600;     9.055955;     0.829574;     0.250488; ; 
    0.055700;     9.003784;     1.076359;     0.323668; ; 
    0.055800;     9.160296;     1.388954;     0.030948; ; 
    0.055900;     8.812493;     1.421858;     0.177308; ; 
    0.056000;     9.177686;     1.207978;     0.177308; ; 
    0.056100;     9.212466;     1.076359;     0.177308; ; 
    0.056200;     8.951614;     1.257335;     0.323668; ; 
    0.056300;     9.038565;     1.471215;     0.250488; ; 
    0.056400;     8.864663;     1.520572;     0.250488; ; 
    0.056500;     8.951614;     1.471215;     0.323668; ; 
    0.056600;     9.003784;     1.339597;     0.250488; ; 
    0.056700;     9.212466;     1.421858;     0.323668; ; 
    0.056800;     9.177686;     1.421858;     0.323668; ; 
    0.056900;     9.177686;     1.619286;     0.250488; ; 
    0.057000;     9.142905;     1.602834;     0.177308; ; 
    0.057100;     9.108125;     1.504120;     0.250488; ; 
    0.057200;     8.934224;     1.454763;     0.104128; ; 
    0.057300;     9.021174;     1.520572;     0.104128; ; 
    0.057400;     8.812493;     1.602834;     0.104128; ; 
    0.057500;     9.003784;     1.685096;     0.250488; ; 
    0.057600;     9.073345;     1.537025;     0.323668; ; 
    0.057700;     9.038565;     1.372501;    -0.042232; ; 
    0.057800;     9.160296;     1.339597;     0.177308; ; 
    0.057900;     9.195076;     1.175073;     0.177308; ; 
    0.058000;     9.090735;     1.405406;     0.177308; ; 
    0.058100;     9.247246;     1.520572;     0.323668; ; 
    0.058200;     9.003784;     1.586382;     0.250488; ; 
    0.058300;     8.934224;     1.487668;     0.030948; ; 
    0.058400;     8.795103;     0.944741;     0.104128; ; 
    0.058500;     9.003784;     0.368909;     0.323668; ; 
    0.058600;     9.264636;     0.336004;     0.543208; ; 
    0.058700;     9.229856;     0.648599;     0.323668; ; 
    0.058800;     9.195076;     1.092812;     0.177308; ; 
    0.058900;     9.108125;     1.224430;     0.250488; ; 
    0.059000;     9.021174;     1.109264;     0.030948; ; 
    0.059100;     9.090735;     0.763765;     0.104128; ; 
    0.059200;     8.916834;     0.549885;     0.396848; ; 
    0.059300;     9.021174;     0.780217;     0.177308; ; 
    0.059400;     8.934224;     0.911836;     0.323668; ; 
    0.059500;     9.229856;     0.911836;     0.250488; ; 
    0.059600;     9.160296;     0.862479;     0.323668; ; 
    0.059700;     9.403757;     0.796670;     0.104128; ; 
    0.059800;     9.212466;     0.780217;     0.104128; ; 
    0.059900;     9.090735;     0.846027;     0.104128; ; 
    0.060000;     9.073345;     1.010550;     0.177308; ; 
    0.060100;     9.038565;     0.944741;     0.250488; ; 
    0.060200;     9.073345;     1.027002;     0.104128; ; 
    0.060300;     9.003784;     1.306692;     0.177308; ; 
    0.060400;     9.073345;     1.339597;     0.177308; ; 
    0.060500;     9.021174;     1.257335;     0.250488; ; 
    0.060600;     9.421148;     1.372501;     0.250488; ; 
    0.060700;     9.055955;     1.553477;     0.177308; ; 
    0.060800;     9.142905;     1.635739;     0.030948; ; 
    0.060900;     9.021174;     1.504120;     0.250488; ; 
    0.061000;     9.055955;     1.635739;     0.250488; ; 
    0.061100;     9.038565;     1.553477;     0.250488; ; 
    0.061200;     8.951614;     1.520572;     0.177308; ; 
    0.061300;     9.177686;     1.569929;     0.104128; ; 
    0.061400;     9.055955;     1.240883;     0.250488; ; 
    0.061500;     9.108125;     0.796670;     0.177308; ; 
    0.061600;     9.142905;     0.648599;     0.030948; ; 
    0.061700;     9.108125;     0.862479;     0.177308; ; 
    0.061800;     9.003784;     1.257335;     0.250488; ; 
    0.061900;     9.055955;     1.487668;     0.104128; ; 
    0.062000;     8.882053;     1.471215;     0.250488; ; 
    0.062100;     9.055955;     1.372501;     0.250488; ; 
    0.062200;     9.055955;     1.240883;     0.250488; ; 
    0.062300;     9.142905;     1.323144;     0.177308; ; 
    0.062400;     9.160296;     1.339597;     0.104128; ; 
    0.062500;     9.090735;     1.224430;     0.323668; ; 
    0.062600;     9.177686;     1.273787;     0.323668; ; 
    0.062700;     9.073345;     1.257335;     0.323668; ; 
    0.062800;     9.090735;     1.207978;     0.250488; ; 
    0.062900;     8.951614;     1.125716;     0.250488; ; 
    0.063000;     9.021174;     0.961193;     0.177308; ; 
    0.063100;     9.090735;     0.796670;     0.104128; ; 
    0.063200;     9.055955;     0.944741;     0.177308; ; 
    0.063300;     9.125515;     1.207978;     0.030948; ; 
    0.063400;     9.038565;     1.306692;     0.470028; ; 
    0.063500;     9.177686;     1.191526;     0.396848; ; 
    0.063600;     9.021174;     1.109264;     0.250488; ; 
    0.063700;     9.021174;     1.158621;     0.104128; ; 
    0.063800;     9.021174;     1.224430;     0.104128; ; 
    0.063900;     8.934224;     1.405406;    -0.042232; ; 
    0.064000;     8.916834;     1.356049;     0.250488; ; 
    0.064100;     9.055955;     1.207978;     0.177308; ; 
    0.064200;     9.003784;     1.290240;     0.470028; ; 
    0.064300;     9.108125;     1.290240;     0.396848; ; 
    0.064400;     8.986394;     1.290240;     0.177308; ; 
    0.064500;     9.021174;     1.339597;     0.177308; ; 
    0.064600;     9.003784;     1.224430;     0.250488; ; 
    0.064700;     8.847273;     1.240883;     0.177308; ; 
    0.064800;     8.986394;     1.356049;     0.323668; ; 
    0.064900;     8.899444;     1.339597;     0.323668; ; 
    0.065000;     9.003784;     1.290240;     0.250488; ; 
    0.065100;     9.160296;     1.059907;     0.323668; ; 
    0.065200;     9.073345;     1.125716;     0.177308; ; 
    0.065300;     9.403757;     1.125716;     0.177308; ; 
    0.065400;     9.055955;     1.257335;     0.104128; ; 
    0.065500;     8.986394;     1.290240;     0.104128; ; 
    0.065600;     9.073345;     1.240883;     0.470028; ; 
    0.065700;     8.916834;     1.224430;     0.323668; ; 
    0.065800;     8.899444;     1.092812;     0.250488; ; 
    0.065900;     8.986394;     0.681503;     0.323668; ; 
    0.066000;     8.829883;     0.187933;     0.177308; ; 
    0.066100;     9.073345;     0.138576;     0.323668; ; 
    0.066200;     9.073345;     0.599242;     0.250488; ; 
    0.066300;     9.090735;     1.207978;     0.177308; ; 
    0.066400;     9.073345;     1.388954;     0.104128; ; 
    0.066500;     9.021174;     1.257335;     0.250488; ; 
    0.066600;     8.951614;     1.158621;     0.323668; ; 
    0.066700;     8.864663;     1.059907;     0.323668; ; 
    0.066800;     9.038565;     1.257335;     0.177308; ; 
    0.066900;     8.969004;     1.306692;     0.323668; ; 
    0.067000;     9.160296;     1.191526;     0.177308; ; 
    0.067100;     9.073345;     1.224430;     0.177308; ; 
    0.067200;     9.055955;     1.290240;     0.250488; ; 
    0.067300;     9.055955;     1.323144;     0.177308; ; 
    0.067400;     8.864663;     1.224430;     0.177308; ; 
    0.067500;     8.969004;     0.862479;     0.396848; ; 
    0.067600;     8.951614;     0.730860;     0.104128; ; 
    0.067700;     8.847273;     0.796670;     0.177308; ; 
    0.067800;     9.038565;     1.043455;     0.104128; ; 
    0.067900;     9.073345;     1.142169;     0.250488; ; 
    0.068000;     8.777713;     1.125716;     0.030948; ; 
    0.068100;     9.125515;     1.027002;    -0.042232; ; 
    0.068200;     9.212466;     0.895384;     0.250488; ; 
    0.068300;     9.090735;     0.994098;     0.323668; ; 
    0.068400;     9.021174;     1.010550;     0.543208; ; 
    0.068500;     8.986394;     1.059907;     0.616388; ; 
    0.068600;     8.916834;     1.059907;     0.250488; ; 
    0.068700;     8.934224;     0.977645;     0.177308; ; 
    0.068800;     9.160296;     1.059907;    -0.042232; ; 
    0.068900;     9.160296;     0.928288;     0.177308; ; 
    0.069000;     9.090735;     0.862479;     0.177308; ; 
    0.069100;     9.160296;     0.895384;     0.177308; ; 
    0.069200;     9.021174;     0.961193;     0.396848; ; 
    0.069300;     8.934224;     1.142169;     0.323668; ; 
    0.069400;     8.916834;     1.158621;     0.177308; ; 
    0.069500;     8.916834;     1.059907;     0.177308; ; 
    0.069600;     8.847273;     0.961193;     0.177308; ; 
    0.069700;     8.742932;     1.059907;     0.177308; ; 
    0.069800;     9.142905;     1.356049;     0.177308; ; 
    0.069900;     9.160296;     1.553477;     0.396848; ; 
    0.070000;     9.108125;     1.553477;     0.104128; ; 
    0.070100;     9.142905;     1.454763;     0.177308; ; 
    0.070200;     8.969004;     1.372501;     0.250488; ; 
    0.070300;     9.055955;     1.421858;     0.030948; ; 
    0.070400;     8.934224;     1.059907;     0.177308; ; 
    0.070500;     8.934224;     0.730860;     0.104128; ; 
    0.070600;     8.899444;     0.697956;     0.250488; ; 
    0.070700;     8.951614;     1.059907;     0.323668; ; 
    0.070800;     9.108125;     1.421858;     0.250488; ; 
    0.070900;     9.160296;     1.520572;     0.323668; ; 
    0.071000;     9.108125;     1.175073;     0.177308; ; 
    0.071100;     9.177686;     0.911836;     0.323668; ; 
    0.071200;     9.090735;     1.076359;     0.177308; ; 
    0.071300;     8.986394;     1.290240;     0.250488; ; 
    0.071400;     8.742932;     1.520572;     0.177308; ; 
    0.071500;     9.055955;     1.487668;     0.177308; ; 
    0.071600;     9.142905;     1.421858;     0.177308; ; 
    0.071700;     9.247246;     1.388954;     0.177308; ; 
    0.071800;     9.090735;     1.339597;     0.323668; ; 
    0.071900;     9.108125;     1.125716;     0.177308; ; 
    0.072000;     9.125515;     0.878931;     0.104128; ; 
    0.072100;     9.055955;     0.780217;     0.177308; ; 
    0.072200;     9.055955;     0.895384;     0.104128; ; 
    0.072300;     8.934224;     1.158621;     0.104128; ; 
    0.072400;     8.812493;     1.405406;     0.323668; ; 
    0.072500;     8.986394;     1.421858;     0.396848; ; 
    0.072600;     9.160296;     1.356049;     0.177308; ; 
    0.072700;     9.108125;     1.224430;     0.250488; ; 
    0.072800;     9.177686;     1.273787;     0.030948; ; 
    0.072900;     9.090735;     1.388954;     0.177308; ; 
    0.073000;     9.003784;     1.487668;     0.250488; ; 
    0.073100;     8.986394;     1.405406;     0.616388; ; 
    0.073200;     8.951614;     1.487668;     0.396848; ; 
    0.073300;     9.021174;     1.471215;     0.323668; ; 
    0.073400;     8.899444;     0.928288;     0.323668; ; 
    0.073500;     9.125515;     0.286647;     0.177308; ; 
    0.073600;     9.090735;     0.171481;     0.104128; ; 
    0.073700;     9.142905;     0.763765;     0.177308; ; 
    0.073800;     9.212466;     1.487668;     0.250488; ; 
    0.073900;     9.125515;     1.800262;     0.177308; ; 
    0.074000;     8.916834;     1.569929;     0.543208; ; 
    0.074100;     8.934224;     1.092812;     0.323668; ; 
    0.074200;     9.090735;     0.911836;     0.323668; ; 
    0.074300;     9.073345;     1.109264;     0.250488; ; 
    0.074400;     8.969004;     1.191526;     0.177308; ; 
    0.074500;     9.038565;     1.339597;     0.250488; ; 
    0.074600;     9.090735;     1.224430;     0.250488; ; 
    0.074700;     9.160296;     1.175073;     0.104128; ; 
    0.074800;     9.160296;     1.109264;     0.323668; ; 
    0.074900;     8.934224;     1.059907;     0.250488; ; 
    0.075000;     9.038565;     1.059907;     0.616388; ; 
    0.075100;     9.055955;     1.027002;     0.250488; ; 
    0.075200;     9.038565;     1.158621;     0.177308; ; 
    0.075300;     9.090735;     1.339597;     0.250488; ; 
    0.075400;     9.212466;     1.372501;     0.177308; ; 
    0.075500;     9.177686;     1.290240;     0.396848; ; 
    0.075600;     9.282027;     1.191526;     0.396848; ; 
    0.075700;     9.090735;     1.290240;     0.177308; ; 
    0.075800;     9.142905;     1.471215;     0.250488; ; 
    0.075900;     9.108125;     1.520572;     0.030948; ; 
    0.076000;     8.986394;     1.471215;     0.323668; ; 
    0.076100;     8.986394;     1.504120;     0.250488; ; 
