time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;    -9.401995;     0.484075;     0.909108; ; 
    0.047800;    -9.471753;     0.467623;     0.982288; ; 
    0.047900;    -9.628709;     0.681503;     0.909108; ; 
    0.048000;    -9.715907;     0.665051;     0.835928; ; 
    0.048100;    -9.663588;     0.697956;     0.909108; ; 
    0.048200;    -9.506632;     0.665051;     0.909108; ; 
    0.048300;    -9.593830;     0.697956;     0.982288; ; 
    0.048400;    -9.611270;     0.648599;     0.909108; ; 
    0.048500;    -9.646149;     0.599242;     0.909108; ; 
    0.048600;    -9.454314;     0.665051;     1.055468; ; 
    0.048700;    -9.471753;     0.747313;     0.835928; ; 
    0.048800;    -9.681028;     0.829574;     0.909108; ; 
    0.048900;    -9.698467;     0.928288;     0.835928; ; 
    0.049000;    -9.890302;     1.010550;     0.909108; ; 
    0.049100;    -9.576391;     0.813122;     0.909108; ; 
    0.049200;    -9.419435;     0.533432;     0.982288; ; 
    0.049300;    -9.401995;     0.204386;     0.909108; ; 
    0.049400;    -9.524072;     0.072767;     0.982288; ; 
    0.049500;    -9.663588;     0.451171;     0.982288; ; 
    0.049600;    -9.367116;     0.648599;     0.762748; ; 
    0.049700;    -9.558951;     0.697956;     0.982288; ; 
    0.049800;    -9.524072;     0.599242;     0.689568; ; 
    0.049900;    -9.785665;     0.533432;     0.616388; ; 
    0.050000;    -9.576391;     0.632146;     0.909108; ; 
    0.050100;    -9.419435;     0.763765;     1.128648; ; 
    0.050200;    -9.506632;     0.780217;     0.909108; ; 
    0.050300;    -9.401995;     0.796670;     1.055468; ; 
    0.050400;    -9.558951;     0.862479;     0.689568; ; 
    0.050500;    -9.715907;     0.944741;     0.689568; ; 
    0.050600;    -9.593830;     0.846027;     0.835928; ; 
    0.050700;    -9.733346;     0.648599;     0.982288; ; 
    0.050800;    -9.628709;     0.270195;     0.762748; ; 
    0.050900;    -9.663588;     0.237290;     1.055468; ; 
    0.051000;    -9.890302;     0.681503;     0.909108; ; 
    0.051100;    -9.593830;     0.977645;     0.909108; ; 
    0.051200;    -9.332237;     1.125716;     0.835928; ; 
    0.051300;    -9.210160;     0.878931;     0.909108; ; 
    0.051400;    -9.524072;     0.681503;     0.909108; ; 
    0.051500;    -9.733346;     0.648599;     0.762748; ; 
    0.051600;    -9.663588;     0.632146;     0.909108; ; 
    0.051700;    -9.681028;     0.697956;     0.762748; ; 
    0.051800;    -9.611270;     0.846027;     1.055468; ; 
    0.051900;    -9.663588;     0.928288;     0.835928; ; 
    0.052000;    -9.733346;     0.961193;     0.762748; ; 
    0.052100;    -9.297358;     0.977645;     0.689568; ; 
    0.052200;    -9.332237;     0.846027;     0.909108; ; 
    0.052300;    -9.384556;     0.582789;     0.835928; ; 
    0.052400;    -9.506632;     0.451171;     0.762748; ; 
    0.052500;    -9.907742;     0.385361;     0.835928; ; 
    0.052600;    -9.715907;     0.582789;     0.762748; ; 
    0.052700;    -9.611270;     0.648599;     0.909108; ; 
    0.052800;    -9.506632;     0.681503;     0.982288; ; 
    0.052900;    -9.471753;     0.796670;     1.055468; ; 
    0.053000;   -10.029818;     0.911836;     0.909108; ; 
    0.053100;    -9.436874;     0.796670;     0.762748; ; 
    0.053200;    -9.541511;     0.813122;     0.835928; ; 
    0.053300;    -9.558951;     0.796670;     0.909108; ; 
    0.053400;    -9.558951;     0.878931;     0.835928; ; 
    0.053500;   -11.145948;     1.059907;     0.909108; ; 
    0.053600;    -9.663588;     0.944741;     0.470028; ; 
    0.053700;    -9.611270;     0.714408;     0.909108; ; 
    0.053800;    -9.471753;     0.451171;     0.762748; ; 
    0.053900;    -9.576391;     0.368909;     0.909108; ; 
    0.054000;   -11.599376;     0.615694;     0.616388; ; 
    0.054100;    -9.122963;     0.730860;     0.470028; ; 
    0.054200;    -9.384556;     0.730860;     0.689568; ; 
    0.054300;    -9.611270;     0.730860;     0.909108; ; 
    0.054400;    -9.541511;     0.681503;     0.909108; ; 
    0.054500;   -12.209760;     0.796670;     0.762748; ; 
    0.054600;    -9.733346;     0.730860;     0.396848; ; 
    0.054700;    -9.628709;     0.878931;     0.909108; ; 
    0.054800;    -9.628709;     0.944741;     1.055468; ; 
    0.054900;    -9.314798;     1.010550;     1.421367; ; 
    0.055000;   -11.895848;     0.944741;     0.909108; ; 
    0.055100;    -9.419435;     0.549885;     0.323668; ; 
    0.055200;    -9.454314;     0.303100;     0.835928; ; 
    0.055300;    -9.803104;     0.220838;     1.055468; ; 
    0.055400;    -9.628709;     0.434718;     0.835928; ; 
    0.055500;   -10.082137;     0.895384;     0.835928; ; 
    0.055600;    -9.576391;     0.829574;     0.470028; ; 
    0.055700;    -9.297358;     0.648599;     0.909108; ; 
    0.055800;    -9.454314;     0.451171;     0.762748; ; 
    0.055900;    -9.332237;     0.582789;     0.909108; ; 
    0.056000;    -9.593830;     0.730860;     0.835928; ; 
    0.056100;    -9.279919;     0.862479;     0.909108; ; 
    0.056200;    -9.611270;     0.862479;     0.835928; ; 
    0.056300;    -9.541511;     0.895384;     0.909108; ; 
    0.056400;    -9.715907;     0.862479;     1.055468; ; 
    0.056500;    -9.541511;     0.582789;     0.835928; ; 
    0.056600;    -9.454314;     0.039862;     0.909108; ; 
    0.056700;    -9.471753;    -0.338541;     0.982288; ; 
    0.056800;    -9.401995;    -0.387898;     0.909108; ; 
    0.056900;    -9.419435;     0.089219;     0.909108; ; 
    0.057000;    -9.436874;     0.500528;     0.835928; ; 
    0.057100;    -9.506632;     0.533432;     0.982288; ; 
    0.057200;    -9.715907;     0.303100;     0.835928; ; 
    0.057300;    -9.768225;    -0.009495;     0.762748; ; 
    0.057400;    -9.698467;     0.155029;     0.982288; ; 
    0.057500;    -9.541511;     0.187933;     0.835928; ; 
    0.057600;    -9.593830;     0.434718;     0.909108; ; 
    0.057700;    -9.489193;     0.319552;     0.689568; ; 
    0.057800;    -9.611270;     0.253743;     0.835928; ; 
    0.057900;    -9.419435;     0.237290;     0.835928; ; 
    0.058000;    -9.454314;     0.286647;     0.835928; ; 
    0.058100;    -9.558951;     0.336004;     1.055468; ; 
    0.058200;    -9.541511;     0.385361;     0.835928; ; 
    0.058300;    -9.855423;     0.467623;     0.835928; ; 
    0.058400;    -9.785665;     0.516980;     0.762748; ; 
    0.058500;    -9.384556;     0.599242;     0.909108; ; 
    0.058600;    -9.367116;     0.615694;     1.275008; ; 
    0.058700;    -9.489193;     0.516980;     0.835928; ; 
    0.058800;    -9.349677;     0.582789;     0.835928; ; 
    0.058900;    -9.454314;     0.632146;     0.982288; ; 
    0.059000;    -9.471753;     0.714408;     0.909108; ; 
    0.059100;    -9.663588;     0.714408;     0.909108; ; 
    0.059200;    -9.611270;     0.730860;     0.909108; ; 
    0.059300;    -9.750786;     0.763765;     0.982288; ; 
    0.059400;    -9.576391;     0.763765;     0.835928; ; 
    0.059500;    -9.489193;     0.582789;     0.835928; ; 
    0.059600;    -9.489193;     0.237290;     0.689568; ; 
    0.059700;    -9.367116;     0.039862;     0.835928; ; 
    0.059800;    -9.471753;     0.204386;     0.835928; ; 
    0.059900;    -9.558951;     0.368909;     1.055468; ; 
    0.060000;    -9.663588;     0.599242;     1.201828; ; 
    0.060100;    -9.681028;     0.434718;     1.055468; ; 
    0.060200;    -9.785665;     0.270195;     0.689568; ; 
    0.060300;    -9.593830;     0.204386;     0.982288; ; 
    0.060400;    -9.541511;     0.286647;     0.835928; ; 
    0.060500;    -9.436874;     0.401814;     1.055468; ; 
    0.060600;    -9.279919;     0.533432;     0.982288; ; 
    0.060700;    -9.541511;     0.566337;     0.982288; ; 
    0.060800;    -9.436874;     0.582789;     0.835928; ; 
    0.060900;    -9.646149;     0.484075;     1.055468; ; 
    0.061000;    -9.384556;     0.434718;     0.835928; ; 
    0.061100;    -9.715907;     0.171481;     0.909108; ; 
    0.061200;    -9.820544;     0.187933;     0.689568; ; 
    0.061300;    -9.558951;     0.303100;     0.762748; ; 
    0.061400;    -9.541511;     0.566337;     0.762748; ; 
    0.061500;    -9.227600;     0.582789;     0.982288; ; 
    0.061600;    -9.489193;     0.549885;     1.055468; ; 
    0.061700;    -9.332237;     0.549885;     0.982288; ; 
    0.061800;    -9.611270;     0.615694;     0.909108; ; 
    0.061900;    -9.454314;     0.813122;     0.909108; ; 
    0.062000;    -9.506632;     0.895384;     0.982288; ; 
    0.062100;    -9.750786;     0.846027;     0.909108; ; 
    0.062200;    -9.733346;     0.862479;     0.909108; ; 
    0.062300;    -9.558951;     0.780217;     0.982288; ; 
    0.062400;    -9.471753;     0.681503;     0.909108; ; 
    0.062500;    -9.349677;     0.549885;     0.909108; ; 
    0.062600;    -9.436874;     0.089219;     0.689568; ; 
    0.062700;    -9.506632;     0.056315;     0.909108; ; 
    0.062800;    -9.750786;     0.385361;     0.982288; ; 
    0.062900;    -9.628709;     0.714408;     0.835928; ; 
    0.063000;    -9.646149;     0.796670;     0.982288; ; 
    0.063100;    -9.628709;     0.549885;     0.689568; ; 
    0.063200;    -9.593830;     0.303100;     0.909108; ; 
    0.063300;    -9.367116;     0.401814;     0.762748; ; 
    0.063400;    -9.506632;     0.533432;     0.909108; ; 
    0.063500;    -8.756733;     0.665051;     0.982288; ; 
    0.063600;    -9.367116;     0.549885;     0.470028; ; 
    0.063700;    -9.558951;     0.385361;     1.421367; ; 
    0.063800;    -9.593830;     0.451171;     0.909108; ; 
    0.063900;    -9.820544;     0.451171;     0.909108; ; 
    0.064000;    -8.983447;     0.516980;     0.689568; ; 
    0.064100;    -9.576391;     0.467623;     0.470028; ; 
    0.064200;    -9.558951;     0.599242;     0.909108; ; 
    0.064300;    -9.419435;     0.697956;     0.909108; ; 
    0.064400;    -9.349677;     0.977645;     0.909108; ; 
    0.064500;   -10.326290;     1.207978;     1.055468; ; 
    0.064600;    -9.506632;     0.895384;     0.396848; ; 
    0.064700;    -9.733346;     0.796670;     0.762748; ; 
    0.064800;    -9.733346;     1.010550;     1.201828; ; 
    0.064900;    -9.628709;     1.010550;     1.128648; ; 
    0.065000;    -7.065099;     1.125716;     1.055468; ; 
    0.065100;    -9.506632;     0.961193;     0.762748; ; 
    0.065200;    -9.419435;     0.994098;     0.689568; ; 
    0.065300;    -9.401995;     0.944741;     0.835928; ; 
    0.065400;    -9.332237;     0.862479;     0.982288; ; 
    0.065500;    -9.053205;     0.549885;     0.909108; ; 
    0.065600;    -9.628709;     0.368909;     0.616388; ; 
    0.065700;    -9.663588;     0.500528;     0.982288; ; 
    0.065800;    -9.715907;     0.714408;     0.835928; ; 
    0.065900;    -9.681028;     0.928288;     0.982288; ; 
    0.066000;    -8.582337;     0.977645;     0.762748; ; 
    0.066100;    -9.558951;     0.813122;     0.835928; ; 
    0.066200;    -9.471753;     0.648599;     0.909108; ; 
    0.066300;    -9.367116;     0.516980;     0.909108; ; 
    0.066400;    -9.471753;     0.780217;     0.982288; ; 
    0.066500;    -9.419435;     0.714408;     0.835928; ; 
    0.066600;    -9.628709;     0.747313;     0.835928; ; 
    0.066700;    -9.628709;     0.928288;     0.762748; ; 
    0.066800;    -9.576391;     0.813122;     0.909108; ; 
    0.066900;    -9.593830;     0.533432;     0.982288; ; 
    0.067000;    -9.367116;     0.138576;     0.835928; ; 
    0.067100;    -9.436874;     0.072767;     0.909108; ; 
    0.067200;    -9.401995;     0.352457;     0.982288; ; 
    0.067300;    -9.419435;     0.648599;     1.055468; ; 
    0.067400;    -9.419435;     0.714408;     0.909108; ; 
    0.067500;    -9.593830;     0.484075;     0.982288; ; 
    0.067600;    -9.663588;     0.418266;     0.909108; ; 
    0.067700;    -9.646149;     0.451171;     0.835928; ; 
    0.067800;    -9.576391;     0.615694;     0.909108; ; 
    0.067900;    -9.593830;     0.730860;     0.982288; ; 
    0.068000;    -9.245039;     0.714408;     0.982288; ; 
    0.068100;    -9.541511;     0.681503;     1.128648; ; 
    0.068200;    -9.436874;     0.665051;     0.909108; ; 
    0.068300;    -9.436874;     0.681503;     0.909108; ; 
    0.068400;    -9.541511;     0.484075;     0.835928; ; 
    0.068500;    -9.384556;     0.319552;     0.909108; ; 
    0.068600;    -9.733346;     0.401814;     0.909108; ; 
    0.068700;    -9.454314;     0.566337;     0.835928; ; 
    0.068800;    -9.506632;     0.714408;     0.835928; ; 
    0.068900;    -9.471753;     0.648599;     0.835928; ; 
    0.069000;    -9.524072;     0.648599;     0.982288; ; 
    0.069100;    -9.367116;     0.681503;     0.982288; ; 
    0.069200;    -9.367116;     0.730860;     0.909108; ; 
    0.069300;    -9.541511;     0.911836;     0.762748; ; 
    0.069400;    -9.506632;     1.010550;     0.689568; ; 
    0.069500;    -9.524072;     0.862479;     0.835928; ; 
    0.069600;    -9.593830;     0.829574;     0.982288; ; 
    0.069700;    -9.524072;     0.747313;     0.909108; ; 
    0.069800;    -9.436874;     0.599242;     0.982288; ; 
    0.069900;    -9.384556;     0.401814;     0.982288; ; 
    0.070000;    -9.245039;     0.204386;     0.689568; ; 
    0.070100;    -9.576391;     0.319552;     0.909108; ; 
    0.070200;    -9.524072;     0.484075;     0.835928; ; 
    0.070300;    -9.628709;     0.549885;     0.909108; ; 
    0.070400;    -9.628709;     0.582789;     1.055468; ; 
    0.070500;    -9.768225;     0.451171;     0.835928; ; 
    0.070600;    -9.872863;     0.385361;     0.982288; ; 
    0.070700;    -9.506632;     0.467623;     1.055468; ; 
    0.070800;    -9.506632;     0.615694;     0.762748; ; 
    0.070900;    -9.384556;     0.566337;     0.835928; ; 
    0.071000;    -9.367116;     0.599242;     0.835928; ; 
    0.071100;    -9.593830;     0.648599;     0.835928; ; 
    0.071200;    -9.715907;     0.599242;     0.762748; ; 
    0.071300;    -9.541511;     0.401814;     1.055468; ; 
    0.071400;    -9.593830;     0.204386;     0.909108; ; 
    0.071500;    -9.733346;     0.220838;     0.982288; ; 
    0.071600;    -9.576391;     0.303100;     0.982288; ; 
    0.071700;    -9.419435;     0.319552;     0.762748; ; 
    0.071800;    -9.367116;     0.516980;     0.909108; ; 
    0.071900;    -9.384556;     0.533432;     0.835928; ; 
    0.072000;    -9.053205;     0.516980;     0.835928; ; 
    0.072100;    -9.820544;     0.500528;     0.982288; ; 
    0.072200;    -9.489193;     0.533432;     0.909108; ; 
    0.072300;    -9.576391;     0.632146;     0.982288; ; 
    0.072400;    -9.698467;     0.714408;     0.982288; ; 
    0.072500;    -8.634656;     0.697956;     0.762748; ; 
    0.072600;    -9.454314;     0.747313;     0.616388; ; 
    0.072700;    -9.436874;     0.451171;     0.835928; ; 
    0.072800;    -9.384556;     0.253743;     0.835928; ; 
    0.072900;    -9.384556;     0.039862;     1.201828; ; 
    0.073000;    -7.727801;     0.237290;     0.982288; ; 
    0.073100;    -9.663588;     0.451171;     0.982288; ; 
    0.073200;    -9.733346;     0.697956;     0.909108; ; 
    0.073300;    -9.419435;     0.730860;     0.835928; ; 
    0.073400;    -9.489193;     0.566337;     0.909108; ; 
    0.073500;    -7.937075;     0.467623;     0.909108; ; 
    0.073600;    -9.401995;     0.385361;     0.689568; ; 
    0.073700;    -9.349677;     0.467623;     0.909108; ; 
    0.073800;    -9.419435;     0.533432;     0.762748; ; 
    0.073900;    -9.471753;     0.681503;     0.909108; ; 
    0.074000;    -8.547458;     0.862479;     0.909108; ; 
    0.074100;    -9.733346;     0.599242;     0.909108; ; 
    0.074200;    -9.715907;     0.566337;     0.762748; ; 
    0.074300;    -9.576391;     0.484075;     0.762748; ; 
    0.074400;    -9.454314;     0.500528;     0.689568; ; 
    0.074500;    -9.227600;     0.632146;     0.762748; ; 
    0.074600;    -9.367116;     0.648599;     0.689568; ; 
    0.074700;    -9.419435;     0.681503;     0.982288; ; 
    0.074800;    -9.558951;     0.500528;     0.909108; ; 
    0.074900;    -9.593830;     0.434718;     0.909108; ; 
    0.075000;   -11.878408;     0.599242;     0.909108; ; 
    0.075100;    -9.663588;     0.582789;     0.835928; ; 
    0.075200;    -9.593830;     0.714408;     0.762748; ; 
    0.075300;    -9.558951;     0.730860;     0.909108; ; 
    0.075400;    -9.401995;     0.763765;     0.909108; ; 
    0.075500;    -8.285865;     0.780217;     0.909108; ; 
    0.075600;    -9.367116;     0.697956;     0.909108; ; 
    0.075700;    -9.367116;     0.582789;     0.835928; ; 
    0.075800;    -9.401995;     0.171481;     0.762748; ; 
    0.075900;    -9.715907;     0.105672;     0.835928; ; 
    0.076000;   -10.099576;     0.122124;     0.909108; ; 
    0.076100;    -9.698467;     0.072767;     0.835928; ; 
