time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -45.048423;     0.418266;     1.275008; ; 
    0.047800;   -45.065862;     1.125716;     1.201828; ; 
    0.047900;   -45.222818;     1.323144;     1.055468; ; 
    0.048000;   -45.327456;     1.339597;     1.275008; ; 
    0.048100;   -45.170500;     1.257335;     1.201828; ; 
    0.048200;   -45.187939;     1.142169;     1.348188; ; 
    0.048300;   -45.100742;     1.175073;     1.128648; ; 
    0.048400;   -45.118181;     1.191526;     1.275008; ; 
    0.048500;   -44.978665;     1.224430;     1.128648; ; 
    0.048600;   -44.891467;     1.191526;     1.201828; ; 
    0.048700;   -45.048423;     1.240883;     1.275008; ; 
    0.048800;   -45.362335;     1.339597;     1.201828; ; 
    0.048900;   -45.397214;     1.240883;     1.275008; ; 
    0.049000;   -45.397214;     0.763765;     1.055468; ; 
    0.049100;   -45.170500;     0.303100;     1.201828; ; 
    0.049200;   -45.205379;     0.270195;     1.128648; ; 
    0.049300;   -45.013544;     0.665051;     1.275008; ; 
    0.049400;   -44.943786;     1.191526;     0.909108; ; 
    0.049500;   -45.013544;     1.191526;     0.982288; ; 
    0.049600;   -44.996104;     1.059907;     0.982288; ; 
    0.049700;   -45.240258;     0.846027;     1.275008; ; 
    0.049800;   -45.432093;     0.878931;     1.348188; ; 
    0.049900;   -45.292577;     1.043455;     1.275008; ; 
    0.050000;   -45.187939;     1.027002;     1.128648; ; 
    0.050100;   -45.083302;     1.109264;     0.982288; ; 
    0.050200;   -45.240258;     1.043455;     0.982288; ; 
    0.050300;   -45.100742;     1.027002;     0.909108; ; 
    0.050400;   -44.804269;     0.533432;     0.982288; ; 
    0.050500;   -44.943786;    -0.206923;     0.909108; ; 
    0.050600;   -45.100742;    -0.190470;     1.055468; ; 
    0.050700;   -45.153060;     0.484075;     1.128648; ; 
    0.050800;   -45.030983;     1.257335;     1.714087; ; 
    0.050900;   -45.170500;     1.323144;     0.982288; ; 
    0.051000;   -45.048423;     0.961193;     0.982288; ; 
    0.051100;   -45.013544;     0.730860;     1.055468; ; 
    0.051200;   -45.100742;     0.813122;     1.128648; ; 
    0.051300;   -45.030983;     0.928288;     1.128648; ; 
    0.051400;   -45.100742;     1.240883;     1.201828; ; 
    0.051500;   -45.065862;     1.158621;     1.055468; ; 
    0.051600;   -45.153060;     0.994098;     1.275008; ; 
    0.051700;   -45.275137;     1.059907;     0.982288; ; 
    0.051800;   -45.187939;     0.961193;     1.201828; ; 
    0.051900;   -44.996104;     0.714408;     1.128648; ; 
    0.052000;   -45.048423;     0.516980;     1.275008; ; 
    0.052100;   -44.874027;     0.418266;     1.128648; ; 
    0.052200;   -45.135621;     0.730860;     1.055468; ; 
    0.052300;   -45.065862;     0.994098;     1.128648; ; 
    0.052400;   -45.083302;     1.059907;     1.275008; ; 
    0.052500;   -45.135621;     0.681503;     0.909108; ; 
    0.052600;   -45.013544;     0.615694;     1.128648; ; 
    0.052700;   -45.240258;     0.829574;     0.982288; ; 
    0.052800;   -45.100742;     0.994098;     0.909108; ; 
    0.052900;   -45.065862;     1.076359;     1.055468; ; 
    0.053000;   -45.013544;     1.092812;     1.128648; ; 
    0.053100;   -45.065862;     0.944741;     1.201828; ; 
    0.053200;   -44.978665;     0.961193;     1.201828; ; 
    0.053300;   -44.978665;     0.961193;     1.055468; ; 
    0.053400;   -45.153060;     0.878931;     1.055468; ; 
    0.053500;   -45.170500;     0.829574;     0.835928; ; 
    0.053600;   -45.222818;     0.681503;     1.055468; ; 
    0.053700;   -45.240258;     0.895384;     0.982288; ; 
    0.053800;   -45.170500;     0.944741;     1.128648; ; 
    0.053900;   -45.013544;     0.977645;     1.055468; ; 
    0.054000;   -44.874027;     0.994098;     0.982288; ; 
    0.054100;   -44.943786;     0.796670;     1.201828; ; 
    0.054200;   -44.996104;     0.714408;     0.982288; ; 
    0.054300;   -45.100742;     0.730860;     0.470028; ; 
    0.054400;   -45.118181;     0.928288;     0.835928; ; 
    0.054500;   -45.205379;     0.994098;     1.128648; ; 
    0.054600;   -45.257698;     1.059907;     1.275008; ; 
    0.054700;   -45.240258;     1.010550;     1.055468; ; 
    0.054800;   -45.083302;     0.813122;     1.201828; ; 
    0.054900;   -45.030983;     0.549885;     0.909108; ; 
    0.055000;   -44.769390;     0.566337;     0.982288; ; 
    0.055100;   -44.926346;     0.813122;     0.982288; ; 
    0.055200;   -45.083302;     1.059907;     0.835928; ; 
    0.055300;   -45.170500;     1.142169;     1.055468; ; 
    0.055400;   -45.170500;     1.043455;     1.201828; ; 
    0.055500;   -45.135621;     0.862479;     0.982288; ; 
    0.055600;   -45.118181;     0.944741;     0.909108; ; 
    0.055700;   -44.978665;     1.109264;     0.909108; ; 
    0.055800;   -45.065862;     1.290240;     0.689568; ; 
    0.055900;   -45.048423;     1.125716;     0.909108; ; 
    0.056000;   -44.996104;     1.158621;     0.835928; ; 
    0.056100;   -45.083302;     1.125716;     0.982288; ; 
    0.056200;   -45.275137;     1.109264;     1.275008; ; 
    0.056300;   -45.135621;     0.994098;     0.982288; ; 
    0.056400;   -45.222818;     0.582789;     1.201828; ; 
    0.056500;   -45.240258;     0.467623;     1.055468; ; 
    0.056600;   -44.996104;     0.697956;     1.055468; ; 
    0.056700;   -45.118181;     1.010550;     1.201828; ; 
    0.056800;   -45.100742;     1.158621;     1.055468; ; 
    0.056900;   -44.908906;     0.961193;     1.128648; ; 
    0.057000;   -44.891467;     0.730860;     1.275008; ; 
    0.057100;   -45.065862;     0.730860;     1.348188; ; 
    0.057200;   -45.257698;     0.944741;     1.055468; ; 
    0.057300;   -45.205379;     0.944741;     0.982288; ; 
    0.057400;   -45.153060;     1.043455;     1.275008; ; 
    0.057500;   -45.030983;     0.944741;     1.201828; ; 
    0.057600;   -45.048423;     0.895384;     1.128648; ; 
    0.057700;   -44.996104;     0.911836;     1.201828; ; 
    0.057800;   -44.978665;     0.846027;     1.128648; ; 
    0.057900;   -45.100742;     0.747313;     1.128648; ; 
    0.058000;   -45.048423;     0.566337;     1.055468; ; 
    0.058100;   -45.048423;     0.780217;     0.835928; ; 
    0.058200;   -45.222818;     0.780217;     0.982288; ; 
    0.058300;   -45.083302;     0.846027;     0.982288; ; 
    0.058400;   -45.240258;     1.076359;     1.128648; ; 
    0.058500;   -45.100742;     0.977645;     1.055468; ; 
    0.058600;   -44.874027;     0.813122;     1.128648; ; 
    0.058700;   -44.978665;     0.862479;     1.055468; ; 
    0.058800;   -45.100742;     0.829574;     1.128648; ; 
    0.058900;   -45.083302;     0.813122;     1.201828; ; 
    0.059000;   -45.013544;     0.846027;     1.055468; ; 
    0.059100;   -45.344895;     1.010550;     0.835928; ; 
    0.059200;   -45.344895;     0.977645;     0.762748; ; 
    0.059300;   -45.170500;     0.763765;     1.055468; ; 
    0.059400;   -45.240258;     0.533432;     1.201828; ; 
    0.059500;   -45.065862;     0.484075;     1.275008; ; 
    0.059600;   -44.926346;     0.632146;     0.835928; ; 
    0.059700;   -44.996104;     1.043455;     0.762748; ; 
    0.059800;   -45.100742;     1.207978;     0.762748; ; 
    0.059900;   -45.100742;     1.010550;     0.909108; ; 
    0.060000;   -45.100742;     0.780217;     0.909108; ; 
    0.060100;   -45.310016;     0.615694;     1.128648; ; 
    0.060200;   -45.310016;     0.730860;     1.201828; ; 
    0.060300;   -45.205379;     0.796670;     0.982288; ; 
    0.060400;   -45.083302;     0.994098;     1.201828; ; 
    0.060500;   -45.048423;     0.862479;     0.982288; ; 
    0.060600;   -44.943786;     0.961193;     1.128648; ; 
    0.060700;   -45.065862;     0.780217;     1.201828; ; 
    0.060800;   -44.943786;     0.368909;     1.201828; ; 
    0.060900;   -45.135621;    -0.058852;     0.982288; ; 
    0.061000;   -45.310016;     0.138576;     1.055468; ; 
    0.061100;   -45.310016;     0.484075;     1.055468; ; 
    0.061200;   -45.187939;     0.846027;     1.421367; ; 
    0.061300;   -45.170500;     1.027002;     1.201828; ; 
    0.061400;   -45.100742;     0.878931;     1.348188; ; 
    0.061500;   -44.891467;     0.846027;     1.275008; ; 
    0.061600;   -45.100742;     0.977645;     0.909108; ; 
    0.061700;   -44.874027;     0.994098;     0.982288; ; 
    0.061800;   -45.222818;     1.306692;     1.201828; ; 
    0.061900;   -45.205379;     1.323144;     1.348188; ; 
    0.062000;   -45.187939;     1.372501;     1.201828; ; 
    0.062100;   -45.449533;     1.323144;     0.982288; ; 
    0.062200;   -45.100742;     1.306692;     0.982288; ; 
    0.062300;   -45.030983;     0.813122;     1.275008; ; 
    0.062400;   -45.048423;     0.434718;     1.128648; ; 
    0.062500;   -44.821709;     0.385361;     1.421367; ; 
    0.062600;   -44.943786;     0.582789;     1.055468; ; 
    0.062700;   -45.013544;     0.928288;     0.982288; ; 
    0.062800;   -45.257698;     0.928288;     1.128648; ; 
    0.062900;   -45.240258;     0.846027;     1.275008; ; 
    0.063000;   -45.275137;     0.763765;     1.128648; ; 
    0.063100;   -45.292577;     0.977645;     0.909108; ; 
    0.063200;   -45.013544;     1.109264;     0.982288; ; 
    0.063300;   -44.996104;     1.109264;     1.055468; ; 
    0.063400;   -45.013544;     1.142169;     0.982288; ; 
    0.063500;   -44.943786;     1.240883;     1.421367; ; 
    0.063600;   -45.170500;     1.207978;     1.348188; ; 
    0.063700;   -45.083302;     1.043455;     1.128648; ; 
    0.063800;   -45.100742;     0.648599;     1.055468; ; 
    0.063900;   -45.170500;     0.467623;     1.201828; ; 
    0.064000;   -45.170500;     0.582789;     0.982288; ; 
    0.064100;   -45.292577;     1.010550;     0.982288; ; 
    0.064200;   -45.118181;     1.125716;     1.201828; ; 
    0.064300;   -44.961225;     0.994098;     1.201828; ; 
    0.064400;   -45.048423;     0.681503;     1.275008; ; 
    0.064500;   -44.926346;     0.714408;     0.762748; ; 
    0.064600;   -45.100742;     0.796670;     1.201828; ; 
    0.064700;   -45.135621;     0.796670;     0.909108; ; 
    0.064800;   -45.205379;     0.944741;     0.909108; ; 
    0.064900;   -45.222818;     0.977645;     0.909108; ; 
    0.065000;   -45.065862;     0.944741;     1.055468; ; 
    0.065100;   -45.205379;     0.878931;     0.982288; ; 
    0.065200;   -45.048423;     0.911836;     1.128648; ; 
    0.065300;   -45.065862;     0.862479;     1.494547; ; 
    0.065400;   -44.926346;     0.763765;     1.055468; ; 
    0.065500;   -45.083302;     0.796670;     1.128648; ; 
    0.065600;   -45.048423;     0.895384;     0.835928; ; 
    0.065700;   -45.240258;     1.092812;     1.055468; ; 
    0.065800;   -45.187939;     1.059907;     0.835928; ; 
    0.065900;   -45.292577;     0.697956;     0.982288; ; 
    0.066000;   -45.170500;     0.648599;     0.982288; ; 
    0.066100;   -45.100742;     0.796670;     1.055468; ; 
    0.066200;   -44.943786;     1.010550;     1.128648; ; 
    0.066300;   -44.943786;     0.961193;     0.762748; ; 
    0.066400;   -45.135621;     0.977645;     0.982288; ; 
    0.066500;   -45.118181;     1.043455;     0.762748; ; 
    0.066600;   -45.135621;     1.092812;     1.055468; ; 
    0.066700;   -45.275137;     0.994098;     1.128648; ; 
    0.066800;   -45.135621;     0.763765;     1.055468; ; 
    0.066900;   -45.118181;     0.730860;     0.909108; ; 
    0.067000;   -45.083302;     0.697956;     0.835928; ; 
    0.067100;   -45.048423;     0.878931;     0.762748; ; 
    0.067200;   -45.083302;     0.944741;     1.128648; ; 
    0.067300;   -45.118181;     0.944741;     1.055468; ; 
    0.067400;   -45.065862;     0.994098;     0.909108; ; 
    0.067500;   -45.257698;     1.059907;     1.128648; ; 
    0.067600;   -45.222818;     1.109264;     0.982288; ; 
    0.067700;   -45.327456;     1.207978;     1.055468; ; 
    0.067800;   -45.030983;     1.257335;     0.909108; ; 
    0.067900;   -45.100742;     1.306692;     1.201828; ; 
    0.068000;   -45.013544;     1.454763;     0.909108; ; 
    0.068100;   -44.978665;     1.388954;     0.835928; ; 
    0.068200;   -44.978665;     1.027002;     1.348188; ; 
    0.068300;   -45.030983;     0.665051;     0.982288; ; 
    0.068400;   -45.135621;     0.697956;     1.201828; ; 
    0.068500;   -45.170500;     0.895384;     1.421367; ; 
    0.068600;   -45.205379;     1.092812;     1.201828; ; 
    0.068700;   -45.083302;     1.043455;     0.909108; ; 
    0.068800;   -45.065862;     0.846027;     0.762748; ; 
    0.068900;   -44.996104;     0.780217;     0.909108; ; 
    0.069000;   -44.943786;     0.846027;     1.201828; ; 
    0.069100;   -45.013544;     1.142169;     1.348188; ; 
    0.069200;   -45.100742;     1.356049;     0.982288; ; 
    0.069300;   -45.065862;     1.388954;     0.982288; ; 
    0.069400;   -45.222818;     1.290240;     1.055468; ; 
    0.069500;   -45.205379;     1.191526;     1.640907; ; 
    0.069600;   -45.013544;     1.092812;     0.982288; ; 
    0.069700;   -45.100742;     0.862479;     1.275008; ; 
    0.069800;   -45.170500;     0.286647;     1.201828; ; 
    0.069900;   -45.048423;     0.171481;     1.201828; ; 
    0.070000;   -45.048423;     0.500528;     1.128648; ; 
    0.070100;   -45.048423;     0.763765;     1.201828; ; 
    0.070200;   -45.030983;     0.862479;     0.835928; ; 
    0.070300;   -45.187939;     0.665051;     1.128648; ; 
    0.070400;   -45.048423;     0.385361;     0.835928; ; 
    0.070500;   -45.187939;     0.319552;     0.982288; ; 
    0.070600;   -45.153060;     0.467623;     1.201828; ; 
    0.070700;   -45.083302;     0.697956;     1.567727; ; 
    0.070800;   -45.030983;     0.730860;     1.201828; ; 
    0.070900;   -44.874027;     0.780217;     1.055468; ; 
    0.071000;   -45.100742;     0.796670;     0.909108; ; 
    0.071100;   -45.135621;     0.582789;     0.909108; ; 
    0.071200;   -45.083302;     0.220838;     0.982288; ; 
    0.071300;   -45.222818;     0.105672;     0.982288; ; 
    0.071400;   -45.205379;     0.516980;     1.128648; ; 
    0.071500;   -45.170500;     0.994098;     0.982288; ; 
    0.071600;   -45.083302;     1.240883;     0.909108; ; 
    0.071700;   -45.013544;     1.010550;     1.128648; ; 
    0.071800;   -44.943786;     0.730860;     0.835928; ; 
    0.071900;   -45.048423;     0.582789;     0.762748; ; 
    0.072000;   -44.943786;     0.846027;     0.835928; ; 
    0.072100;   -45.153060;     0.928288;     0.762748; ; 
    0.072200;   -45.275137;     0.961193;     1.128648; ; 
    0.072300;   -45.275137;     0.780217;     1.055468; ; 
    0.072400;   -45.222818;     0.730860;     1.055468; ; 
    0.072500;   -45.100742;     0.796670;     0.909108; ; 
    0.072600;   -45.170500;     0.730860;     0.835928; ; 
    0.072700;   -45.013544;     0.697956;     0.762748; ; 
    0.072800;   -44.856588;     0.648599;     0.909108; ; 
    0.072900;   -44.996104;     0.747313;     0.909108; ; 
    0.073000;   -45.030983;     0.895384;     0.762748; ; 
    0.073100;   -45.275137;     0.895384;     0.982288; ; 
    0.073200;   -45.310016;     0.994098;     0.982288; ; 
    0.073300;   -45.327456;     0.747313;     1.494547; ; 
    0.073400;   -45.222818;     0.714408;     0.909108; ; 
    0.073500;   -44.943786;     0.697956;     1.494547; ; 
    0.073600;   -45.083302;     0.747313;     0.396848; ; 
    0.073700;   -45.100742;     0.911836;     0.909108; ; 
    0.073800;   -44.908906;     0.911836;     0.762748; ; 
    0.073900;   -45.083302;     0.911836;     0.909108; ; 
    0.074000;   -45.310016;     0.928288;     1.275008; ; 
    0.074100;   -45.100742;     0.944741;     1.128648; ; 
    0.074200;   -45.240258;     0.911836;     1.128648; ; 
    0.074300;   -45.083302;     0.615694;     0.835928; ; 
    0.074400;   -45.135621;     0.697956;     0.616388; ; 
    0.074500;   -45.100742;     0.862479;     0.543208; ; 
    0.074600;   -45.013544;     0.961193;     1.055468; ; 
    0.074700;   -45.030983;     0.895384;     0.982288; ; 
    0.074800;   -45.013544;     0.747313;     1.055468; ; 
    0.074900;   -45.240258;     0.730860;     1.275008; ; 
    0.075000;   -45.327456;     0.928288;     1.055468; ; 
    0.075100;   -45.275137;     1.043455;     1.055468; ; 
    0.075200;   -45.240258;     1.076359;     0.982288; ; 
    0.075300;   -45.205379;     1.059907;     0.835928; ; 
    0.075400;   -45.083302;     1.109264;     0.909108; ; 
    0.075500;   -45.170500;     1.092812;     1.128648; ; 
    0.075600;   -45.083302;     0.813122;     1.348188; ; 
    0.075700;   -44.996104;     0.566337;     1.128648; ; 
    0.075800;   -45.205379;     0.566337;     0.982288; ; 
    0.075900;   -45.170500;     0.599242;     1.055468; ; 
    0.076000;   -45.222818;     0.813122;     0.982288; ; 
    0.076100;   -45.135621;     0.961193;     1.201828; ; 
