time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047600;   -45.030983;     0.878931;     0.323668; ; 
    0.047700;   -45.083302;     0.846027;     0.323668; ; 
    0.047800;   -45.170500;     0.747313;     0.470028; ; 
    0.047900;   -45.187939;     0.566337;     0.470028; ; 
    0.048000;   -45.275137;     0.467623;     0.470028; ; 
    0.048100;   -45.205379;     0.385361;     0.543208; ; 
    0.048200;   -45.414654;     0.467623;     0.543208; ; 
    0.048300;   -45.257698;     0.582789;     0.250488; ; 
    0.048400;   -45.065862;     0.615694;     0.323668; ; 
    0.048500;   -45.153060;     0.648599;     0.104128; ; 
    0.048600;   -45.118181;     0.648599;     0.396848; ; 
    0.048700;   -45.153060;     0.665051;     0.396848; ; 
    0.048800;   -45.153060;     0.697956;     0.470028; ; 
    0.048900;   -45.118181;     0.615694;     0.323668; ; 
    0.049000;   -45.327456;     0.582789;     0.104128; ; 
    0.049100;   -45.344895;     0.467623;     0.396848; ; 
    0.049200;   -45.327456;     0.615694;     0.323668; ; 
    0.049300;   -45.187939;     0.763765;     0.250488; ; 
    0.049400;   -45.065862;     0.632146;     0.470028; ; 
    0.049500;   -45.065862;     0.023410;     0.177308; ; 
    0.049600;   -45.065862;    -0.174018;     0.250488; ; 
    0.049700;   -45.118181;     0.072767;     0.323668; ; 
    0.049800;   -45.240258;     0.697956;     0.543208; ; 
    0.049900;   -45.083302;     1.224430;     0.543208; ; 
    0.050000;   -45.222818;     1.158621;     0.543208; ; 
    0.050100;   -45.205379;     0.829574;     0.323668; ; 
    0.050200;   -45.310016;     0.730860;     0.470028; ; 
    0.050300;   -45.135621;     0.763765;     0.323668; ; 
    0.050400;   -45.065862;     0.846027;     0.250488; ; 
    0.050500;   -45.048423;     1.076359;     0.323668; ; 
    0.050600;   -45.048423;     0.944741;     0.689568; ; 
    0.050700;   -45.030983;     0.895384;     0.762748; ; 
    0.050800;   -45.240258;     0.911836;     0.689568; ; 
    0.050900;   -45.275137;     0.763765;     0.396848; ; 
    0.051000;   -45.327456;     0.549885;     0.177308; ; 
    0.051100;   -45.135621;     0.336004;     0.250488; ; 
    0.051200;   -45.205379;     0.434718;     0.470028; ; 
    0.051300;   -45.083302;     0.566337;     0.323668; ; 
    0.051400;   -45.083302;     0.648599;     0.470028; ; 
    0.051500;   -45.153060;     0.730860;     0.396848; ; 
    0.051600;   -45.083302;     0.747313;     0.689568; ; 
    0.051700;   -45.257698;     0.681503;     0.323668; ; 
    0.051800;   -45.414654;     0.681503;     0.470028; ; 
    0.051900;   -45.187939;     0.665051;     0.616388; ; 
    0.052000;   -45.310016;     0.862479;     0.250488; ; 
    0.052100;   -45.187939;     0.944741;     0.396848; ; 
    0.052200;   -45.222818;     0.961193;     0.470028; ; 
    0.052300;   -45.083302;     1.010550;     0.396848; ; 
    0.052400;   -45.083302;     0.796670;     0.396848; ; 
    0.052500;   -45.153060;     0.549885;     0.909108; ; 
    0.052600;   -45.135621;     0.533432;     0.396848; ; 
    0.052700;   -45.205379;     0.665051;     0.396848; ; 
    0.052800;   -45.205379;     0.780217;     0.396848; ; 
    0.052900;   -45.205379;     0.747313;     0.543208; ; 
    0.053000;   -45.135621;     0.829574;     0.323668; ; 
    0.053100;   -45.170500;     0.780217;     0.762748; ; 
    0.053200;   -45.170500;     0.895384;     0.689568; ; 
    0.053300;   -45.030983;     0.977645;     0.323668; ; 
    0.053400;   -45.170500;     0.961193;     0.250488; ; 
    0.053500;   -45.118181;     0.878931;     0.762748; ; 
    0.053600;   -45.170500;     0.829574;     0.470028; ; 
    0.053700;   -45.275137;     0.895384;     0.396848; ; 
    0.053800;   -45.344895;     1.142169;     0.470028; ; 
    0.053900;   -45.379775;     0.994098;     0.396848; ; 
    0.054000;   -45.240258;     0.895384;     0.762748; ; 
    0.054100;   -45.153060;     0.796670;     0.396848; ; 
    0.054200;   -45.205379;     0.747313;     0.396848; ; 
    0.054300;   -45.065862;     0.928288;     0.323668; ; 
    0.054400;   -45.344895;     1.027002;     0.543208; ; 
    0.054500;   -45.379775;     1.027002;    -1.139932; ; 
    0.054600;   -45.170500;     0.895384;     0.470028; ; 
    0.054700;   -45.414654;     0.911836;     0.396848; ; 
    0.054800;   -45.310016;     0.994098;     0.543208; ; 
    0.054900;   -44.647313;     0.829574;     0.689568; ; 
    0.055000;   -45.205379;     1.059907;    -0.554492; ; 
    0.055100;   -45.013544;     1.125716;     0.323668; ; 
    0.055200;   -45.100742;     1.191526;     0.323668; ; 
    0.055300;   -45.048423;     1.158621;     0.177308; ; 
    0.055400;   -45.676247;     0.582789;     0.323668; ; 
    0.055500;   -45.571610;     0.204386;    -0.993572; ; 
    0.055600;   -45.292577;     0.155029;     0.323668; ; 
    0.055700;   -45.240258;     0.549885;     0.396848; ; 
    0.055800;   -45.292577;     1.109264;     0.396848; ; 
    0.055900;   -44.228764;     1.059907;     0.323668; ; 
    0.056000;   -45.030983;     0.829574;    -0.188592; ; 
    0.056100;   -45.065862;     0.615694;     0.177308; ; 
    0.056200;   -45.135621;     0.697956;     0.323668; ; 
    0.056300;   -45.327456;     0.813122;     0.470028; ; 
    0.056400;   -46.059917;     0.665051;     0.689568; ; 
    0.056500;   -45.222818;     0.665051;    -1.139932; ; 
    0.056600;   -45.310016;     0.862479;     0.470028; ; 
    0.056700;   -45.362335;     0.878931;     0.470028; ; 
    0.056800;   -45.222818;     0.846027;     0.396848; ; 
    0.056900;   -44.682192;     0.401814;     0.396848; ; 
    0.057000;   -44.961225;     0.220838;    -0.774032; ; 
    0.057100;   -45.222818;     0.368909;     0.616388; ; 
    0.057200;   -45.205379;     0.582789;     0.543208; ; 
    0.057300;   -45.170500;     0.862479;     0.396848; ; 
    0.057400;   -45.310016;     0.878931;     0.396848; ; 
    0.057500;   -45.344895;     0.714408;     0.762748; ; 
    0.057600;   -45.310016;     0.599242;     0.470028; ; 
    0.057700;   -45.327456;     0.599242;     0.396848; ; 
    0.057800;   -45.257698;     0.730860;     0.396848; ; 
    0.057900;   -45.170500;     0.895384;     0.323668; ; 
    0.058000;   -45.048423;     0.928288;     0.396848; ; 
    0.058100;   -45.205379;     0.813122;     0.470028; ; 
    0.058200;   -45.257698;     0.829574;     0.543208; ; 
    0.058300;   -45.240258;     0.615694;     0.470028; ; 
    0.058400;   -45.327456;     0.319552;     0.616388; ; 
    0.058500;   -45.327456;     0.418266;     0.470028; ; 
    0.058600;   -45.153060;     0.665051;     0.396848; ; 
    0.058700;   -45.222818;     1.027002;     0.470028; ; 
    0.058800;   -45.170500;     0.928288;     0.470028; ; 
    0.058900;   -45.065862;     0.796670;     0.323668; ; 
    0.059000;   -45.083302;     0.829574;     0.323668; ; 
    0.059100;   -45.222818;     0.862479;     0.543208; ; 
    0.059200;   -45.275137;     1.027002;     0.323668; ; 
    0.059300;   -45.275137;     1.076359;     0.543208; ; 
    0.059400;   -45.379775;     1.191526;     0.470028; ; 
    0.059500;   -45.222818;     1.356049;     0.323668; ; 
    0.059600;   -45.362335;     1.339597;     0.104128; ; 
    0.059700;   -45.118181;     1.142169;     0.396848; ; 
    0.059800;   -45.118181;     0.599242;     0.616388; ; 
    0.059900;   -45.135621;    -0.091756;     0.543208; ; 
    0.060000;   -45.118181;    -0.256280;     0.323668; ; 
    0.060100;   -45.257698;     0.352457;     0.470028; ; 
    0.060200;   -45.240258;     1.339597;     0.177308; ; 
    0.060300;   -45.397214;     1.504120;     0.543208; ; 
    0.060400;   -45.344895;     1.290240;     0.323668; ; 
    0.060500;   -45.170500;     0.895384;     0.543208; ; 
    0.060600;   -45.222818;     0.977645;     0.762748; ; 
    0.060700;   -45.135621;     0.928288;     0.323668; ; 
    0.060800;   -45.135621;     1.043455;    -0.042232; ; 
    0.060900;   -45.153060;     0.944741;     0.323668; ; 
    0.061000;   -45.118181;     0.944741;     0.323668; ; 
    0.061100;   -45.432093;     0.961193;     0.323668; ; 
    0.061200;   -45.275137;     0.928288;     0.396848; ; 
    0.061300;   -45.275137;     0.796670;     0.396848; ; 
    0.061400;   -45.292577;     0.665051;     0.543208; ; 
    0.061500;   -45.205379;     0.665051;     0.543208; ; 
    0.061600;   -45.048423;     0.665051;     0.543208; ; 
    0.061700;   -45.065862;     0.862479;     0.323668; ; 
    0.061800;   -45.100742;     0.977645;     0.323668; ; 
    0.061900;   -45.135621;     0.928288;     0.323668; ; 
    0.062000;   -45.205379;     0.697956;     0.543208; ; 
    0.062100;   -45.432093;     0.763765;     0.543208; ; 
    0.062200;   -45.379775;     0.813122;     0.396848; ; 
    0.062300;   -45.362335;     0.895384;     0.689568; ; 
    0.062400;   -45.310016;     0.862479;     0.543208; ; 
    0.062500;   -45.205379;     0.862479;     0.543208; ; 
    0.062600;   -45.065862;     0.911836;     0.470028; ; 
    0.062700;   -45.065862;     0.911836;     0.470028; ; 
    0.062800;   -45.048423;     0.763765;     0.543208; ; 
    0.062900;   -45.153060;     0.549885;     0.396848; ; 
    0.063000;   -45.379775;     0.434718;     0.470028; ; 
    0.063100;   -45.379775;     0.549885;     0.543208; ; 
    0.063200;   -45.414654;     0.747313;     0.470028; ; 
    0.063300;   -45.135621;     0.813122;     0.470028; ; 
    0.063400;   -45.187939;     0.615694;     0.396848; ; 
    0.063500;   -45.100742;     0.549885;     0.543208; ; 
    0.063600;   -45.118181;     0.516980;     0.470028; ; 
    0.063700;   -45.030983;     0.796670;     0.689568; ; 
    0.063800;   -45.222818;     0.813122;     0.396848; ; 
    0.063900;   -45.292577;     0.665051;     0.689568; ; 
    0.064000;   -45.414654;     0.632146;     0.689568; ; 
    0.064100;   -45.466972;     0.665051;     0.396848; ; 
    0.064200;   -45.205379;     0.763765;     0.250488; ; 
    0.064300;   -45.135621;     0.697956;     0.470028; ; 
    0.064400;   -45.955280;     0.500528;     0.470028; ; 
    0.064500;   -45.118181;     0.730860;     0.177308; ; 
    0.064600;   -45.048423;     0.944741;     0.396848; ; 
    0.064700;   -45.205379;     1.109264;     0.470028; ; 
    0.064800;   -45.100742;     0.994098;     0.543208; ; 
    0.064900;   -45.746005;     0.697956;     0.396848; ; 
    0.065000;   -45.222818;     0.813122;    -1.286292; ; 
    0.065100;   -45.344895;     0.895384;     0.470028; ; 
    0.065200;   -45.240258;     1.010550;     0.250488; ; 
    0.065300;   -45.048423;     1.059907;     0.396848; ; 
    0.065400;   -45.990159;     0.895384;     0.616388; ; 
    0.065500;   -45.205379;     1.092812;    -0.554492; ; 
    0.065600;   -45.118181;     1.125716;     0.616388; ; 
    0.065700;   -45.170500;     1.257335;     0.470028; ; 
    0.065800;   -45.519291;     0.994098;     0.323668; ; 
    0.065900;   -46.059917;     0.516980;     0.323668; ; 
    0.066000;   -45.292577;     0.730860;    -0.700852; ; 
    0.066100;   -45.327456;     0.829574;     0.470028; ; 
    0.066200;   -45.205379;     1.043455;     0.470028; ; 
    0.066300;   -45.205379;     1.175073;     0.689568; ; 
    0.066400;   -45.013544;     0.878931;     0.396848; ; 
    0.066500;   -45.222818;     0.846027;    -1.139932; ; 
    0.066600;   -45.135621;     0.796670;     0.323668; ; 
    0.066700;   -45.205379;     0.829574;     0.323668; ; 
    0.066800;   -45.170500;     0.977645;     0.323668; ; 
    0.066900;   -43.949731;     0.994098;     0.470028; ; 
    0.067000;   -45.240258;     1.191526;     0.030948; ; 
    0.067100;   -45.205379;     1.043455;     0.616388; ; 
    0.067200;   -45.118181;     0.681503;     0.323668; ; 
    0.067300;   -44.961225;     0.368909;     0.470028; ; 
    0.067400;   -45.065862;     0.155029;     0.396848; ; 
    0.067500;   -45.083302;     0.434718;     0.177308; ; 
    0.067600;   -45.205379;     0.878931;     0.470028; ; 
    0.067700;   -45.414654;     1.076359;     0.543208; ; 
    0.067800;   -45.222818;     1.059907;     0.616388; ; 
    0.067900;   -45.379775;     0.862479;     1.055468; ; 
    0.068000;   -45.118181;     0.714408;     0.470028; ; 
    0.068100;   -45.187939;     0.862479;     0.470028; ; 
    0.068200;   -45.030983;     1.010550;     0.543208; ; 
    0.068300;   -45.135621;     1.076359;     0.616388; ; 
    0.068400;   -45.153060;     1.043455;     0.470028; ; 
    0.068500;   -45.205379;     0.994098;     0.470028; ; 
    0.068600;   -45.187939;     0.961193;     0.470028; ; 
    0.068700;   -45.275137;     0.829574;     0.396848; ; 
    0.068800;   -45.310016;     0.566337;     0.543208; ; 
    0.068900;   -45.222818;     0.484075;     0.396848; ; 
    0.069000;   -45.048423;     0.582789;     0.543208; ; 
    0.069100;   -45.013544;     0.813122;     0.543208; ; 
    0.069200;   -45.048423;     0.977645;     0.250488; ; 
    0.069300;   -44.996104;     0.911836;     0.396848; ; 
    0.069400;   -45.414654;     0.813122;     0.177308; ; 
    0.069500;   -45.292577;     0.829574;     0.543208; ; 
    0.069600;   -45.344895;     0.813122;     0.543208; ; 
    0.069700;   -45.275137;     0.829574;     0.470028; ; 
    0.069800;   -45.205379;     0.813122;     0.909108; ; 
    0.069900;   -45.205379;     0.697956;     0.470028; ; 
    0.070000;   -45.030983;     0.813122;     0.323668; ; 
    0.070100;   -45.135621;     0.796670;     0.323668; ; 
    0.070200;   -45.030983;     0.401814;     0.250488; ; 
    0.070300;   -45.030983;    -0.091756;     0.543208; ; 
    0.070400;   -45.275137;    -0.272732;     0.689568; ; 
    0.070500;   -45.362335;     0.319552;     0.616388; ; 
    0.070600;   -45.275137;     0.911836;     0.616388; ; 
    0.070700;   -45.205379;     1.191526;     0.616388; ; 
    0.070800;   -45.135621;     0.944741;     0.396848; ; 
    0.070900;   -45.153060;     0.730860;     0.323668; ; 
    0.071000;   -45.205379;     0.730860;     0.250488; ; 
    0.071100;   -45.153060;     0.846027;     0.543208; ; 
    0.071200;   -45.135621;     0.911836;     0.689568; ; 
    0.071300;   -45.153060;     0.846027;     0.470028; ; 
    0.071400;   -45.275137;     0.977645;     0.543208; ; 
    0.071500;   -45.310016;     0.994098;     0.396848; ; 
    0.071600;   -45.275137;     1.043455;     0.616388; ; 
    0.071700;   -45.222818;     0.681503;     0.396848; ; 
    0.071800;   -45.240258;     0.368909;     0.323668; ; 
    0.071900;   -45.118181;     0.352457;     0.396848; ; 
    0.072000;   -45.100742;     0.813122;     0.470028; ; 
    0.072100;   -45.153060;     1.175073;     0.396848; ; 
    0.072200;   -45.170500;     1.191526;     0.250488; ; 
    0.072300;   -45.118181;     0.928288;     0.543208; ; 
    0.072400;   -45.275137;     0.747313;     0.396848; ; 
    0.072500;   -45.362335;     1.010550;     0.470028; ; 
    0.072600;   -45.205379;     1.059907;     0.396848; ; 
    0.072700;   -45.257698;     1.224430;     0.543208; ; 
    0.072800;   -45.170500;     1.191526;     0.470028; ; 
    0.072900;   -45.030983;     1.109264;     0.396848; ; 
    0.073000;   -45.170500;     1.092812;     0.396848; ; 
    0.073100;   -45.100742;     1.043455;     0.396848; ; 
    0.073200;   -45.170500;     0.862479;     0.323668; ; 
    0.073300;   -45.292577;     0.730860;     0.323668; ; 
    0.073400;   -45.379775;     0.665051;     0.396848; ; 
    0.073500;   -45.344895;     0.813122;     0.030948; ; 
    0.073600;   -45.275137;     0.895384;     0.616388; ; 
    0.073700;   -45.118181;     0.895384;     0.396848; ; 
    0.073800;   -44.891467;     0.747313;     0.396848; ; 
    0.073900;   -45.065862;     0.451171;     0.470028; ; 
    0.074000;   -45.153060;     0.665051;    -0.993572; ; 
    0.074100;   -45.205379;     0.796670;     0.470028; ; 
    0.074200;   -45.170500;     0.780217;     0.543208; ; 
    0.074300;   -45.414654;     0.878931;     0.470028; ; 
    0.074400;   -46.042478;     0.763765;     0.835928; ; 
    0.074500;   -45.327456;     0.796670;    -1.066752; ; 
    0.074600;   -45.118181;     0.928288;     0.323668; ; 
    0.074700;   -45.048423;     0.599242;     0.470028; ; 
    0.074800;   -44.978665;     0.566337;     0.543208; ; 
    0.074900;   -45.589049;     0.533432;     0.470028; ; 
    0.075000;   -45.310016;     0.977645;    -1.725371; ; 
    0.075100;   -45.170500;     1.175073;     0.323668; ; 
    0.075200;   -45.310016;     1.092812;     0.689568; ; 
    0.075300;   -45.449533;     1.092812;     0.543208; ; 
    0.075400;   -45.118181;     0.846027;     0.396848; ; 
    0.075500;   -45.275137;     0.911836;    -1.652192; ; 
    0.075600;   -45.135621;     0.878931;     0.470028; ; 
    0.075700;   -45.170500;     0.928288;     0.323668; ; 
    0.075800;   -45.013544;     1.092812;     0.470028; ; 
    0.075900;   -44.577555;     1.010550;     0.616388; ; 
    0.076000;   -45.397214;     1.076359;    -1.871731; ; 
    0.076100;   -45.240258;     0.846027;     0.470028; ; 
