time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -45.240258;     0.895384;    -2.457171; ; 
    0.046200;   -45.449533;     0.862479;    -2.310811; ; 
    0.046300;   -45.379775;     0.878931;    -2.530351; ; 
    0.046400;   -45.397214;     0.895384;    -2.310811; ; 
    0.046500;   -45.379775;     1.059907;    -2.457171; ; 
    0.046600;   -45.170500;     1.092812;    -2.310811; ; 
    0.046700;   -45.100742;     0.944741;    -2.676711; ; 
    0.046800;   -45.065862;     0.961193;    -2.383991; ; 
    0.046900;   -45.240258;     0.928288;    -2.530351; ; 
    0.047000;   -45.292577;     0.911836;    -2.383991; ; 
    0.047100;   -45.379775;     0.681503;    -2.237631; ; 
    0.047200;   -45.501851;     0.500528;    -2.383991; ; 
    0.047300;   -45.397214;     0.599242;    -2.457171; ; 
    0.047400;   -45.310016;     0.862479;    -2.823071; ; 
    0.047500;   -45.327456;     1.125716;    -2.603531; ; 
    0.047600;   -45.153060;     1.224430;    -2.457171; ; 
    0.047700;   -45.170500;     1.092812;    -2.530351; ; 
    0.047800;   -45.205379;     0.944741;    -2.383991; ; 
    0.047900;   -45.135621;     0.911836;    -2.310811; ; 
    0.048000;   -45.397214;     1.010550;    -2.457171; ; 
    0.048100;   -45.397214;     1.142169;    -2.603531; ; 
    0.048200;   -45.379775;     1.240883;    -2.530351; ; 
    0.048300;   -45.292577;     1.323144;    -2.530351; ; 
    0.048400;   -45.362335;     1.306692;    -2.530351; ; 
    0.048500;   -45.205379;     1.092812;    -2.530351; ; 
    0.048600;   -45.222818;     0.829574;    -2.457171; ; 
    0.048700;   -45.118181;     0.582789;    -2.457171; ; 
    0.048800;   -45.153060;     0.796670;    -2.383991; ; 
    0.048900;   -45.257698;     1.191526;    -2.603531; ; 
    0.049000;   -45.379775;     1.306692;    -2.603531; ; 
    0.049100;   -45.327456;     1.290240;    -2.603531; ; 
    0.049200;   -45.310016;     1.092812;    -2.676711; ; 
    0.049300;   -45.344895;     1.043455;    -2.310811; ; 
    0.049400;   -45.362335;     1.059907;    -2.530351; ; 
    0.049500;   -45.135621;     1.043455;    -2.310811; ; 
    0.049600;   -45.083302;     0.977645;    -2.530351; ; 
    0.049700;   -45.135621;     0.911836;    -2.530351; ; 
    0.049800;   -45.257698;     0.994098;    -2.383991; ; 
    0.049900;   -45.344895;     1.125716;    -2.676711; ; 
    0.050000;   -45.414654;     0.944741;    -2.749891; ; 
    0.050100;   -45.414654;     0.763765;    -2.676711; ; 
    0.050200;   -45.222818;     0.665051;    -2.310811; ; 
    0.050300;   -45.187939;     0.763765;    -2.530351; ; 
    0.050400;   -45.344895;     1.059907;    -2.457171; ; 
    0.050500;   -45.118181;     1.191526;    -2.749891; ; 
    0.050600;   -45.083302;     1.043455;    -2.749891; ; 
    0.050700;   -45.083302;     0.730860;    -2.603531; ; 
    0.050800;   -45.397214;     0.632146;    -2.310811; ; 
    0.050900;   -45.275137;     0.763765;    -2.164451; ; 
    0.051000;   -45.484412;     0.846027;    -2.457171; ; 
    0.051100;   -45.327456;     1.027002;    -2.091271; ; 
    0.051200;   -45.240258;     1.125716;    -2.603531; ; 
    0.051300;   -45.153060;     1.109264;    -2.676711; ; 
    0.051400;   -45.222818;     1.059907;    -2.676711; ; 
    0.051500;   -45.205379;     0.780217;    -2.530351; ; 
    0.051600;   -45.205379;     0.352457;    -2.457171; ; 
    0.051700;   -45.310016;     0.171481;    -2.310811; ; 
    0.051800;   -45.362335;     0.467623;    -2.530351; ; 
    0.051900;   -45.466972;     0.928288;    -2.457171; ; 
    0.052000;   -45.484412;     1.076359;    -2.530351; ; 
    0.052100;   -45.344895;     0.928288;    -2.603531; ; 
    0.052200;   -45.170500;     0.681503;    -2.457171; ; 
    0.052300;   -45.170500;     0.747313;    -2.457171; ; 
    0.052400;   -45.292577;     0.944741;    -2.530351; ; 
    0.052500;   -45.135621;     1.043455;    -2.310811; ; 
    0.052600;   -45.187939;     1.175073;    -2.530351; ; 
    0.052700;   -45.310016;     1.125716;    -2.457171; ; 
    0.052800;   -45.414654;     1.109264;    -2.237631; ; 
    0.052900;   -45.379775;     1.010550;    -2.457171; ; 
    0.053000;   -45.327456;     0.846027;    -2.310811; ; 
    0.053100;   -45.344895;     0.566337;    -2.603531; ; 
    0.053200;   -45.257698;     0.401814;    -2.530351; ; 
    0.053300;   -45.257698;     0.566337;    -2.383991; ; 
    0.053400;   -45.205379;     0.846027;    -2.310811; ; 
    0.053500;   -45.205379;     1.043455;    -2.237631; ; 
    0.053600;   -45.327456;     0.928288;    -2.676711; ; 
    0.053700;   -45.275137;     0.895384;    -2.530351; ; 
    0.053800;   -45.362335;     0.878931;    -2.457171; ; 
    0.053900;   -45.432093;     1.092812;    -2.457171; ; 
    0.054000;   -45.466972;     1.224430;    -2.676711; ; 
    0.054100;   -45.170500;     1.175073;    -2.457171; ; 
    0.054200;   -45.135621;     1.125716;    -2.603531; ; 
    0.054300;   -44.961225;     1.142169;    -2.457171; ; 
    0.054400;   -45.222818;     1.010550;    -2.383991; ; 
    0.054500;   -45.187939;     0.303100;    -2.530351; ; 
    0.054600;   -45.310016;    -0.206923;    -2.457171; ; 
    0.054700;   -45.327456;    -0.091756;    -2.896251; ; 
    0.054800;   -45.362335;     0.549885;    -2.603531; ; 
    0.054900;   -45.222818;     1.191526;    -2.457171; ; 
    0.055000;   -45.327456;     1.339597;    -2.530351; ; 
    0.055100;   -45.100742;     1.027002;    -2.310811; ; 
    0.055200;   -45.048423;     0.796670;    -2.530351; ; 
    0.055300;   -45.153060;     0.796670;    -2.603531; ; 
    0.055400;   -45.310016;     0.994098;    -2.676711; ; 
    0.055500;   -45.449533;     1.207978;    -2.603531; ; 
    0.055600;   -45.310016;     1.339597;    -2.457171; ; 
    0.055700;   -45.362335;     1.240883;    -2.530351; ; 
    0.055800;   -45.205379;     1.191526;    -2.530351; ; 
    0.055900;   -45.222818;     1.043455;    -2.603531; ; 
    0.056000;   -45.170500;     0.796670;    -2.749891; ; 
    0.056100;   -45.170500;     0.599242;    -2.896251; ; 
    0.056200;   -45.118181;     0.549885;    -2.603531; ; 
    0.056300;   -45.135621;     0.582789;    -2.676711; ; 
    0.056400;   -45.344895;     0.681503;    -2.603531; ; 
    0.056500;   -45.501851;     0.763765;    -2.383991; ; 
    0.056600;   -45.379775;     0.714408;    -2.530351; ; 
    0.056700;   -45.275137;     0.648599;    -2.457171; ; 
    0.056800;   -45.292577;     0.895384;    -2.457171; ; 
    0.056900;   -45.153060;     0.994098;    -2.603531; ; 
    0.057000;   -45.222818;     1.059907;    -2.530351; ; 
    0.057100;   -45.153060;     1.125716;    -2.457171; ; 
    0.057200;   -45.170500;     1.257335;    -2.457171; ; 
    0.057300;   -45.275137;     1.306692;    -2.530351; ; 
    0.057400;   -45.571610;     1.125716;    -2.310811; ; 
    0.057500;   -45.379775;     0.697956;    -2.383991; ; 
    0.057600;   -45.275137;     0.467623;    -2.603531; ; 
    0.057700;   -45.170500;     0.500528;    -2.530351; ; 
    0.057800;   -45.135621;     0.846027;    -2.091271; ; 
    0.057900;   -45.170500;     1.257335;    -2.383991; ; 
    0.058000;   -45.205379;     1.109264;    -2.383991; ; 
    0.058100;   -45.135621;     0.796670;    -2.530351; ; 
    0.058200;   -45.170500;     0.648599;    -2.237631; ; 
    0.058300;   -45.310016;     0.763765;    -2.530351; ; 
    0.058400;   -45.397214;     0.846027;    -2.530351; ; 
    0.058500;   -45.379775;     0.911836;    -2.457171; ; 
    0.058600;   -45.397214;     0.878931;    -2.676711; ; 
    0.058700;   -45.240258;     0.829574;    -2.457171; ; 
    0.058800;   -45.240258;     0.911836;    -2.457171; ; 
    0.058900;   -45.170500;     0.862479;    -2.457171; ; 
    0.059000;   -45.187939;     0.615694;    -2.383991; ; 
    0.059100;   -45.240258;     0.549885;    -2.310811; ; 
    0.059200;   -45.275137;     0.632146;    -2.603531; ; 
    0.059300;   -45.397214;     0.862479;    -2.603531; ; 
    0.059400;   -45.484412;     0.928288;    -2.823071; ; 
    0.059500;   -45.414654;     0.878931;    -2.749891; ; 
    0.059600;   -45.327456;     0.829574;    -2.457171; ; 
    0.059700;   -45.135621;     0.862479;    -2.383991; ; 
    0.059800;   -45.153060;     0.944741;    -2.310811; ; 
    0.059900;   -45.170500;     1.027002;    -2.530351; ; 
    0.060000;   -45.170500;     1.092812;    -2.603531; ; 
    0.060100;   -45.310016;     1.059907;    -2.749891; ; 
    0.060200;   -45.135621;     1.092812;    -2.749891; ; 
    0.060300;   -45.484412;     1.027002;    -2.530351; ; 
    0.060400;   -45.501851;     0.796670;    -2.530351; ; 
    0.060500;   -45.292577;     0.549885;    -2.457171; ; 
    0.060600;   -45.327456;     0.467623;    -2.603531; ; 
    0.060700;   -45.100742;     0.533432;    -2.603531; ; 
    0.060800;   -45.118181;     0.681503;    -2.383991; ; 
    0.060900;   -45.100742;     0.846027;    -2.676711; ; 
    0.061000;   -45.275137;     0.862479;    -2.530351; ; 
    0.061100;   -45.344895;     0.944741;    -2.603531; ; 
    0.061200;   -45.275137;     0.928288;    -2.310811; ; 
    0.061300;   -45.484412;     1.010550;    -2.457171; ; 
    0.061400;   -45.362335;     1.027002;    -2.530351; ; 
    0.061500;   -45.310016;     1.076359;    -2.676711; ; 
    0.061600;   -45.153060;     1.175073;    -2.749891; ; 
    0.061700;   -45.048423;     1.207978;    -2.749891; ; 
    0.061800;   -45.292577;     1.076359;    -2.676711; ; 
    0.061900;   -45.135621;     0.763765;    -2.676711; ; 
    0.062000;   -45.187939;     0.549885;    -2.676711; ; 
    0.062100;   -45.414654;     0.500528;    -2.530351; ; 
    0.062200;   -45.379775;     0.763765;    -2.603531; ; 
    0.062300;   -45.379775;     0.977645;    -2.603531; ; 
    0.062400;   -45.344895;     0.977645;    -2.530351; ; 
    0.062500;   -45.153060;     0.928288;    -2.749891; ; 
    0.062600;   -45.257698;     0.928288;    -2.457171; ; 
    0.062700;   -45.170500;     1.175073;    -2.823071; ; 
    0.062800;   -45.222818;     1.240883;    -2.530351; ; 
    0.062900;   -45.222818;     1.290240;    -2.530351; ; 
    0.063000;   -45.362335;     1.224430;    -2.457171; ; 
    0.063100;   -45.432093;     1.142169;    -2.676711; ; 
    0.063200;   -45.310016;     1.076359;    -2.530351; ; 
    0.063300;   -45.327456;     1.109264;    -2.457171; ; 
    0.063400;   -45.257698;     0.895384;    -2.530351; ; 
    0.063500;   -45.222818;     0.763765;    -2.530351; ; 
    0.063600;   -45.187939;     0.796670;    -2.383991; ; 
    0.063700;   -45.170500;     1.059907;    -2.383991; ; 
    0.063800;   -45.205379;     1.224430;    -2.457171; ; 
    0.063900;   -45.310016;     1.257335;    -2.749891; ; 
    0.064000;   -45.205379;     1.158621;    -3.115791; ; 
    0.064100;   -45.344895;     0.977645;    -2.749891; ; 
    0.064200;   -45.275137;     0.796670;    -2.749891; ; 
    0.064300;   -45.466972;     0.796670;    -2.310811; ; 
    0.064400;   -45.135621;     1.076359;    -2.383991; ; 
    0.064500;   -45.135621;     1.257335;    -2.457171; ; 
    0.064600;   -45.100742;     1.306692;    -2.603531; ; 
    0.064700;   -45.118181;     1.175073;    -2.603531; ; 
    0.064800;   -45.187939;     0.813122;    -2.676711; ; 
    0.064900;   -45.379775;     0.155029;    -2.749891; ; 
    0.065000;   -45.432093;    -0.108209;    -2.310811; ; 
    0.065100;   -45.379775;     0.286647;    -2.530351; ; 
    0.065200;   -45.379775;     0.961193;    -2.676711; ; 
    0.065300;   -45.344895;     1.158621;    -2.457171; ; 
    0.065400;   -45.153060;     0.911836;    -2.530351; ; 
    0.065500;   -45.170500;     0.665051;    -2.823071; ; 
    0.065600;   -45.170500;     0.730860;    -2.896251; ; 
    0.065700;   -45.153060;     0.829574;    -2.676711; ; 
    0.065800;   -45.397214;     0.994098;    -2.603531; ; 
    0.065900;   -45.327456;     0.813122;    -2.164451; ; 
    0.066000;   -45.310016;     0.681503;    -2.530351; ; 
    0.066100;   -45.257698;     0.763765;    -2.237631; ; 
    0.066200;   -45.275137;     0.994098;    -2.603531; ; 
    0.066300;   -45.240258;     0.944741;    -2.676711; ; 
    0.066400;   -45.030983;     0.615694;    -2.749891; ; 
    0.066500;   -45.065862;     0.204386;    -2.676711; ; 
    0.066600;   -45.187939;     0.138576;    -2.676711; ; 
    0.066700;   -45.310016;     0.566337;    -2.676711; ; 
    0.066800;   -45.310016;     0.994098;    -2.603531; ; 
    0.066900;   -45.362335;     1.027002;    -2.530351; ; 
    0.067000;   -45.292577;     0.961193;    -2.603531; ; 
    0.067100;   -45.222818;     0.730860;    -2.676711; ; 
    0.067200;   -45.187939;     0.730860;    -2.603531; ; 
    0.067300;   -45.222818;     0.895384;    -2.676711; ; 
    0.067400;   -45.170500;     1.043455;    -2.749891; ; 
    0.067500;   -45.205379;     1.109264;    -2.164451; ; 
    0.067600;   -45.275137;     1.191526;    -2.383991; ; 
    0.067700;   -45.327456;     0.994098;    -2.530351; ; 
    0.067800;   -45.379775;     0.829574;    -2.603531; ; 
    0.067900;   -45.327456;     0.648599;    -2.676711; ; 
    0.068000;   -45.135621;     0.730860;    -2.457171; ; 
    0.068100;   -45.170500;     0.895384;    -2.530351; ; 
    0.068200;   -44.769390;     1.027002;    -2.676711; ; 
    0.068300;   -45.240258;     0.977645;    -2.823071; ; 
    0.068400;   -45.310016;     0.796670;    -2.530351; ; 
    0.068500;   -45.275137;     0.697956;    -2.383991; ; 
    0.068600;   -45.379775;     0.813122;    -2.457171; ; 
    0.068700;   -45.187939;     0.895384;    -2.603531; ; 
    0.068800;   -45.327456;     0.911836;    -2.603531; ; 
    0.068900;   -45.327456;     0.911836;    -2.749891; ; 
    0.069000;   -45.310016;     0.911836;    -2.749891; ; 
    0.069100;   -45.100742;     0.961193;    -2.164451; ; 
    0.069200;   -44.908906;     1.076359;    -2.383991; ; 
    0.069300;   -45.379775;     0.928288;    -2.237631; ; 
    0.069400;   -45.275137;     0.714408;    -2.310811; ; 
    0.069500;   -45.187939;     0.533432;    -2.676711; ; 
    0.069600;   -45.379775;     0.763765;    -2.676711; ; 
    0.069700;   -45.292577;     1.010550;    -2.749891; ; 
    0.069800;   -45.310016;     1.010550;    -2.530351; ; 
    0.069900;   -45.379775;     1.059907;    -2.603531; ; 
    0.070000;   -45.170500;     1.092812;    -2.457171; ; 
    0.070100;   -45.135621;     1.076359;    -2.530351; ; 
    0.070200;   -45.048423;     1.191526;    -2.530351; ; 
    0.070300;   -45.275137;     1.323144;    -2.823071; ; 
    0.070400;   -45.379775;     1.388954;    -2.676711; ; 
    0.070500;   -45.379775;     1.421858;    -2.749891; ; 
    0.070600;   -45.484412;     1.421858;    -2.457171; ; 
    0.070700;   -45.275137;     1.306692;    -2.457171; ; 
    0.070800;   -45.292577;     0.961193;    -2.457171; ; 
    0.070900;   -45.205379;     0.648599;    -2.530351; ; 
    0.071000;   -45.170500;     0.418266;    -2.749891; ; 
    0.071100;   -45.083302;     0.665051;    -2.676711; ; 
    0.071200;   -45.135621;     1.142169;    -2.676711; ; 
    0.071300;   -45.432093;     1.323144;    -2.603531; ; 
    0.071400;   -45.379775;     1.224430;    -2.530351; ; 
    0.071500;   -45.344895;     0.796670;    -2.457171; ; 
    0.071600;   -45.310016;     0.911836;    -2.749891; ; 
    0.071700;   -45.275137;     0.961193;    -2.603531; ; 
    0.071800;   -45.257698;     1.092812;    -2.676711; ; 
    0.071900;   -45.275137;     1.092812;    -2.676711; ; 
    0.072000;   -45.153060;     1.158621;    -2.603531; ; 
    0.072100;   -45.205379;     1.224430;    -2.457171; ; 
    0.072200;   -45.222818;     1.092812;    -2.457171; ; 
    0.072300;   -45.379775;     0.681503;    -2.676711; ; 
    0.072400;   -45.379775;     0.237290;    -2.383991; ; 
    0.072500;   -45.344895;     0.270195;    -2.457171; ; 
    0.072600;   -45.292577;     0.632146;    -2.457171; ; 
    0.072700;   -45.344895;     0.895384;    -2.457171; ; 
    0.072800;   -45.240258;     0.878931;    -2.603531; ; 
    0.072900;   -45.170500;     0.763765;    -2.603531; ; 
    0.073000;   -45.362335;     0.697956;    -2.603531; ; 
    0.073100;   -45.187939;     0.697956;    -2.457171; ; 
    0.073200;   -45.310016;     0.714408;    -2.383991; ; 
    0.073300;   -45.379775;     0.730860;    -2.530351; ; 
    0.073400;   -45.362335;     0.780217;    -2.530351; ; 
    0.073500;   -45.484412;     0.747313;    -2.603531; ; 
    0.073600;   -45.362335;     0.730860;    -2.603531; ; 
    0.073700;   -45.310016;     0.813122;    -2.823071; ; 
    0.073800;   -45.153060;     0.747313;    -2.603531; ; 
    0.073900;   -45.170500;     0.829574;    -2.457171; ; 
    0.074000;   -45.292577;     0.862479;    -2.310811; ; 
    0.074100;   -45.257698;     0.878931;    -2.310811; ; 
    0.074200;   -45.362335;     1.027002;    -2.676711; ; 
    0.074300;   -45.379775;     0.911836;    -2.823071; ; 
    0.074400;   -45.379775;     0.911836;    -2.457171; ; 
    0.074500;   -45.327456;     0.977645;    -2.603531; ; 
    0.074600;   -45.275137;     1.076359;    -2.603531; ; 
    0.074700;   -45.222818;     1.207978;    -2.896251; ; 
    0.074800;   -45.240258;     1.158621;    -2.603531; ; 
    0.074900;   -45.222818;     1.092812;    -2.603531; ; 
    0.075000;   -45.362335;     1.125716;    -2.530351; ; 
    0.075100;   -45.257698;     1.059907;    -2.676711; ; 
    0.075200;   -45.484412;     0.615694;    -2.603531; ; 
    0.075300;   -45.606489;     0.286647;    -2.530351; ; 
    0.075400;   -45.310016;     0.138576;    -2.530351; ; 
    0.075500;   -45.589049;     0.615694;    -2.530351; ; 
    0.075600;   -45.292577;     1.076359;    -2.383991; ; 
    0.075700;   -45.275137;     1.158621;    -3.042611; ; 
    0.075800;   -45.240258;     0.895384;    -2.676711; ; 
    0.075900;   -45.240258;     0.681503;    -2.603531; ; 
    0.076000;   -45.275137;     0.648599;    -2.603531; ; 
    0.076100;   -45.344895;     0.796670;    -2.457171; ; 
