time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -45.327456;     0.862479;     3.763127; ; 
    0.047800;   -45.240258;     0.763765;     3.689947; ; 
    0.047900;   -45.065862;     0.780217;     3.689947; ; 
    0.048000;   -44.943786;     0.796670;     3.689947; ; 
    0.048100;   -44.996104;     0.961193;     3.689947; ; 
    0.048200;   -44.943786;     1.125716;     3.543587; ; 
    0.048300;   -45.083302;     1.142169;     3.689947; ; 
    0.048400;   -45.048423;     1.158621;     3.616767; ; 
    0.048500;   -45.222818;     1.224430;     3.763127; ; 
    0.048600;   -45.170500;     1.175073;     3.616767; ; 
    0.048700;   -45.170500;     1.158621;     3.543587; ; 
    0.048800;   -45.030983;     0.862479;     3.543587; ; 
    0.048900;   -45.083302;     0.500528;     3.616767; ; 
    0.049000;   -45.013544;     0.533432;     3.397227; ; 
    0.049100;   -44.943786;     0.697956;     3.616767; ; 
    0.049200;   -45.013544;     1.109264;     3.250867; ; 
    0.049300;   -45.048423;     0.977645;     3.470407; ; 
    0.049400;   -45.292577;     0.813122;     3.836307; ; 
    0.049500;   -45.292577;     0.681503;     3.763127; ; 
    0.049600;   -45.170500;     0.747313;     3.836307; ; 
    0.049700;   -45.205379;     0.928288;     3.543587; ; 
    0.049800;   -44.961225;     0.928288;     3.470407; ; 
    0.049900;   -45.083302;     0.994098;     3.470407; ; 
    0.050000;   -44.926346;     0.977645;     3.104507; ; 
    0.050100;   -45.065862;     0.961193;     3.763127; ; 
    0.050200;   -45.100742;     0.944741;     3.397227; ; 
    0.050300;   -45.187939;     0.878931;     3.763127; ; 
    0.050400;   -45.205379;     0.681503;     3.836307; ; 
    0.050500;   -45.170500;     0.747313;     3.836307; ; 
    0.050600;   -45.135621;     0.681503;     3.616767; ; 
    0.050700;   -45.153060;     0.796670;     3.397227; ; 
    0.050800;   -44.943786;     0.911836;     3.616767; ; 
    0.050900;   -44.996104;     0.994098;     3.763127; ; 
    0.051000;   -45.030983;     1.109264;     3.763127; ; 
    0.051100;   -45.100742;     1.158621;     3.689947; ; 
    0.051200;   -45.118181;     1.125716;     3.543587; ; 
    0.051300;   -45.292577;     1.240883;     3.250867; ; 
    0.051400;   -45.135621;     1.323144;     3.470407; ; 
    0.051500;   -45.118181;     1.372501;     3.470407; ; 
    0.051600;   -45.083302;     1.109264;     3.763127; ; 
    0.051700;   -45.135621;     0.961193;     3.616767; ; 
    0.051800;   -45.013544;     0.615694;     3.763127; ; 
    0.051900;   -44.943786;     0.566337;     3.836307; ; 
    0.052000;   -45.013544;     0.862479;     3.689947; ; 
    0.052100;   -45.170500;     1.125716;     3.763127; ; 
    0.052200;   -45.222818;     1.109264;     3.543587; ; 
    0.052300;   -45.310016;     0.895384;     3.689947; ; 
    0.052400;   -45.205379;     0.697956;     3.616767; ; 
    0.052500;   -45.118181;     0.862479;     3.543587; ; 
    0.052600;   -44.978665;     1.109264;     3.689947; ; 
    0.052700;   -44.943786;     1.158621;     3.689947; ; 
    0.052800;   -44.926346;     1.010550;     3.689947; ; 
    0.052900;   -44.978665;     1.092812;     3.616767; ; 
    0.053000;   -44.996104;     1.109264;     3.616767; ; 
    0.053100;   -45.153060;     1.043455;     3.616767; ; 
    0.053200;   -45.205379;     0.697956;     3.836307; ; 
    0.053300;   -45.170500;     0.336004;     3.543587; ; 
    0.053400;   -45.153060;     0.352457;     3.982667; ; 
    0.053500;   -45.100742;     0.582789;     3.836307; ; 
    0.053600;   -45.030983;     0.862479;     3.543587; ; 
    0.053700;   -44.751950;     0.878931;     3.616767; ; 
    0.053800;   -44.961225;     0.763765;     3.397227; ; 
    0.053900;   -44.996104;     0.714408;     3.689947; ; 
    0.054000;   -45.170500;     0.763765;     3.543587; ; 
    0.054100;   -45.292577;     0.846027;     3.689947; ; 
    0.054200;   -45.170500;     0.911836;     3.763127; ; 
    0.054300;   -45.135621;     0.895384;     4.129027; ; 
    0.054400;   -44.961225;     0.895384;     4.202207; ; 
    0.054500;   -44.961225;     0.895384;     3.763127; ; 
    0.054600;   -45.153060;     0.813122;     3.689947; ; 
    0.054700;   -44.908906;     0.730860;     3.689947; ; 
    0.054800;   -45.013544;     0.813122;     3.616767; ; 
    0.054900;   -44.926346;     1.010550;     3.836307; ; 
    0.055000;   -45.240258;     1.273787;     3.689947; ; 
    0.055100;   -45.205379;     1.257335;     3.689947; ; 
    0.055200;   -45.153060;     1.125716;     3.763127; ; 
    0.055300;   -44.874027;     0.994098;     3.616767; ; 
    0.055400;   -45.065862;     1.059907;     3.543587; ; 
    0.055500;   -44.908906;     1.290240;     3.397227; ; 
    0.055600;   -45.065862;     1.356049;     3.689947; ; 
    0.055700;   -45.083302;     1.438311;     3.909487; ; 
    0.055800;   -45.065862;     1.339597;     3.909487; ; 
    0.055900;   -45.327456;     1.290240;     3.689947; ; 
    0.056000;   -45.135621;     1.388954;     3.689947; ; 
    0.056100;   -45.170500;     0.829574;     3.543587; ; 
    0.056200;   -45.030983;    -0.009495;     3.543587; ; 
    0.056300;   -44.978665;    -0.503065;     3.616767; ; 
    0.056400;   -44.926346;    -0.009495;     3.909487; ; 
    0.056500;   -44.908906;     0.944741;     3.763127; ; 
    0.056600;   -45.083302;     1.405406;     3.763127; ; 
    0.056700;   -45.118181;     1.356049;     3.763127; ; 
    0.056800;   -45.030983;     0.977645;     3.689947; ; 
    0.056900;   -45.170500;     0.599242;     3.689947; ; 
    0.057000;   -45.362335;     0.549885;     3.543587; ; 
    0.057100;   -45.135621;     0.582789;     3.470407; ; 
    0.057200;   -45.118181;     0.846027;     3.470407; ; 
    0.057300;   -44.943786;     0.928288;     3.543587; ; 
    0.057400;   -44.961225;     0.862479;     3.689947; ; 
    0.057500;   -44.839148;     0.763765;     3.909487; ; 
    0.057600;   -45.083302;     0.648599;     3.763127; ; 
    0.057700;   -45.205379;     0.500528;     3.763127; ; 
    0.057800;   -45.083302;     0.418266;     3.689947; ; 
    0.057900;   -45.327456;     0.582789;     3.763127; ; 
    0.058000;   -45.275137;     0.944741;     3.689947; ; 
    0.058100;   -45.100742;     1.109264;     3.982667; ; 
    0.058200;   -44.996104;     0.977645;     3.689947; ; 
    0.058300;   -44.908906;     0.714408;     3.836307; ; 
    0.058400;   -44.996104;     0.697956;     3.689947; ; 
    0.058500;   -44.926346;     0.813122;     3.689947; ; 
    0.058600;   -45.187939;     0.730860;     3.616767; ; 
    0.058700;   -45.153060;     0.796670;     3.397227; ; 
    0.058800;   -45.153060;     0.862479;     3.763127; ; 
    0.058900;   -45.205379;     0.862479;     3.616767; ; 
    0.059000;   -45.153060;     0.911836;     3.763127; ; 
    0.059100;   -45.048423;     0.862479;     3.909487; ; 
    0.059200;   -45.048423;     0.928288;     3.982667; ; 
    0.059300;   -44.943786;     0.862479;     3.616767; ; 
    0.059400;   -44.908906;     0.796670;     3.763127; ; 
    0.059500;   -45.013544;     0.862479;     3.689947; ; 
    0.059600;   -45.222818;     0.813122;     3.397227; ; 
    0.059700;   -45.187939;     0.829574;     3.543587; ; 
    0.059800;   -45.222818;     0.911836;     3.763127; ; 
    0.059900;   -45.135621;     0.944741;     3.689947; ; 
    0.060000;   -45.153060;     1.059907;     3.836307; ; 
    0.060100;   -45.065862;     1.027002;     3.689947; ; 
    0.060200;   -44.874027;     1.092812;     3.470407; ; 
    0.060300;   -44.874027;     1.125716;     3.689947; ; 
    0.060400;   -45.083302;     1.224430;     3.324047; ; 
    0.060500;   -45.100742;     1.158621;     3.616767; ; 
    0.060600;   -45.275137;     0.846027;     3.689947; ; 
    0.060700;   -45.100742;     0.796670;     4.055847; ; 
    0.060800;   -45.275137;     0.813122;     3.763127; ; 
    0.060900;   -45.135621;     1.027002;     3.543587; ; 
    0.061000;   -44.961225;     1.224430;     3.616767; ; 
    0.061100;   -44.943786;     1.207978;     3.616767; ; 
    0.061200;   -44.943786;     1.323144;     3.616767; ; 
    0.061300;   -44.874027;     1.142169;     3.909487; ; 
    0.061400;   -45.030983;     1.142169;     3.763127; ; 
    0.061500;   -45.153060;     1.290240;     3.616767; ; 
    0.061600;   -45.327456;     1.273787;     3.689947; ; 
    0.061700;   -45.310016;     1.306692;     3.689947; ; 
    0.061800;   -45.083302;     1.207978;     3.543587; ; 
    0.061900;   -45.118181;     1.240883;     3.543587; ; 
    0.062000;   -45.030983;     1.109264;     3.616767; ; 
    0.062100;   -44.978665;     0.714408;     3.689947; ; 
    0.062200;   -44.978665;     0.319552;     3.543587; ; 
    0.062300;   -44.978665;     0.336004;     3.689947; ; 
    0.062400;   -44.961225;     0.697956;     3.397227; ; 
    0.062500;   -45.257698;     1.043455;     3.543587; ; 
    0.062600;   -45.275137;     1.092812;     3.543587; ; 
    0.062700;   -45.275137;     0.994098;     3.616767; ; 
    0.062800;   -45.048423;     0.961193;     3.543587; ; 
    0.062900;   -44.996104;     0.878931;     3.543587; ; 
    0.063000;   -44.891467;     0.895384;     3.689947; ; 
    0.063100;   -44.978665;     0.813122;     3.616767; ; 
    0.063200;   -45.100742;     0.780217;     3.616767; ; 
    0.063300;   -45.135621;     0.961193;     3.763127; ; 
    0.063400;   -45.275137;     1.076359;     3.689947; ; 
    0.063500;   -45.187939;     0.994098;     3.616767; ; 
    0.063600;   -45.275137;     0.615694;     4.055847; ; 
    0.063700;   -45.100742;     0.599242;     3.763127; ; 
    0.063800;   -45.100742;     0.697956;     3.836307; ; 
    0.063900;   -44.978665;     0.944741;     3.689947; ; 
    0.064000;   -45.030983;     1.027002;     3.689947; ; 
    0.064100;   -44.996104;     0.994098;     3.470407; ; 
    0.064200;   -44.978665;     0.878931;     3.689947; ; 
    0.064300;   -45.205379;     0.813122;     3.689947; ; 
    0.064400;   -45.275137;     1.175073;     3.689947; ; 
    0.064500;   -45.310016;     1.323144;     3.909487; ; 
    0.064600;   -45.257698;     1.339597;     3.689947; ; 
    0.064700;   -45.048423;     1.339597;     3.689947; ; 
    0.064800;   -45.170500;     1.438311;     3.763127; ; 
    0.064900;   -44.943786;     1.421858;     3.689947; ; 
    0.065000;   -45.065862;     0.977645;     3.470407; ; 
    0.065100;   -45.170500;     0.599242;     3.470407; ; 
    0.065200;   -45.118181;     0.220838;     3.689947; ; 
    0.065300;   -45.310016;     0.418266;     3.763127; ; 
    0.065400;   -45.135621;     0.829574;     3.836307; ; 
    0.065500;   -45.292577;     1.142169;     3.470407; ; 
    0.065600;   -45.292577;     1.059907;     3.470407; ; 
    0.065700;   -45.135621;     0.829574;     3.397227; ; 
    0.065800;   -44.874027;     0.796670;     3.543587; ; 
    0.065900;   -45.030983;     0.977645;     3.689947; ; 
    0.066000;   -45.048423;     1.191526;     3.763127; ; 
    0.066100;   -44.996104;     1.191526;     3.836307; ; 
    0.066200;   -45.222818;     1.092812;     3.836307; ; 
    0.066300;   -45.222818;     1.109264;     3.616767; ; 
    0.066400;   -45.397214;     0.994098;     3.324047; ; 
    0.066500;   -45.153060;     0.714408;     3.763127; ; 
    0.066600;   -45.205379;     0.385361;     3.689947; ; 
    0.066700;   -44.961225;     0.484075;     3.836307; ; 
    0.066800;   -45.030983;     0.878931;     3.616767; ; 
    0.066900;   -45.187939;     1.142169;     3.689947; ; 
    0.067000;   -45.187939;     1.027002;     3.689947; ; 
    0.067100;   -45.310016;     0.911836;     3.616767; ; 
    0.067200;   -45.100742;     0.961193;     3.689947; ; 
    0.067300;   -45.362335;     1.191526;     3.763127; ; 
    0.067400;   -45.153060;     1.388954;     3.689947; ; 
    0.067500;   -45.013544;     1.356049;     3.689947; ; 
    0.067600;   -44.943786;     1.306692;     3.836307; ; 
    0.067700;   -44.786829;     1.356049;     3.763127; ; 
    0.067800;   -44.926346;     1.454763;     3.616767; ; 
    0.067900;   -45.013544;     1.487668;     3.763127; ; 
    0.068000;   -45.135621;     1.092812;     3.689947; ; 
    0.068100;   -45.292577;     0.516980;     3.324047; ; 
    0.068200;   -45.275137;     0.434718;     3.616767; ; 
    0.068300;   -45.292577;     0.763765;     3.836307; ; 
    0.068400;   -45.153060;     1.207978;     3.836307; ; 
    0.068500;   -45.118181;     1.372501;     3.689947; ; 
    0.068600;   -45.065862;     0.928288;     3.689947; ; 
    0.068700;   -45.030983;     0.763765;     3.543587; ; 
    0.068800;   -44.961225;     0.961193;     3.616767; ; 
    0.068900;   -45.100742;     1.142169;     3.543587; ; 
    0.069000;   -45.187939;     1.257335;     3.543587; ; 
    0.069100;   -45.205379;     1.043455;     3.616767; ; 
    0.069200;   -45.205379;     1.059907;     3.543587; ; 
    0.069300;   -45.170500;     1.076359;     3.763127; ; 
    0.069400;   -45.048423;     0.813122;     3.763127; ; 
    0.069500;   -45.118181;     0.072767;     4.129027; ; 
    0.069600;   -45.013544;    -0.371446;     3.763127; ; 
    0.069700;   -45.065862;     0.006958;     3.543587; ; 
    0.069800;   -45.065862;     0.665051;     3.616767; ; 
    0.069900;   -45.083302;     1.240883;     3.836307; ; 
    0.070000;   -45.170500;     1.323144;     3.982667; ; 
    0.070100;   -45.153060;     0.846027;     3.763127; ; 
    0.070200;   -45.275137;     0.681503;     3.470407; ; 
    0.070300;   -45.118181;     0.730860;     3.616767; ; 
    0.070400;   -45.030983;     0.813122;     3.397227; ; 
    0.070500;   -45.100742;     1.043455;     3.250867; ; 
    0.070600;   -45.030983;     0.944741;     3.616767; ; 
    0.070700;   -45.030983;     0.911836;     3.470407; ; 
    0.070800;   -45.170500;     0.944741;     3.763127; ; 
    0.070900;   -45.187939;     0.829574;     3.763127; ; 
    0.071000;   -45.292577;     0.648599;     3.689947; ; 
    0.071100;   -45.135621;     0.385361;     3.543587; ; 
    0.071200;   -45.083302;     0.434718;     3.689947; ; 
    0.071300;   -45.030983;     0.697956;     3.616767; ; 
    0.071400;   -45.030983;     0.895384;     3.763127; ; 
    0.071500;   -45.083302;     1.109264;     3.763127; ; 
    0.071600;   -44.996104;     1.043455;     3.689947; ; 
    0.071700;   -44.961225;     0.878931;     3.543587; ; 
    0.071800;   -45.240258;     0.829574;     3.616767; ; 
    0.071900;   -45.135621;     0.796670;     3.543587; ; 
    0.072000;   -45.257698;     0.994098;     3.616767; ; 
    0.072100;   -45.205379;     1.109264;     3.616767; ; 
    0.072200;   -45.118181;     1.109264;     3.763127; ; 
    0.072300;   -44.961225;     1.010550;     3.689947; ; 
    0.072400;   -44.961225;     0.829574;     3.763127; ; 
    0.072500;   -45.048423;     0.665051;     3.689947; ; 
    0.072600;   -44.961225;     0.418266;     3.763127; ; 
    0.072700;   -44.996104;     0.451171;     3.689947; ; 
    0.072800;   -45.153060;     0.549885;     3.616767; ; 
    0.072900;   -45.292577;     0.829574;     3.616767; ; 
    0.073000;   -45.135621;     0.862479;     3.763127; ; 
    0.073100;   -44.908906;     0.829574;     3.763127; ; 
    0.073200;   -44.943786;     0.796670;     3.616767; ; 
    0.073300;   -44.996104;     0.763765;     3.763127; ; 
    0.073400;   -44.891467;     0.862479;     3.763127; ; 
    0.073500;   -45.153060;     1.010550;     3.616767; ; 
    0.073600;   -44.996104;     0.994098;     3.250867; ; 
    0.073700;   -45.135621;     0.961193;     3.689947; ; 
    0.073800;   -45.310016;     1.010550;     3.616767; ; 
    0.073900;   -45.135621;     0.862479;     3.543587; ; 
    0.074000;   -45.135621;     0.780217;     3.763127; ; 
    0.074100;   -45.048423;     0.714408;     3.616767; ; 
    0.074200;   -44.943786;     0.780217;     3.909487; ; 
    0.074300;   -44.821709;     0.911836;     3.689947; ; 
    0.074400;   -44.943786;     0.944741;     4.055847; ; 
    0.074500;   -45.170500;     0.994098;     3.616767; ; 
    0.074600;   -45.118181;     1.027002;     3.470407; ; 
    0.074700;   -45.048423;     1.043455;     3.836307; ; 
    0.074800;   -45.310016;     1.010550;     3.763127; ; 
    0.074900;   -45.118181;     1.092812;     4.202207; ; 
    0.075000;   -45.030983;     1.027002;     3.836307; ; 
    0.075100;   -45.048423;     1.158621;     3.397227; ; 
    0.075200;   -45.013544;     1.290240;     3.543587; ; 
    0.075300;   -44.943786;     1.290240;     3.470407; ; 
    0.075400;   -45.083302;     0.796670;     3.763127; ; 
    0.075500;   -45.118181;     0.368909;     3.689947; ; 
    0.075600;   -45.222818;     0.270195;     3.543587; ; 
    0.075700;   -45.292577;     0.796670;     3.763127; ; 
    0.075800;   -45.205379;     0.928288;     3.616767; ; 
    0.075900;   -45.030983;     0.961193;     3.689947; ; 
    0.076000;   -44.874027;     0.829574;     3.689947; ; 
    0.076100;   -44.821709;     0.632146;     3.543587; ; 
