Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0671,5.623186,0.470028,1.039315
0.0672,5.622835,0.762748,1.040458
0.0673,5.622483,0.616388,1.041525
0.0674,5.622132,0.104128,1.042759
0.0675,5.622132,0.762748,1.04377
0.0676,5.62301,0.689568,1.044614
0.0677,5.623888,0.543208,1.045017
0.0678,5.625118,0.616388,1.044639
0.0679,5.626348,0.470028,1.045048
0.068,5.62705,0.250488,1.045811
0.0681,5.626875,0.689568,1.046649
0.0682,5.625996,0.470028,1.047938
0.0683,5.62424,0.543208,1.049665
0.0684,5.624064,0.470028,1.050821
0.0685,5.624415,0.470028,1.051271
0.0686,5.626172,0.250488,1.051178
0.0687,5.627226,0.689568,1.051761
0.0688,5.627753,0.835928,1.052276
0.0689,5.628104,0.543208,1.052791
0.069,5.628807,0.689568,1.053466
0.0691,5.62828,0.543208,1.05481
0.0692,5.626699,0.323668,1.056272
0.0693,5.625996,0.470028,1.057149
0.0694,5.624942,0.470028,1.058633
0.0695,5.625294,0.470028,1.059656
0.0696,5.625996,0.104128,1.060446
0.0697,5.62705,0.470028,1.061392
0.0698,5.627929,0.689568,1.062455
0.0699,5.628456,1.055468,1.063638
0.07,5.628456,0.396848,1.064332
0.0701,5.62705,0.396848,1.065378
0.0702,5.625645,0.543208,1.066832
0.0703,5.623537,0.396848,1.068543
0.0704,5.622835,0.762748,1.069838
0.0705,5.622132,0.323668,1.071189
0.0706,5.621605,0.396848,1.072498
0.0707,5.621078,0.835928,1.073467
0.0708,5.621078,0.543208,1.073829
0.0709,5.622132,0.470028,1.073982
0.071,5.623362,0.616388,1.074465
0.0711,5.625469,0.543208,1.074429
0.0712,5.622483,0.982288,1.076495
0.0713,5.619497,0.543208,1.078709
0.0714,5.618092,0.616388,1.08034
0.0715,5.618267,0.689568,1.080928
0.0716,5.619321,0.470028,1.081147
0.0717,5.617916,0.470028,1.08277
0.0718,5.617916,0.543208,1.083655
0.0719,5.616862,0.616388,1.084816
0.072,5.615457,0.616388,1.08611
0.0721,5.614754,0.470028,1.087064
0.0722,5.614754,0.323668,1.087619
0.0723,5.615984,0.250488,1.08757
0.0724,5.617389,0.762748,1.087822
0.0725,5.618443,0.616388,1.08823
0.0726,5.619146,0.470028,1.088793
0.0727,5.619848,0.396848,1.089478
0.0728,5.619146,0.689568,1.090916
0.0729,5.61774,0.396848,1.092405
0.073,5.615808,0.323668,1.093795
0.0731,5.615106,0.543208,1.094661
0.0732,5.615281,0.543208,1.09589
0.0733,5.616511,0.616388,1.096408
0.0734,5.617038,0.616388,1.096992
0.0735,5.61774,0.396848,1.097601
0.0736,5.618443,0.543208,1.098409
0.0737,5.619146,0.543208,1.099169
0.0738,5.618794,0.616388,1.099651
0.0739,5.618443,0.616388,1.100499
0.074,5.618443,0.470028,1.101622
0.0741,5.618619,0.616388,1.102758
0.0742,5.618619,0.616388,1.10382
0.0743,5.618619,0.616388,1.105045
0.0744,5.618619,0.543208,1.106255
0.0745,5.61897,1.348188,1.106477
0.0746,5.619848,0.543208,1.10648
0.0747,5.619321,0.616388,1.107648
0.0748,5.618092,0.689568,1.108653
0.0749,5.616862,0.543208,1.10957
0.075,5.616687,0.470028,1.110366
0.0751,5.616862,0.835928,1.11107
0.0752,5.61774,0.396848,1.111491
0.0753,5.618619,0.543208,1.111867
0.0754,5.61897,0.616388,1.112733
0.0755,5.619146,1.494547,1.113788
0.0756,5.6202,0.689568,1.114564
0.0757,5.621254,0.470028,1.115544
0.0758,5.621429,0.396848,1.11697
0.0759,5.621605,0.689568,1.118435
0.076,5.621605,0.543208,1.119233
0.0761,5.622308,0.762748,1.119457
0.0762,5.622835,0.543208,1.120228
0.0763,5.62424,0.762748,1.120719
0.0764,5.625469,0.543208,1.12114
0.0765,5.626699,1.055468,1.121689
0.0766,5.626348,0.543208,1.122823
0.0767,5.625996,0.030948,1.123536
0.0768,5.627929,0.470028,1.122801
0.0769,5.629861,0.616388,1.122419
0.077,5.63109,1.348188,1.12253
0.0771,5.63232,0.543208,1.122553
0.0772,5.63355,0.470028,1.122789
0.0773,5.634428,0.543208,1.123275
0.0774,5.634252,0.543208,1.124342
0.0775,5.634077,0.616388,1.125353
0.0776,5.633725,0.689568,1.126095
0.0777,5.633725,0.396848,1.12687
0.0778,5.633374,0.543208,1.127863
0.0779,5.633374,0.616388,1.128751
0.078,5.633374,0.835928,1.129741
0.0781,5.633374,0.616388,1.130835
0.0782,5.635306,0.543208,1.131067
0.0783,5.636009,0.323668,1.131383
0.0784,5.63636,0.835928,1.132094
0.0785,5.635306,0.835928,1.133339
0.0786,5.633725,0.982288,1.13462
0.0787,5.633198,0.543208,1.135759
0.0788,5.632144,0.616388,1.137227
0.0789,5.631617,0.689568,1.138351
0.079,5.631442,0.982288,1.138911
0.0791,5.63232,0.909108,1.138818
0.0792,5.63232,0.689568,1.139428
0.0793,5.63232,0.689568,1.140026
0.0794,5.631266,0.543208,1.140973
0.0795,5.629861,0.689568,1.142042
0.0796,5.628456,0.762748,1.14312
0.0797,5.627577,0.543208,1.143856
0.0798,5.626699,0.689568,1.14454
0.0799,5.625996,0.762748,1.145542
0.08,5.625645,0.616388,1.146501
0.0801,5.626348,0.689568,1.146974
0.0802,5.626875,0.835928,1.147414
0.0803,5.627402,0.616388,1.147843
0.0804,5.627929,0.470028,1.148168
0.0805,5.628104,0.762748,1.148502
0.0806,5.629158,0.470028,1.14866
0.0807,5.628983,0.616388,1.149432
0.0808,5.628456,0.909108,1.150122
0.0809,5.62705,0.323668,1.151181
0.081,5.625645,0.616388,1.15228
0.0811,5.626699,0.835928,1.152451
0.0812,5.628104,0.689568,1.152507
0.0813,5.627577,0.616388,1.153272
0.0814,5.627226,0.470028,1.154216
0.0815,5.625996,0.689568,1.155589
0.0816,5.628104,0.835928,1.155542
0.0817,5.628631,0.689568,1.156121
0.0818,5.629158,0.543208,1.156869
0.0819,5.629158,0.543208,1.157841
0.082,5.629158,0.470028,1.157656
0.0821,5.628631,0.835928,1.157917
0.0822,5.627402,0.616388,1.159517
0.0823,5.625469,0.543208,1.161121
0.0824,5.624942,0.470028,1.162088
0.0825,5.624767,0.250488,1.16307
0.0826,5.624591,0.982288,1.16409
0.0827,5.625118,0.616388,1.16465
0.0828,5.625821,0.762748,1.16474
0.0829,5.62705,0.689568,1.164872
0.083,5.627577,0.762748,1.165497
0.0831,5.627402,0.616388,1.166715
0.0832,5.626172,0.909108,1.168647
0.0833,5.624942,0.762748,1.170377
0.0834,5.62424,0.689568,1.171771
0.0835,5.623361,0.762748,1.17214
0.0836,5.622659,0.396848,1.172496
0.0837,5.622659,0.616388,1.173706
0.0838,5.623888,0.616388,1.174107
0.0839,5.623186,0.323668,1.174696
0.084,5.623186,0.543208,1.175203
0.0841,5.622483,0.762748,1.176103
0.0842,5.622483,0.762748,1.176685
0.0843,5.622835,0.616388,1.177143
0.0844,5.623186,0.689568,1.177833
0.0845,5.62301,0.762748,1.178892
0.0846,5.623537,0.982288,1.179682
0.0847,5.62424,0.982288,1.180525
0.0848,5.625469,0.616388,1.181218
0.0849,5.625294,0.689568,1.182354
0.085,5.625118,0.396848,1.182201
0.0851,5.62424,0.689568,1.182488
0.0852,5.623361,0.835928,1.184031
0.0853,5.623186,0.762748,1.184909
0.0854,5.622835,0.835928,1.185722
0.0855,5.62301,0.030948,1.186512
0.0856,5.621429,0.762748,1.187946
0.0857,5.622483,0.835928,1.188269
0.0858,5.622835,0.762748,1.188741
0.0859,5.623186,0.616388,1.189547
0.086,5.622132,0.323668,1.190521
0.0861,5.621254,0.835928,1.19124
0.0862,5.6202,0.909108,1.192325
0.0863,5.619848,0.835928,1.193199
0.0864,5.619497,0.616388,1.194148
0.0865,5.619673,0.616388,1.194263
0.0866,5.619321,0.762748,1.194724
0.0867,5.618794,0.616388,1.19611
0.0868,5.618267,0.616388,1.197143
0.0869,5.616862,0.762748,1.198473
0.087,5.615281,0.396848,1.200071
0.0871,5.613525,1.275008,1.201804
0.0872,5.612822,1.275008,1.202862
0.0873,5.612998,0.689568,1.203364
0.0874,5.613173,0.689568,1.204043
0.0875,5.613349,0.543208,1.204815
0.0876,5.613349,0.762748,1.205684
0.0877,5.6137,0.835928,1.206493
0.0878,5.6137,0.689568,1.207499
0.0879,5.612822,0.543208,1.20883
0.088,5.611944,0.835928,1.20957
0.0881,5.610363,0.835928,1.210491
0.0882,5.610538,0.762748,1.211408
0.0883,5.610714,0.689568,1.212212
0.0884,5.61089,0.396848,1.212901
0.0885,5.611944,1.128648,1.213541
0.0886,5.612295,0.909108,1.214509
0.0887,5.613173,0.835928,1.214973
0.0888,5.613525,0.762748,1.21526
0.0889,5.613525,0.835928,1.215929
0.089,5.613349,0.762748,1.21651
0.0891,5.613173,0.835928,1.21697
0.0892,5.612998,0.762748,1.217678
0.0893,5.613173,0.543208,1.218242
0.0894,5.613349,0.689568,1.218833
0.0895,5.613525,0.909108,1.219542
0.0896,5.613876,0.762748,1.220187
0.0897,5.614227,0.689568,1.221088
0.0898,5.614403,0.835928,1.222066
0.0899,5.614754,0.835928,1.223072
0.09,5.613349,0.616388,1.224657
0.0901,5.612822,0.762748,1.226022
0.0902,5.613173,0.909108,1.226838
0.0903,5.614052,0.689568,1.227174
0.0904,5.615457,0.616388,1.227506
0.0905,5.615808,0.762748,1.228116
0.0906,5.615808,0.982288,1.228912
0.0907,5.615106,0.616388,1.230325
0.0908,5.61493,0.689568,1.231514
0.0909,5.615106,1.055468,1.232612
0.091,5.615106,0.762748,1.233011
0.0911,5.615457,0.909108,1.233258
0.0912,5.615457,0.762748,1.234286
0.0913,5.61616,0.835928,1.234714
0.0914,5.617565,0.762748,1.234856
0.0915,5.618267,0.762748,1.235353
0.0916,5.618267,0.909108,1.236194
0.0917,5.618267,0.909108,1.236952
0.0918,5.618619,0.689568,1.23737
0.0919,5.61897,0.689568,1.237768
0.092,5.619146,0.543208,1.238371
0.0921,5.619848,0.762748,1.238903
0.0922,5.620024,0.982288,1.23969
0.0923,5.620551,0.762748,1.240191
0.0924,5.620727,0.543208,1.240903
0.0925,5.620902,0.616388,1.241623
0.0926,5.619673,0.835928,1.242897
0.0927,5.618443,0.689568,1.244214
0.0928,5.618092,1.348188,1.245194
0.0929,5.618443,0.689568,1.246013
0.093,5.618794,0.543208,1.247095
0.0931,5.619146,0.689568,1.248149
0.0932,5.618619,0.762748,1.248758
0.0933,5.617916,0.982288,1.248987
0.0934,5.617916,0.835928,1.249956
0.0935,5.617916,0.689568,1.251134
0.0936,5.618267,0.909108,1.251816
0.0937,5.617565,0.909108,1.253044
0.0938,5.61897,0.909108,1.253615
0.0939,5.619497,0.396848,1.254519
0.094,5.620727,0.909108,1.254745
0.0941,5.622659,0.982288,1.254696
0.0942,5.624591,1.201828,1.254943
0.0943,5.626523,0.835928,1.255135
0.0944,5.627577,0.762748,1.255635
0.0945,5.626523,0.982288,1.257074
0.0946,5.625469,0.982288,1.258477
0.0947,5.624064,0.835928,1.259653
0.0948,5.62424,0.982288,1.259699
0.0949,5.625294,0.835928,1.260069
0.095,5.626348,0.835928,1.26048
0.0951,5.626875,0.762748,1.260712
0.0952,5.626523,0.835928,1.26145
0.0953,5.626348,0.762748,1.262169
0.0954,5.624767,0.762748,1.263329
0.0955,5.624942,0.616388,1.263869
0.0956,5.623889,0.762748,1.26504
0.0957,5.624415,0.762748,1.265712
0.0958,5.625118,0.835928,1.266183
0.0959,5.626523,0.762748,1.266792
0.096,5.626523,0.689568,1.267944
0.0961,5.625996,0.689568,1.269228
0.0962,5.625294,0.689568,1.270418
0.0963,5.625294,0.543208,1.270871
0.0964,5.625118,0.543208,1.271803
0.0965,5.625469,0.762748,1.27248
0.0966,5.625821,0.616388,1.273087
0.0967,5.626699,0.835928,1.273805
0.0968,5.627929,0.762748,1.274423
0.0969,5.627929,0.909108,1.275446
0.097,5.627929,0.323668,1.276068
0.0971,5.625645,0.909108,1.277373
0.0972,5.624767,0.835928,1.278657
0.0973,5.624942,0.616388,1.27951
0.0974,5.625294,0.835928,1.280256
0.0975,5.625118,1.201828,1.281363
0.0976,5.624942,0.762748,1.282535
0.0977,5.625118,0.762748,1.283228
0.0978,5.626172,0.835928,1.283341
0.0979,5.62828,0.762748,1.283166
0.098,5.628631,1.348188,1.283742
0.0981,5.628631,0.835928,1.284306
0.0982,5.628456,0.982288,1.285191
0.0983,5.628104,0.689568,1.286195
0.0984,5.627402,0.835928,1.287328
0.0985,5.627402,0.616388,1.288205
0.0986,5.627753,1.055468,1.288864
0.0987,5.628104,0.835928,1.28948
0.0988,5.629861,0.689568,1.289466
0.0989,5.631617,0.762748,1.289501
0.099,5.633374,1.055468,1.289635
0.0991,5.63355,0.909108,1.29039
0.0992,5.63355,0.762748,1.291189
0.0993,5.633198,0.762748,1.292084
0.0994,5.633198,0.616388,1.293178
0.0995,5.632847,1.055468,1.294417
0.0996,5.633374,0.909108,1.295238
0.0997,5.633901,0.835928,1.296189
0.0998,5.634779,0.909108,1.297113
0.0999,5.634077,0.982288,1.298508
0.1,5.635306,1.055468,1.298283
0.1001,5.635658,1.055468,1.298589
0.1002,5.635482,0.982288,1.299613
0.1003,5.635131,0.982288,1.300476
0.1004,5.634955,1.128648,1.301267
0.1005,5.636185,0.835928,1.301643
0.1006,5.637414,1.128648,1.302019
0.1007,5.638292,0.909108,1.30232
0.1008,5.638117,0.762748,1.302893
0.1009,5.638468,0.835928,1.303638
0.101,5.638117,0.909108,1.304531
0.1011,5.637941,0.982288,1.305361
0.1012,5.637063,0.909108,1.306737
0.1013,5.636185,0.616388,1.308192
0.1014,5.635306,0.909108,1.309605
0.1015,5.635833,1.275008,1.309872
0.1016,5.63636,0.909108,1.310204
0.1017,5.637766,0.909108,1.310872
0.1018,5.639171,0.689568,1.311175
0.1019,5.640576,0.909108,1.311403
0.102,5.641454,1.348188,1.311912
0.1021,5.642157,0.835928,1.312578
0.1022,5.641279,0.909108,1.313396
0.1023,5.640752,0.835928,1.313944
0.1024,5.642157,0.835928,1.314206
0.1025,5.644265,0.909108,1.314283
0.1026,5.645143,0.689568,1.314783
0.1027,5.643914,0.689568,1.316248
0.1028,5.643035,0.689568,1.317474
0.1029,5.641981,1.055468,1.318521
0.103,5.641279,1.201828,1.319324
0.1031,5.641454,0.689568,1.319888
0.1032,5.64163,0.762748,1.320578
0.1033,5.641454,0.909108,1.321391
0.1034,5.641103,0.689568,1.322279
0.1035,5.640927,1.128648,1.323192
0.1036,5.6404,0.689568,1.324323
0.1037,5.639698,0.396848,1.32556
0.1038,5.638819,0.982288,1.326858
0.1039,5.637941,0.982288,1.328099
0.104,5.635131,1.128648,1.329827
0.1041,5.632496,0.689568,1.3315
0.1042,5.629861,0.909108,1.333314
0.1043,5.62828,0.909108,1.334858
0.1044,5.628456,0.835928,1.335877
0.1045,5.628631,0.835928,1.336287
0.1046,5.629158,0.982288,1.336581
0.1047,5.62951,0.835928,1.337344
0.1048,5.628983,0.762748,1.338257
0.1049,5.627929,0.835928,1.339229
0.105,5.627402,0.762748,1.34014
0.1051,5.627577,0.689568,1.340779
0.1052,5.62828,0.470028,1.340832
0.1053,5.628983,0.762748,1.340853
0.1054,5.630037,0.982288,1.3415
0.1055,5.629334,0.762748,1.342536
0.1056,5.628456,0.762748,1.34361
0.1057,5.626875,0.616388,1.345022
0.1058,5.625821,0.909108,1.34631
0.1059,5.626348,1.055468,1.34697
0.106,5.626875,1.055468,1.34745
0.1061,5.627402,0.835928,1.348138
0.1062,5.625469,0.909108,1.349914
0.1063,5.623713,0.909108,1.351503
0.1064,5.623537,0.909108,1.352866
0.1065,5.623889,0.762748,1.354072
0.1066,5.623713,0.982288,1.355445
0.1067,5.623537,0.982288,1.356616
0.1068,5.623889,0.982288,1.35699
0.1069,5.623889,0.909108,1.357818
0.107,5.625996,0.762748,1.358049
0.1071,5.625996,0.543208,1.358943
0.1072,5.624064,1.275008,1.360477
0.1073,5.622132,0.982288,1.361994
0.1074,5.621429,0.835928,1.363015
0.1075,5.621254,0.835928,1.363452
0.1076,5.620727,0.762748,1.364042
0.1077,5.620375,0.909108,1.365012
0.1078,5.620024,1.567727,1.36592
0.1079,5.620902,0.982288,1.36631
0.108,5.621956,0.909108,1.366637
0.1081,5.622835,0.835928,1.367169
0.1082,5.622483,0.982288,1.368132
0.1083,5.621605,1.128648,1.368998
0.1084,5.620727,0.616388,1.370151
0.1085,5.619497,0.689568,1.371426
0.1086,5.618267,1.201828,1.372693
0.1087,5.616511,1.128648,1.374218
0.1088,5.614579,0.909108,1.375903
0.1089,5.612998,1.055468,1.377424
0.109,5.611241,0.835928,1.378801
0.1091,5.612295,0.982288,1.379188
0.1092,5.612822,0.835928,1.380098
0.1093,5.613349,0.835928,1.381194
0.1094,5.613349,0.689568,1.382556
0.1095,5.612471,1.275008,1.384315
0.1096,5.611417,0.982288,1.386163
0.1097,5.610363,0.323668,1.387521
0.1098,5.612119,0.835928,1.387363
0.1099,5.612646,0.982288,1.387817
0.11,5.613173,0.835928,1.388524
0.1101,5.612998,0.835928,1.389432
0.1102,5.612471,0.982288,1.390447
0.1103,5.611944,0.909108,1.39146
0.1104,5.610538,0.982288,1.392722
0.1105,5.608958,1.055468,1.393746
0.1106,5.608079,1.055468,1.394812
0.1107,5.607904,0.762748,1.396097
0.1108,5.608431,0.762748,1.396829
0.1109,5.608958,1.128648,1.397656
0.111,5.608782,0.909108,1.398891
0.1111,5.608431,0.689568,1.400171
0.1112,5.608079,0.689568,1.401138
0.1113,5.608079,0.909108,1.401684
0.1114,5.607025,0.909108,1.402792
0.1115,5.605971,0.909108,1.403973
0.1116,5.603864,0.835928,1.405575
0.1117,5.602458,0.762748,1.407082
0.1118,5.601229,0.982288,1.408489
0.1119,5.600526,0.835928,1.409577
0.112,5.600175,0.982288,1.410253
0.1121,5.600877,0.616388,1.410667
0.1122,5.601053,0.762748,1.411449
0.1123,5.599823,0.982288,1.41257
0.1124,5.598418,0.689568,1.413751
0.1125,5.598242,0.982288,1.414528
0.1126,5.599296,0.982288,1.414849
0.1127,5.600877,0.835928,1.41494
0.1128,5.602458,0.982288,1.415204
0.1129,5.602985,0.909108,1.4157
0.113,5.603512,0.909108,1.416143
0.1131,5.604215,0.470028,1.416603
0.1132,5.604742,0.909108,1.417219
0.1133,5.60439,0.909108,1.418134
0.1134,5.604039,0.689568,1.419027
0.1135,5.604039,0.909108,1.419715
0.1136,5.604215,0.762748,1.420441
0.1137,5.60439,0.909108,1.421419
0.1138,5.604742,0.689568,1.422168
0.1139,5.60562,0.835928,1.422671
0.114,5.606323,1.055468,1.42335
0.1141,5.607025,0.909108,1.424014
0.1142,5.607201,0.909108,1.424623
0.1143,5.60685,0.909108,1.425028
0.1144,5.606498,0.689568,1.425893
0.1145,5.606674,0.909108,1.426642
0.1146,5.60685,0.909108,1.427369
0.1147,5.606323,0.762748,1.428378
0.1148,5.606323,0.762748,1.4292
0.1149,5.60685,0.835928,1.429935
0.115,5.607377,1.055468,1.430447
0.1151,5.607377,0.909108,1.431143
0.1152,5.607377,0.909108,1.432073
0.1153,5.607025,0.762748,1.43299
0.1154,5.607377,0.909108,1.433623
0.1155,5.607025,1.275008,1.434587
0.1156,5.607025,0.835928,1.435411
0.1157,5.607201,0.762748,1.436009
0.1158,5.607201,0.762748,1.43659
0.1159,5.607201,0.835928,1.437567
0.116,5.607201,1.128648,1.438428
0.1161,5.608782,0.835928,1.438364
0.1162,5.610538,0.982288,1.438456
0.1163,5.610538,0.762748,1.43913
0.1164,5.610538,0.909108,1.439817
0.1165,5.60966,1.421367,1.440783
0.1166,5.60966,1.055468,1.44127
0.1167,5.610363,0.543208,1.441728
0.1168,5.611592,0.762748,1.441998
0.1169,5.611768,0.835928,1.442604
0.117,5.612471,1.275008,1.443093
0.1171,5.613876,0.835928,1.443312
0.1172,5.615808,0.909108,1.44319
0.1173,5.617389,0.982288,1.443142
0.1174,5.618619,0.982288,1.443385
0.1175,5.619848,1.055468,1.443501
0.1176,5.619848,0.909108,1.444111
0.1177,5.618794,0.689568,1.445406
0.1178,5.61774,0.909108,1.446894
0.1179,5.616335,0.762748,1.448268
0.118,5.615281,0.762748,1.448818
0.1181,5.615633,0.835928,1.449251
0.1182,5.617213,0.689568,1.449737
0.1183,5.618267,0.982288,1.450197
0.1184,5.619146,0.909108,1.45083
0.1185,5.619848,0.909108,1.45162
0.1186,5.620551,0.835928,1.452471
0.1187,5.621781,0.762748,1.452919
0.1188,5.622659,0.835928,1.453171
0.1189,5.624415,0.982288,1.45339
0.119,5.623361,0.982288,1.45479
0.1191,5.623888,1.128648,1.455494
0.1192,5.62424,0.835928,1.456293
0.1193,5.624767,1.201828,1.457104
0.1194,5.625645,1.055468,1.457707
0.1195,5.626348,0.909108,1.458005
0.1196,5.62705,0.909108,1.458296
0.1197,5.627226,0.835928,1.458867
0.1198,5.626172,0.909108,1.459932
0.1199,5.625118,0.762748,1.461092
0.12,5.624767,0.909108,1.462093
0.1201,5.625294,0.835928,1.46283
0.1202,5.626172,0.909108,1.463382
0.1203,5.62705,0.982288,1.463794
0.1204,5.627226,0.616388,1.46461
0.1205,5.626875,0.909108,1.465631
0.1206,5.626875,1.055468,1.466342
0.1207,5.625821,0.909108,1.467444
0.1208,5.624591,0.835928,1.468721
0.1209,5.624591,0.909108,1.469572
0.121,5.625469,1.567727,1.469935
0.1211,5.626348,0.909108,1.470345
0.1212,5.625821,0.762748,1.471349
0.1213,5.625645,0.835928,1.472005
0.1214,5.626875,0.835928,1.472166
0.1215,5.62828,0.909108,1.472365
0.1216,5.628807,0.909108,1.472906
0.1217,5.628104,1.128648,1.47348
0.1218,5.627402,0.835928,1.473979
0.1219,5.62828,0.835928,1.474481
0.122,5.628631,1.201828,1.475086
0.1221,5.62951,1.201828,1.47533
0.1222,5.628631,0.982288,1.476352
0.1223,5.627929,0.835928,1.477554
0.1224,5.628104,0.762748,1.47827
0.1225,5.62828,0.982288,1.478938
0.1226,5.626875,0.982288,1.480208
0.1227,5.625469,0.909108,1.481652
0.1228,5.624767,1.128648,1.482806
0.1229,5.624416,0.982288,1.483922
0.123,5.624767,1.055468,1.48497
0.1231,5.625118,0.982288,1.485929
0.1232,5.626348,0.835928,1.486183
0.1233,5.626523,0.909108,1.486607
0.1234,5.626523,0.982288,1.487338
0.1235,5.626172,0.982288,1.488299
0.1236,5.625996,1.055468,1.489283
0.1237,5.625821,0.909108,1.490518
0.1238,5.625821,0.835928,1.491723
0.1239,5.626348,1.055468,1.492574
0.124,5.626348,0.909108,1.493145
0.1241,5.628104,0.909108,1.493077
0.1242,5.628983,0.835928,1.493588
0.1243,5.630388,1.055468,1.493741
0.1244,5.630212,1.055468,1.494495
0.1245,5.62951,0.982288,1.495618
0.1246,5.62951,0.982288,1.496507
0.1247,5.629861,0.762748,1.497177
0.1248,5.630388,0.762748,1.497448
0.1249,5.630915,1.128648,1.498035
0.125,5.631442,1.421367,1.498805
0.1251,5.631618,0.835928,1.499526
0.1252,5.630915,0.543208,1.500588
0.1253,5.631618,1.055468,1.501226
0.1254,5.631442,0.909108,1.502106
0.1255,5.631442,1.201828,1.502589
0.1256,5.630739,0.909108,1.503436
0.1257,5.630388,0.982288,1.504544
0.1258,5.630212,0.982288,1.505406
0.1259,5.630037,0.835928,1.506313
0.126,5.630037,1.348188,1.507202
0.1261,5.629685,1.055468,1.508318
0.1262,5.629685,0.909108,1.509126
0.1263,5.628983,0.982288,1.510037
0.1264,5.628631,0.689568,1.511064
0.1265,5.627402,1.348188,1.512372
0.1266,5.626699,1.201828,1.513396
0.1267,5.626875,0.909108,1.514188
0.1268,5.627577,0.616388,1.514819
0.1269,5.629158,0.982288,1.515107
0.127,5.630564,1.128648,1.515203
0.1271,5.631442,1.055468,1.515645
0.1272,5.629861,0.909108,1.517269
0.1273,5.628104,0.982288,1.518784
0.1274,5.626348,0.762748,1.520376
0.1275,5.625996,1.348188,1.52151
0.1276,5.62547,1.348188,1.522672
0.1277,5.625294,0.982288,1.523362
0.1278,5.625645,0.762748,1.523459
0.1279,5.625996,0.909108,1.523954
0.128,5.626348,0.982288,1.524642
0.1281,5.625821,1.055468,1.525329
0.1282,5.624064,0.835928,1.526595
0.1283,5.622483,0.982288,1.527799
0.1284,5.621605,0.982288,1.528697
0.1285,5.620727,1.128648,1.529529
0.1286,5.619497,0.982288,1.530581
0.1287,5.617038,0.982288,1.532199
0.1288,5.618619,1.275008,1.532355
0.1289,5.619146,0.909108,1.533009
0.129,5.619673,1.055468,1.533713
0.1291,5.619321,0.909108,1.534756
0.1292,5.618794,0.909108,1.535687
0.1293,5.617214,1.128648,1.536747
0.1294,5.616687,1.567727,1.537873
0.1295,5.615457,1.128648,1.539277
0.1296,5.614754,1.275008,1.54038
0.1297,5.614052,1.055468,1.54166
0.1298,5.613525,0.835928,1.54285
0.1299,5.612998,1.275008,1.543963
0.13,5.611944,1.348188,1.544773
0.1301,5.611066,0.835928,1.545583
0.1302,5.610714,0.909108,1.546618
0.1303,5.611241,1.201828,1.547254
0.1304,5.612646,1.201828,1.547453
0.1305,5.6137,0.909108,1.547876
0.1306,5.615106,0.982288,1.548193
0.1307,5.616335,1.275008,1.548432
0.1308,5.616862,0.982288,1.548798
0.1309,5.616862,1.128648,1.549512
0.131,5.616687,0.982288,1.550261
0.1311,5.617565,1.128648,1.550582
0.1312,5.618443,1.055468,1.551097
0.1313,5.617389,1.201828,1.552302
0.1314,5.616687,0.909108,1.553283
0.1315,5.615633,1.201828,1.553998
0.1316,5.617038,1.055468,1.554116
0.1317,5.617565,0.909108,1.554711
