time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -45.327456;     0.599242;     1.640907; ; 
    0.047800;   -45.484412;     0.747313;     1.714087; ; 
    0.047900;   -45.519291;     0.648599;     1.640907; ; 
    0.048000;   -45.763445;     0.763765;     1.714087; ; 
    0.048100;   -45.711126;     0.878931;     1.640907; ; 
    0.048200;   -45.658807;     0.878931;     1.640907; ; 
    0.048300;   -45.414654;     0.994098;     1.567727; ; 
    0.048400;   -45.554170;     0.944741;     1.640907; ; 
    0.048500;   -45.327456;     0.895384;     1.567727; ; 
    0.048600;   -45.327456;     1.059907;     1.640907; ; 
    0.048700;   -45.362335;     1.109264;     1.567727; ; 
    0.048800;   -45.536731;     0.944741;     1.640907; ; 
    0.048900;   -45.711126;     1.125716;     1.567727; ; 
    0.049000;   -45.623928;     0.862479;     1.714087; ; 
    0.049100;   -45.746005;     0.122124;     1.640907; ; 
    0.049200;   -45.432093;    -0.190470;     1.494547; ; 
    0.049300;   -45.536731;     0.401814;     1.714087; ; 
    0.049400;   -45.397214;     0.862479;     1.567727; ; 
    0.049500;   -45.466972;     1.405406;     1.567727; ; 
    0.049600;   -45.414654;     1.207978;     1.714087; ; 
    0.049700;   -45.414654;     0.944741;     1.787267; ; 
    0.049800;   -45.484412;     0.697956;     1.714087; ; 
    0.049900;   -45.554170;     0.878931;     1.494547; ; 
    0.050000;   -45.501851;     1.059907;     1.714087; ; 
    0.050100;   -45.606489;     1.158621;     1.640907; ; 
    0.050200;   -45.571610;     1.158621;     1.714087; ; 
    0.050300;   -45.466972;     0.994098;     1.787267; ; 
    0.050400;   -45.362335;     1.076359;     1.640907; ; 
    0.050500;   -45.589049;     0.928288;     1.787267; ; 
    0.050600;   -45.379775;     0.632146;     1.860447; ; 
    0.050700;   -45.362335;     0.566337;     1.494547; ; 
    0.050800;   -45.571610;     0.582789;     1.640907; ; 
    0.050900;   -45.746005;     0.846027;     1.567727; ; 
    0.051000;   -45.554170;     0.994098;     1.494547; ; 
    0.051100;   -45.362335;     1.043455;     1.640907; ; 
    0.051200;   -45.484412;     1.142169;     2.006807; ; 
    0.051300;   -45.397214;     0.928288;     1.787267; ; 
    0.051400;   -45.310016;     1.076359;     1.787267; ; 
    0.051500;   -45.327456;     0.994098;     1.567727; ; 
    0.051600;   -45.519291;     1.109264;     1.640907; ; 
    0.051700;   -45.536731;     1.125716;     1.494547; ; 
    0.051800;   -45.571610;     1.175073;     1.714087; ; 
    0.051900;   -45.571610;     1.158621;     1.787267; ; 
    0.052000;   -45.641368;     1.043455;     1.714087; ; 
    0.052100;   -45.536731;     0.911836;     1.787267; ; 
    0.052200;   -45.432093;     0.911836;     1.640907; ; 
    0.052300;   -45.362335;     1.059907;     1.494547; ; 
    0.052400;   -45.432093;     1.142169;     1.421367; ; 
    0.052500;   -45.554170;     1.043455;     1.567727; ; 
    0.052600;   -45.571610;     0.911836;     1.860447; ; 
    0.052700;   -45.554170;     0.862479;     1.640907; ; 
    0.052800;   -45.746005;     1.010550;     1.787267; ; 
    0.052900;   -45.589049;     0.977645;     1.640907; ; 
    0.053000;   -45.414654;     1.027002;     1.640907; ; 
    0.053100;   -45.432093;     0.895384;     1.567727; ; 
    0.053200;   -45.362335;     0.977645;     1.567727; ; 
    0.053300;   -45.344895;     1.059907;     1.567727; ; 
    0.053400;   -45.344895;     0.944741;     1.714087; ; 
    0.053500;   -45.641368;     0.862479;     1.933627; ; 
    0.053600;   -45.746005;     0.665051;     1.714087; ; 
    0.053700;   -45.641368;     0.632146;     1.787267; ; 
    0.053800;   -45.641368;     0.961193;     1.640907; ; 
    0.053900;   -45.484412;     0.977645;     1.640907; ; 
    0.054000;   -45.519291;     1.043455;     1.714087; ; 
    0.054100;   -45.414654;     0.961193;     1.714087; ; 
    0.054200;   -45.397214;     1.010550;     1.787267; ; 
    0.054300;   -45.397214;     1.109264;     1.640907; ; 
    0.054400;   -45.536731;     1.109264;     1.714087; ; 
    0.054500;   -45.606489;     1.191526;     1.567727; ; 
    0.054600;   -45.641368;     1.207978;     1.567727; ; 
    0.054700;   -45.344895;     1.240883;     1.640907; ; 
    0.054800;   -45.606489;     1.356049;     1.640907; ; 
    0.054900;   -45.641368;     1.158621;     1.640907; ; 
    0.055000;   -45.327456;     0.878931;     1.787267; ; 
    0.055100;   -45.484412;     0.632146;     1.787267; ; 
    0.055200;   -45.327456;     0.566337;     1.714087; ; 
    0.055300;   -45.414654;     0.846027;     1.567727; ; 
    0.055400;   -45.449533;     1.125716;     1.494547; ; 
    0.055500;   -45.711126;     1.257335;     1.421367; ; 
    0.055600;   -45.763445;     1.125716;     1.567727; ; 
    0.055700;   -45.501851;     1.076359;     1.640907; ; 
    0.055800;   -45.501851;     1.783810;     1.714087; ; 
    0.055900;   -45.310016;     1.142169;     1.714087; ; 
    0.056000;   -45.327456;     1.109264;     1.421367; ; 
    0.056100;   -45.344895;     1.175073;     1.494547; ; 
    0.056200;   -45.379775;     1.356049;     1.494547; ; 
    0.056300;   -45.554170;     1.866071;     1.640907; ; 
    0.056400;   -45.484412;     1.273787;     1.640907; ; 
    0.056500;   -45.676247;     0.665051;     1.567727; ; 
    0.056600;   -45.606489;     0.319552;     1.860447; ; 
    0.056700;   -45.554170;     0.368909;     1.640907; ; 
    0.056800;   -45.571610;     0.961193;     1.567727; ; 
    0.056900;   -45.379775;     0.961193;     1.494547; ; 
    0.057000;   -45.379775;     0.895384;     1.714087; ; 
    0.057100;   -45.379775;     0.780217;     1.640907; ; 
    0.057200;   -45.466972;     0.780217;     1.640907; ; 
    0.057300;   -45.571610;     0.961193;     2.079987; ; 
    0.057400;   -45.571610;     0.796670;     1.640907; ; 
    0.057500;   -45.780884;     0.944741;     1.494547; ; 
    0.057600;   -45.571610;     1.059907;     1.640907; ; 
    0.057700;   -45.606489;     1.027002;     1.494547; ; 
    0.057800;   -45.501851;     1.701548;     1.567727; ; 
    0.057900;   -45.292577;     0.928288;     1.714087; ; 
    0.058000;   -45.362335;     0.697956;     1.421367; ; 
    0.058100;   -45.327456;     0.632146;     1.567727; ; 
    0.058200;   -45.536731;     0.747313;     1.567727; ; 
    0.058300;   -45.641368;     1.520572;     1.714087; ; 
    0.058400;   -45.658807;     0.813122;     1.567727; ; 
    0.058500;   -45.746005;     0.566337;     1.567727; ; 
    0.058600;   -45.606489;     0.533432;     1.640907; ; 
    0.058700;   -45.484412;     0.648599;     1.567727; ; 
    0.058800;   -45.379775;     1.076359;     1.494547; ; 
    0.058900;   -45.292577;     0.747313;     1.640907; ; 
    0.059000;   -45.554170;     0.862479;     1.640907; ; 
    0.059100;   -45.484412;     0.780217;     1.640907; ; 
    0.059200;   -45.571610;     0.911836;     1.714087; ; 
    0.059300;   -45.571610;     0.862479;     1.714087; ; 
    0.059400;   -45.589049;     0.566337;     1.567727; ; 
    0.059500;   -45.676247;     0.072767;     1.714087; ; 
    0.059600;   -45.501851;    -0.091756;     1.494547; ; 
    0.059700;   -45.344895;     0.319552;     1.640907; ; 
    0.059800;   -45.466972;     0.780217;     1.714087; ; 
    0.059900;   -45.414654;     1.092812;     1.494547; ; 
    0.060000;   -45.397214;     0.977645;     1.860447; ; 
    0.060100;   -45.484412;     0.697956;     1.787267; ; 
    0.060200;   -45.658807;     0.714408;     1.640907; ; 
    0.060300;   -45.606489;     0.730860;     1.567727; ; 
    0.060400;   -45.606489;     1.092812;     1.494547; ; 
    0.060500;   -45.606489;     1.158621;     1.494547; ; 
    0.060600;   -45.432093;     1.207978;     1.421367; ; 
    0.060700;   -45.449533;     1.175073;     1.860447; ; 
    0.060800;   -45.397214;     0.928288;     1.787267; ; 
    0.060900;   -45.379775;     0.780217;     1.860447; ; 
    0.061000;   -45.554170;     0.467623;     1.787267; ; 
    0.061100;   -45.571610;     0.434718;     1.494547; ; 
    0.061200;   -45.571610;     0.582789;     1.348188; ; 
    0.061300;   -45.623928;     0.697956;     1.567727; ; 
    0.061400;   -45.519291;     0.829574;     2.079987; ; 
    0.061500;   -45.623928;     0.714408;     1.567727; ; 
    0.061600;   -45.589049;     0.813122;     1.567727; ; 
    0.061700;   -45.414654;     0.846027;     1.714087; ; 
    0.061800;   -45.449533;     0.928288;     1.567727; ; 
    0.061900;   -45.501851;     1.175073;     1.567727; ; 
    0.062000;   -45.728566;     1.207978;     1.640907; ; 
    0.062100;   -45.623928;     1.207978;     1.494547; ; 
    0.062200;   -45.676247;     1.142169;     1.714087; ; 
    0.062300;   -45.641368;     0.977645;     1.714087; ; 
    0.062400;   -45.432093;     1.059907;     1.787267; ; 
    0.062500;   -45.554170;     1.027002;     1.567727; ; 
    0.062600;   -45.519291;     0.780217;     1.787267; ; 
    0.062700;   -45.397214;     0.615694;     1.567727; ; 
    0.062800;   -45.501851;     0.434718;     1.640907; ; 
    0.062900;   -45.554170;     0.730860;     1.714087; ; 
    0.063000;   -45.658807;     0.911836;     1.787267; ; 
    0.063100;   -45.658807;     1.092812;     1.640907; ; 
    0.063200;   -45.658807;     1.125716;     1.567727; ; 
    0.063300;   -45.623928;     1.027002;     1.714087; ; 
    0.063400;   -45.501851;     1.142169;     1.421367; ; 
    0.063500;   -45.414654;     1.125716;     1.714087; ; 
    0.063600;   -45.362335;     1.027002;     1.640907; ; 
    0.063700;   -45.344895;     1.142169;     1.787267; ; 
    0.063800;   -45.484412;     1.059907;     1.640907; ; 
    0.063900;   -45.693687;     0.829574;     1.640907; ; 
    0.064000;   -45.571610;     0.484075;     1.494547; ; 
    0.064100;   -45.693687;     0.418266;     1.714087; ; 
    0.064200;   -45.536731;     0.747313;     1.787267; ; 
    0.064300;   -45.222818;     0.813122;     1.714087; ; 
    0.064400;   -45.501851;     1.059907;     1.640907; ; 
    0.064500;   -45.397214;     0.796670;     1.567727; ; 
    0.064600;   -45.414654;     0.747313;     1.640907; ; 
    0.064700;   -45.449533;     0.714408;     1.714087; ; 
    0.064800;   -45.623928;     0.648599;     1.714087; ; 
    0.064900;   -45.536731;     1.027002;     1.860447; ; 
    0.065000;   -45.536731;     0.944741;     1.640907; ; 
    0.065100;   -45.501851;     0.911836;     1.567727; ; 
    0.065200;   -45.536731;     0.928288;     1.128648; ; 
    0.065300;   -45.484412;     0.928288;     1.348188; ; 
    0.065400;   -45.519291;     0.665051;     1.348188; ; 
    0.065500;   -45.571610;     0.533432;     1.640907; ; 
    0.065600;   -45.501851;     0.599242;     1.714087; ; 
    0.065700;   -45.623928;     0.747313;     1.640907; ; 
    0.065800;   -45.623928;     1.306692;     1.567727; ; 
    0.065900;   -45.641368;     0.928288;     1.567727; ; 
    0.066000;   -45.658807;     0.878931;     1.494547; ; 
    0.066100;   -45.554170;     0.878931;     1.640907; ; 
    0.066200;   -45.536731;     0.994098;     1.640907; ; 
    0.066300;   -45.501851;     0.994098;     1.640907; ; 
    0.066400;   -45.571610;     0.911836;     1.640907; ; 
    0.066500;   -45.501851;     0.928288;     1.640907; ; 
    0.066600;   -45.571610;     0.813122;     1.640907; ; 
    0.066700;   -45.571610;     0.895384;     1.714087; ; 
    0.066800;   -45.676247;     0.467623;     1.640907; ; 
    0.066900;   -45.676247;     0.599242;     1.567727; ; 
    0.067000;   -45.571610;     0.566337;     2.079987; ; 
    0.067100;   -45.519291;     0.780217;     1.640907; ; 
    0.067200;   -45.484412;     1.191526;     1.640907; ; 
    0.067300;   -45.501851;     0.105672;     1.714087; ; 
    0.067400;   -45.589049;     1.092812;     1.494547; ; 
    0.067500;   -45.432093;     0.846027;     1.567727; ; 
    0.067600;   -45.589049;     1.092812;     1.348188; ; 
    0.067700;   -45.728566;     1.323144;     1.567727; ; 
    0.067800;   -45.711126;     1.027002;     1.567727; ; 
    0.067900;   -45.658807;     1.191526;     1.640907; ; 
    0.068000;   -45.589049;     1.191526;     1.567727; ; 
    0.068100;   -45.379775;     1.207978;     1.275008; ; 
    0.068200;   -45.362335;     1.191526;     1.567727; ; 
    0.068300;   -45.432093;     0.451171;     1.714087; ; 
    0.068400;   -45.449533;     0.665051;     1.421367; ; 
    0.068500;   -45.466972;     0.484075;     1.421367; ; 
    0.068600;   -45.728566;     0.599242;     1.640907; ; 
    0.068700;   -45.641368;     0.813122;     1.421367; ; 
    0.068800;   -45.589049;     0.747313;     1.714087; ; 
    0.068900;   -45.484412;     0.895384;     1.640907; ; 
    0.069000;   -45.536731;     0.862479;     1.640907; ; 
    0.069100;   -45.292577;     1.043455;     1.640907; ; 
    0.069200;   -45.292577;     1.257335;     1.494547; ; 
    0.069300;   -45.466972;     1.240883;     1.714087; ; 
    0.069400;   -45.571610;     1.372501;     1.714087; ; 
    0.069500;   -45.397214;     1.339597;     1.640907; ; 
    0.069600;   -45.536731;     1.306692;     1.787267; ; 
    0.069700;   -45.606489;     1.191526;     1.860447; ; 
    0.069800;   -45.554170;     0.516980;     1.640907; ; 
    0.069900;   -45.554170;     0.187933;     1.714087; ; 
    0.070000;   -45.519291;     0.155029;     1.421367; ; 
    0.070100;   -45.379775;     0.615694;     1.421367; ; 
    0.070200;   -45.310016;     1.224430;     1.640907; ; 
    0.070300;   -45.397214;     1.175073;     1.567727; ; 
    0.070400;   -45.676247;     1.191526;     1.640907; ; 
    0.070500;   -45.693687;     0.994098;     1.567727; ; 
    0.070600;   -45.623928;     0.977645;     1.494547; ; 
    0.070700;   -45.432093;     1.059907;     1.421367; ; 
    0.070800;   -45.414654;     0.911836;     1.787267; ; 
    0.070900;   -45.536731;     1.191526;     1.567727; ; 
    0.071000;   -45.397214;     1.207978;     1.640907; ; 
    0.071100;   -45.344895;     1.207978;     1.714087; ; 
    0.071200;   -45.414654;     1.142169;     1.640907; ; 
    0.071300;   -45.606489;     0.566337;     1.567727; ; 
    0.071400;   -45.641368;     0.566337;     1.567727; ; 
    0.071500;   -45.780884;     0.615694;     1.640907; ; 
    0.071600;   -45.571610;     0.895384;     1.567727; ; 
    0.071700;   -45.623928;     1.076359;     1.640907; ; 
    0.071800;   -45.519291;     1.043455;     1.714087; ; 
    0.071900;   -45.379775;     0.846027;     1.567727; ; 
    0.072000;   -45.379775;     0.747313;     1.640907; ; 
    0.072100;   -45.362335;     0.763765;     1.640907; ; 
    0.072200;   -45.501851;     0.994098;     1.421367; ; 
    0.072300;   -45.589049;     1.109264;     1.567727; ; 
    0.072400;   -45.676247;     1.175073;     1.714087; ; 
    0.072500;   -45.641368;     1.076359;     1.567727; ; 
    0.072600;   -45.693687;     1.010550;     1.787267; ; 
    0.072700;   -45.571610;     0.796670;     1.860447; ; 
    0.072800;   -45.327456;     0.747313;     1.567727; ; 
    0.072900;   -45.379775;     0.730860;     1.787267; ; 
    0.073000;   -45.327456;     0.846027;     1.567727; ; 
    0.073100;   -45.449533;     1.076359;     1.275008; ; 
    0.073200;   -45.466972;     1.257335;     1.494547; ; 
    0.073300;   -45.711126;     1.125716;     1.714087; ; 
    0.073400;   -45.693687;     1.092812;     1.640907; ; 
    0.073500;   -45.623928;     1.027002;     1.860447; ; 
    0.073600;   -45.554170;     0.994098;     1.567727; ; 
    0.073700;   -45.344895;     1.076359;     1.567727; ; 
    0.073800;   -45.327456;     0.944741;     1.494547; ; 
    0.073900;   -45.344895;     1.092812;     1.640907; ; 
    0.074000;   -45.344895;     1.043455;     1.494547; ; 
    0.074100;   -45.501851;     1.076359;     1.933627; ; 
    0.074200;   -45.571610;     0.994098;     1.640907; ; 
    0.074300;   -45.606489;     0.500528;     1.787267; ; 
    0.074400;   -45.798324;     0.303100;     1.714087; ; 
    0.074500;   -45.379775;     0.516980;     1.567727; ; 
    0.074600;   -45.501851;     0.829574;     1.640907; ; 
    0.074700;   -45.362335;     1.092812;     1.494547; ; 
    0.074800;   -45.327456;     0.911836;     1.348188; ; 
    0.074900;   -45.362335;     0.665051;     1.494547; ; 
    0.075000;   -45.449533;     0.451171;     1.714087; ; 
    0.075100;   -45.554170;     0.500528;     1.933627; ; 
    0.075200;   -45.641368;     0.549885;     1.787267; ; 
    0.075300;   -45.676247;     0.286647;     1.714087; ; 
    0.075400;   -45.571610;     0.549885;     1.640907; ; 
    0.075500;   -45.536731;     0.516980;     1.494547; ; 
    0.075600;   -45.362335;     0.533432;     1.494547; ; 
    0.075700;   -45.327456;     0.681503;     1.640907; ; 
    0.075800;   -45.379775;    -0.585326;     1.787267; ; 
    0.075900;   -45.484412;     0.533432;     1.787267; ; 
    0.076000;   -45.606489;     0.615694;     1.714087; ; 
    0.076100;   -45.693687;     0.862479;     1.714087; ; 
