time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.126200;   -38.386512;     1.257335;    -2.018091; ; 
    0.126300;   -38.107479;     1.027002;    -2.676711; ; 
    0.126400;   -38.351633;     0.944741;    -3.042611; ; 
    0.126500;   -38.142358;     1.059907;    -2.530351; ; 
    0.126600;   -38.369073;     1.175073;    -2.164451; ; 
    0.126700;   -38.456270;     1.207978;    -2.530351; ; 
    0.126800;   -38.421391;     1.290240;    -2.749891; ; 
    0.126900;   -38.316754;     1.421858;    -2.530351; ; 
    0.127000;   -38.177237;     1.356049;    -2.091271; ; 
    0.127100;   -38.281875;     0.977645;    -1.652192; ; 
    0.127200;   -38.177237;     0.648599;    -1.798551; ; 
    0.127300;   -38.246996;     0.549885;    -3.408511; ; 
    0.127400;   -38.281875;     0.911836;    -2.383991; ; 
    0.127500;   -38.020281;     1.388954;    -2.749891; ; 
    0.127600;   -38.526029;     1.602834;    -2.823071; ; 
    0.127700;   -38.630666;     1.454763;    -2.091271; ; 
    0.127800;   -38.334193;     1.142169;    -2.018091; ; 
    0.127900;   -38.316754;     0.994098;    -1.359472; ; 
    0.128000;   -37.688930;     1.043455;    -1.725371; ; 
    0.128100;   -38.159798;     0.977645;    -1.579012; ; 
    0.128200;   -38.246996;     0.961193;    -1.798551; ; 
    0.128300;   -38.316754;     0.895384;    -2.383991; ; 
    0.128400;   -38.351633;     0.994098;    -2.969431; ; 
    0.128500;   -38.142358;     1.142169;    -2.383991; ; 
    0.128600;   -38.508589;     1.076359;    -2.310811; ; 
    0.128700;   -38.491149;     0.977645;    -2.603531; ; 
    0.128800;   -38.403952;     1.109264;    -2.749891; ; 
    0.128900;   -38.212117;     1.273787;    -2.969431; ; 
    0.129000;   -37.915644;     1.537025;    -2.676711; ; 
    0.129100;   -38.246996;     1.471215;    -2.457171; ; 
    0.129200;   -38.421391;     1.388954;    -2.603531; ; 
    0.129300;   -38.369073;     1.175073;    -3.042611; ; 
    0.129400;   -38.578347;     1.076359;    -1.579012; ; 
    0.129500;   -38.229556;     1.092812;    -0.847212; ; 
    0.129600;   -38.403952;     1.240883;    -1.725371; ; 
    0.129700;   -38.124919;     1.191526;    -1.432652; ; 
    0.129800;   -38.281875;     1.175073;    -2.018091; ; 
    0.129900;   -38.212117;     1.092812;    -2.164451; ; 
    0.130000;   -38.124919;     1.076359;    -2.091271; ; 
    0.130100;   -38.264435;     1.010550;    -1.652192; ; 
    0.130200;   -38.351633;     1.109264;    -1.432652; ; 
    0.130300;   -38.351633;     1.142169;    -1.944911; ; 
    0.130400;   -38.473710;     1.306692;    -1.798551; ; 
    0.130500;   -38.526029;     1.438311;    -2.310811; ; 
    0.130600;   -38.351633;     1.569929;    -2.383991; ; 
    0.130700;   -38.369073;     1.635739;    -1.652192; ; 
    0.130800;   -38.194677;     1.586382;    -1.213112; ; 
    0.130900;   -38.177237;     1.635739;    -1.213112; ; 
    0.131000;   -37.270381;     1.685096;    -1.579012; ; 
    0.131100;   -38.281875;     1.537025;    -1.944911; ; 
    0.131200;   -38.491149;     1.504120;    -1.505832; ; 
    0.131300;   -38.438831;     1.553477;    -1.359472; ; 
    0.131400;   -38.438831;     1.652191;    -0.334952; ; 
    0.131500;   -37.130864;     1.816714;    -1.286292; ; 
    0.131600;   -38.403952;     1.586382;    -1.359472; ; 
    0.131700;   -38.229556;     1.339597;    -1.139932; ; 
    0.131800;   -38.246996;     1.043455;    -1.286292; ; 
    0.131900;   -38.142358;     1.158621;    -2.018091; ; 
    0.132000;   -37.880765;     1.421858;    -2.457171; ; 
    0.132100;   -38.438831;     1.487668;    -2.018091; ; 
    0.132200;   -38.473710;     1.586382;    -1.652192; ; 
    0.132300;   -38.543468;     1.537025;    -1.944911; ; 
    0.132400;   -38.508589;     1.438311;    -1.432652; ; 
    0.132500;   -39.275929;     1.520572;    -1.798551; ; 
    0.132600;   -38.299314;     1.487668;    -0.774032; ; 
    0.132700;   -38.194677;     1.569929;    -0.847212; ; 
    0.132800;   -38.194677;     1.619286;    -0.847212; ; 
    0.132900;   -38.229556;     1.652191;    -0.115412; ; 
    0.133000;   -39.171292;     1.635739;    -1.579012; ; 
    0.133100;   -38.386512;     1.323144;     0.835928; ; 
    0.133200;   -38.421391;     1.043455;    -0.115412; ; 
    0.133300;   -38.578347;     0.895384;    -0.188592; ; 
    0.133400;   -38.334193;     0.994098;    -0.554492; ; 
    0.133500;   -39.101534;     1.438311;    -0.993572; ; 
    0.133600;   -38.246996;     1.569929;    -1.286292; ; 
    0.133700;   -38.246996;     1.537025;    -1.286292; ; 
    0.133800;   -38.159798;     1.372501;    -1.725371; ; 
    0.133900;   -38.264435;     1.339597;    -1.139932; ; 
    0.134000;   -37.811007;     1.487668;    -0.334952; ; 
    0.134100;   -38.403952;     1.553477;    -1.432652; ; 
    0.134200;   -38.526029;     1.504120;    -2.310811; ; 
    0.134300;   -38.578347;     1.487668;    -1.725371; ; 
    0.134400;   -38.456270;     1.372501;    -2.091271; ; 
    0.134500;   -38.264435;     1.438311;    -1.725371; ; 
    0.134600;   -38.159798;     1.323144;    -1.432652; ; 
    0.134700;   -38.124919;     1.158621;    -0.993572; ; 
    0.134800;   -38.264435;     1.175073;    -2.164451; ; 
    0.134900;   -38.351633;     1.059907;    -2.237631; ; 
    0.135000;   -38.630666;     1.175073;    -2.164451; ; 
    0.135100;   -38.386512;     1.356049;    -1.505832; ; 
    0.135200;   -38.438831;     1.273787;    -1.505832; ; 
    0.135300;   -38.473710;     1.224430;    -1.505832; ; 
    0.135400;   -38.334193;     1.109264;    -2.018091; ; 
    0.135500;   -38.369073;     1.076359;    -1.213112; ; 
    0.135600;   -38.246996;     1.158621;    -1.505832; ; 
    0.135700;   -38.229556;     1.388954;    -2.530351; ; 
    0.135800;   -38.194677;     1.421858;    -2.091271; ; 
    0.135900;   -38.334193;     1.504120;    -1.944911; ; 
    0.136000;   -38.491149;     1.454763;    -1.944911; ; 
    0.136100;   -38.369073;     1.142169;    -0.700852; ; 
    0.136200;   -38.403952;     0.977645;    -1.579012; ; 
    0.136300;   -38.456270;     1.010550;    -0.627672; ; 
    0.136400;   -38.403952;     1.175073;    -1.798551; ; 
    0.136500;   -38.159798;     1.487668;    -2.530351; ; 
    0.136600;   -38.124919;     1.487668;    -2.310811; ; 
    0.136700;   -38.142358;     1.306692;    -1.579012; ; 
    0.136800;   -38.351633;     1.207978;    -1.871731; ; 
    0.136900;   -38.369073;     1.388954;    -2.164451; ; 
    0.137000;   -38.526029;     1.537025;    -2.457171; ; 
    0.137100;   -38.369073;     1.668643;    -1.579012; ; 
    0.137200;   -38.421391;     1.586382;    -2.018091; ; 
    0.137300;   -38.351633;     1.504120;    -1.432652; ; 
    0.137400;   -38.229556;     1.619286;    -2.237631; ; 
    0.137500;   -38.212117;     1.701548;    -1.652192; ; 
    0.137600;   -38.229556;     1.388954;    -1.871731; ; 
    0.137700;   -38.316754;     1.027002;    -1.652192; ; 
    0.137800;   -38.386512;     0.697956;    -1.359472; ; 
    0.137900;   -38.438831;     0.895384;    -0.920392; ; 
    0.138000;   -38.526029;     1.306692;    -0.774032; ; 
    0.138100;   -38.281875;     1.537025;    -1.139932; ; 
    0.138200;   -38.177237;     1.586382;    -0.700852; ; 
    0.138300;   -38.212117;     1.487668;    -1.871731; ; 
    0.138400;   -38.264435;     1.421858;    -0.408132; ; 
    0.138500;   -38.229556;     1.454763;    -1.432652; ; 
    0.138600;   -38.334193;     1.438311;    -0.847212; ; 
    0.138700;   -38.369073;     1.339597;    -1.139932; ; 
    0.138800;   -38.351633;     1.290240;    -1.139932; ; 
    0.138900;   -38.438831;     1.405406;    -0.993572; ; 
    0.139000;   -38.456270;     1.438311;    -1.139932; ; 
    0.139100;   -38.351633;     1.323144;    -1.286292; ; 
    0.139200;   -38.142358;     1.142169;    -0.115412; ; 
    0.139300;   -38.316754;     1.059907;    -0.920392; ; 
    0.139400;   -38.229556;     1.043455;    -1.213112; ; 
    0.139500;   -38.369073;     1.224430;    -1.798551; ; 
    0.139600;   -38.246996;     1.388954;    -1.944911; ; 
    0.139700;   -38.421391;     1.388954;    -2.091271; ; 
    0.139800;   -38.456270;     1.306692;    -1.432652; ; 
    0.139900;   -38.264435;     1.421858;    -1.505832; ; 
    0.140000;   -38.421391;     1.471215;    -0.847212; ; 
    0.140100;   -38.281875;     1.537025;    -0.774032; ; 
    0.140200;   -38.072600;     1.471215;    -1.213112; ; 
    0.140300;   -38.124919;     1.471215;    -1.213112; ; 
    0.140400;   -38.281875;     1.619286;    -0.554492; ; 
    0.140500;   -38.630666;     1.520572;    -1.286292; ; 
    0.140600;   -38.369073;     1.142169;     0.689568; ; 
    0.140700;   -38.473710;     0.385361;    -0.042232; ; 
    0.140800;   -38.299314;     0.204386;    -0.188592; ; 
    0.140900;   -38.369073;     0.697956;    -0.993572; ; 
    0.141000;   -39.293369;     1.405406;    -1.286292; ; 
    0.141100;   -38.212117;     1.800262;     0.323668; ; 
    0.141200;   -38.177237;     1.750905;    -1.359472; ; 
    0.141300;   -38.264435;     1.471215;    -0.847212; ; 
    0.141400;   -38.264435;     1.175073;    -0.700852; ; 
    0.141500;   -38.857380;     1.224430;    -1.725371; ; 
    0.141600;   -38.299314;     1.142169;    -1.066752; ; 
    0.141700;   -38.473710;     1.306692;    -1.505832; ; 
    0.141800;   -38.560908;     1.306692;    -2.018091; ; 
    0.141900;   -38.351633;     1.388954;    -2.164451; ; 
    0.142000;   -38.438831;     1.504120;    -1.798551; ; 
    0.142100;   -38.002842;     1.158621;     0.030948; ; 
    0.142200;   -38.351633;     0.796670;    -0.920392; ; 
    0.142300;   -38.316754;     0.500528;    -2.091271; ; 
    0.142400;   -38.386512;     0.681503;    -1.286292; ; 
    0.142500;   -38.560908;     1.207978;    -2.310811; ; 
    0.142600;   -38.438831;     1.454763;    -0.700852; ; 
    0.142700;   -38.508589;     1.290240;    -2.091271; ; 
    0.142800;   -38.264435;     1.010550;    -2.164451; ; 
    0.142900;   -38.124919;     0.895384;    -2.310811; ; 
    0.143000;   -39.328248;     0.977645;    -2.091271; ; 
    0.143100;   -38.159798;     1.158621;    -0.700852; ; 
    0.143200;   -38.142358;     1.191526;    -2.530351; ; 
    0.143300;   -38.246996;     1.142169;    -1.579012; ; 
    0.143400;   -38.421391;     1.240883;    -1.359472; ; 
    0.143500;   -39.153852;     1.257335;    -2.091271; ; 
    0.143600;   -38.264435;     0.862479;    -0.847212; ; 
    0.143700;   -38.316754;     0.171481;    -2.018091; ; 
    0.143800;   -38.246996;    -0.108209;    -1.798551; ; 
    0.143900;   -38.194677;     0.286647;    -2.310811; ; 
    0.144000;   -39.450325;     1.043455;    -2.237631; ; 
    0.144100;   -38.090040;     1.388954;    -1.432652; ; 
    0.144200;   -38.246996;     1.240883;    -1.432652; ; 
    0.144300;   -38.334193;     0.895384;    -1.652192; ; 
    0.144400;   -38.421391;     0.763765;    -1.213112; ; 
    0.144500;   -38.438831;     0.796670;    -1.432652; ; 
    0.144600;   -38.473710;     0.977645;    -2.164451; ; 
    0.144700;   -38.334193;     1.158621;    -2.530351; ; 
    0.144800;   -38.194677;     1.306692;    -2.530351; ; 
    0.144900;   -38.281875;     1.372501;    -1.652192; ; 
    0.145000;   -38.334193;     1.290240;    -1.652192; ; 
    0.145100;   -38.281875;     1.092812;    -1.579012; ; 
    0.145200;   -38.316754;     0.977645;    -1.944911; ; 
    0.145300;   -38.508589;     0.878931;    -1.505832; ; 
    0.145400;   -38.630666;     0.961193;    -2.237631; ; 
    0.145500;   -38.543468;     1.191526;    -2.457171; ; 
    0.145600;   -38.020281;     1.388954;    -3.042611; ; 
    0.145700;   -38.177237;     1.405406;    -2.164451; ; 
    0.145800;   -38.281875;     1.339597;    -2.383991; ; 
    0.145900;   -38.194677;     1.224430;    -2.457171; ; 
    0.146000;   -38.421391;     1.290240;    -2.310811; ; 
    0.146100;   -38.281875;     1.504120;    -2.383991; ; 
    0.146200;   -38.334193;     1.586382;    -2.457171; ; 
    0.146300;   -38.473710;     1.537025;    -2.383991; ; 
    0.146400;   -38.560908;     1.339597;    -2.091271; ; 
    0.146500;   -38.595787;     1.421858;    -2.823071; ; 
    0.146600;   -38.386512;     1.207978;    -2.237631; ; 
    0.146700;   -38.264435;     0.895384;    -3.188971; ; 
    0.146800;   -38.281875;     0.796670;    -3.115791; ; 
    0.146900;   -38.124919;     1.010550;    -2.457171; ; 
    0.147000;   -38.212117;     1.273787;    -2.749891; ; 
    0.147100;   -38.403952;     1.454763;    -1.725371; ; 
    0.147200;   -38.438831;     1.356049;    -2.457171; ; 
    0.147300;   -38.421391;     1.290240;    -2.310811; ; 
    0.147400;   -38.770182;     1.191526;    -2.823071; ; 
    0.147500;   -38.526029;     1.240883;    -2.603531; ; 
    0.147600;   -38.229556;     1.372501;    -2.969431; ; 
    0.147700;   -38.264435;     1.388954;    -3.554871; ; 
    0.147800;   -38.124919;     1.339597;    -2.091271; ; 
    0.147900;   -38.212117;     1.405406;    -1.139932; ; 
    0.148000;   -38.752743;     1.454763;    -1.286292; ; 
    0.148100;   -38.386512;     1.158621;    -1.359472; ; 
    0.148200;   -38.316754;     0.747313;    -1.066752; ; 
    0.148300;   -38.438831;     0.714408;    -2.457171; ; 
    0.148400;   -38.508589;     0.829574;    -0.261772; ; 
    0.148500;   -39.031776;     1.207978;    -1.432652; ; 
    0.148600;   -38.246996;     1.339597;    -1.432652; ; 
    0.148700;   -38.107479;     1.175073;    -1.725371; ; 
    0.148800;   -38.107479;     1.043455;    -2.383991; ; 
    0.148900;   -38.281875;     1.142169;    -1.579012; ; 
    0.149000;   -39.101534;     1.356049;    -1.652192; ; 
    0.149100;   -38.438831;     1.405406;    -1.579012; ; 
    0.149200;   -38.473710;     1.471215;    -2.749891; ; 
    0.149300;   -38.351633;     1.602834;    -2.018091; ; 
    0.149400;   -38.421391;     1.668643;    -2.896251; ; 
    0.149500;   -38.892259;     1.750905;    -2.457171; ; 
    0.149600;   -38.229556;     1.635739;    -1.725371; ; 
    0.149700;   -38.212117;     1.207978;    -1.579012; ; 
    0.149800;   -38.264435;     0.911836;    -2.457171; ; 
    0.149900;   -38.421391;     0.895384;    -2.164451; ; 
    0.150000;   -38.979457;     1.207978;    -3.042611; ; 
    0.150100;   -38.595787;     1.504120;    -2.310811; ; 
    0.150200;   -38.508589;     1.668643;    -2.530351; ; 
    0.150300;   -38.264435;     1.405406;    -2.164451; ; 
    0.150400;   -38.386512;     1.323144;    -1.944911; ; 
    0.150500;   -39.153852;     1.487668;    -1.359472; ; 
    0.150600;   -38.142358;     1.421858;    -0.481312; ; 
    0.150700;   -38.229556;     1.356049;    -1.798551; ; 
    0.150800;   -38.334193;     1.306692;    -1.139932; ; 
    0.150900;   -38.369073;     1.290240;    -1.725371; ; 
    0.151000;   -38.316754;     1.454763;    -0.554492; ; 
    0.151100;   -38.526029;     1.290240;    -0.408132; ; 
    0.151200;   -38.351633;     1.191526;    -1.798551; ; 
    0.151300;   -38.246996;     1.043455;    -2.018091; ; 
    0.151400;   -38.334193;     1.125716;    -1.944911; ; 
    0.151500;   -39.642160;     1.388954;    -1.652192; ; 
    0.151600;   -38.264435;     1.602834;     0.616388; ; 
    0.151700;   -38.299314;     1.701548;    -2.310811; ; 
    0.151800;   -38.334193;     1.602834;    -1.652192; ; 
    0.151900;   -38.421391;     1.454763;    -2.823071; ; 
    0.152000;   -38.752743;     1.372501;    -1.286292; ; 
    0.152100;   -38.421391;     1.323144;     1.201828; ; 
    0.152200;   -38.386512;     1.323144;    -0.774032; ; 
    0.152300;   -38.281875;     1.454763;    -0.554492; ; 
    0.152400;   -38.351633;     1.454763;    -0.774032; ; 
    0.152500;   -38.630666;     1.471215;    -0.993572; ; 
    0.152600;   -38.212117;     1.306692;     0.982288; ; 
    0.152700;   -38.281875;     1.175073;    -0.481312; ; 
    0.152800;   -38.508589;     1.027002;    -0.847212; ; 
    0.152900;   -38.386512;     1.076359;    -1.359472; ; 
    0.153000;   -38.090040;     1.339597;    -1.213112; ; 
    0.153100;   -38.212117;     1.388954;     0.909108; ; 
    0.153200;   -38.299314;     1.421858;    -1.359472; ; 
    0.153300;   -38.212117;     1.339597;    -1.652192; ; 
    0.153400;   -38.177237;     1.240883;    -1.798551; ; 
    0.153500;   -37.654051;     1.504120;    -2.091271; ; 
    0.153600;   -38.299314;     1.487668;    -1.139932; ; 
    0.153700;   -38.351633;     1.537025;    -2.018091; ; 
    0.153800;   -38.456270;     1.586382;    -2.018091; ; 
    0.153900;   -38.508589;     1.537025;    -1.871731; ; 
    0.154000;   -37.392458;     1.537025;    -2.383991; ; 
    0.154100;   -38.229556;     1.388954;    -1.505832; ; 
    0.154200;   -38.020281;     0.994098;    -2.310811; ; 
    0.154300;   -38.159798;     0.648599;    -1.798551; ; 
    0.154400;   -38.264435;     0.730860;    -2.091271; ; 
    0.154500;   -38.090040;     1.125716;    -1.944911; ; 
    0.154600;   -38.316754;     1.421858;    -2.310811; ; 
    0.154700;   -38.456270;     1.602834;    -1.579012; ; 
    0.154800;   -38.438831;     1.240883;    -1.944911; ; 
    0.154900;   -38.438831;     1.109264;    -1.652192; ; 
    0.155000;   -38.369073;     1.142169;    -1.286292; ; 
    0.155100;   -38.177237;     1.240883;    -1.286292; ; 
    0.155200;   -38.159798;     1.356049;    -1.066752; ; 
    0.155300;   -38.177237;     1.356049;    -1.652192; ; 
    0.155400;   -38.212117;     1.290240;    -1.579012; ; 
    0.155500;   -38.212117;     1.405406;    -1.725371; ; 
    0.155600;   -38.752743;     1.323144;    -0.993572; ; 
    0.155700;   -38.508589;     1.158621;    -0.847212; ; 
    0.155800;   -38.491149;     0.994098;    -0.920392; ; 
    0.155900;   -38.299314;     0.961193;    -1.505832; ; 
    0.156000;   -37.880765;     1.109264;    -1.944911; ; 
    0.156100;   -38.264435;     1.290240;    -1.359472; ; 
