time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046300;   -36.886711;     1.109264;    -0.334952; ; 
    0.046400;   -36.503040;     0.582789;    -0.481312; ; 
    0.046500;   -36.590238;     0.155029;    -0.554492; ; 
    0.046600;   -36.590238;     0.303100;    -0.920392; ; 
    0.046700;   -36.555359;     1.175073;    -0.481312; ; 
    0.046800;   -36.607678;     1.734453;    -0.408132; ; 
    0.046900;   -36.625117;     1.750905;    -0.334952; ; 
    0.047000;   -36.677436;     1.306692;    -0.042232; ; 
    0.047100;   -36.712315;     1.191526;    -1.066752; ; 
    0.047200;   -36.834392;     1.273787;    -0.481312; ; 
    0.047300;   -36.572799;     1.339597;    -0.700852; ; 
    0.047400;   -36.659996;     1.306692;    -0.481312; ; 
    0.047500;   -36.485601;     1.306692;    -0.554492; ; 
    0.047600;   -36.520480;     1.339597;    -0.993572; ; 
    0.047700;   -36.503040;     1.504120;    -0.115412; ; 
    0.047800;   -36.503040;     1.487668;    -0.261772; ; 
    0.047900;   -36.694875;     1.158621;     0.177308; ; 
    0.048000;   -36.973908;     1.125716;    -0.408132; ; 
    0.048100;   -36.816952;     0.961193;    -0.408132; ; 
    0.048200;   -36.782073;     1.125716;    -0.408132; ; 
    0.048300;   -36.625117;     1.306692;    -0.408132; ; 
    0.048400;   -36.572799;     1.339597;    -0.408132; ; 
    0.048500;   -36.677436;     1.290240;    -0.334952; ; 
    0.048600;   -36.398403;     1.240883;    -0.481312; ; 
    0.048700;   -36.503040;     1.290240;    -0.408132; ; 
    0.048800;   -36.642557;     1.306692;    -0.408132; ; 
    0.048900;   -36.816952;     1.388954;    -0.261772; ; 
    0.049000;   -37.218062;     1.487668;    -0.554492; ; 
    0.049100;   -36.677436;     1.537025;    -0.993572; ; 
    0.049200;   -36.607678;     1.619286;    -0.700852; ; 
    0.049300;   -36.659996;     1.339597;    -0.481312; ; 
    0.049400;   -36.415843;     0.813122;    -0.481312; ; 
    0.049500;   -36.258887;     0.220838;    -0.334952; ; 
    0.049600;   -36.607678;     0.204386;    -0.188592; ; 
    0.049700;   -36.764634;     0.632146;    -0.261772; ; 
    0.049800;   -36.659996;     1.142169;    -0.261772; ; 
    0.049900;   -36.659996;     1.372501;    -0.408132; ; 
    0.050000;   -37.305260;     1.191526;    -0.334952; ; 
    0.050100;   -36.782073;     0.846027;    -0.993572; ; 
    0.050200;   -36.555359;     0.994098;    -0.261772; ; 
    0.050300;   -36.520480;     1.109264;    -0.334952; ; 
    0.050400;   -36.555359;     1.191526;    -0.334952; ; 
    0.050500;   -36.590238;     1.290240;    -0.261772; ; 
    0.050600;   -36.625117;     1.191526;    -1.286292; ; 
    0.050700;   -36.590238;     1.191526;    -0.261772; ; 
    0.050800;   -36.834392;     1.059907;    -0.261772; ; 
    0.050900;   -36.886711;     1.092812;    -0.334952; ; 
    0.051000;   -36.694875;     0.895384;    -0.554492; ; 
    0.051100;   -36.642557;     0.911836;    -0.408132; ; 
    0.051200;   -36.503040;     1.224430;    -0.408132; ; 
    0.051300;   -36.555359;     1.405406;    -0.261772; ; 
    0.051400;   -36.816952;     1.388954;    -0.334952; ; 
    0.051500;   -36.572799;     1.273787;    -0.408132; ; 
    0.051600;   -36.816952;     1.240883;    -0.481312; ; 
    0.051700;   -36.799513;     1.125716;    -0.261772; ; 
    0.051800;   -36.834392;     1.142169;    -0.261772; ; 
    0.051900;   -36.782073;     1.224430;    -0.554492; ; 
    0.052000;   -36.764634;     1.240883;    -0.481312; ; 
    0.052100;   -36.590238;     1.207978;    -0.408132; ; 
    0.052200;   -36.537920;     1.273787;    -0.920392; ; 
    0.052300;   -36.590238;     1.323144;    -0.627672; ; 
    0.052400;   -36.590238;     1.224430;    -0.408132; ; 
    0.052500;   -36.590238;     1.191526;     0.323668; ; 
    0.052600;   -36.659996;     1.059907;    -0.115412; ; 
    0.052700;   -36.764634;     1.076359;    -0.188592; ; 
    0.052800;   -36.782073;     1.158621;    -0.481312; ; 
    0.052900;   -36.782073;     1.306692;    -0.334952; ; 
    0.053000;   -36.764634;     1.323144;    -0.774032; ; 
    0.053100;   -36.537920;     1.273787;    -0.627672; ; 
    0.053200;   -36.555359;     1.257335;    -0.627672; ; 
    0.053300;   -36.590238;     1.306692;     0.030948; ; 
    0.053400;   -36.642557;     1.191526;    -0.042232; ; 
    0.053500;   -36.659996;     1.158621;    -0.408132; ; 
    0.053600;   -36.712315;     1.207978;    -0.554492; ; 
    0.053700;   -36.921590;     1.388954;    -0.334952; ; 
    0.053800;   -36.782073;     1.257335;    -0.554492; ; 
    0.053900;   -36.590238;     1.059907;    -0.554492; ; 
    0.054000;   -36.659996;     0.911836;    -0.627672; ; 
    0.054100;   -36.694875;     1.027002;    -0.554492; ; 
    0.054200;   -36.590238;     1.142169;    -0.627672; ; 
    0.054300;   -36.625117;     1.356049;    -0.261772; ; 
    0.054400;   -36.642557;     1.388954;    -0.334952; ; 
    0.054500;   -36.799513;     1.207978;    -0.261772; ; 
    0.054600;   -36.485601;     1.059907;    -0.408132; ; 
    0.054700;   -36.659996;     1.043455;    -0.481312; ; 
    0.054800;   -36.816952;     1.257335;    -0.627672; ; 
    0.054900;   -36.590238;     1.454763;    -0.115412; ; 
    0.055000;   -36.642557;     1.718000;    -0.261772; ; 
    0.055100;   -36.572799;     1.586382;    -0.261772; ; 
    0.055200;   -36.677436;     1.652191;    -0.261772; ; 
    0.055300;   -36.555359;     1.520572;    -0.261772; ; 
    0.055400;   -36.747194;     1.224430;    -0.261772; ; 
    0.055500;   -36.886711;     0.846027;    -0.408132; ; 
    0.055600;   -36.816952;     0.763765;    -0.481312; ; 
    0.055700;   -36.712315;     1.142169;    -0.334952; ; 
    0.055800;   -36.764634;     1.438311;    -0.481312; ; 
    0.055900;   -36.782073;     1.487668;    -0.408132; ; 
    0.056000;   -36.712315;     1.240883;    -0.408132; ; 
    0.056100;   -36.572799;     1.092812;    -0.334952; ; 
    0.056200;   -36.572799;     1.290240;    -0.261772; ; 
    0.056300;   -36.659996;     1.537025;    -0.554492; ; 
    0.056400;   -36.764634;     1.569929;    -0.408132; ; 
    0.056500;   -36.782073;     1.586382;    -0.261772; ; 
    0.056600;   -36.747194;     1.388954;    -0.700852; ; 
    0.056700;   -36.799513;     1.388954;    -0.554492; ; 
    0.056800;   -36.799513;     1.504120;    -0.334952; ; 
    0.056900;   -36.625117;     1.388954;    -0.408132; ; 
    0.057000;   -36.677436;     1.109264;    -0.408132; ; 
    0.057100;   -36.659996;     0.780217;    -1.359472; ; 
    0.057200;   -36.659996;     0.944741;    -0.115412; ; 
    0.057300;   -36.747194;     1.290240;    -0.261772; ; 
    0.057400;   -36.607678;     1.569929;    -0.481312; ; 
    0.057500;   -36.851831;     1.783810;    -0.554492; ; 
    0.057600;   -36.607678;     1.471215;    -0.847212; ; 
    0.057700;   -36.816952;     1.339597;    -0.261772; ; 
    0.057800;   -36.694875;     1.421858;    -0.261772; ; 
    0.057900;   -36.625117;     1.454763;    -0.115412; ; 
    0.058000;   -36.537920;     1.520572;    -0.188592; ; 
    0.058100;   -36.607678;     1.471215;    -1.286292; ; 
    0.058200;   -36.747194;     1.471215;    -0.554492; ; 
    0.058300;   -36.851831;     1.421858;    -0.408132; ; 
    0.058400;   -36.921590;     1.290240;    -0.334952; ; 
    0.058500;   -36.956469;     1.175073;    -0.115412; ; 
    0.058600;   -36.782073;     1.109264;    -0.847212; ; 
    0.058700;   -36.503040;     1.142169;    -0.188592; ; 
    0.058800;   -36.694875;     1.306692;    -0.188592; ; 
    0.058900;   -36.537920;     1.471215;    -0.261772; ; 
    0.059000;   -36.677436;     1.471215;    -0.042232; ; 
    0.059100;   -36.834392;     1.290240;    -1.286292; ; 
    0.059200;   -36.764634;     1.290240;    -0.334952; ; 
    0.059300;   -36.764634;     1.207978;    -0.334952; ; 
    0.059400;   -36.904150;     1.224430;    -0.408132; ; 
    0.059500;   -36.328645;     1.372501;    -0.334952; ; 
    0.059600;   -36.590238;     1.405406;    -1.359472; ; 
    0.059700;   -36.642557;     1.405406;    -0.188592; ; 
    0.059800;   -36.520480;     1.405406;    -0.554492; ; 
    0.059900;   -36.520480;     1.405406;    -0.334952; ; 
    0.060000;   -36.503040;     1.438311;    -0.554492; ; 
    0.060100;   -36.799513;     1.175073;    -0.920392; ; 
    0.060200;   -36.973908;     1.043455;    -0.334952; ; 
    0.060300;   -36.799513;     1.125716;    -0.481312; ; 
    0.060400;   -36.747194;     1.356049;    -0.115412; ; 
    0.060500;   -36.799513;     1.438311;    -0.334952; ; 
    0.060600;   -36.694875;     1.339597;    -1.286292; ; 
    0.060700;   -36.590238;     1.224430;    -0.408132; ; 
    0.060800;   -36.659996;     1.257335;    -0.042232; ; 
    0.060900;   -36.694875;     1.421858;    -0.261772; ; 
    0.061000;   -36.729755;     1.405406;    -0.481312; ; 
    0.061100;   -37.113425;     1.504120;    -0.554492; ; 
    0.061200;   -36.973908;     1.421858;    -0.261772; ; 
    0.061300;   -36.886711;     1.257335;    -0.261772; ; 
    0.061400;   -36.747194;     1.059907;    -0.408132; ; 
    0.061500;   -36.572799;     0.665051;    -0.334952; ; 
    0.061600;   -36.590238;     0.467623;    -0.261772; ; 
    0.061700;   -36.712315;     0.566337;    -0.334952; ; 
    0.061800;   -36.572799;     0.944741;    -0.554492; ; 
    0.061900;   -36.642557;     1.356049;    -0.554492; ; 
    0.062000;   -36.747194;     1.323144;    -0.334952; ; 
    0.062100;   -37.078546;     1.076359;    -0.481312; ; 
    0.062200;   -36.869271;     0.895384;    -0.334952; ; 
    0.062300;   -36.677436;     0.961193;    -0.408132; ; 
    0.062400;   -36.747194;     1.158621;    -0.261772; ; 
    0.062500;   -36.572799;     1.158621;    -0.261772; ; 
    0.062600;   -36.520480;     1.043455;    -0.481312; ; 
    0.062700;   -36.537920;     1.092812;    -0.261772; ; 
    0.062800;   -36.625117;     1.158621;     0.177308; ; 
    0.062900;   -36.747194;     1.142169;    -0.481312; ; 
    0.063000;   -36.799513;     1.240883;    -0.627672; ; 
    0.063100;   -36.869271;     1.027002;    -0.700852; ; 
    0.063200;   -36.973908;     1.043455;    -0.408132; ; 
    0.063300;   -36.572799;     1.027002;    -0.115412; ; 
    0.063400;   -36.939029;     1.142169;    -0.042232; ; 
    0.063500;   -36.677436;     1.257335;    -0.261772; ; 
    0.063600;   -36.659996;     1.388954;    -0.627672; ; 
    0.063700;   -36.590238;     1.438311;    -0.627672; ; 
    0.063800;   -36.747194;     1.520572;    -0.627672; ; 
    0.063900;   -36.904150;     1.569929;    -0.261772; ; 
    0.064000;   -36.921590;     1.487668;     0.177308; ; 
    0.064100;   -37.095985;     1.602834;    -0.920392; ; 
    0.064200;   -36.799513;     1.635739;    -0.481312; ; 
    0.064300;   -36.642557;     1.685096;    -0.481312; ; 
    0.064400;   -36.712315;     1.372501;    -0.408132; ; 
    0.064500;   -36.555359;     1.027002;    -0.188592; ; 
    0.064600;   -36.782073;     1.010550;    -1.139932; ; 
    0.064700;   -36.747194;     1.356049;    -0.408132; ; 
    0.064800;   -36.712315;     1.537025;    -0.261772; ; 
    0.064900;   -37.130864;     1.553477;    -0.334952; ; 
    0.065000;   -36.886711;     1.405406;    -0.554492; ; 
    0.065100;   -37.026227;     1.224430;    -0.920392; ; 
    0.065200;   -36.834392;     1.240883;    -0.188592; ; 
    0.065300;   -36.677436;     1.553477;    -0.554492; ; 
    0.065400;   -36.572799;     1.701548;    -0.408132; ; 
    0.065500;   -36.572799;     1.750905;    -0.115412; ; 
    0.065600;   -36.712315;     1.586382;    -0.700852; ; 
    0.065700;   -36.659996;     1.602834;    -0.261772; ; 
    0.065800;   -36.816952;     1.471215;    -0.481312; ; 
    0.065900;   -36.886711;     1.092812;    -0.042232; ; 
    0.066000;   -36.886711;     0.451171;    -0.408132; ; 
    0.066100;   -36.956469;     0.401814;    -0.774032; ; 
    0.066200;   -36.590238;     0.961193;    -0.261772; ; 
    0.066300;   -36.642557;     1.783810;    -0.554492; ; 
    0.066400;   -36.729755;     2.014142;    -0.188592; ; 
    0.066500;   -36.625117;     1.602834;    -0.261772; ; 
    0.066600;   -36.799513;     1.027002;    -0.774032; ; 
    0.066700;   -36.694875;     0.895384;    -0.408132; ; 
    0.066800;   -36.956469;     1.059907;    -0.115412; ; 
    0.066900;   -36.851831;     1.191526;    -0.261772; ; 
    0.067000;   -36.904150;     1.323144;    -0.554492; ; 
    0.067100;   -36.886711;     1.240883;    -0.261772; ; 
    0.067200;   -36.659996;     1.240883;    -0.188592; ; 
    0.067300;   -36.712315;     1.356049;    -0.408132; ; 
    0.067400;   -36.642557;     1.257335;    -0.408132; ; 
    0.067500;   -36.851831;     1.109264;    -0.481312; ; 
    0.067600;   -36.939029;     0.895384;    -1.432652; ; 
    0.067700;   -36.939029;     0.944741;    -0.700852; ; 
    0.067800;   -36.921590;     1.240883;    -0.188592; ; 
    0.067900;   -36.886711;     1.372501;    -0.188592; ; 
    0.068000;   -36.764634;     1.421858;    -0.261772; ; 
    0.068100;   -36.677436;     1.421858;    -1.139932; ; 
    0.068200;   -36.764634;     1.520572;    -0.481312; ; 
    0.068300;   -36.659996;     1.668643;    -0.627672; ; 
    0.068400;   -36.729755;     1.652191;    -0.554492; ; 
    0.068500;   -36.712315;     1.734453;    -0.261772; ; 
    0.068600;   -37.043667;     1.586382;    -1.139932; ; 
    0.068700;   -36.991348;     1.569929;    -0.408132; ; 
    0.068800;   -36.886711;     1.586382;     0.030948; ; 
    0.068900;   -36.782073;     0.961193;    -0.481312; ; 
    0.069000;   -36.712315;     0.220838;    -0.700852; ; 
    0.069100;   -36.677436;    -0.009495;    -0.993572; ; 
    0.069200;   -36.729755;     0.516980;    -0.261772; ; 
    0.069300;   -36.642557;     1.240883;    -0.334952; ; 
    0.069400;   -36.799513;     1.569929;    -0.334952; ; 
    0.069500;   -37.235502;     1.471215;    -0.042232; ; 
    0.069600;   -36.956469;     1.290240;    -0.408132; ; 
    0.069700;   -36.834392;     1.240883;    -0.261772; ; 
    0.069800;   -36.799513;     1.207978;     0.104128; ; 
    0.069900;   -36.799513;     1.207978;    -0.408132; ; 
    0.070000;   -36.537920;     1.175073;    -0.408132; ; 
    0.070100;   -36.712315;     0.977645;    -0.993572; ; 
    0.070200;   -36.729755;     1.175073;    -0.261772; ; 
    0.070300;   -36.712315;     1.059907;    -0.261772; ; 
    0.070400;   -36.869271;     1.027002;    -0.261772; ; 
    0.070500;   -36.764634;     0.862479;    -0.334952; ; 
    0.070600;   -36.939029;     0.878931;    -0.481312; ; 
    0.070700;   -36.904150;     0.928288;    -0.334952; ; 
    0.070800;   -36.939029;     1.224430;    -0.261772; ; 
    0.070900;   -36.747194;     1.454763;    -0.261772; ; 
    0.071000;   -36.712315;     1.520572;    -0.700852; ; 
    0.071100;   -36.659996;     1.323144;    -0.188592; ; 
    0.071200;   -36.782073;     1.372501;    -0.261772; ; 
    0.071300;   -36.816952;     1.372501;    -0.188592; ; 
    0.071400;   -36.939029;     1.487668;    -0.554492; ; 
    0.071500;   -36.956469;     1.421858;    -0.554492; ; 
    0.071600;   -37.061106;     1.257335;    -0.261772; ; 
    0.071700;   -36.799513;     1.356049;    -0.334952; ; 
    0.071800;   -36.747194;     1.454763;    -0.627672; ; 
    0.071900;   -36.694875;     1.158621;    -0.188592; ; 
    0.072000;   -36.764634;     0.648599;    -0.408132; ; 
    0.072100;   -36.729755;     0.500528;    -0.481312; ; 
    0.072200;   -36.921590;     0.681503;    -0.408132; ; 
    0.072300;   -36.869271;     1.240883;    -0.334952; ; 
    0.072400;   -36.921590;     1.372501;     0.104128; ; 
    0.072500;   -36.904150;     1.257335;    -0.408132; ; 
    0.072600;   -36.904150;     0.961193;    -0.554492; ; 
    0.072700;   -36.694875;     0.911836;    -0.188592; ; 
    0.072800;   -36.834392;     0.994098;    -0.481312; ; 
    0.072900;   -36.625117;     1.257335;    -0.481312; ; 
    0.073000;   -36.659996;     1.356049;    -0.408132; ; 
    0.073100;   -36.729755;     1.273787;    -0.408132; ; 
    0.073200;   -36.921590;     1.273787;    -0.261772; ; 
    0.073300;   -36.904150;     1.240883;    -0.334952; ; 
    0.073400;   -37.026227;     0.994098;    -0.115412; ; 
    0.073500;   -36.816952;     0.796670;    -0.334952; ; 
    0.073600;   -36.747194;     0.763765;    -0.115412; ; 
    0.073700;   -36.677436;     0.944741;    -0.334952; ; 
    0.073800;   -36.694875;     1.224430;    -0.627672; ; 
    0.073900;   -36.694875;     1.372501;    -0.408132; ; 
    0.074000;   -36.642557;     1.306692;    -0.481312; ; 
    0.074100;   -36.904150;     1.142169;    -0.188592; ; 
    0.074200;   -37.061106;     1.010550;    -0.261772; ; 
    0.074300;   -36.973908;     1.158621;    -0.115412; ; 
    0.074400;   -36.834392;     1.175073;    -0.334952; ; 
    0.074500;   -36.677436;     1.290240;    -0.408132; ; 
    0.074600;   -36.799513;     1.224430;    -0.700852; ; 
    0.074700;   -36.729755;     1.339597;    -0.700852; ; 
    0.074800;   -36.677436;     1.405406;    -0.554492; ; 
    0.074900;   -36.764634;     1.158621;    -0.481312; ; 
    0.075000;   -36.659996;     0.780217;    -0.115412; ; 
    0.075100;   -36.973908;     0.747313;    -0.188592; ; 
    0.075200;   -37.061106;     0.994098;    -0.334952; ; 
    0.075300;   -37.183183;     1.586382;    -0.554492; ; 
    0.075400;   -36.921590;     1.767357;    -0.261772; ; 
    0.075500;   -36.729755;     1.438311;    -0.408132; ; 
    0.075600;   -36.747194;     1.125716;    -0.554492; ; 
    0.075700;   -36.764634;     1.027002;    -0.334952; ; 
    0.075800;   -36.712315;     1.109264;    -0.481312; ; 
    0.075900;   -36.764634;     1.273787;    -0.408132; ; 
    0.076000;   -36.764634;     1.388954;    -0.188592; ; 
    0.076100;   -36.939029;     1.273787;    -0.847212; ; 
