time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -38.264435;     1.602834;     1.275008; ; 
    0.047800;   -38.351633;     1.388954;     0.762748; ; 
    0.047900;   -38.351633;     1.240883;     0.909108; ; 
    0.048000;   -38.316754;     1.158621;     1.128648; ; 
    0.048100;   -38.246996;     1.372501;     0.762748; ; 
    0.048200;   -38.142358;     1.652191;     1.055468; ; 
    0.048300;   -38.194677;     1.701548;     0.835928; ; 
    0.048400;   -38.124919;     1.487668;     0.909108; ; 
    0.048500;   -38.264435;     1.405406;     0.835928; ; 
    0.048600;   -38.212117;     1.586382;     0.982288; ; 
    0.048700;   -38.438831;     1.635739;     1.055468; ; 
    0.048800;   -38.386512;     1.685096;     1.348188; ; 
    0.048900;   -38.351633;     1.734453;     0.835928; ; 
    0.049000;   -38.194677;     1.800262;     1.201828; ; 
    0.049100;   -38.142358;     1.750905;     1.128648; ; 
    0.049200;   -38.264435;     1.685096;     0.616388; ; 
    0.049300;   -38.124919;     1.092812;     0.909108; ; 
    0.049400;   -38.124919;     0.484075;     1.128648; ; 
    0.049500;   -38.560908;     0.105672;     0.982288; ; 
    0.049600;   -38.299314;     0.648599;     0.982288; ; 
    0.049700;   -38.648105;     1.356049;     1.128648; ; 
    0.049800;   -38.421391;     1.602834;     1.201828; ; 
    0.049900;   -38.212117;     1.487668;     0.982288; ; 
    0.050000;   -38.264435;     1.175073;     0.982288; ; 
    0.050100;   -38.177237;     1.109264;     1.055468; ; 
    0.050200;   -38.473710;     1.092812;     1.201828; ; 
    0.050300;   -38.124919;     1.421858;     0.762748; ; 
    0.050400;   -38.334193;     1.471215;     1.055468; ; 
    0.050500;   -38.613226;     1.339597;     1.421367; ; 
    0.050600;   -38.281875;     1.339597;     0.909108; ; 
    0.050700;   -39.014336;     1.388954;     0.835928; ; 
    0.050800;   -38.246996;     1.372501;     1.201828; ; 
    0.050900;   -38.403952;     1.191526;     1.128648; ; 
    0.051000;   -38.107479;     1.043455;     0.909108; ; 
    0.051100;   -38.212117;     1.109264;     0.982288; ; 
    0.051200;   -38.613226;     1.372501;     1.128648; ; 
    0.051300;   -38.159798;     1.553477;     1.201828; ; 
    0.051400;   -38.124919;     1.586382;     1.128648; ; 
    0.051500;   -38.630666;     1.487668;     0.982288; ; 
    0.051600;   -38.316754;     1.504120;     0.762748; ; 
    0.051700;   -39.467764;     1.569929;     0.909108; ; 
    0.051800;   -38.194677;     1.668643;     0.762748; ; 
    0.051900;   -38.212117;     1.734453;     0.909108; ; 
    0.052000;   -38.212117;     1.718000;     1.275008; ; 
    0.052100;   -38.194677;     1.783810;     1.275008; ; 
    0.052200;   -38.822501;     1.685096;     1.348188; ; 
    0.052300;   -38.159798;     1.388954;     1.421367; ; 
    0.052400;   -38.159798;     0.813122;     0.909108; ; 
    0.052500;   -38.491149;     0.484075;     0.762748; ; 
    0.052600;   -38.334193;     0.697956;     0.909108; ; 
    0.052700;   -38.805061;     1.240883;     0.762748; ; 
    0.052800;   -38.194677;     1.454763;     1.055468; ; 
    0.052900;   -38.177237;     1.553477;     1.055468; ; 
    0.053000;   -38.177237;     1.306692;     0.909108; ; 
    0.053100;   -38.229556;     1.059907;     0.982288; ; 
    0.053200;   -38.560908;     1.010550;     1.055468; ; 
    0.053300;   -38.316754;     0.911836;     0.835928; ; 
    0.053400;   -38.316754;     1.076359;     1.055468; ; 
    0.053500;   -38.456270;     1.175073;     0.835928; ; 
    0.053600;   -38.473710;     1.191526;     0.762748; ; 
    0.053700;   -38.334193;     1.257335;     0.909108; ; 
    0.053800;   -38.072600;     1.109264;     1.128648; ; 
    0.053900;   -38.177237;     1.027002;     0.982288; ; 
    0.054000;   -38.177237;     1.109264;     0.982288; ; 
    0.054100;   -38.124919;     1.125716;     0.909108; ; 
    0.054200;   -38.369073;     1.306692;     0.835928; ; 
    0.054300;   -38.386512;     1.306692;     0.762748; ; 
    0.054400;   -38.246996;     1.207978;     0.616388; ; 
    0.054500;   -38.456270;     1.158621;     0.982288; ; 
    0.054600;   -38.334193;     1.224430;     0.835928; ; 
    0.054700;   -38.334193;     1.372501;     0.982288; ; 
    0.054800;   -38.264435;     1.372501;     0.689568; ; 
    0.054900;   -37.915644;     1.471215;     1.128648; ; 
    0.055000;   -38.090040;     1.372501;     0.982288; ; 
    0.055100;   -38.124919;     1.421858;     1.275008; ; 
    0.055200;   -38.403952;     1.372501;     0.762748; ; 
    0.055300;   -38.334193;     1.323144;     1.275008; ; 
    0.055400;   -38.386512;     1.240883;     0.835928; ; 
    0.055500;   -38.351633;     1.142169;     0.689568; ; 
    0.055600;   -38.299314;     1.207978;     0.762748; ; 
    0.055700;   -38.386512;     1.520572;     1.128648; ; 
    0.055800;   -38.264435;     1.454763;     1.055468; ; 
    0.055900;   -38.090040;     1.306692;     0.909108; ; 
    0.056000;   -38.177237;     1.323144;     0.909108; ; 
    0.056100;   -38.299314;     1.421858;     0.909108; ; 
    0.056200;   -38.543468;     1.471215;     1.201828; ; 
    0.056300;   -38.403952;     1.718000;     0.689568; ; 
    0.056400;   -38.752743;     1.783810;     1.201828; ; 
    0.056500;   -38.264435;     1.800262;     0.689568; ; 
    0.056600;   -38.246996;     1.685096;     0.835928; ; 
    0.056700;   -38.543468;     1.652191;     1.055468; ; 
    0.056800;   -38.351633;     1.438311;     1.275008; ; 
    0.056900;   -38.142358;     1.240883;     0.982288; ; 
    0.057000;   -38.508589;     1.010550;     0.909108; ; 
    0.057100;   -38.334193;     1.109264;     0.909108; ; 
    0.057200;   -38.805061;     1.240883;     0.982288; ; 
    0.057300;   -38.351633;     1.224430;     1.128648; ; 
    0.057400;   -38.334193;     1.191526;     1.201828; ; 
    0.057500;   -38.264435;     1.076359;     1.275008; ; 
    0.057600;   -38.229556;     1.158621;     0.982288; ; 
    0.057700;   -38.595787;     1.257335;     0.982288; ; 
    0.057800;   -38.142358;     1.158621;     0.835928; ; 
    0.057900;   -38.281875;     1.175073;     0.689568; ; 
    0.058000;   -38.299314;     1.175073;     0.909108; ; 
    0.058100;   -38.334193;     1.257335;     0.835928; ; 
    0.058200;   -38.752743;     1.273787;     1.055468; ; 
    0.058300;   -38.351633;     1.175073;     1.275008; ; 
    0.058400;   -38.369073;     1.175073;     1.055468; ; 
    0.058500;   -38.159798;     1.224430;     0.909108; ; 
    0.058600;   -38.194677;     1.207978;     0.909108; ; 
    0.058700;   -38.421391;     1.257335;     0.762748; ; 
    0.058800;   -38.194677;     1.388954;     1.128648; ; 
    0.058900;   -38.351633;     1.438311;     0.835928; ; 
    0.059000;   -38.403952;     1.273787;     1.201828; ; 
    0.059100;   -38.369073;     1.356049;     0.762748; ; 
    0.059200;   -38.787622;     1.471215;     0.982288; ; 
    0.059300;   -38.246996;     1.602834;     0.835928; ; 
    0.059400;   -38.264435;     1.553477;     1.275008; ; 
    0.059500;   -38.090040;     1.586382;     0.909108; ; 
    0.059600;   -38.159798;     1.635739;     1.201828; ; 
    0.059700;   -38.717864;     1.487668;     1.055468; ; 
    0.059800;   -38.177237;     1.553477;     0.982288; ; 
    0.059900;   -38.421391;     1.487668;     1.201828; ; 
    0.060000;   -38.403952;     1.306692;     1.055468; ; 
    0.060100;   -38.403952;     1.191526;     1.128648; ; 
    0.060200;   -38.682985;     1.191526;     1.055468; ; 
    0.060300;   -38.264435;     1.257335;     0.689568; ; 
    0.060400;   -38.212117;     1.487668;     0.909108; ; 
    0.060500;   -38.177237;     1.504120;     0.835928; ; 
    0.060600;   -38.316754;     1.553477;     0.909108; ; 
    0.060700;   -38.805061;     1.471215;     0.982288; ; 
    0.060800;   -38.386512;     1.405406;     0.909108; ; 
    0.060900;   -38.334193;     1.471215;     0.909108; ; 
    0.061000;   -38.473710;     1.635739;     1.055468; ; 
    0.061100;   -38.351633;     1.586382;     1.201828; ; 
    0.061200;   -38.927138;     1.438311;     0.835928; ; 
    0.061300;   -38.055161;     1.339597;     0.689568; ; 
    0.061400;   -38.107479;     1.158621;     1.201828; ; 
    0.061500;   -38.142358;     1.010550;     0.835928; ; 
    0.061600;   -38.316754;     1.306692;     1.128648; ; 
    0.061700;   -38.107479;     1.602834;     1.567727; ; 
    0.061800;   -38.421391;     1.520572;     0.689568; ; 
    0.061900;   -38.403952;     1.388954;     0.982288; ; 
    0.062000;   -38.212117;     1.290240;     0.835928; ; 
    0.062100;   -38.334193;     1.339597;     0.689568; ; 
    0.062200;   -38.194677;     1.602834;     0.250488; ; 
    0.062300;   -38.020281;     1.800262;     0.982288; ; 
    0.062400;   -38.090040;     1.833167;     1.201828; ; 
    0.062500;   -38.107479;     1.668643;     1.348188; ; 
    0.062600;   -38.246996;     1.569929;     0.909108; ; 
    0.062700;   -38.822501;     1.652191;     1.275008; ; 
    0.062800;   -38.281875;     1.273787;     0.543208; ; 
    0.062900;   -38.421391;     0.500528;     0.762748; ; 
    0.063000;   -38.281875;     0.023410;     0.762748; ; 
    0.063100;   -38.369073;     0.566337;     1.128648; ; 
    0.063200;   -38.752743;     1.471215;     1.055468; ; 
    0.063300;   -38.107479;     1.948333;     0.982288; ; 
    0.063400;   -38.177237;     1.800262;     1.201828; ; 
    0.063500;   -38.194677;     1.257335;     0.982288; ; 
    0.063600;   -38.351633;     0.911836;     0.909108; ; 
    0.063700;   -38.351633;     0.961193;     0.689568; ; 
    0.063800;   -38.386512;     1.109264;     0.909108; ; 
    0.063900;   -38.177237;     1.207978;     1.055468; ; 
    0.064000;   -38.142358;     1.191526;     0.762748; ; 
    0.064100;   -38.264435;     1.207978;     0.982288; ; 
    0.064200;   -38.194677;     1.175073;     1.201828; ; 
    0.064300;   -38.246996;     1.158621;     0.835928; ; 
    0.064400;   -38.124919;     1.175073;     0.982288; ; 
    0.064500;   -38.246996;     1.339597;     1.201828; ; 
    0.064600;   -38.630666;     1.356049;     0.982288; ; 
    0.064700;   -38.351633;     1.388954;     0.323668; ; 
    0.064800;   -38.421391;     1.537025;     0.396848; ; 
    0.064900;   -38.334193;     1.553477;     1.055468; ; 
    0.065000;   -38.020281;     1.323144;     1.055468; ; 
    0.065100;   -38.177237;     1.158621;     0.982288; ; 
    0.065200;   -38.177237;     1.224430;     1.055468; ; 
    0.065300;   -38.124919;     1.421858;     1.348188; ; 
    0.065400;   -38.177237;     1.487668;     0.616388; ; 
    0.065500;   -38.316754;     1.520572;     0.982288; ; 
    0.065600;   -38.334193;     1.520572;     0.835928; ; 
    0.065700;   -38.369073;     1.569929;     0.762748; ; 
    0.065800;   -38.212117;     1.372501;     0.909108; ; 
    0.065900;   -38.299314;     0.977645;     0.909108; ; 
    0.066000;   -38.159798;     0.697956;     1.128648; ; 
    0.066100;   -38.177237;     0.813122;     1.055468; ; 
    0.066200;   -38.246996;     1.191526;     0.982288; ; 
    0.066300;   -38.194677;     1.619286;     0.835928; ; 
    0.066400;   -38.246996;     1.586382;     0.982288; ; 
    0.066500;   -38.351633;     1.388954;     0.762748; ; 
    0.066600;   -38.491149;     1.257335;     0.616388; ; 
    0.066700;   -38.473710;     1.306692;     1.128648; ; 
    0.066800;   -38.194677;     1.191526;     0.909108; ; 
    0.066900;   -38.177237;     1.207978;     1.055468; ; 
    0.067000;   -38.159798;     1.224430;     0.909108; ; 
    0.067100;   -38.281875;     1.224430;     1.201828; ; 
    0.067200;   -38.055161;     1.273787;     1.128648; ; 
    0.067300;   -38.072600;     1.158621;     0.762748; ; 
    0.067400;   -38.351633;     0.911836;     0.835928; ; 
    0.067500;   -38.212117;     0.977645;     0.909108; ; 
    0.067600;   -38.369073;     1.109264;     0.689568; ; 
    0.067700;   -38.316754;     1.405406;     0.762748; ; 
    0.067800;   -38.246996;     1.438311;     1.201828; ; 
    0.067900;   -38.246996;     1.454763;     1.201828; ; 
    0.068000;   -38.072600;     1.339597;     1.275008; ; 
    0.068100;   -38.055161;     1.257335;     0.909108; ; 
    0.068200;   -38.159798;     1.306692;     0.762748; ; 
    0.068300;   -38.281875;     1.339597;     0.470028; ; 
    0.068400;   -38.212117;     1.339597;     0.909108; ; 
    0.068500;   -38.456270;     1.290240;     1.128648; ; 
    0.068600;   -38.194677;     1.372501;     1.201828; ; 
    0.068700;   -38.369073;     1.339597;     1.055468; ; 
    0.068800;   -38.212117;     1.273787;     1.275008; ; 
    0.068900;   -38.229556;     1.059907;     1.201828; ; 
    0.069000;   -38.159798;     0.911836;     0.835928; ; 
    0.069100;   -38.177237;     0.961193;     0.982288; ; 
    0.069200;   -38.578347;     1.043455;     0.982288; ; 
    0.069300;   -38.281875;     1.306692;     0.470028; ; 
    0.069400;   -38.491149;     1.520572;     1.055468; ; 
    0.069500;   -38.351633;     1.339597;     1.275008; ; 
    0.069600;   -38.246996;     1.273787;     0.762748; ; 
    0.069700;   -38.491149;     1.290240;     1.201828; ; 
    0.069800;   -38.124919;     1.438311;     0.835928; ; 
    0.069900;   -38.194677;     1.602834;     0.909108; ; 
    0.070000;   -37.967963;     1.602834;     0.909108; ; 
    0.070100;   -38.037721;     1.652191;     0.835928; ; 
    0.070200;   -38.909699;     1.701548;     1.494547; ; 
    0.070300;   -38.212117;     1.602834;     0.689568; ; 
    0.070400;   -38.421391;     1.372501;     0.982288; ; 
    0.070500;   -38.316754;     1.027002;     0.982288; ; 
    0.070600;   -38.229556;     1.142169;     1.055468; ; 
    0.070700;   -38.491149;     1.471215;     1.055468; ; 
    0.070800;   -38.072600;     1.586382;     0.762748; ; 
    0.070900;   -38.124919;     1.635739;     1.128648; ; 
    0.071000;   -38.177237;     1.553477;     1.128648; ; 
    0.071100;   -38.351633;     1.372501;     1.055468; ; 
    0.071200;   -38.508589;     1.454763;     1.275008; ; 
    0.071300;   -38.386512;     1.553477;     0.762748; ; 
    0.071400;   -38.386512;     1.487668;     0.909108; ; 
    0.071500;   -38.456270;     1.602834;     0.909108; ; 
    0.071600;   -38.177237;     1.569929;     1.201828; ; 
    0.071700;   -38.177237;     1.471215;     0.909108; ; 
    0.071800;   -38.072600;     1.405406;     0.689568; ; 
    0.071900;   -38.090040;     1.306692;     1.055468; ; 
    0.072000;   -38.316754;     1.207978;     1.201828; ; 
    0.072100;   -38.386512;     1.158621;     0.982288; ; 
    0.072200;   -38.508589;     1.240883;     1.055468; ; 
    0.072300;   -38.369073;     1.290240;     0.762748; ; 
    0.072400;   -38.212117;     1.372501;     1.640907; ; 
    0.072500;   -38.194677;     1.257335;     0.909108; ; 
    0.072600;   -38.124919;     1.339597;     0.982288; ; 
    0.072700;   -38.316754;     1.438311;     0.982288; ; 
    0.072800;   -38.124919;     1.767357;     0.689568; ; 
    0.072900;   -38.246996;     1.718000;     1.421367; ; 
    0.073000;   -38.281875;     1.701548;     1.421367; ; 
    0.073100;   -38.369073;     1.718000;     1.201828; ; 
    0.073200;   -38.508589;     1.800262;     0.909108; ; 
    0.073300;   -38.299314;     1.800262;     0.982288; ; 
    0.073400;   -38.177237;     1.027002;     0.689568; ; 
    0.073500;   -38.142358;     0.467623;     0.982288; ; 
    0.073600;   -38.212117;     0.566337;     0.982288; ; 
    0.073700;   -38.264435;     0.994098;     1.421367; ; 
    0.073800;   -38.264435;     1.323144;     1.275008; ; 
    0.073900;   -38.264435;     1.471215;     1.128648; ; 
    0.074000;   -38.473710;     1.487668;     1.201828; ; 
    0.074100;   -38.316754;     1.158621;     1.201828; ; 
    0.074200;   -38.334193;     1.076359;     1.128648; ; 
    0.074300;   -38.194677;     1.207978;     0.835928; ; 
    0.074400;   -38.229556;     1.191526;     1.348188; ; 
    0.074500;   -38.142358;     1.158621;     1.348188; ; 
    0.074600;   -38.107479;     1.158621;     0.982288; ; 
    0.074700;   -38.281875;     1.339597;     1.055468; ; 
    0.074800;   -38.229556;     1.388954;     1.275008; ; 
    0.074900;   -38.299314;     1.372501;     1.201828; ; 
    0.075000;   -38.334193;     1.224430;     0.835928; ; 
    0.075100;   -38.334193;     1.240883;     1.128648; ; 
    0.075200;   -38.194677;     1.356049;     0.909108; ; 
    0.075300;   -38.159798;     1.602834;     1.128648; ; 
    0.075400;   -38.194677;     1.668643;     0.616388; ; 
    0.075500;   -38.107479;     1.471215;     1.275008; ; 
    0.075600;   -38.212117;     1.388954;     1.128648; ; 
    0.075700;   -38.403952;     1.421858;     1.201828; ; 
    0.075800;   -38.438831;     1.471215;     1.128648; ; 
    0.075900;   -38.334193;     1.438311;     0.982288; ; 
    0.076000;   -38.351633;     1.438311;     0.909108; ; 
    0.076100;   -38.229556;     1.586382;     1.201828; ; 
