time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -38.682985;     1.504120;     2.445887; ; 
    0.047800;   -38.630666;     1.175073;     3.250867; ; 
    0.047900;   -38.543468;     0.615694;     3.909487; ; 
    0.048000;   -38.421391;     0.418266;     2.519067; ; 
    0.048100;   -38.369073;     0.944741;     1.787267; ; 
    0.048200;   -38.526029;     1.504120;     2.519067; ; 
    0.048300;   -38.613226;     1.602834;     2.006807; ; 
    0.048400;   -38.717864;     1.372501;     3.397227; ; 
    0.048500;   -38.822501;     1.059907;     2.592247; ; 
    0.048600;   -38.578347;     1.191526;     3.177687; ; 
    0.048700;   -38.648105;     1.290240;     2.884967; ; 
    0.048800;   -38.560908;     1.504120;     1.714087; ; 
    0.048900;   -38.438831;     1.504120;     2.299527; ; 
    0.049000;   -38.491149;     1.372501;     1.787267; ; 
    0.049100;   -38.526029;     1.421858;     1.640907; ; 
    0.049200;   -38.682985;     1.438311;     1.421367; ; 
    0.049300;   -38.682985;     1.257335;     1.055468; ; 
    0.049400;   -38.578347;     0.994098;     4.348566; ; 
    0.049500;   -38.770182;     0.747313;     0.470028; ; 
    0.049600;   -38.665545;     0.944741;     2.226347; ; 
    0.049700;   -38.526029;     1.240883;     2.153167; ; 
    0.049800;   -38.456270;     1.323144;     2.665427; ; 
    0.049900;   -38.386512;     1.273787;     1.860447; ; 
    0.050000;   -38.526029;     1.109264;     2.884967; ; 
    0.050100;   -38.438831;     1.125716;     2.958147; ; 
    0.050200;   -38.735303;     1.175073;     3.836307; ; 
    0.050300;   -38.717864;     1.207978;     3.250867; ; 
    0.050400;   -38.735303;     1.191526;     2.445887; ; 
    0.050500;   -39.031776;     1.142169;     2.958147; ; 
    0.050600;   -38.421391;     1.306692;     0.762748; ; 
    0.050700;   -38.630666;     1.421858;     2.372707; ; 
    0.050800;   -38.491149;     1.092812;     1.128648; ; 
    0.050900;   -38.403952;     0.434718;     2.372707; ; 
    0.051000;   -38.526029;    -0.272732;     2.592247; ; 
    0.051100;   -38.491149;     0.632146;     2.519067; ; 
    0.051200;   -38.839941;     1.372501;     1.567727; ; 
    0.051300;   -38.770182;     1.750905;     1.128648; ; 
    0.051400;   -38.717864;     1.586382;     2.006807; ; 
    0.051500;   -38.578347;     0.434718;     0.835928; ; 
    0.051600;   -38.770182;     1.207978;     1.348188; ; 
    0.051700;   -38.351633;     1.356049;     1.714087; ; 
    0.051800;   -38.491149;     1.537025;     1.640907; ; 
    0.051900;   -38.473710;     1.487668;     0.762748; ; 
    0.052000;   -38.682985;     0.599242;     1.640907; ; 
    0.052100;   -38.752743;     1.520572;     0.909108; ; 
    0.052200;   -38.909699;     1.619286;     1.567727; ; 
    0.052300;   -38.665545;     1.405406;     1.348188; ; 
    0.052400;   -38.560908;     1.059907;     1.714087; ; 
    0.052500;   -38.682985;    -0.289184;     1.787267; ; 
    0.052600;   -38.403952;     0.862479;     1.348188; ; 
    0.052700;   -38.386512;     1.059907;     1.275008; ; 
    0.052800;   -38.560908;     1.323144;     3.031327; ; 
    0.052900;   -38.491149;     1.306692;     0.616388; ; 
    0.053000;   -38.613226;     0.138576;     2.811787; ; 
    0.053100;   -38.595787;     1.109264;     2.958147; ; 
    0.053200;   -38.857380;     1.076359;     1.787267; ; 
    0.053300;   -38.682985;     1.207978;     3.250867; ; 
    0.053400;   -38.735303;     1.356049;     2.226347; ; 
    0.053500;   -38.543468;     0.434718;     2.592247; ; 
    0.053600;   -38.526029;     1.454763;     2.299527; ; 
    0.053700;   -38.403952;     1.356049;     1.640907; ; 
    0.053800;   -38.491149;     1.010550;     2.519067; ; 
    0.053900;   -38.648105;     0.681503;     2.884967; ; 
    0.054000;   -38.735303;    -0.190470;     2.884967; ; 
    0.054100;   -38.787622;     0.846027;     4.714466; ; 
    0.054200;   -38.909699;     1.454763;     4.275387; ; 
    0.054300;   -38.595787;     1.767357;     3.763127; ; 
    0.054400;   -38.613226;     1.537025;     2.665427; ; 
    0.054500;   -38.595787;     1.175073;     2.445887; ; 
    0.054600;   -38.543468;     1.076359;     2.299527; ; 
    0.054700;   -38.456270;     1.059907;     3.470407; ; 
    0.054800;   -38.595787;     1.125716;     2.079987; ; 
    0.054900;   -38.682985;     1.191526;     0.762748; ; 
    0.055000;   -38.700424;     1.207978;     1.494547; ; 
    0.055100;   -38.717864;     1.306692;     1.567727; ; 
    0.055200;   -38.717864;     1.273787;     1.275008; ; 
    0.055300;   -38.508589;     1.043455;     1.201828; ; 
    0.055400;   -38.473710;     0.681503;     1.275008; ; 
    0.055500;   -38.543468;     0.665051;     1.640907; ; 
    0.055600;   -38.578347;     1.027002;     1.275008; ; 
    0.055700;   -38.613226;     1.471215;     0.982288; ; 
    0.055800;   -38.560908;     1.537025;     2.153167; ; 
    0.055900;   -38.682985;     1.405406;     2.738607; ; 
    0.056000;   -38.700424;     1.175073;     1.055468; ; 
    0.056100;   -38.752743;     1.092812;    -0.408132; ; 
    0.056200;   -38.700424;     1.092812;     1.494547; ; 
    0.056300;   -38.578347;     1.207978;     1.421367; ; 
    0.056400;   -38.508589;     1.290240;     2.006807; ; 
    0.056500;   -38.386512;     1.240883;     2.811787; ; 
    0.056600;   -38.403952;     1.257335;     1.567727; ; 
    0.056700;   -38.648105;     1.323144;     1.567727; ; 
    0.056800;   -38.770182;     1.339597;     2.006807; ; 
    0.056900;   -38.770182;     1.125716;     3.104507; ; 
    0.057000;   -38.595787;     1.010550;     3.470407; ; 
    0.057100;   -38.560908;     1.125716;     1.640907; ; 
    0.057200;   -38.473710;     1.471215;     2.079987; ; 
    0.057300;   -38.438831;     1.619286;     2.592247; ; 
    0.057400;   -38.421391;     1.471215;     1.714087; ; 
    0.057500;   -38.438831;     1.273787;     1.494547; ; 
    0.057600;   -38.526029;     1.224430;     0.982288; ; 
    0.057700;   -38.630666;     1.388954;     1.275008; ; 
    0.057800;   -38.682985;     1.569929;     4.055847; ; 
    0.057900;   -38.560908;     1.602834;     2.884967; ; 
    0.058000;   -38.491149;     1.569929;     1.494547; ; 
    0.058100;   -38.560908;     1.504120;     2.226347; ; 
    0.058200;   -38.648105;     1.586382;     3.031327; ; 
    0.058300;   -38.491149;     1.504120;     2.006807; ; 
    0.058400;   -38.421391;     1.323144;     3.689947; ; 
    0.058500;   -38.543468;     1.125716;     3.031327; ; 
    0.058600;   -38.630666;     1.092812;     2.592247; ; 
    0.058700;   -38.578347;     1.323144;     3.031327; ; 
    0.058800;   -38.630666;     1.553477;     5.007186; ; 
    0.058900;   -38.543468;     1.553477;     3.689947; ; 
    0.059000;   -38.508589;     1.438311;     3.470407; ; 
    0.059100;   -38.491149;     1.421858;     2.153167; ; 
    0.059200;   -38.473710;     1.487668;     2.738607; ; 
    0.059300;   -38.700424;     1.504120;     2.299527; ; 
    0.059400;   -38.456270;     1.586382;     1.128648; ; 
    0.059500;   -38.578347;     1.504120;     3.763127; ; 
    0.059600;   -38.822501;     1.619286;     3.324047; ; 
    0.059700;   -38.648105;     1.586382;     2.884967; ; 
    0.059800;   -38.630666;     1.520572;     3.031327; ; 
    0.059900;   -38.508589;     1.273787;     3.543587; ; 
    0.060000;   -38.456270;     1.142169;     3.982667; ; 
    0.060100;   -38.438831;     1.306692;     4.202207; ; 
    0.060200;   -38.421391;     1.537025;     3.177687; ; 
    0.060300;   -38.421391;     1.685096;     3.104507; ; 
    0.060400;   -38.543468;     1.586382;     4.055847; ; 
    0.060500;   -38.543468;     1.356049;     2.665427; ; 
    0.060600;   -38.595787;     1.339597;     3.104507; ; 
    0.060700;   -38.543468;     1.356049;     3.031327; ; 
    0.060800;   -38.630666;     1.520572;     2.958147; ; 
    0.060900;   -38.717864;     1.520572;     2.811787; ; 
    0.061000;   -38.299314;     1.092812;     3.324047; ; 
    0.061100;   -38.526029;     1.471215;     3.177687; ; 
    0.061200;   -38.456270;     1.471215;     5.226726; ; 
    0.061300;   -38.543468;     1.339597;     4.421746; ; 
    0.061400;   -38.560908;     1.109264;     4.202207; ; 
    0.061500;   -38.578347;     0.484075;     3.324047; ; 
    0.061600;   -38.700424;     1.191526;     2.592247; ; 
    0.061700;   -38.595787;     1.504120;     1.933627; ; 
    0.061800;   -38.595787;     1.685096;     1.275008; ; 
    0.061900;   -38.438831;     1.652191;     2.519067; ; 
    0.062000;   -38.526029;     0.681503;     2.665427; ; 
    0.062100;   -38.403952;     1.339597;     2.153167; ; 
    0.062200;   -38.508589;     1.438311;     1.714087; ; 
    0.062300;   -38.508589;     1.635739;     3.543587; ; 
    0.062400;   -38.613226;     1.635739;     2.592247; ; 
    0.062500;   -38.648105;     0.829574;     1.714087; ; 
    0.062600;   -38.682985;     1.553477;     1.128648; ; 
    0.062700;   -38.648105;     1.569929;     2.738607; ; 
    0.062800;   -38.491149;     1.421858;     2.884967; ; 
    0.062900;   -38.473710;     1.125716;     2.665427; ; 
    0.063000;   -38.316754;     0.171481;     1.860447; ; 
    0.063100;   -38.403952;     0.911836;     3.104507; ; 
    0.063200;   -38.386512;     1.158621;     1.787267; ; 
    0.063300;   -38.770182;     1.339597;     2.738607; ; 
    0.063400;   -38.491149;     1.471215;     2.372707; ; 
    0.063500;   -38.665545;     0.944741;     2.299527; ; 
    0.063600;   -38.665545;     1.569929;     1.275008; ; 
    0.063700;   -38.682985;     1.602834;     1.348188; ; 
    0.063800;   -38.526029;     1.537025;     1.494547; ; 
    0.063900;   -38.508589;     1.454763;     1.787267; ; 
    0.064000;   -38.351633;     0.632146;     1.640907; ; 
    0.064100;   -38.456270;     1.602834;     0.689568; ; 
    0.064200;   -38.560908;     1.767357;     2.811787; ; 
    0.064300;   -38.874820;     1.685096;     2.519067; ; 
    0.064400;   -38.717864;     1.487668;     2.958147; ; 
    0.064500;   -38.682985;     0.862479;     1.933627; ; 
    0.064600;   -38.543468;     0.944741;     1.640907; ; 
    0.064700;   -38.438831;     1.158621;     0.762748; ; 
    0.064800;   -38.578347;     1.405406;     0.543208; ; 
    0.064900;   -38.508589;     1.438311;     1.055468; ; 
    0.065000;   -38.560908;     1.257335;     1.860447; ; 
    0.065100;   -38.665545;     1.388954;     2.372707; ; 
    0.065200;   -38.630666;     1.388954;     1.055468; ; 
    0.065300;   -39.031776;     1.438311;     2.372707; ; 
    0.065400;   -38.665545;     1.388954;     2.738607; ; 
    0.065500;   -38.700424;     1.487668;     3.470407; ; 
    0.065600;   -38.682985;     1.487668;     3.397227; ; 
    0.065700;   -38.491149;     1.586382;     3.397227; ; 
    0.065800;   -38.456270;     1.405406;     2.884967; ; 
    0.065900;   -38.595787;     1.142169;     5.299906; ; 
    0.066000;   -38.560908;     0.977645;     3.031327; ; 
    0.066100;   -38.578347;     1.027002;     2.079987; ; 
    0.066200;   -38.665545;     1.125716;     0.762748; ; 
    0.066300;   -38.665545;     1.240883;     3.470407; ; 
    0.066400;   -38.805061;     1.306692;     2.226347; ; 
    0.066500;   -38.648105;     1.224430;     1.348188; ; 
    0.066600;   -38.369073;     1.076359;     2.592247; ; 
    0.066700;   -38.351633;     1.043455;     2.299527; ; 
    0.066800;   -38.473710;     0.961193;     2.884967; ; 
    0.066900;   -38.369073;     1.043455;     2.665427; ; 
    0.067000;   -38.578347;     1.059907;     2.811787; ; 
    0.067100;   -38.787622;     1.109264;     3.104507; ; 
    0.067200;   -38.665545;     1.224430;     1.567727; ; 
    0.067300;   -38.787622;     1.059907;     2.811787; ; 
    0.067400;   -38.403952;     0.648599;     2.079987; ; 
    0.067500;   -38.543468;     0.516980;     1.567727; ; 
    0.067600;   -38.526029;     0.780217;     3.543587; ; 
    0.067700;   -38.334193;     1.207978;     3.397227; ; 
    0.067800;   -38.421391;     1.421858;     1.348188; ; 
    0.067900;   -38.665545;     1.487668;     1.860447; ; 
    0.068000;   -38.665545;     1.224430;     2.445887; ; 
    0.068100;   -38.630666;     1.273787;     1.714087; ; 
    0.068200;   -38.805061;     1.257335;     2.445887; ; 
    0.068300;   -38.648105;     1.372501;     3.324047; ; 
    0.068400;   -38.543468;     1.372501;     2.445887; ; 
    0.068500;   -38.456270;     1.323144;     4.787646; ; 
    0.068600;   -38.491149;     1.438311;     3.909487; ; 
    0.068700;   -38.281875;     1.454763;     3.689947; ; 
    0.068800;   -38.595787;     1.356049;     4.348566; ; 
    0.068900;   -38.543468;     1.027002;     2.299527; ; 
    0.069000;   -38.770182;     0.648599;     3.543587; ; 
    0.069100;   -38.752743;     0.928288;     1.128648; ; 
    0.069200;   -38.735303;     1.257335;     2.372707; ; 
    0.069300;   -38.560908;     1.553477;     2.811787; ; 
    0.069400;   -38.543468;     1.569929;     3.177687; ; 
    0.069500;   -38.491149;     1.257335;     2.884967; ; 
    0.069600;   -38.578347;     1.356049;     2.153167; ; 
    0.069700;   -38.560908;     1.273787;     3.909487; ; 
    0.069800;   -38.630666;     1.569929;     1.201828; ; 
    0.069900;   -38.700424;     1.586382;     2.738607; ; 
    0.070000;   -38.682985;     1.438311;     0.982288; ; 
    0.070100;   -38.578347;     1.635739;     0.982288; ; 
    0.070200;   -38.682985;     1.652191;     2.738607; ; 
    0.070300;   -38.560908;     1.356049;     2.153167; ; 
    0.070400;   -38.560908;     0.681503;     3.397227; ; 
    0.070500;   -38.491149;     0.270195;     4.494926; ; 
    0.070600;   -38.578347;     0.681503;     1.275008; ; 
    0.070700;   -38.595787;     1.306692;     2.811787; ; 
    0.070800;   -38.682985;     1.652191;     3.104507; ; 
    0.070900;   -38.648105;     1.668643;     4.787646; ; 
    0.071000;   -38.805061;     0.829574;     2.226347; ; 
    0.071100;   -38.630666;     1.092812;     2.445887; ; 
    0.071200;   -38.595787;     1.125716;     3.397227; ; 
    0.071300;   -38.560908;     1.438311;     3.470407; ; 
    0.071400;   -38.578347;     1.569929;     2.226347; ; 
    0.071500;   -38.630666;     0.928288;     3.543587; ; 
    0.071600;   -38.595787;     1.586382;     3.250867; ; 
    0.071700;   -38.648105;     1.553477;     3.104507; ; 
    0.071800;   -38.787622;     1.421858;     2.006807; ; 
    0.071900;   -38.717864;     0.994098;     4.055847; ; 
    0.072000;   -38.421391;     0.072767;     2.445887; ; 
    0.072100;   -38.595787;     0.747313;     2.226347; ; 
    0.072200;   -38.456270;     1.027002;     1.787267; ; 
    0.072300;   -38.403952;     1.191526;     3.836307; ; 
    0.072400;   -38.543468;     1.191526;     2.006807; ; 
    0.072500;   -38.630666;     0.204386;     1.933627; ; 
    0.072600;   -38.595787;     0.961193;     0.616388; ; 
    0.072700;   -38.630666;     0.977645;     3.616767; ; 
    0.072800;   -38.682985;     1.043455;     3.324047; ; 
    0.072900;   -38.770182;     1.059907;     0.835928; ; 
    0.073000;   -38.805061;     0.171481;     0.689568; ; 
    0.073100;   -38.578347;     0.961193;     3.324047; ; 
    0.073200;   -38.508589;     1.158621;     1.348188; ; 
    0.073300;   -38.595787;     1.092812;     0.982288; ; 
    0.073400;   -38.508589;     1.092812;     1.714087; ; 
    0.073500;   -38.595787;    -0.009495;     3.324047; ; 
    0.073600;   -38.665545;     0.862479;     3.104507; ; 
    0.073700;   -38.682985;     1.175073;     1.567727; ; 
    0.073800;   -38.717864;     1.504120;     1.201828; ; 
    0.073900;   -38.613226;     1.586382;     0.982288; ; 
    0.074000;   -38.491149;     0.401814;     1.567727; ; 
    0.074100;   -38.369073;     0.928288;     1.201828; ; 
    0.074200;   -38.526029;     0.862479;     1.787267; ; 
    0.074300;   -38.421391;     0.911836;     2.299527; ; 
    0.074400;   -38.648105;     1.059907;     1.787267; ; 
    0.074500;   -38.438831;     0.681503;     2.079987; ; 
    0.074600;   -38.735303;     1.273787;     2.299527; ; 
    0.074700;   -38.630666;     1.421858;     1.494547; ; 
    0.074800;   -38.595787;     1.207978;     0.396848; ; 
    0.074900;   -38.648105;     1.076359;     1.494547; ; 
    0.075000;   -38.595787;     1.109264;     2.226347; ; 
    0.075100;   -38.421391;     1.109264;     2.958147; ; 
    0.075200;   -38.473710;     1.109264;     2.372707; ; 
    0.075300;   -38.473710;     1.290240;     2.226347; ; 
    0.075400;   -38.682985;     1.224430;     2.226347; ; 
    0.075500;   -38.682985;     1.405406;     1.128648; ; 
    0.075600;   -38.595787;     1.454763;     1.494547; ; 
    0.075700;   -38.665545;     1.504120;     1.055468; ; 
    0.075800;   -38.595787;     1.520572;     1.640907; ; 
    0.075900;   -38.682985;     1.718000;     0.909108; ; 
    0.076000;   -38.526029;     1.833167;     0.909108; ; 
    0.076100;   -38.403952;     1.734453;     1.860447; ; 
