time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047600;    -7.448768;     0.368909;     0.762748; ; 
    0.047700;    -7.344131;     0.418266;     0.689568; ; 
    0.047800;    -7.344131;     0.303100;     0.616388; ; 
    0.047900;    -7.466208;     0.056315;     0.616388; ; 
    0.048000;    -7.483647;     0.336004;     0.177308; ; 
    0.048100;    -7.640603;     0.484075;     0.543208; ; 
    0.048200;    -7.710361;     0.615694;     0.616388; ; 
    0.048300;    -7.745240;     0.582789;     0.543208; ; 
    0.048400;    -7.797559;     0.401814;     0.543208; ; 
    0.048500;    -7.501087;     0.253743;     0.470028; ; 
    0.048600;    -7.222054;     0.319552;     0.543208; ; 
    0.048700;    -7.448768;     0.319552;     0.616388; ; 
    0.048800;    -7.518526;     0.401814;     0.616388; ; 
    0.048900;    -7.483647;     0.385361;     0.543208; ; 
    0.049000;    -7.553405;     0.500528;     0.616388; ; 
    0.049100;    -7.553405;     0.665051;     0.616388; ; 
    0.049200;    -7.658042;     0.615694;     0.616388; ; 
    0.049300;    -7.658042;     0.319552;     0.762748; ; 
    0.049400;    -7.588284;     0.056315;     0.762748; ; 
    0.049500;    -7.588284;     0.253743;     0.762748; ; 
    0.049600;    -7.448768;     0.500528;     0.762748; ; 
    0.049700;    -7.361570;     0.648599;     0.616388; ; 
    0.049800;    -7.483647;     0.582789;     0.616388; ; 
    0.049900;    -7.501087;     0.500528;     0.616388; ; 
    0.050000;    -7.692922;     0.385361;     0.616388; ; 
    0.050100;    -7.675482;     0.500528;     0.616388; ; 
    0.050200;    -7.623163;     0.648599;     0.543208; ; 
    0.050300;    -7.570845;     0.632146;     0.323668; ; 
    0.050400;    -7.535966;     0.582789;     0.470028; ; 
    0.050500;    -7.483647;     0.714408;     0.470028; ; 
    0.050600;    -7.326691;     0.730860;     0.616388; ; 
    0.050700;    -7.413889;     0.484075;     0.543208; ; 
    0.050800;    -7.570845;    -0.075304;     0.616388; ; 
    0.050900;    -7.623163;    -0.272732;     0.543208; ; 
    0.051000;    -7.675482;     0.122124;     0.323668; ; 
    0.051100;    -7.640603;     0.533432;     0.616388; ; 
    0.051200;    -7.605724;     0.599242;     0.470028; ; 
    0.051300;    -7.431329;     0.418266;     0.689568; ; 
    0.051400;    -7.483647;     0.319552;     0.470028; ; 
    0.051500;    -7.379010;     0.418266;     0.396848; ; 
    0.051600;    -7.309252;     0.615694;     0.616388; ; 
    0.051700;    -7.518526;     0.665051;     0.616388; ; 
    0.051800;    -7.640603;     0.829574;     0.689568; ; 
    0.051900;    -7.483647;     0.895384;     0.762748; ; 
    0.052000;    -7.535966;     0.780217;     0.616388; ; 
    0.052100;    -7.588284;     0.714408;     0.616388; ; 
    0.052200;    -7.535966;     0.352457;     0.323668; ; 
    0.052300;    -7.570845;     0.056315;     0.982288; ; 
    0.052400;    -7.588284;     0.122124;     0.543208; ; 
    0.052500;    -7.361570;     0.368909;     0.470028; ; 
    0.052600;    -7.326691;     0.516980;     0.689568; ; 
    0.052700;    -7.483647;     0.599242;     0.616388; ; 
    0.052800;    -7.780119;     0.368909;     0.835928; ; 
    0.052900;    -7.588284;     0.336004;     0.323668; ; 
    0.053000;    -7.588284;     0.434718;     0.470028; ; 
    0.053100;    -7.431329;     0.697956;     0.323668; ; 
    0.053200;    -7.483647;     0.714408;     0.470028; ; 
    0.053300;    -7.361570;     0.599242;     0.689568; ; 
    0.053400;    -7.466208;     0.632146;     0.762748; ; 
    0.053500;    -7.291812;     0.681503;     0.543208; ; 
    0.053600;    -7.518526;     0.615694;     0.689568; ; 
    0.053700;    -7.553405;     0.352457;     0.616388; ; 
    0.053800;    -7.658042;    -0.009495;     0.689568; ; 
    0.053900;    -7.762680;     0.039862;     0.470028; ; 
    0.054000;    -7.605724;     0.401814;     0.470028; ; 
    0.054100;    -7.501087;     0.632146;     0.543208; ; 
    0.054200;    -7.448768;     0.747313;     0.689568; ; 
    0.054300;    -7.187175;     0.599242;     0.762748; ; 
    0.054400;    -7.448768;     0.319552;     0.689568; ; 
    0.054500;    -7.448768;     0.368909;     0.543208; ; 
    0.054600;    -7.692922;     0.467623;     0.616388; ; 
    0.054700;    -7.605724;     0.599242;     0.470028; ; 
    0.054800;    -7.675482;     0.747313;     0.543208; ; 
    0.054900;    -7.535966;     0.846027;     0.616388; ; 
    0.055000;    -7.501087;     0.895384;     0.616388; ; 
    0.055100;    -7.518526;     0.516980;     0.543208; ; 
    0.055200;    -7.309252;     0.039862;     0.543208; ; 
    0.055300;    -7.309252;    -0.091756;     0.616388; ; 
    0.055400;    -7.396450;     0.204386;     0.616388; ; 
    0.055500;    -7.361570;     0.763765;     0.543208; ; 
    0.055600;    -7.501087;     0.763765;     0.543208; ; 
    0.055700;    -7.570845;     0.615694;     0.616388; ; 
    0.055800;    -7.623163;     0.467623;     0.616388; ; 
    0.055900;    -7.605724;     0.385361;     0.616388; ; 
    0.056000;    -7.448768;     0.599242;     0.470028; ; 
    0.056100;    -7.344131;     0.665051;     0.616388; ; 
    0.056200;    -7.291812;     0.697956;     0.543208; ; 
    0.056300;    -7.309252;     0.730860;     0.616388; ; 
    0.056400;    -7.291812;     0.665051;     0.616388; ; 
    0.056500;    -7.535966;     0.665051;     0.543208; ; 
    0.056600;    -7.640603;     0.500528;     0.689568; ; 
    0.056700;    -7.797559;     0.270195;     0.543208; ; 
    0.056800;    -7.710361;     0.187933;     0.689568; ; 
    0.056900;    -7.518526;     0.286647;     0.689568; ; 
    0.057000;    -7.570845;     0.516980;     0.762748; ; 
    0.057100;    -7.326691;     0.714408;     0.616388; ; 
    0.057200;    -7.448768;     0.599242;     0.762748; ; 
    0.057300;    -7.535966;     0.549885;     0.470028; ; 
    0.057400;    -7.553405;     0.681503;     0.470028; ; 
    0.057500;    -7.605724;     0.681503;     0.543208; ; 
    0.057600;    -7.588284;     0.681503;     0.762748; ; 
    0.057700;    -7.849877;     0.632146;     0.762748; ; 
    0.057800;    -7.570845;     0.714408;     0.470028; ; 
    0.057900;    -7.501087;     0.599242;     0.616388; ; 
    0.058000;    -7.361570;     0.582789;     0.030948; ; 
    0.058100;    -7.239494;     0.303100;     0.616388; ; 
    0.058200;    -7.518526;     0.484075;     0.543208; ; 
    0.058300;    -7.431329;     0.549885;     0.543208; ; 
    0.058400;    -7.692922;     0.747313;     0.616388; ; 
    0.058500;    -7.535966;     0.878931;     0.323668; ; 
    0.058600;    -7.623163;     0.813122;     0.543208; ; 
    0.058700;    -7.535966;     0.418266;     0.396848; ; 
    0.058800;    -7.361570;     0.187933;     0.616388; ; 
    0.058900;    -7.448768;     0.138576;     0.543208; ; 
    0.059000;    -7.466208;     0.286647;     0.030948; ; 
    0.059100;    -7.501087;     0.401814;     0.543208; ; 
    0.059200;    -7.448768;     0.566337;     0.616388; ; 
    0.059300;    -7.501087;     0.599242;     0.250488; ; 
    0.059400;    -7.675482;     0.549885;     0.835928; ; 
    0.059500;    -7.501087;     0.368909;     0.250488; ; 
    0.059600;    -7.640603;    -0.108209;     0.470028; ; 
    0.059700;    -7.588284;    -0.272732;     0.616388; ; 
    0.059800;    -7.466208;     0.006958;     0.543208; ; 
    0.059900;    -7.379010;     0.599242;     0.616388; ; 
    0.060000;    -7.431329;     0.977645;     0.396848; ; 
    0.060100;    -7.448768;     0.747313;     0.470028; ; 
    0.060200;    -7.570845;     0.336004;     0.689568; ; 
    0.060300;    -7.570845;     0.270195;     0.689568; ; 
    0.060400;    -7.483647;     0.500528;     0.543208; ; 
    0.060500;    -7.675482;     0.829574;    -0.115412; ; 
    0.060600;    -7.483647;     1.010550;     0.543208; ; 
    0.060700;    -7.623163;     0.944741;     0.835928; ; 
    0.060800;    -7.448768;     0.780217;     0.616388; ; 
    0.060900;    -7.448768;     0.665051;     0.616388; ; 
    0.061000;    -7.431329;     0.549885;     0.543208; ; 
    0.061100;    -7.501087;     0.615694;     0.543208; ; 
    0.061200;    -7.623163;     0.401814;     0.396848; ; 
    0.061300;    -7.675482;     0.467623;     0.762748; ; 
    0.061400;    -7.623163;     0.747313;     0.470028; ; 
    0.061500;    -7.535966;     0.994098;     0.470028; ; 
    0.061600;    -7.501087;     0.911836;     0.470028; ; 
    0.061700;    -7.518526;     0.697956;     0.616388; ; 
    0.061800;    -7.291812;     0.319552;     0.689568; ; 
    0.061900;    -7.396450;     0.319552;     0.616388; ; 
    0.062000;    -7.379010;     0.303100;     0.689568; ; 
    0.062100;    -7.413889;     0.434718;     0.689568; ; 
    0.062200;    -7.605724;     0.418266;     0.470028; ; 
    0.062300;    -7.623163;     0.352457;     0.543208; ; 
    0.062400;    -7.588284;     0.253743;     0.616388; ; 
    0.062500;    -7.483647;     0.171481;     0.616388; ; 
    0.062600;    -7.518526;     0.072767;     0.689568; ; 
    0.062700;    -7.396450;     0.105672;     0.762748; ; 
    0.062800;    -7.379010;     0.352457;     0.689568; ; 
    0.062900;    -7.431329;     0.599242;     0.543208; ; 
    0.063000;    -7.518526;     0.549885;     0.470028; ; 
    0.063100;    -7.623163;     0.434718;     0.250488; ; 
    0.063200;    -7.745240;     0.352457;     0.616388; ; 
    0.063300;    -7.710361;     0.451171;     0.543208; ; 
    0.063400;    -7.605724;     0.648599;     0.616388; ; 
    0.063500;    -7.483647;     0.796670;     0.616388; ; 
    0.063600;    -7.448768;     0.944741;     0.689568; ; 
    0.063700;    -7.379010;     0.928288;     0.616388; ; 
    0.063800;    -7.413889;     0.911836;     0.616388; ; 
    0.063900;    -7.361570;     0.697956;     0.616388; ; 
    0.064000;    -7.553405;     0.352457;     0.616388; ; 
    0.064100;    -7.727801;     0.056315;     0.689568; ; 
    0.064200;    -7.692922;     0.155029;     0.616388; ; 
    0.064300;    -7.570845;     0.336004;     0.689568; ; 
    0.064400;    -7.413889;     0.582789;     0.762748; ; 
    0.064500;    -7.361570;     0.648599;     0.470028; ; 
    0.064600;    -7.553405;     0.451171;     0.470028; ; 
    0.064700;    -7.448768;     0.336004;     0.616388; ; 
    0.064800;    -7.379010;     0.303100;     0.689568; ; 
    0.064900;    -7.466208;     0.516980;     0.762748; ; 
    0.065000;    -7.535966;     0.714408;     0.470028; ; 
    0.065100;    -7.902196;     0.763765;     0.689568; ; 
    0.065200;    -7.588284;     0.730860;     1.055468; ; 
    0.065300;    -7.518526;     0.566337;     0.762748; ; 
    0.065400;    -7.483647;     0.434718;     0.470028; ; 
    0.065500;    -7.396450;     0.352457;     0.543208; ; 
    0.065600;    -7.570845;     0.220838;     0.543208; ; 
    0.065700;    -7.396450;     0.401814;     0.762748; ; 
    0.065800;    -7.570845;     0.730860;     0.616388; ; 
    0.065900;    -7.727801;     0.895384;     0.762748; ; 
    0.066000;    -7.623163;     0.961193;     0.470028; ; 
    0.066100;    -7.588284;     0.862479;     0.616388; ; 
    0.066200;    -7.518526;     0.665051;     0.543208; ; 
    0.066300;    -7.501087;     0.566337;     0.689568; ; 
    0.066400;    -7.431329;     0.549885;     0.689568; ; 
    0.066500;    -7.483647;     0.632146;     0.396848; ; 
    0.066600;    -7.553405;     0.714408;     0.616388; ; 
    0.066700;    -7.501087;     0.714408;     0.616388; ; 
    0.066800;    -7.762680;     0.599242;     0.689568; ; 
    0.066900;    -7.692922;     0.516980;     0.543208; ; 
    0.067000;    -7.745240;     0.204386;     0.396848; ; 
    0.067100;    -7.588284;     0.171481;     0.250488; ; 
    0.067200;    -7.413889;     0.368909;     0.835928; ; 
    0.067300;    -7.431329;     0.714408;     0.835928; ; 
    0.067400;    -7.431329;     0.846027;     0.762748; ; 
    0.067500;    -7.396450;     0.451171;     0.616388; ; 
    0.067600;    -7.413889;     0.368909;     0.909108; ; 
    0.067700;    -7.588284;     0.237290;     0.762748; ; 
    0.067800;    -7.535966;     0.434718;     0.616388; ; 
    0.067900;    -7.675482;     0.401814;     0.543208; ; 
    0.068000;    -7.535966;     0.516980;     0.177308; ; 
    0.068100;    -7.553405;     0.582789;     0.689568; ; 
    0.068200;    -7.518526;     0.730860;     0.689568; ; 
    0.068300;    -7.396450;     0.697956;     0.689568; ; 
    0.068400;    -7.344131;     0.336004;     0.689568; ; 
    0.068500;    -7.326691;     0.138576;     0.250488; ; 
    0.068600;    -7.623163;    -0.058852;     0.470028; ; 
    0.068700;    -7.658042;     0.122124;     0.470028; ; 
    0.068800;    -7.658042;     0.566337;     0.177308; ; 
    0.068900;    -7.501087;     0.599242;     0.689568; ; 
    0.069000;    -7.535966;     0.665051;     0.177308; ; 
    0.069100;    -7.605724;     0.401814;     0.689568; ; 
    0.069200;    -7.501087;     0.352457;     0.543208; ; 
    0.069300;    -7.518526;     0.418266;     0.616388; ; 
    0.069400;    -7.396450;     0.533432;     0.616388; ; 
    0.069500;    -7.483647;     0.697956;     0.250488; ; 
    0.069600;    -7.710361;     0.615694;     0.396848; ; 
    0.069700;    -7.623163;     0.697956;     0.543208; ; 
    0.069800;    -7.553405;     0.632146;     0.616388; ; 
    0.069900;    -7.518526;     0.368909;     0.909108; ; 
    0.070000;    -7.483647;     0.155029;     0.323668; ; 
    0.070100;    -7.413889;     0.270195;     0.616388; ; 
    0.070200;    -7.413889;     0.714408;     0.616388; ; 
    0.070300;    -7.431329;     0.895384;     0.689568; ; 
    0.070400;    -7.361570;     0.730860;     0.909108; ; 
    0.070500;    -7.483647;     0.632146;     0.470028; ; 
    0.070600;    -7.675482;     0.533432;     0.689568; ; 
    0.070700;    -7.692922;     0.467623;     0.616388; ; 
    0.070800;    -7.605724;     0.467623;     0.689568; ; 
    0.070900;    -7.553405;     0.401814;     0.689568; ; 
    0.071000;    -7.588284;     0.566337;     0.689568; ; 
    0.071100;    -7.169736;     0.747313;     0.543208; ; 
    0.071200;    -7.379010;     0.977645;     0.543208; ; 
    0.071300;    -7.379010;     0.697956;     0.689568; ; 
    0.071400;    -7.466208;     0.385361;     0.177308; ; 
    0.071500;    -7.640603;     0.303100;     0.543208; ; 
    0.071600;    -7.692922;     0.401814;     0.616388; ; 
    0.071700;    -7.814998;     0.632146;     0.762748; ; 
    0.071800;    -7.518526;     0.895384;     0.616388; ; 
    0.071900;    -7.483647;     0.796670;     0.616388; ; 
    0.072000;    -7.326691;     0.599242;     0.689568; ; 
    0.072100;    -7.396450;     0.500528;     0.616388; ; 
    0.072200;    -7.379010;     0.516980;     0.323668; ; 
    0.072300;    -7.483647;     0.451171;     0.396848; ; 
    0.072400;    -7.570845;     0.549885;     0.689568; ; 
    0.072500;    -7.780119;     0.566337;     0.616388; ; 
    0.072600;    -7.762680;     0.632146;     0.909108; ; 
    0.072700;    -7.675482;     0.632146;     0.689568; ; 
    0.072800;    -7.344131;     0.385361;     0.470028; ; 
    0.072900;    -7.379010;     0.105672;     0.689568; ; 
    0.073000;    -7.379010;     0.105672;     0.762748; ; 
    0.073100;    -7.152296;     0.286647;     0.616388; ; 
    0.073200;    -7.501087;     0.599242;     0.543208; ; 
    0.073300;    -7.466208;     0.813122;     0.616388; ; 
    0.073400;    -7.518526;     0.467623;     0.543208; ; 
    0.073500;    -7.692922;     0.352457;     0.543208; ; 
    0.073600;    -7.570845;     0.368909;     0.689568; ; 
    0.073700;    -7.518526;     0.681503;     0.470028; ; 
    0.073800;    -7.501087;     0.796670;     0.470028; ; 
    0.073900;    -7.344131;     0.780217;     0.689568; ; 
    0.074000;    -7.466208;     0.714408;     0.689568; ; 
    0.074100;    -7.344131;     0.813122;     0.616388; ; 
    0.074200;    -7.518526;     0.697956;     0.543208; ; 
    0.074300;    -7.762680;     0.352457;     0.616388; ; 
    0.074400;    -7.570845;     0.089219;     0.470028; ; 
    0.074500;    -7.745240;    -0.009495;     0.543208; ; 
    0.074600;    -7.570845;     0.270195;     0.470028; ; 
    0.074700;    -7.361570;     0.582789;     0.616388; ; 
    0.074800;    -7.413889;     0.747313;     0.470028; ; 
    0.074900;    -7.326691;     0.467623;     0.689568; ; 
    0.075000;    -7.396450;     0.352457;     0.762748; ; 
    0.075100;    -7.379010;     0.319552;     0.689568; ; 
    0.075200;    -7.483647;     0.467623;     0.689568; ; 
    0.075300;    -7.675482;     0.516980;     0.689568; ; 
    0.075400;    -7.623163;     0.533432;     0.543208; ; 
    0.075500;    -7.692922;     0.648599;     0.689568; ; 
    0.075600;    -7.466208;     0.566337;     0.689568; ; 
    0.075700;    -7.518526;     0.467623;     0.470028; ; 
    0.075800;    -7.256933;     0.303100;     0.689568; ; 
    0.075900;    -7.396450;     0.105672;     0.543208; ; 
    0.076000;    -7.431329;     0.237290;     0.689568; ; 
    0.076100;    -7.501087;     0.451171;     0.616388; ; 
