time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.117700;    -7.605724;     0.632146;     0.543208; ; 
    0.117800;    -7.605724;     0.615694;     0.762748; ; 
    0.117900;    -7.588284;     0.566337;     0.835928; ; 
    0.118000;    -7.570845;     0.730860;     0.762748; ; 
    0.118100;    -7.396450;     0.484075;     0.762748; ; 
    0.118200;    -7.483647;     0.138576;     0.762748; ; 
    0.118300;    -7.413889;     0.039862;     0.909108; ; 
    0.118400;    -7.326691;     0.155029;     0.835928; ; 
    0.118500;    -7.518526;     0.516980;     0.982288; ; 
    0.118600;    -7.535966;     0.615694;     0.835928; ; 
    0.118700;    -7.518526;     0.434718;     0.762748; ; 
    0.118800;    -7.570845;     0.220838;     0.762748; ; 
    0.118900;    -7.535966;     0.303100;     0.762748; ; 
    0.119000;    -7.448768;     0.599242;     0.909108; ; 
    0.119100;    -7.605724;     0.681503;     0.689568; ; 
    0.119200;    -7.466208;     0.780217;     0.982288; ; 
    0.119300;    -7.448768;     0.632146;     0.909108; ; 
    0.119400;    -7.326691;     0.747313;     0.909108; ; 
    0.119500;    -7.518526;     0.763765;     1.055468; ; 
    0.119600;    -7.553405;     0.582789;     0.835928; ; 
    0.119700;    -7.518526;     0.105672;     0.909108; ; 
    0.119800;    -7.640603;    -0.025947;     0.982288; ; 
    0.119900;    -7.535966;     0.155029;     0.835928; ; 
    0.120000;    -7.535966;     0.401814;     0.689568; ; 
    0.120100;    -7.396450;     0.632146;     0.982288; ; 
    0.120200;    -7.413889;     0.697956;     1.055468; ; 
    0.120300;    -7.344131;     0.615694;     1.128648; ; 
    0.120400;    -7.344131;     0.484075;     0.982288; ; 
    0.120500;    -7.535966;     0.516980;     0.982288; ; 
    0.120600;    -7.466208;     0.681503;     0.689568; ; 
    0.120700;    -7.640603;     0.681503;     0.470028; ; 
    0.120800;    -7.570845;     0.632146;     0.835928; ; 
    0.120900;    -7.326691;     0.566337;     0.470028; ; 
    0.121000;    -7.535966;     0.599242;     0.835928; ; 
    0.121100;    -7.344131;     0.401814;     1.128648; ; 
    0.121200;    -7.326691;    -0.141113;     0.909108; ; 
    0.121300;    -7.413889;    -0.190470;     0.835928; ; 
    0.121400;    -7.466208;    -0.042399;     0.762748; ; 
    0.121500;    -7.570845;     0.286647;     0.835928; ; 
    0.121600;    -7.710361;     0.368909;     0.689568; ; 
    0.121700;    -7.658042;    -0.042399;     0.909108; ; 
    0.121800;    -7.518526;    -0.108209;     0.909108; ; 
    0.121900;    -7.466208;    -0.025947;     0.909108; ; 
    0.122000;    -7.588284;     0.023410;     0.762748; ; 
    0.122100;    -7.274373;     0.089219;     0.909108; ; 
    0.122200;    -7.448768;     0.138576;     0.835928; ; 
    0.122300;    -7.553405;     0.105672;     0.835928; ; 
    0.122400;    -7.692922;     0.122124;     0.762748; ; 
    0.122500;    -7.640603;     0.171481;     0.835928; ; 
    0.122600;    -7.640603;     0.122124;     0.762748; ; 
    0.122700;    -7.535966;     0.237290;     0.762748; ; 
    0.122800;    -7.640603;     0.319552;     0.835928; ; 
    0.122900;    -7.326691;     0.599242;     0.835928; ; 
    0.123000;    -7.431329;     0.582789;     0.835928; ; 
    0.123100;    -7.344131;     0.730860;     0.982288; ; 
    0.123200;    -7.448768;     0.500528;     0.762748; ; 
    0.123300;    -7.570845;     0.434718;     0.835928; ; 
    0.123400;    -7.675482;     0.500528;     0.909108; ; 
    0.123500;    -7.710361;     0.533432;     0.909108; ; 
    0.123600;    -7.658042;     0.615694;     0.909108; ; 
    0.123700;    -7.501087;     0.665051;     0.835928; ; 
    0.123800;    -7.448768;     0.730860;     0.909108; ; 
    0.123900;    -7.431329;     0.681503;     0.835928; ; 
    0.124000;    -7.396450;     0.516980;     0.909108; ; 
    0.124100;    -7.501087;     0.105672;     0.762748; ; 
    0.124200;    -7.431329;    -0.091756;     0.762748; ; 
    0.124300;    -7.605724;    -0.091756;     0.909108; ; 
    0.124400;    -7.570845;     0.171481;     0.982288; ; 
    0.124500;    -7.658042;     0.237290;     0.835928; ; 
    0.124600;    -7.588284;     0.336004;     0.835928; ; 
    0.124700;    -7.535966;     0.352457;     0.835928; ; 
    0.124800;    -7.274373;     0.533432;     0.835928; ; 
    0.124900;    -7.326691;     0.665051;     0.909108; ; 
    0.125000;    -7.431329;     0.582789;     0.762748; ; 
    0.125100;    -7.483647;     0.681503;     0.835928; ; 
    0.125200;    -7.658042;     0.813122;     0.689568; ; 
    0.125300;    -7.570845;     0.813122;     0.835928; ; 
    0.125400;    -7.780119;     0.714408;     0.982288; ; 
    0.125500;    -7.588284;     0.352457;     1.640907; ; 
    0.125600;    -7.431329;    -0.058852;     1.128648; ; 
    0.125700;    -7.361570;    -0.272732;     0.909108; ; 
    0.125800;    -7.344131;    -0.058852;     0.689568; ; 
    0.125900;    -7.344131;     0.220838;     0.762748; ; 
    0.126000;    -7.431329;     0.401814;     0.982288; ; 
    0.126100;    -7.623163;     0.549885;     1.055468; ; 
    0.126200;    -7.640603;     0.451171;     0.909108; ; 
    0.126300;    -7.623163;     0.484075;     0.909108; ; 
    0.126400;    -7.675482;     0.368909;     0.909108; ; 
    0.126500;    -7.448768;     0.401814;     0.909108; ; 
    0.126600;    -7.518526;     0.632146;     0.909108; ; 
    0.126700;    -7.448768;     0.780217;     0.835928; ; 
    0.126800;    -7.396450;     0.665051;     0.762748; ; 
    0.126900;    -7.570845;     0.303100;     0.689568; ; 
    0.127000;    -7.675482;    -0.354994;     0.835928; ; 
    0.127100;    -7.605724;    -0.865016;     0.762748; ; 
    0.127200;    -7.745240;    -0.486612;     0.762748; ; 
    0.127300;    -7.658042;     0.253743;     0.909108; ; 
    0.127400;    -7.605724;     0.681503;     0.762748; ; 
    0.127500;    -7.501087;     0.648599;     0.982288; ; 
    0.127600;    -7.396450;     0.319552;     0.909108; ; 
    0.127700;    -7.379010;     0.089219;     0.909108; ; 
    0.127800;    -7.431329;     0.237290;     0.762748; ; 
    0.127900;    -7.623163;     0.253743;     0.762748; ; 
    0.128000;    -7.501087;     0.451171;     1.055468; ; 
    0.128100;    -7.623163;     0.451171;     0.909108; ; 
    0.128200;    -7.727801;     0.599242;     0.982288; ; 
    0.128300;    -7.640603;     0.500528;     0.982288; ; 
    0.128400;    -7.413889;     0.418266;     0.909108; ; 
    0.128500;    -7.483647;     0.138576;     1.055468; ; 
    0.128600;    -7.466208;     0.023410;     0.762748; ; 
    0.128700;    -7.396450;    -0.025947;     0.616388; ; 
    0.128800;    -7.466208;     0.204386;     0.982288; ; 
    0.128900;    -7.570845;     0.434718;     1.128648; ; 
    0.129000;    -7.710361;     0.467623;     1.055468; ; 
    0.129100;    -7.588284;     0.385361;     0.909108; ; 
    0.129200;    -7.448768;     0.286647;     0.982288; ; 
    0.129300;    -7.501087;     0.385361;     0.835928; ; 
    0.129400;    -7.396450;     0.516980;     0.909108; ; 
    0.129500;    -7.379010;     0.730860;     0.982288; ; 
    0.129600;    -7.326691;     0.714408;     0.835928; ; 
    0.129700;    -7.501087;     0.747313;     0.616388; ; 
    0.129800;    -7.570845;     0.747313;     0.762748; ; 
    0.129900;    -7.605724;     0.533432;     0.835928; ; 
    0.130000;    -7.692922;     0.434718;     1.348188; ; 
    0.130100;    -7.762680;     0.270195;     0.909108; ; 
    0.130200;    -7.483647;     0.303100;     0.762748; ; 
    0.130300;    -7.448768;     0.566337;     0.835928; ; 
    0.130400;    -7.274373;     0.697956;     0.689568; ; 
    0.130500;    -7.413889;     0.697956;     0.616388; ; 
    0.130600;    -7.344131;     0.615694;     0.689568; ; 
    0.130700;    -7.326691;     0.549885;     0.982288; ; 
    0.130800;    -7.658042;     0.599242;     1.055468; ; 
    0.130900;    -7.588284;     0.516980;     0.762748; ; 
    0.131000;    -7.605724;     0.615694;     0.762748; ; 
    0.131100;    -7.501087;     0.813122;     0.396848; ; 
    0.131200;    -7.501087;     0.944741;     0.835928; ; 
    0.131300;    -7.466208;     0.813122;     0.909108; ; 
    0.131400;    -7.256933;     0.105672;     0.982288; ; 
    0.131500;    -7.413889;    -0.289184;     0.835928; ; 
    0.131600;    -7.448768;    -0.272732;     0.909108; ; 
    0.131700;    -7.553405;     0.237290;     0.689568; ; 
    0.131800;    -7.535966;     0.632146;     0.909108; ; 
    0.131900;    -7.675482;     0.763765;     0.762748; ; 
    0.132000;    -7.553405;     0.533432;     0.909108; ; 
    0.132100;    -7.466208;     0.319552;     0.762748; ; 
    0.132200;    -7.396450;     0.484075;     0.982288; ; 
    0.132300;    -7.413889;     0.615694;     0.909108; ; 
    0.132400;    -7.344131;     0.796670;     0.835928; ; 
    0.132500;    -7.361570;     0.599242;     0.982288; ; 
    0.132600;    -7.413889;     0.434718;     0.762748; ; 
    0.132700;    -7.448768;     0.533432;     1.055468; ; 
    0.132800;    -7.727801;     0.484075;     0.835928; ; 
    0.132900;    -7.623163;     0.418266;     0.982288; ; 
    0.133000;    -7.553405;     0.270195;     0.909108; ; 
    0.133100;    -7.588284;     0.039862;     0.762748; ; 
    0.133200;    -7.361570;     0.286647;     0.909108; ; 
    0.133300;    -7.344131;     0.681503;     0.835928; ; 
    0.133400;    -7.413889;     0.697956;     0.762748; ; 
    0.133500;    -7.431329;     0.352457;     0.762748; ; 
    0.133600;    -7.553405;     0.138576;     0.762748; ; 
    0.133700;    -7.727801;     0.237290;     0.616388; ; 
    0.133800;    -7.570845;     0.352457;     0.762748; ; 
    0.133900;    -7.535966;     0.434718;     0.909108; ; 
    0.134000;    -7.483647;     0.516980;     1.128648; ; 
    0.134100;    -7.379010;     0.582789;     0.909108; ; 
    0.134200;    -7.361570;     0.582789;     0.835928; ; 
    0.134300;    -7.361570;     0.368909;     0.835928; ; 
    0.134400;    -7.309252;     0.171481;     1.201828; ; 
    0.134500;    -7.483647;     0.253743;     0.909108; ; 
    0.134600;    -7.535966;     0.500528;     0.835928; ; 
    0.134700;    -7.553405;     0.665051;     0.835928; ; 
    0.134800;    -7.640603;     0.697956;     0.909108; ; 
    0.134900;    -7.518526;     0.632146;     0.909108; ; 
    0.135000;    -7.448768;     0.484075;     0.762748; ; 
    0.135100;    -7.361570;     0.516980;     0.835928; ; 
    0.135200;    -7.344131;     0.599242;     0.689568; ; 
    0.135300;    -7.291812;     0.697956;     0.909108; ; 
    0.135400;    -7.570845;     0.681503;     0.689568; ; 
    0.135500;    -7.640603;     0.780217;     0.909108; ; 
    0.135600;    -7.745240;     0.928288;     0.762748; ; 
    0.135700;    -7.762680;     0.846027;     0.543208; ; 
    0.135800;    -7.501087;     0.352457;     0.982288; ; 
    0.135900;    -7.518526;    -0.387898;     0.982288; ; 
    0.136000;    -7.326691;    -0.453708;     0.982288; ; 
    0.136100;    -7.396450;     0.006958;     0.835928; ; 
    0.136200;    -7.361570;     0.566337;     0.762748; ; 
    0.136300;    -7.431329;     0.648599;     0.835928; ; 
    0.136400;    -7.570845;     0.533432;     1.055468; ; 
    0.136500;    -7.605724;     0.336004;     0.982288; ; 
    0.136600;    -7.710361;     0.368909;     0.909108; ; 
    0.136700;    -7.623163;     0.467623;     1.201828; ; 
    0.136800;    -7.570845;     0.615694;     1.128648; ; 
    0.136900;    -7.483647;     0.632146;     0.909108; ; 
    0.137000;    -7.431329;     0.681503;     0.982288; ; 
    0.137100;    -7.291812;     0.665051;     1.201828; ; 
    0.137200;    -7.483647;     0.467623;     0.762748; ; 
    0.137300;    -7.588284;     0.155029;     0.909108; ; 
    0.137400;    -7.553405;    -0.272732;     0.835928; ; 
    0.137500;    -7.535966;    -0.322089;     0.909108; ; 
    0.137600;    -7.588284;    -0.009495;     0.909108; ; 
    0.137700;    -7.501087;     0.303100;     0.762748; ; 
    0.137800;    -7.605724;     0.434718;     0.835928; ; 
    0.137900;    -7.413889;     0.352457;     0.470028; ; 
    0.138000;    -7.326691;     0.352457;     0.982288; ; 
    0.138100;    -7.291812;     0.368909;     0.835928; ; 
    0.138200;    -7.431329;     0.418266;     0.835928; ; 
    0.138300;    -7.745240;     0.319552;     0.323668; ; 
    0.138400;    -7.535966;     0.237290;     0.835928; ; 
    0.138500;    -7.692922;     0.286647;     0.982288; ; 
    0.138600;    -7.483647;     0.451171;     0.909108; ; 
    0.138700;    -7.483647;     0.352457;     0.982288; ; 
    0.138800;    -7.379010;     0.171481;     0.835928; ; 
    0.138900;    -7.379010;    -0.124661;     0.909108; ; 
    0.139000;    -7.379010;     0.006958;     0.835928; ; 
    0.139100;    -7.501087;     0.171481;     0.762748; ; 
    0.139200;    -7.535966;     0.303100;     0.835928; ; 
    0.139300;    -7.658042;     0.319552;     0.909108; ; 
    0.139400;    -7.658042;     0.122124;     0.835928; ; 
    0.139500;    -7.675482;     0.138576;     1.055468; ; 
    0.139600;    -7.466208;     0.336004;     0.835928; ; 
    0.139700;    -7.379010;     0.484075;     0.909108; ; 
    0.139800;    -7.326691;     0.549885;     0.835928; ; 
    0.139900;    -7.256933;     0.253743;     0.909108; ; 
    0.140000;    -7.413889;     0.385361;     0.762748; ; 
    0.140100;    -7.535966;     0.368909;     0.762748; ; 
    0.140200;    -7.588284;     0.187933;     0.835928; ; 
    0.140300;    -7.710361;     0.006958;     0.835928; ; 
    0.140400;    -7.605724;    -0.025947;     0.835928; ; 
    0.140500;    -7.570845;     0.467623;     1.128648; ; 
    0.140600;    -7.379010;     0.961193;     0.909108; ; 
    0.140700;    -7.379010;     1.109264;     0.982288; ; 
    0.140800;    -7.361570;     0.829574;     0.689568; ; 
    0.140900;    -7.535966;     0.484075;     0.689568; ; 
    0.141000;    -7.431329;     0.533432;     1.275008; ; 
    0.141100;    -7.588284;     0.648599;     1.128648; ; 
    0.141200;    -7.570845;     0.730860;     0.835928; ; 
    0.141300;    -7.623163;     0.714408;     0.982288; ; 
    0.141400;    -7.553405;     0.516980;     0.835928; ; 
    0.141500;    -7.553405;     0.697956;     0.909108; ; 
    0.141600;    -7.326691;     0.763765;     0.835928; ; 
    0.141700;    -7.239494;     0.533432;     0.762748; ; 
    0.141800;    -7.466208;     0.072767;     0.982288; ; 
    0.141900;    -7.431329;    -0.157566;     0.909108; ; 
    0.142000;    -7.658042;    -0.025947;     0.909108; ; 
    0.142100;    -7.623163;     0.352457;     0.909108; ; 
    0.142200;    -7.553405;     0.434718;     0.835928; ; 
    0.142300;    -7.553405;     0.286647;     0.982288; ; 
    0.142400;    -7.553405;     0.220838;     0.762748; ; 
    0.142500;    -7.501087;     0.336004;     0.762748; ; 
    0.142600;    -7.309252;     0.516980;     0.835928; ; 
    0.142700;    -7.466208;     0.582789;     0.909108; ; 
    0.142800;    -7.431329;     0.566337;     0.762748; ; 
    0.142900;    -7.588284;     0.599242;     0.909108; ; 
    0.143000;    -7.501087;     0.582789;     0.835928; ; 
    0.143100;    -7.623163;     0.516980;     0.616388; ; 
    0.143200;    -7.675482;     0.385361;     0.909108; ; 
    0.143300;    -7.588284;     0.204386;     0.909108; ; 
    0.143400;    -7.535966;     0.286647;     0.835928; ; 
    0.143500;    -7.379010;     0.665051;     0.982288; ; 
    0.143600;    -7.344131;     0.566337;     0.982288; ; 
    0.143700;    -7.518526;     0.500528;     0.909108; ; 
    0.143800;    -7.448768;     0.336004;     1.201828; ; 
    0.143900;    -7.710361;     0.303100;     0.909108; ; 
    0.144000;    -7.640603;     0.434718;     0.835928; ; 
    0.144100;    -7.727801;     0.599242;     0.909108; ; 
    0.144200;    -7.640603;     0.632146;     0.762748; ; 
    0.144300;    -7.570845;     0.665051;     0.909108; ; 
    0.144400;    -7.431329;     0.714408;     0.835928; ; 
    0.144500;    -7.448768;     0.697956;     0.982288; ; 
    0.144600;    -7.466208;     0.418266;     0.909108; ; 
    0.144700;    -7.483647;    -0.009495;     0.835928; ; 
    0.144800;    -7.570845;    -0.305637;     0.689568; ; 
    0.144900;    -7.466208;    -0.042399;     0.909108; ; 
    0.145000;    -7.640603;     0.336004;     0.762748; ; 
    0.145100;    -7.605724;     0.648599;     0.982288; ; 
    0.145200;    -7.588284;     0.500528;     0.835928; ; 
    0.145300;    -7.518526;     0.418266;     0.762748; ; 
    0.145400;    -7.448768;     0.549885;     0.835928; ; 
    0.145500;    -7.291812;     0.401814;     1.128648; ; 
    0.145600;    -7.379010;     0.516980;     0.982288; ; 
    0.145700;    -7.623163;     0.615694;     0.689568; ; 
    0.145800;    -7.448768;     0.681503;     0.835928; ; 
    0.145900;    -7.623163;     0.763765;     0.689568; ; 
    0.146000;    -7.710361;     0.697956;     0.689568; ; 
    0.146100;    -7.518526;     0.516980;     0.689568; ; 
