Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0672,0.0736009,0.396848,1.99572
0.0673,0.0744792,0.030948,1.99824
0.0674,0.0744792,0.250488,2.00172
0.0675,0.0739522,0.396848,2.00503
0.0676,0.0734252,0.177308,2.00846
0.0677,0.0732496,0.396848,2.01191
0.0678,0.0736009,0.177308,2.01516
0.0679,0.0739522,-0.042232,2.01818
0.068,0.0748305,0.177308,2.02095
0.0681,0.0746548,0.616388,2.02421
0.0682,0.0739522,0.396848,2.02737
0.0683,0.0737765,0.396848,2.03044
0.0684,0.0736009,-0.042232,2.03379
0.0685,0.0741278,0.177308,2.03689
0.0686,0.0743035,0.177308,2.03976
0.0687,0.0744792,0.689568,2.04154
0.0688,0.0743035,0.250488,2.04412
0.0689,0.0741278,0.030948,2.04785
0.069,0.0755331,0.250488,2.05049
0.0691,0.0755331,0.396848,2.05354
0.0692,0.0765871,0.323668,2.05626
0.0693,0.0765871,0.396848,2.05939
0.0694,0.0751818,0.396848,2.06269
0.0695,0.0737765,0.250488,2.06557
0.0696,0.0727226,0.250488,2.06898
0.0697,0.0723713,0.104128,2.07214
0.0698,0.0723713,0.323668,2.07507
0.0699,0.0727226,-0.115412,2.07801
0.07,0.0732496,0.396848,2.08094
0.0701,0.0734252,0.177308,2.08394
0.0702,0.0736009,0.396848,2.08654
0.0703,0.0727226,0.396848,2.08964
0.0704,0.071493,0.396848,2.09327
0.0705,0.0713174,0.543208,2.09635
0.0706,0.072547,0.470028,2.09896
0.0707,0.0734252,0.762748,2.10179
0.0708,0.0743035,0.396848,2.10467
0.0709,0.0744792,0.250488,2.10745
0.071,0.0757088,0.396848,2.10967
0.0711,0.0767627,0.250488,2.11197
0.0712,0.0769384,0.323668,2.1146
0.0713,0.0771141,0.396848,2.11772
0.0714,0.077641,0.323668,2.12097
0.0715,0.0769384,0.250488,2.1246
0.0716,0.0764114,0.104128,2.1277
0.0717,0.0758845,0.250488,2.12973
0.0718,0.0757088,0.543208,2.13263
0.0719,0.0764114,0.470028,2.13554
0.072,0.0774654,0.104128,2.13803
0.0721,0.0778167,0.104128,2.14098
0.0722,0.0771141,0.250488,2.14422
0.0723,0.0764114,0.323668,2.14739
0.0724,0.0767628,0.250488,2.14996
0.0725,0.0774654,0.396848,2.1524
0.0726,0.078168,0.323668,2.15505
0.0727,0.0785194,0.250488,2.15764
0.0728,0.0788707,0.323668,2.16044
0.0729,0.0790463,0.396848,2.16384
0.073,0.0793976,0.396848,2.16715
0.0731,0.0797489,0.396848,2.17016
0.0732,0.0809786,0.396848,2.17272
0.0733,0.0808029,0.323668,2.17584
0.0734,0.0806272,0.250488,2.17914
0.0735,0.0811542,0.323668,2.18232
0.0736,0.0825595,0.396848,2.1854
0.0737,0.0822082,0.396848,2.18912
0.0738,0.0818568,0.323668,2.19268
0.0739,0.0816812,0.177308,2.1956
0.074,0.0813299,0.323668,2.19851
0.0741,0.0809786,0.323668,2.20208
0.0742,0.0825595,0.396848,2.20459
0.0743,0.084843,0.396848,2.20692
0.0744,0.0850187,0.323668,2.21021
0.0745,0.0851943,0.323668,2.21327
0.0746,0.0850187,0.250488,2.21598
0.0747,0.084843,0.250488,2.21825
0.0748,0.0846674,0.396848,2.22125
0.0749,0.0851943,0.250488,2.2244
0.075,0.085897,0.396848,2.22712
0.0751,0.0862483,0.396848,2.23019
0.0752,0.0860726,0.177308,2.23365
0.0753,0.0862483,0.396848,2.2367
0.0754,0.0864239,0.177308,2.23964
0.0755,0.0867753,0.177308,2.24267
0.0756,0.0883562,0.396848,2.24525
0.0757,0.0878292,0.543208,2.24862
0.0758,0.0892345,0.250488,2.2514
0.0759,0.0895858,0.250488,2.25449
0.076,0.0899371,0.177308,2.25746
0.0761,0.0887075,0.250488,2.26092
0.0762,0.0881805,0.396848,2.26409
0.0763,0.0876536,0.323668,2.2675
0.0764,0.0876536,0.177308,2.27065
0.0765,0.0876536,0.323668,2.27377
0.0766,0.0881805,0.543208,2.27701
0.0767,0.0887075,0.177308,2.28037
0.0768,0.0885318,0.396848,2.2839
0.0769,0.0883562,0.396848,2.28649
0.077,0.0871266,0.323668,2.28943
0.0771,0.085897,0.323668,2.29314
0.0772,0.0846674,0.030948,2.29666
0.0773,0.0844917,-0.115412,2.29993
0.0774,0.08537,0.104128,2.30315
0.0775,0.0862483,0.250488,2.30605
0.0776,0.0860726,0.470028,2.3089
0.0777,0.0857213,0.323668,2.31165
0.0778,0.0843161,0.323668,2.31528
0.0779,0.0829108,0.177308,2.31902
0.078,0.0827352,0.250488,2.32207
0.0781,0.0832621,0.177308,2.32508
0.0782,0.0834378,0.177308,2.32805
0.0783,0.0836134,0.323668,2.33079
0.0784,0.0836134,0.396848,2.33312
0.0785,0.0836134,0.177308,2.33546
0.0786,0.0836134,0.250488,2.33822
0.0787,0.0832621,0.396848,2.34098
0.0788,0.0827352,0.104128,2.34412
0.0789,0.0815056,0.323668,2.34779
0.079,0.0822082,0.396848,2.3505
0.0791,0.0818569,0.396848,2.35302
0.0792,0.0806273,0.396848,2.35586
0.0793,0.0793977,0.250488,2.3595
0.0794,0.0783437,0.177308,2.3632
0.0795,0.0776411,0.177308,2.36649
0.0796,0.0765871,0.323668,2.37007
0.0797,0.0757089,0.543208,2.37366
0.0798,0.0743036,0.396848,2.37716
0.0799,0.0727227,0.177308,2.3804
0.08,0.0713174,0.323668,2.38349
0.0801,0.0706148,0.250488,2.38689
0.0802,0.0702635,0.250488,2.38987
0.0803,0.0702635,0.470028,2.39283
0.0804,0.0702635,0.323668,2.39589
0.0805,0.0706148,0.177308,2.39863
0.0806,0.0699122,0.177308,2.40138
0.0807,0.0702635,0.250488,2.40359
0.0808,0.0688582,0.396848,2.40682
0.0809,0.067453,0.396848,2.40999
0.081,0.067453,0.470028,2.41269
0.0811,0.0685069,0.323668,2.41527
0.0812,0.0686826,0.177308,2.41809
0.0813,0.0685069,0.250488,2.42091
0.0814,0.0685069,0.396848,2.42358
0.0815,0.0692096,0.250488,2.42613
0.0816,0.0699122,0.250488,2.42863
0.0817,0.0700878,0.250488,2.43095
0.0818,0.0695609,0.250488,2.43337
0.0819,0.0678043,0.323668,2.4364
0.082,0.0660477,0.396848,2.43944
0.0821,0.0655207,0.396848,2.44177
0.0822,0.0656964,0.323668,2.44419
0.0823,0.0658721,0.470028,2.44688
0.0824,0.0651694,0.323668,2.44981
0.0825,0.0644668,0.323668,2.45281
0.0826,0.0637642,0.323668,2.45585
0.0827,0.0635885,0.323668,2.4585
0.0828,0.0641155,0.104128,2.46025
0.0829,0.0644668,0.470028,2.46186
0.083,0.0646424,0.470028,2.46443
0.0831,0.0642911,0.250488,2.46721
0.0832,0.0639398,0.177308,2.4697
0.0833,0.0635885,0.323668,2.47214
0.0834,0.0623589,0.250488,2.47501
0.0835,0.0611293,0.543208,2.47787
0.0836,0.0616563,0.543208,2.47986
0.0837,0.0632372,0.323668,2.48173
0.0838,0.0641155,0.250488,2.48387
0.0839,0.0635885,0.323668,2.48616
0.084,0.0630615,0.323668,2.4887
0.0841,0.0628859,0.396848,2.49152
0.0842,0.0620076,0.470028,2.49438
0.0843,0.060778,0.470028,2.49711
0.0844,0.0595484,0.323668,2.49978
0.0845,0.0586701,0.250488,2.5025
0.0846,0.0586701,0.396848,2.50493
0.0847,0.0591971,0.323668,2.50709
0.0848,0.0595484,0.396848,2.50931
0.0849,0.0598997,0.250488,2.51161
0.085,0.060251,0.323668,2.5139
0.0851,0.0611293,0.250488,2.5158
0.0852,0.0611293,0.177308,2.51807
0.0853,0.0609536,0.250488,2.52048
0.0854,0.060778,0.323668,2.52284
0.0855,0.0606023,0.470028,2.52523
0.0856,0.0628859,0.396848,2.52676
0.0857,0.0635885,0.470028,2.52882
0.0858,0.0627102,0.396848,2.53107
0.0859,0.0627102,0.250488,2.53289
0.086,0.0637642,0.323668,2.53484
0.0861,0.0648181,0.177308,2.53665
0.0862,0.0655207,0.250488,2.53842
0.0863,0.0658721,0.323668,2.54025
0.0864,0.0660477,0.177308,2.54212
0.0865,0.0655207,0.177308,2.54429
0.0866,0.066399,0.177308,2.5461
0.0867,0.0676286,0.250488,2.54781
0.0868,0.0685069,0.250488,2.54977
0.0869,0.0679799,0.323668,2.55197
0.087,0.0676286,0.323668,2.55425
0.0871,0.0674529,0.250488,2.55659
0.0872,0.0671016,0.323668,2.55898
0.0873,0.066926,0.177308,2.56115
0.0874,0.0667503,0.470028,2.56303
0.0875,0.0678043,0.470028,2.56466
0.0876,0.0688582,0.396848,2.56617
0.0877,0.0704391,0.323668,2.56744
0.0878,0.0716687,0.323668,2.56897
0.0879,0.0723713,0.396848,2.57085
0.088,0.072547,0.323668,2.57258
0.0881,0.0727227,0.396848,2.57408
0.0882,0.0728983,0.470028,2.57573
0.0883,0.073074,0.323668,2.57732
0.0884,0.0734253,-0.115412,2.57872
0.0885,0.0737766,0.250488,2.58022
0.0886,0.0743036,0.323668,2.58173
0.0887,0.0750062,0.250488,2.58309
0.0888,0.0750062,0.250488,2.58442
0.0889,0.0750062,0.396848,2.58611
0.089,0.0744792,0.177308,2.58836
0.0891,0.0755332,0.323668,2.58971
0.0892,0.0765871,-0.042232,2.59098
0.0893,0.078168,0.470028,2.59199
0.0894,0.0793976,0.323668,2.59305
0.0895,0.0806273,0.396848,2.5941
0.0896,0.0813299,0.250488,2.59535
0.0897,0.0827351,0.396848,2.59646
0.0898,0.0841404,0.396848,2.59763
0.0899,0.084843,0.396848,2.59902
0.09,0.084843,0.396848,2.60089
0.0901,0.0858969,0.835928,2.60252
0.0902,0.0869509,0.250488,2.60406
0.0903,0.0880048,0.396848,2.60473
0.0904,0.0881805,0.323668,2.60571
0.0905,0.0878292,0.250488,2.6073
0.0906,0.0874779,0.470028,2.60849
0.0907,0.0890588,0.470028,2.60868
0.0908,0.0906397,0.396848,2.60911
0.0909,0.0895857,0.323668,2.61057
0.091,0.0885318,0.323668,2.6122
0.0911,0.0887075,0.250488,2.61347
0.0912,0.0894101,0.250488,2.61466
0.0913,0.090464,0.470028,2.61575
0.0914,0.0906397,0.470028,2.61712
0.0915,0.0908153,0.323668,2.61875
0.0916,0.0913423,0.250488,2.62026
0.0917,0.0920449,0.250488,2.62143
0.0918,0.0936258,0.323668,2.62122
0.0919,0.0952068,0.250488,2.62129
0.092,0.0967877,0.470028,2.62238
0.0921,0.0973147,0.396848,2.62325
0.0922,0.0987199,0.250488,2.62375
0.0923,0.0997739,0.250488,2.62451
0.0924,0.101706,0.250488,2.62502
0.0925,0.102584,0.250488,2.62555
0.0926,0.102584,0.396848,2.62574
0.0927,0.102233,0.396848,2.62653
0.0928,0.101882,0.250488,2.62736
0.0929,0.101355,0.250488,2.62821
0.093,0.102409,0.396848,2.62844
0.0931,0.103463,0.543208,2.62856
0.0932,0.104692,0.323668,2.62856
0.0933,0.105922,0.396848,2.62854
0.0934,0.107151,0.323668,2.6289
0.0935,0.108381,0.250488,2.62929
0.0936,0.108557,0.250488,2.63006
0.0937,0.108732,0.396848,2.63104
0.0938,0.109611,0.323668,2.63175
0.0939,0.110313,0.470028,2.63252
0.094,0.110489,0.250488,2.63289
0.0941,0.110489,0.250488,2.633
0.0942,0.11084,0.323668,2.63381
0.0943,0.111192,0.250488,2.63459
0.0944,0.112246,0.323668,2.63506
0.0945,0.113299,0.250488,2.63584
0.0946,0.113826,0.470028,2.63679
0.0947,0.112948,0.396848,2.638
0.0948,0.11207,0.396848,2.63831
0.0949,0.111719,0.323668,2.63858
0.095,0.111719,0.470028,2.6393
0.0951,0.112246,0.177308,2.63964
0.0952,0.112948,0.470028,2.63993
0.0953,0.114353,0.470028,2.64002
0.0954,0.114529,0.323668,2.6404
0.0955,0.114705,0.250488,2.64054
0.0956,0.114178,0.177308,2.64085
0.0957,0.114353,0.250488,2.64116
0.0958,0.11488,0.250488,2.64134
0.0959,0.114353,0.396848,2.64195
0.096,0.11488,0.323668,2.6423
0.0961,0.114705,0.909108,2.64309
0.0962,0.115232,0.396848,2.64335
0.0963,0.115934,0.250488,2.64316
0.0964,0.116637,0.396848,2.64312
0.0965,0.11488,0.396848,2.64407
0.0966,0.113124,0.323668,2.64483
0.0967,0.111719,0.323668,2.64557
0.0968,0.112421,0.250488,2.6456
0.0969,0.113124,0.323668,2.64554
0.097,0.114002,0.323668,2.64535
0.0971,0.114178,0.323668,2.6455
0.0972,0.112948,0.396848,2.64644
0.0973,0.11207,0.470028,2.64709
0.0974,0.111016,0.250488,2.64792
0.0975,0.110489,0.323668,2.6488
0.0976,0.110138,0.396848,2.64948
0.0977,0.110138,0.396848,2.64966
0.0978,0.111016,0.470028,2.64883
0.0979,0.112421,0.250488,2.64847
0.098,0.113475,0.250488,2.64857
0.0981,0.114002,0.323668,2.64856
0.0982,0.112948,0.470028,2.64912
0.0983,0.112246,0.323668,2.64971
0.0984,0.111543,0.250488,2.65027
0.0985,0.11084,0.323668,2.65065
0.0986,0.110489,0.470028,2.6511
0.0987,0.111543,0.323668,2.65131
0.0988,0.112421,0.177308,2.65146
0.0989,0.113475,0.250488,2.65175
0.099,0.114529,0.250488,2.65221
0.0991,0.11488,0.470028,2.65285
0.0992,0.114705,0.396848,2.65358
0.0993,0.114529,0.177308,2.65384
0.0994,0.114353,0.177308,2.65434
0.0995,0.114529,0.396848,2.65497
0.0996,0.113651,0.543208,2.65559
0.0997,0.113124,0.323668,2.65627
0.0998,0.112772,0.323668,2.65708
0.0999,0.11207,0.177308,2.65801
0.1,0.111016,0.250488,2.65921
0.1001,0.11084,0.250488,2.66041
0.1002,0.110665,0.323668,2.66159
0.1003,0.110313,0.470028,2.66285
0.1004,0.109435,0.470028,2.66438
0.1005,0.109611,0.177308,2.66571
0.1006,0.109435,0.250488,2.66728
0.1007,0.109611,0.250488,2.6685
0.1008,0.111016,0.250488,2.66915
0.1009,0.111894,0.250488,2.67039
0.101,0.111719,0.396848,2.67202
0.1011,0.111719,0.250488,2.67359
0.1012,0.110665,0.250488,2.67565
0.1013,0.109611,0.177308,2.6777
0.1014,0.108557,0.323668,2.67993
0.1015,0.108205,0.250488,2.6817
0.1016,0.108205,0.323668,2.68346
0.1017,0.107854,0.323668,2.68573
0.1018,0.109259,0.323668,2.68734
0.1019,0.1068,0.323668,2.69031
0.102,0.105571,0.323668,2.69307
0.1021,0.103463,0.762748,2.69618
0.1022,0.102233,0.323668,2.69865
0.1023,0.100301,0.470028,2.70115
0.1024,0.0994225,0.323668,2.70397
0.1025,0.0997738,0.250488,2.70637
0.1026,0.101003,0.030948,2.70837
0.1027,0.102233,0.396848,2.71064
0.1028,0.103638,0.470028,2.71297
0.1029,0.103111,0.250488,2.71567
0.103,0.102409,0.250488,2.71768
0.1031,0.101003,-0.115412,2.72073
0.1032,0.100301,0.323668,2.72386
0.1033,0.0990712,0.470028,2.72708
0.1034,0.0981929,0.323668,2.73033
0.1035,0.0973147,0.396848,2.73369
0.1036,0.0964364,0.323668,2.73705
0.1037,0.0969633,0.323668,2.73948
0.1038,0.0967877,0.250488,2.74223
0.1039,0.0964364,0.396848,2.74573
0.104,0.0957337,0.470028,2.74934
0.1041,0.0950311,0.396848,2.75295
0.1042,0.0950311,0.396848,2.75638
0.1043,0.0946798,0.323668,2.76003
0.1044,0.0939772,0.396848,2.76367
0.1045,0.0932745,0.396848,2.7668
0.1046,0.0936258,0.396848,2.77033
0.1047,0.0939772,0.396848,2.77409
0.1048,0.0943285,0.396848,2.77764
0.1049,0.0939772,0.250488,2.78163
0.105,0.0934502,0.177308,2.7858
0.1051,0.0929232,0.177308,2.78995
0.1052,0.0916936,0.323668,2.79379
0.1053,0.091518,0.396848,2.79745
0.1054,0.0913423,0.470028,2.80177
0.1055,0.0911667,-0.042232,2.80561
0.1056,0.0918693,0.250488,2.80906
0.1057,0.090991,0.396848,2.81334
0.1058,0.0911667,0.396848,2.81747
0.1059,0.0899371,0.323668,2.82172
0.106,0.0895857,0.323668,2.82527
0.1061,0.0888831,0.396848,2.82977
0.1062,0.0890588,0.396848,2.83405
0.1063,0.0892344,0.030948,2.83816
0.1064,0.0902884,-0.188592,2.84202
0.1065,0.0913423,0.470028,2.84598
0.1066,0.0929233,0.470028,2.85
0.1067,0.0938015,0.250488,2.85409
0.1068,0.0934502,0.177308,2.8586
0.1069,0.0927476,-0.042232,2.86352
0.107,0.0925719,0.470028,2.86824
0.1071,0.0927476,0.396848,2.87289
0.1072,0.0927476,0.177308,2.8778
0.1073,0.0925719,0.250488,2.88294
0.1074,0.0936259,0.396848,2.8875
0.1075,0.0934502,0.323668,2.89231
0.1076,0.0932746,0.323668,2.89748
0.1077,0.091518,0.470028,2.90319
0.1078,0.0895858,0.250488,2.90887
0.1079,0.0881805,0.250488,2.91465
0.108,0.0873022,0.250488,2.92032
0.1081,0.0880049,0.396848,2.92529
0.1082,0.0881805,0.250488,2.93021
0.1083,0.0881805,0.470028,2.93529
0.1084,0.0894101,0.396848,2.94011
0.1085,0.0901127,0.250488,2.94514
0.1086,0.0901127,0.616388,2.95048
0.1087,0.0897614,0.323668,2.95609
0.1088,0.0895858,0.323668,2.96173
0.1089,0.0895858,0.323668,2.96712
0.109,0.0901127,0.250488,2.97215
0.1091,0.0902884,0.104128,2.97766
0.1092,0.0895858,0.396848,2.98338
0.1093,0.0888831,0.543208,2.98891
0.1094,0.0890588,0.470028,2.99428
0.1095,0.0895857,0.323668,2.99959
0.1096,0.0897614,0.323668,3.00499
0.1097,0.0908153,0.177308,3.00991
0.1098,0.0922206,0.470028,3.01495
0.1099,0.0925719,0.396848,3.02052
0.11,0.0920449,0.396848,3.02624
0.1101,0.0922206,0.104128,3.03166
0.1102,0.0932745,0.030948,3.03679
0.1103,0.0953824,0.250488,3.04155
0.1104,0.0964364,0.470028,3.04679
0.1105,0.0962607,0.250488,3.05249
0.1106,0.0962607,0.250488,3.05842
0.1107,0.0960851,0.323668,3.06431
0.1108,0.0964364,0.396848,3.06998
0.1109,0.0974903,0.470028,3.07542
0.111,0.0980173,0.396848,3.08104
0.1111,0.0990712,0.543208,3.08655
0.1112,0.100125,0.323668,3.09208
0.1113,0.100828,0.250488,3.09775
0.1114,0.10153,0.470028,3.10346
0.1115,0.10153,0.396848,3.10943
0.1116,0.101882,0.250488,3.11546
0.1117,0.0995982,0.543208,3.12255
0.1118,0.100828,0.323668,3.12834
0.1119,0.101706,0.250488,3.13389
0.112,0.102584,-0.042232,3.13928
0.1121,0.103463,0.250488,3.14514
0.1122,0.103814,0.250488,3.15125
0.1123,0.104165,0.250488,3.15729
0.1124,0.103111,0.396848,3.16395
0.1125,0.101355,0.104128,3.17087
0.1126,0.0999495,0.396848,3.17754
0.1127,0.0995982,0.177308,3.18348
0.1128,0.100301,0.104128,3.1893
0.1129,0.101179,0.177308,3.19519
0.113,0.102409,0.177308,3.2008
0.1131,0.103111,0.543208,3.20657
0.1132,0.103463,0.470028,3.21248
0.1133,0.10399,0.323668,3.21831
0.1134,0.104517,0.177308,3.22384
0.1135,0.105044,0.396848,3.22924
0.1136,0.104868,0.396848,3.23525
0.1137,0.105922,0.470028,3.24097
0.1138,0.106976,0.396848,3.24663
0.1139,0.108381,0.323668,3.25225
0.114,0.109786,0.250488,3.25789
0.1141,0.109786,0.470028,3.26385
0.1142,0.109435,0.470028,3.26977
0.1143,0.109084,0.250488,3.27594
0.1144,0.108732,0.396848,3.28213
0.1145,0.108557,0.177308,3.28818
0.1146,0.108381,0.250488,3.29447
0.1147,0.108205,0.396848,3.3007
0.1148,0.108381,0.323668,3.30673
0.1149,0.108732,0.177308,3.31233
0.115,0.108908,0.250488,3.31801
0.1151,0.109084,0.396848,3.32422
0.1152,0.108381,0.470028,3.33065
0.1153,0.107678,0.396848,3.33702
0.1154,0.1068,0.470028,3.3436
0.1155,0.106624,0.396848,3.35009
0.1156,0.1068,0.323668,3.35624
0.1157,0.106976,0.250488,3.36204
0.1158,0.107503,0.323668,3.36814
0.1159,0.109435,0.396848,3.37376
0.116,0.109259,0.543208,3.3799
0.1161,0.108205,0.177308,3.3864
0.1162,0.107151,0.177308,3.39289
0.1163,0.106449,0.323668,3.39899
0.1164,0.106625,0.470028,3.4042
0.1165,0.106273,0.250488,3.40996
0.1166,0.105922,0.323668,3.41622
0.1167,0.106273,0.323668,3.42212
0.1168,0.107151,0.470028,3.42795
0.1169,0.107854,0.396848,3.43398
0.117,0.108557,0.177308,3.44001
0.1171,0.108732,0.470028,3.44599
0.1172,0.109084,0.250488,3.45157
0.1173,0.108557,0.323668,3.45785
0.1174,0.109084,0.323668,3.46382
0.1175,0.109611,0.396848,3.46971
0.1176,0.109786,0.396848,3.47565
0.1177,0.109962,0.250488,3.48156
0.1178,0.111016,0.396848,3.48704
0.1179,0.11207,0.323668,3.49158
0.118,0.113124,0.323668,3.49683
0.1181,0.11207,0.250488,3.5034
0.1182,0.111192,0.323668,3.50962
0.1183,0.109786,0.396848,3.5159
0.1184,0.109611,0.396848,3.52175
0.1185,0.109435,0.616388,3.52766
0.1186,0.109259,0.835928,3.53354
0.1187,0.109611,-0.042232,3.53921
0.1188,0.109435,0.470028,3.54514
0.1189,0.109435,0.470028,3.55107
0.119,0.109259,0.323668,3.55715
0.1191,0.109786,0.177308,3.56331
0.1192,0.109962,0.396848,3.56965
0.1193,0.109259,0.396848,3.57585
0.1194,0.108908,0.396848,3.58116
0.1195,0.108557,0.177308,3.58708
0.1196,0.107678,0.470028,3.59359
0.1197,0.105922,0.543208,3.60011
0.1198,0.105922,0.250488,3.60602
0.1199,0.105395,0.177308,3.61237
0.12,0.104692,0.396848,3.61878
0.1201,0.103814,0.323668,3.62504
0.1202,0.103287,0.323668,3.63116
0.1203,0.102936,0.323668,3.63737
0.1204,0.103287,0.104128,3.64327
0.1205,0.102936,0.323668,3.64945
0.1206,0.102584,0.323668,3.65573
0.1207,0.102233,0.396848,3.66213
0.1208,0.101003,0.323668,3.66871
0.1209,0.0995982,0.470028,3.67482
0.121,0.098193,0.396848,3.68165
0.1211,0.0967877,0.323668,3.6887
0.1212,0.0962607,0.470028,3.69508
0.1213,0.0950311,0.762748,3.70189
0.1214,0.0941528,0.396848,3.70864
0.1215,0.0939772,0.323668,3.71516
0.1216,0.0934502,0.323668,3.72164
0.1217,0.0936259,0.323668,3.72785
0.1218,0.0932746,0.396848,3.73452
0.1219,0.0934502,0.470028,3.7408
0.122,0.0936259,0.323668,3.74704
0.1221,0.0941528,0.689568,3.75324
0.1222,0.0946798,0.543208,3.75944
0.1223,0.0953824,0.396848,3.7654
0.1224,0.0955581,0.250488,3.77123
0.1225,0.0953824,0.323668,3.77736
0.1226,0.0945042,0.250488,3.78387
0.1227,0.0941528,0.323668,3.79033
0.1228,0.0930989,0.250488,3.79732
0.1229,0.0922206,0.250488,3.80441
0.123,0.0913423,0.689568,3.81147
0.1231,0.0916936,0.543208,3.81781
0.1232,0.091518,0.396848,3.82433
0.1233,0.0911667,0.250488,3.83121
0.1234,0.0902884,0.470028,3.83809
0.1235,0.0899371,0.616388,3.8449
0.1236,0.0892345,0.323668,3.85185
0.1237,0.0885318,0.323668,3.85879
0.1238,0.0876535,0.835928,3.86564
0.1239,0.0867753,0.396848,3.87232
0.124,0.0869509,0.250488,3.87881
0.1241,0.0873022,0.323668,3.88534
0.1242,0.0874779,0.250488,3.89196
0.1243,0.0878292,0.177308,3.89866
0.1244,0.0880049,0.396848,3.90552
0.1245,0.0881805,0.396848,3.91232
0.1246,0.0878292,0.323668,3.91921
0.1247,0.0869509,0.250488,3.92648
0.1248,0.0860726,0.250488,3.93391
0.1249,0.0867752,0.543208,3.94074
0.125,0.0874779,0.177308,3.94743
0.1251,0.0873022,0.177308,3.95442
0.1252,0.0871266,0.396848,3.9615
0.1253,0.0874779,0.323668,3.96791
0.1254,0.0876535,0.250488,3.9742
0.1255,0.0874779,0.250488,3.98149
0.1256,0.0874779,0.250488,3.98866
0.1257,0.0874779,0.323668,3.99542
0.1258,0.0862483,0.396848,4.00278
0.1259,0.0871265,0.250488,4.00938
0.126,0.0880048,0.470028,4.01597
0.1261,0.0887075,0.323668,4.0226
0.1262,0.0887075,0.396848,4.02947
0.1263,0.0878292,0.250488,4.03687
0.1264,0.0869509,0.250488,4.04434
0.1265,0.0862483,0.396848,4.0518
0.1266,0.0860726,0.396848,4.05896
0.1267,0.0860726,0.323668,4.06604
0.1268,0.0860726,0.396848,4.07314
0.1269,0.0865996,0.177308,4.08008
0.127,0.0869509,0.177308,4.08715
0.1271,0.0869509,0.470028,4.09446
0.1272,0.0846673,0.616388,4.1025
0.1273,0.0834377,0.250488,4.11011
0.1274,0.0822081,0.250488,4.11774
0.1275,0.0832621,0.470028,4.12459
0.1276,0.084316,0.396848,4.1312
0.1277,0.0836134,0.177308,4.13854
0.1278,0.0829108,0.470028,4.14599
0.1279,0.0827351,0.396848,4.15307
0.128,0.0850186,0.470028,4.15929
0.1281,0.0873022,0.250488,4.16565
0.1282,0.0880048,0.323668,4.17249
0.1283,0.0876535,0.323668,4.17964
0.1284,0.0873022,0.323668,4.18697
0.1285,0.0871265,0.250488,4.19455
0.1286,0.0864239,0.396848,4.20224
0.1287,0.0860726,0.470028,4.20978
0.1288,0.0857213,0.250488,4.2175
0.1289,0.08537,0.323668,4.22518
0.129,0.0851943,0.323668,4.2325
0.1291,0.084843,0.323668,4.23917
0.1292,0.0846673,0.470028,4.24641
0.1293,0.0836134,0.323668,4.25424
0.1294,0.0822081,0.323668,4.2621
0.1295,0.0808029,0.396848,4.2701
0.1296,0.0815055,0.396848,4.27746
0.1297,0.0822081,0.323668,4.28482
0.1298,0.0827351,0.250488,4.29201
0.1299,0.0830864,0.396848,4.29919
0.13,0.0834377,0.543208,4.30642
0.1301,0.0834377,0.396848,4.31371
0.1302,0.0834377,0.323668,4.321
0.1303,0.0822081,0.396848,4.32883
0.1304,0.0813298,0.470028,4.33654
0.1305,0.0806272,0.470028,4.3441
0.1306,0.0813298,0.250488,4.35113
0.1307,0.0830864,0.396848,4.35804
0.1308,0.084843,0.470028,4.36484
0.1309,0.0865996,0.250488,4.37151
0.131,0.0880048,0.323668,4.37842
0.1311,0.0876535,0.323668,4.38586
0.1312,0.0871265,0.396848,4.39333
0.1313,0.0865996,0.323668,4.40089
0.1314,0.0853699,0.323668,4.4087
0.1315,0.0860726,0.543208,4.41589
0.1316,0.0865996,0.396848,4.42315
0.1317,0.0871265,0.250488,4.43039
0.1318,0.0874778,0.323668,4.43778
0.1319,0.0883561,0.323668,4.44506
0.132,0.0892344,0.250488,4.45214
0.1321,0.0895857,0.470028,4.45929
0.1322,0.0897614,0.323668,4.4667
0.1323,0.0890587,0.250488,4.47443
0.1324,0.0883561,0.543208,4.48199
0.1325,0.0887074,0.250488,4.48925
0.1326,0.0883561,0.177308,4.49675
0.1327,0.0887074,0.250488,4.50399
0.1328,0.0897614,0.396848,4.51079
0.1329,0.0908153,0.177308,4.51764
0.133,0.0902883,0.250488,4.5253
0.1331,0.0897614,0.470028,4.53296
0.1332,0.0897614,0.543208,4.54039
0.1333,0.0906396,0.323668,4.54749
0.1334,0.0923962,0.323668,4.55428
0.1335,0.0941528,0.323668,4.561
0.1336,0.0952067,0.177308,4.56791
0.1337,0.0962607,0.250488,4.57514
0.1338,0.0959093,0.323668,4.58291
0.1339,0.0953824,0.396848,4.59078
0.134,0.0945041,0.323668,4.59888
0.1341,0.0939771,0.323668,4.6069
0.1342,0.0929232,0.323668,4.61499
