time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     2.213495;     2.162213;     0.470028; ; 
    0.049500;     2.352616;     2.277380;     0.543208; ; 
    0.049600;     2.370006;     2.162213;     0.616388; ; 
    0.049700;     2.404786;     2.392546;     0.470028; ; 
    0.049800;     2.091764;     2.063499;     0.323668; ; 
    0.049900;     2.300446;     2.112856;     0.689568; ; 
    0.050000;     2.317836;     2.096404;     0.762748; ; 
    0.050100;     2.196105;     2.178666;     0.909108; ; 
    0.050200;     2.213495;     2.474808;     0.396848; ; 
    0.050300;     2.109155;     2.359641;     0.982288; ; 
    0.050400;     2.248275;     2.096404;     0.543208; ; 
    0.050500;     2.317836;     1.981238;     0.470028; ; 
    0.050600;     2.387396;     2.079952;     0.543208; ; 
    0.050700;     2.056984;     2.507712;     0.543208; ; 
    0.050800;     2.196105;     2.639331;     0.616388; ; 
    0.050900;     2.300446;     2.606426;     0.616388; ; 
    0.051000;     2.352616;     2.639331;     0.616388; ; 
    0.051100;     2.196105;     2.524165;     0.323668; ; 
    0.051200;     2.126545;     2.491260;     0.396848; ; 
    0.051300;     2.039594;     2.014142;     0.689568; ; 
    0.051400;     2.352616;     1.668643;     0.689568; ; 
    0.051500;     2.335226;     1.718000;     0.470028; ; 
    0.051600;     2.439567;     1.964785;     0.616388; ; 
    0.051700;     2.178715;     2.096404;     0.616388; ; 
    0.051800;     2.352616;     2.277380;     0.616388; ; 
    0.051900;     2.265666;     2.195118;     0.543208; ; 
    0.052000;     2.213495;     2.244475;     0.616388; ; 
    0.052100;     2.213495;     2.310284;     0.616388; ; 
    0.052200;     2.091764;     2.639331;     0.616388; ; 
    0.052300;     2.143935;     2.770950;     0.396848; ; 
    0.052400;     2.335226;     2.688688;     0.616388; ; 
    0.052500;     2.248275;     2.688688;     0.470028; ; 
    0.052600;     2.074374;     2.606426;     0.543208; ; 
    0.052700;     2.370006;     2.573522;     0.616388; ; 
    0.052800;     2.161325;     2.326737;     0.396848; ; 
    0.052900;     2.300446;     2.047047;     0.396848; ; 
    0.053000;     2.178715;     1.981238;     0.689568; ; 
    0.053100;     2.213495;     2.030595;     0.835928; ; 
    0.053200;     2.004814;     2.211570;     0.689568; ; 
    0.053300;     2.265666;     2.129309;     0.470028; ; 
    0.053400;     2.335226;     2.063499;     0.470028; ; 
    0.053500;     2.161325;     2.162213;     0.689568; ; 
    0.053600;     2.022204;     2.063499;     0.689568; ; 
    0.053700;     2.248275;     2.408998;     0.616388; ; 
    0.053800;     2.213495;     2.326737;     0.396848; ; 
    0.053900;     2.248275;     2.359641;     0.543208; ; 
    0.054000;     2.300446;     2.408998;     0.689568; ; 
    0.054100;     2.213495;     2.145761;     0.762748; ; 
    0.054200;     2.143935;     2.112856;     0.543208; ; 
    0.054300;     2.265666;     1.866071;     0.177308; ; 
    0.054400;     2.370006;     1.882524;     0.616388; ; 
    0.054500;     2.126545;     2.310284;     0.616388; ; 
    0.054600;     2.230885;     2.359641;     0.470028; ; 
    0.054700;     2.126545;     2.474808;     0.689568; ; 
    0.054800;     2.126545;     2.260927;     0.396848; ; 
    0.054900;     2.352616;     2.063499;     0.616388; ; 
    0.055000;     2.091764;     2.195118;     0.689568; ; 
    0.055100;     2.230885;     2.228023;     0.689568; ; 
    0.055200;     2.022204;     2.441903;     0.616388; ; 
    0.055300;     2.352616;     2.425451;     0.616388; ; 
    0.055400;     2.161325;     2.326737;     0.396848; ; 
    0.055500;     2.317836;     2.491260;     0.396848; ; 
    0.055600;     2.265666;     2.326737;     0.616388; ; 
    0.055700;     2.196105;     2.195118;     0.104128; ; 
    0.055800;     2.213495;     1.783810;     0.616388; ; 
    0.055900;     2.196105;     1.520572;     0.762748; ; 
    0.056000;     2.300446;     1.652191;     0.689568; ; 
    0.056100;     2.352616;     2.129309;     0.616388; ; 
    0.056200;     2.213495;     2.359641;     0.396848; ; 
    0.056300;     2.161325;     2.277380;     0.616388; ; 
    0.056400;     2.091764;     1.931881;     0.543208; ; 
    0.056500;     2.335226;     1.882524;     0.689568; ; 
    0.056600;     2.352616;     2.047047;     0.616388; ; 
    0.056700;     2.196105;     1.767357;     0.470028; ; 
    0.056800;     2.143935;     1.997690;     0.470028; ; 
    0.056900;     2.196105;     1.997690;     0.616388; ; 
    0.057000;     2.230885;     2.079952;     0.835928; ; 
    0.057100;     2.335226;     2.277380;     0.762748; ; 
    0.057200;     2.300446;     2.063499;     0.543208; ; 
    0.057300;     2.196105;     2.096404;     0.323668; ; 
    0.057400;     2.317836;     2.145761;     0.543208; ; 
    0.057500;     2.283056;     2.178666;     0.543208; ; 
    0.057600;     2.230885;     2.392546;     0.470028; ; 
    0.057700;     2.178715;     2.359641;     0.470028; ; 
    0.057800;     2.248275;     2.244475;     0.616388; ; 
    0.057900;     2.213495;     2.145761;     0.396848; ; 
    0.058000;     2.178715;     2.228023;     0.616388; ; 
    0.058100;     2.474347;     2.392546;     0.689568; ; 
    0.058200;     2.074374;     2.392546;     0.470028; ; 
    0.058300;     2.404786;     2.376094;     0.616388; ; 
    0.058400;     2.230885;     2.441903;     0.689568; ; 
    0.058500;     2.300446;     2.474808;     0.835928; ; 
    0.058600;     2.283056;     2.919021;     0.543208; ; 
    0.058700;     2.161325;     2.014142;     0.762748; ; 
    0.058800;     2.265666;     1.931881;     0.470028; ; 
    0.058900;     2.265666;     1.931881;     0.543208; ; 
    0.059000;     2.613468;     2.129309;     0.616388; ; 
    0.059100;     2.387396;     2.639331;     0.470028; ; 
    0.059200;     2.004814;     2.244475;     0.689568; ; 
    0.059300;     2.265666;     2.392546;     0.616388; ; 
    0.059400;     2.265666;     2.293832;     0.470028; ; 
    0.059500;     2.230885;     2.425451;     0.250488; ; 
    0.059600;     2.213495;     2.524165;     0.543208; ; 
    0.059700;     2.161325;     2.557069;     0.835928; ; 
    0.059800;     2.143935;     2.622879;     0.762748; ; 
    0.059900;     2.248275;     2.524165;     0.543208; ; 
    0.060000;     2.317836;     2.524165;     0.543208; ; 
    0.060100;     2.143935;     2.326737;     0.689568; ; 
    0.060200;     2.143935;     2.178666;     0.470028; ; 
    0.060300;     2.248275;     2.079952;     0.835928; ; 
    0.060400;     2.317836;     2.014142;     0.543208; ; 
    0.060500;     2.230885;     2.178666;     0.543208; ; 
    0.060600;     2.248275;     2.458355;     0.470028; ; 
    0.060700;     2.283056;     2.507712;     0.762748; ; 
    0.060800;     2.352616;     2.392546;     0.616388; ; 
    0.060900;     2.335226;     2.277380;     0.616388; ; 
    0.061000;     2.196105;     2.260927;     0.543208; ; 
    0.061100;     2.213495;     2.310284;     0.323668; ; 
    0.061200;     2.196105;     2.425451;     0.982288; ; 
    0.061300;     2.143935;     2.458355;     0.250488; ; 
    0.061400;     2.126545;     2.408998;     0.616388; ; 
    0.061500;     2.178715;     2.540617;     0.616388; ; 
    0.061600;     2.283056;     2.277380;     0.543208; ; 
    0.061700;     2.265666;     2.326737;     0.543208; ; 
    0.061800;     2.317836;     2.129309;     0.543208; ; 
    0.061900;     2.422177;     2.079952;     0.616388; ; 
    0.062000;     2.283056;     2.244475;     0.543208; ; 
    0.062100;     2.335226;     2.260927;     0.616388; ; 
    0.062200;     2.143935;     2.474808;     0.250488; ; 
    0.062300;     2.161325;     2.441903;     0.616388; ; 
    0.062400;     2.370006;     2.343189;     0.835928; ; 
    0.062500;     2.370006;     2.392546;     0.396848; ; 
    0.062600;     2.213495;     2.606426;     0.323668; ; 
    0.062700;     2.335226;     2.787402;     0.616388; ; 
    0.062800;     2.317836;     2.853211;     0.835928; ; 
    0.062900;     2.213495;     2.803854;     0.762748; ; 
    0.063000;     2.370006;     2.803854;     0.762748; ; 
    0.063100;     2.300446;     2.392546;     0.689568; ; 
    0.063200;     2.230885;     2.244475;     0.616388; ; 
    0.063300;     2.161325;     2.178666;     0.689568; ; 
    0.063400;     2.265666;     2.474808;     0.835928; ; 
    0.063500;     2.283056;     2.491260;     0.470028; ; 
    0.063600;     2.317836;     2.573522;     0.616388; ; 
    0.063700;     2.335226;     2.408998;     0.616388; ; 
    0.063800;     2.022204;     2.293832;     0.543208; ; 
    0.063900;     2.178715;     2.244475;     0.689568; ; 
    0.064000;     2.352616;     2.425451;     0.323668; ; 
    0.064100;     2.126545;     2.540617;     0.616388; ; 
    0.064200;     2.056984;     2.557069;     0.543208; ; 
    0.064300;     2.283056;     2.441903;     0.470028; ; 
    0.064400;     2.335226;     2.458355;     0.616388; ; 
    0.064500;     2.196105;     2.606426;     0.689568; ; 
    0.064600;     2.456957;     2.425451;     0.543208; ; 
    0.064700;     2.509127;     2.392546;     0.616388; ; 
    0.064800;     2.230885;     2.277380;     0.762748; ; 
    0.064900;     2.213495;     2.376094;     0.543208; ; 
    0.065000;     2.317836;     2.540617;     0.543208; ; 
    0.065100;     2.300446;     2.622879;     0.470028; ; 
    0.065200;     2.143935;     2.639331;     0.616388; ; 
    0.065300;     2.335226;     2.573522;     0.616388; ; 
    0.065400;     2.300446;     2.606426;     0.762748; ; 
    0.065500;     2.335226;     2.721593;     0.616388; ; 
    0.065600;     2.474347;     2.573522;     0.543208; ; 
    0.065700;     2.161325;     2.919021;     0.543208; ; 
    0.065800;     2.404786;     2.705140;     0.909108; ; 
    0.065900;     2.283056;     2.787402;     0.909108; ; 
    0.066000;     2.265666;     2.688688;     0.323668; ; 
    0.066100;     2.265666;     1.964785;     0.762748; ; 
    0.066200;     2.196105;     1.356049;     0.250488; ; 
    0.066300;     2.196105;     1.569929;     0.543208; ; 
    0.066400;     2.387396;     2.310284;     0.543208; ; 
    0.066500;     2.283056;     3.099996;     0.689568; ; 
    0.066600;     2.248275;     2.853211;     0.616388; ; 
    0.066700;     2.109155;     2.902568;     0.543208; ; 
    0.066800;     2.335226;     2.392546;     0.616388; ; 
    0.066900;     2.265666;     2.376094;     0.689568; ; 
    0.067000;     2.178715;     2.376094;     0.323668; ; 
    0.067100;     2.248275;     2.672236;     0.543208; ; 
    0.067200;     2.074374;     2.524165;     0.543208; ; 
    0.067300;     2.265666;     2.507712;     0.543208; ; 
    0.067400;     2.126545;     2.408998;     0.616388; ; 
    0.067500;     2.422177;     2.359641;     0.470028; ; 
    0.067600;     2.178715;     2.293832;     0.543208; ; 
    0.067700;     2.248275;     2.408998;     0.762748; ; 
    0.067800;     2.196105;     2.441903;     0.689568; ; 
    0.067900;     2.248275;     2.622879;     0.689568; ; 
    0.068000;     2.178715;     2.902568;     0.543208; ; 
    0.068100;     2.265666;     2.277380;     0.470028; ; 
    0.068200;     2.126545;     2.787402;     0.470028; ; 
    0.068300;     2.178715;     2.557069;     0.543208; ; 
    0.068400;     2.283056;     2.425451;     0.543208; ; 
    0.068500;     2.317836;     2.458355;     0.250488; ; 
    0.068600;     2.404786;     2.376094;     0.470028; ; 
    0.068700;     2.161325;     2.622879;     0.323668; ; 
    0.068800;     2.456957;     2.672236;     0.689568; ; 
    0.068900;     2.300446;     2.705140;     0.689568; ; 
    0.069000;     2.248275;     2.622879;     0.616388; ; 
    0.069100;     2.300446;     2.688688;     0.470028; ; 
    0.069200;     2.126545;     2.326737;     0.689568; ; 
    0.069300;     2.265666;     2.524165;     0.835928; ; 
    0.069400;     2.335226;     2.639331;     0.762748; ; 
    0.069500;     2.161325;     2.672236;     0.616388; ; 
    0.069600;     2.283056;     2.557069;     0.616388; ; 
    0.069700;     2.213495;     2.622879;     0.104128; ; 
    0.069800;     2.283056;     2.573522;     0.616388; ; 
    0.069900;     2.109155;     2.770950;     0.909108; ; 
    0.070000;     2.352616;     2.836759;     0.762748; ; 
    0.070100;     2.300446;     2.836759;     0.689568; ; 
    0.070200;     2.178715;     2.869664;     0.543208; ; 
    0.070300;     2.230885;     2.770950;     0.762748; ; 
    0.070400;     2.126545;     2.655783;     0.616388; ; 
    0.070500;     2.387396;     2.622879;     0.543208; ; 
    0.070600;     2.300446;     2.441903;     0.543208; ; 
    0.070700;     2.196105;     2.622879;     0.543208; ; 
    0.070800;     2.196105;     2.655783;     0.689568; ; 
    0.070900;     2.196105;     2.886116;     0.762748; ; 
    0.071000;     2.265666;     3.017735;     0.616388; ; 
    0.071100;     2.300446;     2.869664;     0.543208; ; 
    0.071200;     2.265666;     2.770950;     0.470028; ; 
    0.071300;     2.126545;     2.573522;     0.689568; ; 
    0.071400;     2.387396;     2.622879;     0.543208; ; 
    0.071500;     2.230885;     2.721593;     0.543208; ; 
    0.071600;     2.230885;     2.770950;     0.323668; ; 
    0.071700;     2.074374;     2.968378;     0.543208; ; 
    0.071800;     2.265666;     2.968378;     0.835928; ; 
    0.071900;     2.161325;     2.803854;     0.689568; ; 
    0.072000;     2.126545;     2.754497;     0.470028; ; 
    0.072100;     2.370006;     2.458355;     0.762748; ; 
    0.072200;     2.213495;     2.622879;     0.689568; ; 
    0.072300;     2.004814;     2.672236;     0.835928; ; 
    0.072400;     2.265666;     2.721593;     0.616388; ; 
    0.072500;     2.248275;     2.935473;     0.543208; ; 
    0.072600;     1.935253;     2.738045;     0.250488; ; 
    0.072700;     2.143935;     2.738045;     0.323668; ; 
    0.072800;     2.387396;     2.622879;     0.909108; ; 
    0.072900;     2.265666;     2.639331;     0.616388; ; 
    0.073000;     2.248275;     2.770950;     0.689568; ; 
    0.073100;     2.317836;     2.491260;     0.762748; ; 
    0.073200;     2.230885;     2.902568;     1.128648; ; 
    0.073300;     2.335226;     3.034187;     0.470028; ; 
    0.073400;     2.248275;     2.902568;     0.470028; ; 
    0.073500;     2.265666;     2.606426;     0.323668; ; 
    0.073600;     2.178715;     2.096404;     0.762748; ; 
    0.073700;     2.230885;     2.260927;     0.543208; ; 
    0.073800;     2.196105;     2.491260;     0.543208; ; 
    0.073900;     2.230885;     2.836759;     0.543208; ; 
    0.074000;     2.352616;     2.738045;     0.543208; ; 
    0.074100;     2.074374;     2.376094;     0.616388; ; 
    0.074200;     2.022204;     2.507712;     0.543208; ; 
    0.074300;     2.213495;     2.639331;     0.616388; ; 
    0.074400;     2.196105;     2.688688;     0.616388; ; 
    0.074500;     2.265666;     2.770950;     0.543208; ; 
    0.074600;     2.039594;     2.622879;     0.543208; ; 
    0.074700;     2.230885;     2.803854;     0.835928; ; 
    0.074800;     2.265666;     2.705140;     0.762748; ; 
    0.074900;     2.283056;     2.655783;     0.470028; ; 
    0.075000;     2.335226;     2.622879;     0.543208; ; 
    0.075100;     2.109155;     2.326737;     0.616388; ; 
    0.075200;     2.352616;     2.540617;     0.616388; ; 
    0.075300;     2.178715;     2.886116;     0.470028; ; 
    0.075400;     2.283056;     3.099996;     0.616388; ; 
    0.075500;     2.230885;     2.951925;     0.543208; ; 
    0.075600;     2.265666;     2.540617;     0.543208; ; 
    0.075700;     2.126545;     2.672236;     0.616388; ; 
    0.075800;     2.248275;     2.951925;     0.543208; ; 
    0.075900;     2.283056;     3.165806;     0.543208; ; 
    0.076000;     2.230885;     3.248067;     0.762748; ; 
    0.076100;     2.248275;     3.017735;     0.616388; ; 
