time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;     3.413413;     2.425451;    -6.116170; ; 
    0.047800;     3.396023;     2.491260;    -5.677090; ; 
    0.047900;     3.448193;     2.573522;    -5.823450; ; 
    0.048000;     3.378632;     2.589974;    -5.969810; ; 
    0.048100;     3.309072;     2.589974;    -6.116170; ; 
    0.048200;     3.448193;     2.606426;    -6.116170; ; 
    0.048300;     3.413413;     2.589974;    -5.969810; ; 
    0.048400;     3.239512;     2.425451;    -5.896630; ; 
    0.048500;     3.552534;     2.474808;    -5.823450; ; 
    0.048600;     3.482973;     2.228023;    -5.823450; ; 
    0.048700;     3.413413;     2.228023;    -6.042990; ; 
    0.048800;     3.222121;     2.277380;    -5.823450; ; 
    0.048900;     3.378632;     2.310284;    -5.896630; ; 
    0.049000;     3.413413;     2.376094;    -6.116170; ; 
    0.049100;     3.396023;     2.244475;    -5.969810; ; 
    0.049200;     3.465583;     2.425451;    -6.042990; ; 
    0.049300;     3.465583;     2.507712;    -6.042990; ; 
    0.049400;     3.291682;     2.540617;    -5.530730; ; 
    0.049500;     3.413413;     2.639331;    -5.896630; ; 
    0.049600;     3.482973;     2.441903;    -5.896630; ; 
    0.049700;     3.482973;     2.622879;    -6.116170; ; 
    0.049800;     3.309072;     2.507712;    -5.969810; ; 
    0.049900;     3.326462;     2.376094;    -5.969810; ; 
    0.050000;     3.378632;     2.162213;    -6.189350; ; 
    0.050100;     3.552534;     2.047047;    -6.042990; ; 
    0.050200;     3.587314;     2.474808;    -6.042990; ; 
    0.050300;     3.239512;     2.836759;    -6.189350; ; 
    0.050400;     3.517753;     2.869664;    -6.042990; ; 
    0.050500;     3.465583;     2.622879;    -5.750270; ; 
    0.050600;     3.343852;     2.359641;    -5.677090; ; 
    0.050700;     3.413413;     2.425451;    -6.116170; ; 
    0.050800;     3.413413;     2.622879;    -6.042990; ; 
    0.050900;     3.482973;     2.688688;    -6.262530; ; 
    0.051000;     3.187341;     2.705140;    -5.896630; ; 
    0.051100;     3.448193;     2.524165;    -6.116170; ; 
    0.051200;     3.378632;     2.639331;    -6.189350; ; 
    0.051300;     3.222121;     2.573522;    -6.189350; ; 
    0.051400;     3.430803;     2.787402;    -6.116170; ; 
    0.051500;     3.343852;     2.935473;    -6.042990; ; 
    0.051600;     3.430803;     2.787402;    -6.189350; ; 
    0.051700;     3.309072;     2.639331;    -6.042990; ; 
    0.051800;     3.291682;     2.573522;    -6.116170; ; 
    0.051900;     3.465583;     2.589974;    -5.823450; ; 
    0.052000;     3.482973;     2.820307;    -6.116170; ; 
    0.052100;     3.587314;     2.869664;    -5.969810; ; 
    0.052200;     3.430803;     2.951925;    -6.189350; ; 
    0.052300;     3.465583;     3.132901;    -5.896630; ; 
    0.052400;     3.343852;     3.083544;    -6.335710; ; 
    0.052500;     3.378632;     3.050639;    -6.116170; ; 
    0.052600;     3.343852;     3.034187;    -6.116170; ; 
    0.052700;     3.413413;     3.280972;    -5.969810; ; 
    0.052800;     3.413413;     3.050639;    -6.116170; ; 
    0.052900;     3.343852;     2.639331;    -6.042990; ; 
    0.053000;     3.500363;     2.228023;    -6.042990; ; 
    0.053100;     3.309072;     2.310284;    -6.042990; ; 
    0.053200;     3.552534;     2.754497;    -6.189350; ; 
    0.053300;     3.378632;     3.067092;    -6.042990; ; 
    0.053400;     3.430803;     2.951925;    -5.750270; ; 
    0.053500;     3.622094;     2.606426;    -5.896630; ; 
    0.053600;     3.361242;     2.540617;    -6.262530; ; 
    0.053700;     3.396023;     2.343189;    -6.116170; ; 
    0.053800;     3.465583;     2.474808;    -5.969810; ; 
    0.053900;     3.639484;     2.705140;    -6.042990; ; 
    0.054000;     3.239512;     2.655783;    -6.116170; ; 
    0.054100;     3.326462;     2.639331;    -5.896630; ; 
    0.054200;     3.465583;     2.474808;    -6.116170; ; 
    0.054300;     3.448193;     2.573522;    -5.896630; ; 
    0.054400;     3.204731;     2.540617;    -6.042990; ; 
    0.054500;     3.465583;     2.622879;    -6.116170; ; 
    0.054600;     3.482973;     2.688688;    -6.116170; ; 
    0.054700;     3.430803;     2.820307;    -6.189350; ; 
    0.054800;     3.448193;     2.820307;    -6.116170; ; 
    0.054900;     3.674264;     2.770950;    -5.823450; ; 
    0.055000;     3.291682;     2.836759;    -6.042990; ; 
    0.055100;     3.482973;     3.165806;    -5.969810; ; 
    0.055200;     3.413413;     3.280972;    -5.823450; ; 
    0.055300;     3.274292;     3.231615;    -5.896630; ; 
    0.055400;     3.274292;     3.165806;    -6.116170; ; 
    0.055500;     3.343852;     3.248067;    -5.969810; ; 
    0.055600;     3.396023;     3.346781;    -6.189350; ; 
    0.055700;     3.378632;     3.461947;    -5.969810; ; 
    0.055800;     3.569924;     3.034187;    -6.042990; ; 
    0.055900;     3.378632;     2.195118;    -5.823450; ; 
    0.056000;     3.448193;     2.030595;    -6.116170; ; 
    0.056100;     3.517753;     2.524165;    -5.969810; ; 
    0.056200;     3.413413;     3.083544;    -5.823450; ; 
    0.056300;     3.361242;     3.429043;    -5.969810; ; 
    0.056400;     3.448193;     3.215163;    -6.262530; ; 
    0.056500;     3.448193;     2.853211;    -5.969810; ; 
    0.056600;     3.378632;     2.754497;    -5.896630; ; 
    0.056700;     3.587314;     2.902568;    -6.042990; ; 
    0.056800;     3.448193;     3.050639;    -5.750270; ; 
    0.056900;     3.465583;     3.132901;    -6.116170; ; 
    0.057000;     3.274292;     3.231615;    -6.189350; ; 
    0.057100;     3.326462;     3.313877;    -6.042990; ; 
    0.057200;     3.413413;     3.182258;    -5.969810; ; 
    0.057300;     3.361242;     2.853211;    -6.042990; ; 
    0.057400;     3.361242;     2.655783;    -6.262530; ; 
    0.057500;     3.465583;     2.606426;    -5.750270; ; 
    0.057600;     3.587314;     2.738045;    -5.969810; ; 
    0.057700;     3.569924;     3.083544;    -6.189350; ; 
    0.057800;     3.222121;     3.116449;    -6.116170; ; 
    0.057900;     3.569924;     3.264520;    -6.042990; ; 
    0.058000;     3.309072;     3.182258;    -6.042990; ; 
    0.058100;     3.343852;     3.165806;    -5.823450; ; 
    0.058200;     3.482973;     3.001282;    -5.896630; ; 
    0.058300;     3.396023;     3.165806;    -6.042990; ; 
    0.058400;     3.291682;     3.198710;    -6.116170; ; 
    0.058500;     3.448193;     3.198710;    -5.750270; ; 
    0.058600;     3.535143;     3.132901;    -5.823450; ; 
    0.058700;     3.326462;     3.132901;    -6.116170; ; 
    0.058800;     3.482973;     2.853211;    -6.189350; ; 
    0.058900;     3.448193;     2.738045;    -5.823450; ; 
    0.059000;     3.465583;     2.688688;    -5.969810; ; 
    0.059100;     3.361242;     2.853211;    -6.262530; ; 
    0.059200;     3.448193;     3.116449;    -6.042990; ; 
    0.059300;     3.465583;     3.165806;    -5.896630; ; 
    0.059400;     3.430803;     2.951925;    -5.896630; ; 
    0.059500;     3.674264;     2.869664;    -5.969810; ; 
    0.059600;     3.622094;     2.902568;    -6.116170; ; 
    0.059700;     3.187341;     3.067092;    -6.042990; ; 
    0.059800;     3.326462;     3.248067;    -5.969810; ; 
    0.059900;     3.535143;     3.050639;    -5.896630; ; 
    0.060000;     3.413413;     3.067092;    -6.189350; ; 
    0.060100;     3.430803;     3.099996;    -5.896630; ; 
    0.060200;     3.378632;     3.099996;    -5.896630; ; 
    0.060300;     3.378632;     3.034187;    -5.896630; ; 
    0.060400;     3.361242;     3.099996;    -6.189350; ; 
    0.060500;     3.569924;     3.067092;    -5.896630; ; 
    0.060600;     3.361242;     3.198710;    -5.896630; ; 
    0.060700;     3.500363;     3.313877;    -5.823450; ; 
    0.060800;     3.569924;     3.297424;    -5.750270; ; 
    0.060900;     3.448193;     3.264520;    -5.896630; ; 
    0.061000;     3.517753;     3.231615;    -6.116170; ; 
    0.061100;     3.378632;     3.461947;    -5.896630; ; 
    0.061200;     3.413413;     3.494852;    -6.042990; ; 
    0.061300;     3.482973;     3.725185;    -6.116170; ; 
    0.061400;     3.465583;     3.692280;    -6.189350; ; 
    0.061500;     3.256902;     3.774542;    -5.896630; ; 
    0.061600;     3.309072;     3.675828;    -5.823450; ; 
    0.061700;     3.430803;     3.577114;    -5.896630; ; 
    0.061800;     3.396023;     3.099996;    -6.262530; ; 
    0.061900;     3.465583;     2.573522;    -5.896630; ; 
    0.062000;     3.396023;     2.688688;    -6.042990; ; 
    0.062100;     3.482973;     2.951925;    -5.969810; ; 
    0.062200;     3.465583;     3.280972;    -5.823450; ; 
    0.062300;     3.430803;     3.313877;    -5.969810; ; 
    0.062400;     3.552534;     3.099996;    -6.042990; ; 
    0.062500;     3.309072;     2.886116;    -5.969810; ; 
    0.062600;     3.569924;     2.738045;    -5.969810; ; 
    0.062700;     3.430803;     2.984830;    -6.116170; ; 
    0.062800;     3.430803;     3.116449;    -6.042990; ; 
    0.062900;     3.448193;     3.099996;    -5.823450; ; 
    0.063000;     3.378632;     3.149353;    -5.823450; ; 
    0.063100;     3.500363;     3.248067;    -5.969810; ; 
    0.063200;     3.448193;     3.165806;    -5.969810; ; 
    0.063300;     3.361242;     2.853211;    -5.896630; ; 
    0.063400;     3.343852;     2.655783;    -5.969810; ; 
    0.063500;     3.517753;     2.968378;    -6.116170; ; 
    0.063600;     3.448193;     3.363234;    -5.823450; ; 
    0.063700;     3.378632;     3.511304;    -5.896630; ; 
    0.063800;     3.430803;     3.379686;    -5.896630; ; 
    0.063900;     3.430803;     3.215163;    -5.750270; ; 
    0.064000;     3.482973;     3.363234;    -5.969810; ; 
    0.064100;     3.396023;     3.412590;    -6.042990; ; 
    0.064200;     3.448193;     3.494852;    -5.750270; ; 
    0.064300;     3.326462;     3.429043;    -5.823450; ; 
    0.064400;     3.256902;     3.429043;    -6.189350; ; 
    0.064500;     3.552534;     3.461947;    -5.823450; ; 
    0.064600;     3.448193;     3.379686;    -6.042990; ; 
    0.064700;     3.448193;     3.429043;    -5.530730; ; 
    0.064800;     3.343852;     3.198710;    -6.042990; ; 
    0.064900;     3.430803;     3.165806;    -5.823450; ; 
    0.065000;     3.448193;     3.264520;    -6.042990; ; 
    0.065100;     3.465583;     3.297424;    -5.750270; ; 
    0.065200;     3.482973;     3.445495;    -5.896630; ; 
    0.065300;     3.291682;     3.346781;    -6.116170; ; 
    0.065400;     3.639484;     3.379686;    -5.896630; ; 
    0.065500;     3.413413;     3.461947;    -5.969810; ; 
    0.065600;     3.465583;     3.132901;    -5.896630; ; 
    0.065700;     3.448193;     3.478400;    -5.823450; ; 
    0.065800;     3.448193;     3.511304;    -5.750270; ; 
    0.065900;     3.413413;     3.461947;    -5.530730; ; 
    0.066000;     3.500363;     3.478400;    -6.408890; ; 
    0.066100;     3.587314;     3.494852;    -6.189350; ; 
    0.066200;     3.343852;     3.313877;    -5.896630; ; 
    0.066300;     3.709044;     3.116449;    -6.335710; ; 
    0.066400;     3.430803;     2.984830;    -6.189350; ; 
    0.066500;     3.430803;     2.968378;    -6.042990; ; 
    0.066600;     3.482973;     3.264520;    -6.189350; ; 
    0.066700;     3.517753;     3.396138;    -6.116170; ; 
    0.066800;     3.361242;     3.379686;    -5.823450; ; 
    0.066900;     3.413413;     3.280972;    -6.042990; ; 
    0.067000;     3.430803;     3.297424;    -6.116170; ; 
    0.067100;     3.413413;     3.363234;    -5.896630; ; 
    0.067200;     3.378632;     3.412590;    -5.896630; ; 
    0.067300;     3.448193;     3.396138;    -5.823450; ; 
    0.067400;     3.430803;     3.445495;    -6.042990; ; 
    0.067500;     3.430803;     3.544209;    -5.823450; ; 
    0.067600;     3.309072;     3.461947;    -5.969810; ; 
    0.067700;     3.396023;     3.363234;    -5.896630; ; 
    0.067800;     3.517753;     3.198710;    -5.969810; ; 
    0.067900;     3.378632;     3.429043;    -5.896630; ; 
    0.068000;     3.535143;     3.429043;    -6.116170; ; 
    0.068100;     3.343852;     3.429043;    -6.116170; ; 
    0.068200;     3.500363;     3.478400;    -5.823450; ; 
    0.068300;     3.326462;     3.544209;    -5.896630; ; 
    0.068400;     3.517753;     3.577114;    -5.969810; ; 
    0.068500;     3.222121;     3.741637;    -6.042990; ; 
    0.068600;     3.413413;     3.922613;    -5.969810; ; 
    0.068700;     3.413413;     4.152945;    -6.042990; ; 
    0.068800;     3.482973;     4.004874;    -5.896630; ; 
    0.068900;     3.465583;     4.087136;    -5.969810; ; 
    0.069000;     3.378632;     4.136493;    -6.116170; ; 
    0.069100;     3.500363;     3.873256;    -6.482070; ; 
    0.069200;     3.361242;     3.363234;    -5.750270; ; 
    0.069300;     3.482973;     3.001282;    -6.042990; ; 
    0.069400;     3.430803;     3.165806;    -6.335710; ; 
    0.069500;     3.378632;     3.429043;    -6.042990; ; 
    0.069600;     3.448193;     3.626471;    -5.896630; ; 
    0.069700;     3.448193;     3.675828;    -6.116170; ; 
    0.069800;     3.552534;     3.708732;    -6.042990; ; 
    0.069900;     3.587314;     3.692280;    -5.896630; ; 
    0.070000;     3.274292;     3.807446;    -5.896630; ; 
    0.070100;     3.430803;     3.790994;    -6.042990; ; 
    0.070200;     3.413413;     4.152945;    -6.042990; ; 
    0.070300;     3.535143;     4.185850;    -5.823450; ; 
    0.070400;     3.326462;     4.120041;    -6.116170; ; 
    0.070500;     3.378632;     4.152945;    -5.969810; ; 
    0.070600;     3.430803;     3.758089;    -5.969810; ; 
    0.070700;     3.448193;     3.313877;    -5.969810; ; 
    0.070800;     3.482973;     2.869664;    -6.116170; ; 
    0.070900;     3.239512;     3.083544;    -6.042990; ; 
    0.071000;     3.448193;     3.659375;    -5.969810; ; 
    0.071100;     3.465583;     3.807446;    -5.969810; ; 
    0.071200;     3.326462;     3.708732;    -5.896630; ; 
    0.071300;     3.448193;     3.544209;    -5.823450; ; 
    0.071400;     3.291682;     3.478400;    -6.116170; ; 
    0.071500;     3.291682;     3.577114;    -5.896630; ; 
    0.071600;     3.448193;     3.626471;    -5.823450; ; 
    0.071700;     3.500363;     3.774542;    -6.189350; ; 
    0.071800;     3.256902;     3.774542;    -5.969810; ; 
    0.071900;     3.309072;     3.840351;    -5.896630; ; 
    0.072000;     3.361242;     3.840351;    -5.750270; ; 
    0.072100;     3.430803;     3.231615;    -5.603910; ; 
    0.072200;     3.430803;     2.836759;    -6.116170; ; 
    0.072300;     3.430803;     2.622879;    -6.335710; ; 
    0.072400;     3.291682;     3.034187;    -5.896630; ; 
    0.072500;     3.482973;     3.692280;    -6.116170; ; 
    0.072600;     3.430803;     4.383278;    -5.896630; ; 
    0.072700;     3.465583;     4.136493;    -5.896630; ; 
    0.072800;     3.343852;     3.725185;    -6.116170; ; 
    0.072900;     3.500363;     3.494852;    -5.896630; ; 
    0.073000;     3.378632;     3.560661;    -6.189350; ; 
    0.073100;     3.361242;     3.889708;    -5.969810; ; 
    0.073200;     3.343852;     3.856803;    -5.969810; ; 
    0.073300;     3.378632;     3.741637;    -5.896630; ; 
    0.073400;     3.430803;     3.725185;    -6.116170; ; 
    0.073500;     3.326462;     3.626471;    -5.823450; ; 
    0.073600;     3.256902;     3.675828;    -5.823450; ; 
    0.073700;     3.274292;     3.642923;    -6.116170; ; 
    0.073800;     3.413413;     3.659375;    -6.042990; ; 
    0.073900;     3.465583;     3.626471;    -5.969810; ; 
    0.074000;     3.482973;     3.593566;    -5.896630; ; 
    0.074100;     3.500363;     3.741637;    -6.116170; ; 
    0.074200;     3.448193;     3.675828;    -6.042990; ; 
    0.074300;     3.465583;     3.774542;    -5.896630; ; 
    0.074400;     3.430803;     3.856803;    -5.750270; ; 
    0.074500;     3.604704;     3.807446;    -6.042990; ; 
    0.074600;     3.274292;     3.692280;    -6.189350; ; 
    0.074700;     3.378632;     3.840351;    -5.969810; ; 
    0.074800;     3.587314;     4.004874;    -6.116170; ; 
    0.074900;     3.500363;     4.004874;    -5.969810; ; 
    0.075000;     3.482973;     4.087136;    -5.969810; ; 
    0.075100;     3.430803;     3.610018;    -5.896630; ; 
    0.075200;     3.535143;     3.461947;    -5.896630; ; 
    0.075300;     3.482973;     3.461947;    -5.823450; ; 
    0.075400;     3.430803;     3.692280;    -6.116170; ; 
    0.075500;     3.500363;     3.840351;    -5.896630; ; 
    0.075600;     3.378632;     3.807446;    -5.896630; ; 
    0.075700;     3.448193;     3.971970;    -5.969810; ; 
    0.075800;     3.465583;     3.856803;    -5.896630; ; 
    0.075900;     3.396023;     3.971970;    -5.750270; ; 
    0.076000;     3.465583;     4.021327;    -5.823450; ; 
    0.076100;     3.413413;     4.087136;    -6.189350; ; 
