time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049200;     7.734304;     2.935473;     0.323668; ; 
    0.049300;     7.890816;     0.385361;     0.250488; ; 
    0.049400;     7.942986;     0.418266;     0.323668; ; 
    0.049500;     7.856035;     0.533432;     0.250488; ; 
    0.049600;     7.856035;     0.599242;     0.177308; ; 
    0.049700;     8.029937;     3.165806;     0.396848; ; 
    0.049800;     7.838645;     0.500528;     0.250488; ; 
    0.049900;     8.047327;     0.516980;     0.177308; ; 
    0.050000;     7.838645;     0.500528;     0.177308; ; 
    0.050100;     7.786475;     0.467623;     0.250488; ; 
    0.050200;     7.786475;     2.984830;     0.616388; ; 
    0.050300;     7.908206;     0.582789;     0.177308; ; 
    0.050400;     7.960376;     0.549885;     0.104128; ; 
    0.050500;     7.995156;     0.220838;     0.250488; ; 
    0.050600;     8.099497;    -0.338541;     0.177308; ; 
    0.050700;     7.873426;     1.997690;     0.396848; ; 
    0.050800;     7.769085;    -0.305637;     0.323668; ; 
    0.050900;     7.716914;     0.286647;     0.177308; ; 
    0.051000;     7.821255;     0.599242;     0.396848; ; 
    0.051100;     7.716914;     0.401814;     0.250488; ; 
    0.051200;     7.873426;     2.310284;     0.323668; ; 
    0.051300;     7.995156;    -0.025947;     0.396848; ; 
    0.051400;     8.047327;     0.039862;     0.396848; ; 
    0.051500;     7.995156;     0.089219;     0.250488; ; 
    0.051600;     7.995156;     0.286647;     0.396848; ; 
    0.051700;     7.856035;     1.734453;     0.250488; ; 
    0.051800;     7.803865;     0.451171;     0.030948; ; 
    0.051900;     7.699524;     0.385361;     0.323668; ; 
    0.052000;     7.856035;     0.056315;     0.030948; ; 
    0.052100;     7.942986;    -0.420803;     0.177308; ; 
    0.052200;     7.856035;    -0.470160;     0.250488; ; 
    0.052300;     8.099497;    -0.256280;     0.323668; ; 
    0.052400;     7.995156;     0.270195;     0.396848; ; 
    0.052500;     8.082107;     0.582789;     0.323668; ; 
    0.052600;     7.960376;     0.599242;     0.396848; ; 
    0.052700;     7.821255;     0.582789;     0.177308; ; 
    0.052800;     7.751695;     0.303100;     0.177308; ; 
    0.052900;     7.734304;     0.155029;     0.177308; ; 
    0.053000;     7.821255;     0.171481;     0.104128; ; 
    0.053100;     7.856035;     0.270195;     0.104128; ; 
    0.053200;     7.960376;     0.401814;     0.323668; ; 
    0.053300;     7.942986;     0.319552;     0.323668; ; 
    0.053400;     8.012547;     0.368909;     0.177308; ; 
    0.053500;     7.856035;    -0.058852;     0.104128; ; 
    0.053600;     7.838645;    -0.420803;     0.323668; ; 
    0.053700;     7.769085;    -0.503065;     0.250488; ; 
    0.053800;     7.786475;    -0.239827;     0.323668; ; 
    0.053900;     7.734304;     0.204386;     0.250488; ; 
    0.054000;     7.873426;     0.418266;     0.323668; ; 
    0.054100;     8.047327;     0.418266;     0.689568; ; 
    0.054200;     7.734304;     0.303100;     0.104128; ; 
    0.054300;     7.960376;     0.187933;     0.104128; ; 
    0.054400;     7.995156;     0.385361;     0.250488; ; 
    0.054500;     7.908206;     0.401814;     0.177308; ; 
    0.054600;     7.925596;     0.500528;     0.250488; ; 
    0.054700;     7.803865;     0.615694;     0.323668; ; 
    0.054800;     7.786475;     0.730860;     0.250488; ; 
    0.054900;     7.890816;     0.549885;     0.177308; ; 
    0.055000;     7.977766;     0.204386;     0.250488; ; 
    0.055100;     7.890816;    -0.256280;     0.250488; ; 
    0.055200;     7.960376;     0.072767;     0.323668; ; 
    0.055300;     8.082107;    -0.157566;     0.030948; ; 
    0.055400;     7.942986;     0.385361;     0.104128; ; 
    0.055500;     8.082107;     0.697956;     0.177308; ; 
    0.055600;     7.803865;     0.549885;     0.250488; ; 
    0.055700;     7.734304;     0.928288;     0.250488; ; 
    0.055800;     7.821255;     0.023410;     0.177308; ; 
    0.055900;     7.942986;     0.006958;     0.323668; ; 
    0.056000;     8.029937;     0.122124;     0.323668; ; 
    0.056100;     7.942986;     0.171481;    -0.042232; ; 
    0.056200;     7.734304;     0.813122;     0.323668; ; 
    0.056300;     7.890816;     0.270195;     0.250488; ; 
    0.056400;     7.856035;     0.253743;     0.323668; ; 
    0.056500;     7.734304;     0.072767;     0.396848; ; 
    0.056600;     7.786475;    -0.091756;     0.250488; ; 
    0.056700;     7.821255;     0.533432;    -0.115412; ; 
    0.056800;     7.751695;     0.352457;     0.104128; ; 
    0.056900;     8.029937;     0.697956;     0.323668; ; 
    0.057000;     7.942986;     0.599242;     0.177308; ; 
    0.057100;     8.029937;     0.549885;     0.250488; ; 
    0.057200;     7.856035;     0.961193;     0.250488; ; 
    0.057300;     7.838645;     0.582789;    -0.188592; ; 
    0.057400;     7.803865;     0.615694;     0.104128; ; 
    0.057500;     7.751695;     0.516980;     0.177308; ; 
    0.057600;     7.838645;     0.566337;     0.250488; ; 
    0.057700;     7.786475;     0.961193;     0.104128; ; 
    0.057800;     7.995156;     0.599242;     0.177308; ; 
    0.057900;     7.925596;     0.697956;     0.396848; ; 
    0.058000;     8.012547;     0.467623;     0.250488; ; 
    0.058100;     7.699524;     0.122124;     0.250488; ; 
    0.058200;     7.838645;     1.273787;     0.177308; ; 
    0.058300;     7.977766;     0.023410;     0.250488; ; 
    0.058400;     7.751695;     0.303100;     0.104128; ; 
    0.058500;     7.699524;     0.467623;     0.250488; ; 
    0.058600;     7.734304;     0.385361;     0.323668; ; 
    0.058700;     7.821255;     2.573522;     0.396848; ; 
    0.058800;     8.082107;     0.187933;     0.396848; ; 
    0.058900;     8.082107;     0.303100;     0.104128; ; 
    0.059000;     8.099497;     0.516980;     0.177308; ; 
    0.059100;     8.151668;     0.648599;     0.177308; ; 
    0.059200;     7.995156;     3.001282;     0.323668; ; 
    0.059300;     7.769085;     0.582789;     0.323668; ; 
    0.059400;     7.682134;     0.549885;     0.104128; ; 
    0.059500;     7.803865;     0.270195;    -0.115412; ; 
    0.059600;     7.803865;    -0.075304;    -0.042232; ; 
    0.059700;     7.821255;     2.112856;     0.396848; ; 
    0.059800;     7.908206;    -0.091756;     0.396848; ; 
    0.059900;     7.995156;     0.138576;     0.396848; ; 
    0.060000;     8.047327;     0.352457;     0.323668; ; 
    0.060100;     7.942986;     0.336004;     0.396848; ; 
    0.060200;     7.838645;     2.474808;     0.396848; ; 
    0.060300;     7.490843;     0.006958;     0.250488; ; 
    0.060400;     7.751695;     0.023410;     0.030948; ; 
    0.060500;     7.856035;     0.089219;    -0.042232; ; 
    0.060600;     7.925596;     0.220838;    -0.188592; ; 
    0.060700;     7.890816;     2.557069;     0.104128; ; 
    0.060800;     8.099497;     0.319552;     0.250488; ; 
    0.060900;     7.960376;     0.401814;     0.250488; ; 
    0.061000;     7.908206;     0.171481;     0.250488; ; 
    0.061100;     7.803865;     0.072767;     0.250488; ; 
    0.061200;     7.734304;     2.260927;     0.835928; ; 
    0.061300;     7.751695;     0.253743;     0.396848; ; 
    0.061400;     7.856035;     0.549885;     0.177308; ; 
    0.061500;     7.942986;     0.533432;     0.323668; ; 
    0.061600;     8.099497;     0.467623;     0.250488; ; 
    0.061700;     7.977766;     1.306692;     0.104128; ; 
    0.061800;     8.116887;     0.204386;     0.104128; ; 
    0.061900;     8.012547;     0.237290;     0.177308; ; 
    0.062000;     7.890816;     0.418266;     0.104128; ; 
    0.062100;     7.873426;     0.484075;     0.323668; ; 
    0.062200;     7.734304;     0.484075;     0.250488; ; 
    0.062300;     7.769085;     0.303100;     0.323668; ; 
    0.062400;     7.873426;     0.286647;     0.250488; ; 
    0.062500;     7.925596;     0.171481;     0.250488; ; 
    0.062600;     8.029937;     0.105672;     0.250488; ; 
    0.062700;     7.977766;     0.171481;     0.177308; ; 
    0.062800;     8.099497;     0.187933;     0.177308; ; 
    0.062900;     7.977766;     0.303100;     0.177308; ; 
    0.063000;     7.873426;     0.566337;     0.177308; ; 
    0.063100;     7.821255;     0.418266;     0.104128; ; 
    0.063200;     7.664744;     0.385361;     0.250488; ; 
    0.063300;     7.769085;     0.385361;     0.250488; ; 
    0.063400;     7.960376;     0.401814;     0.323668; ; 
    0.063500;     7.995156;     0.566337;     0.396848; ; 
    0.063600;     7.995156;     0.730860;     0.323668; ; 
    0.063700;     7.995156;     0.697956;     0.104128; ; 
    0.063800;     7.890816;     0.862479;     0.250488; ; 
    0.063900;     7.890816;     0.681503;     0.396848; ; 
    0.064000;     7.838645;     0.418266;     0.250488; ; 
    0.064100;     7.856035;     0.220838;     0.177308; ; 
    0.064200;     7.699524;    -0.009495;     0.323668; ; 
    0.064300;     7.821255;     0.187933;     0.177308; ; 
    0.064400;     7.995156;     0.418266;     0.250488; ; 
    0.064500;     7.995156;     0.467623;     0.250488; ; 
    0.064600;     8.082107;     0.204386;     0.323668; ; 
    0.064700;     7.977766;     0.006958;     0.177308; ; 
    0.064800;     7.977766;     0.072767;     0.250488; ; 
    0.064900;     7.856035;     0.138576;     0.250488; ; 
    0.065000;     7.803865;     0.253743;     0.396848; ; 
    0.065100;     7.803865;     0.270195;     0.323668; ; 
    0.065200;     7.751695;     0.286647;     0.396848; ; 
    0.065300;     8.169058;     0.303100;     0.396848; ; 
    0.065400;     7.838645;     0.220838;     0.177308; ; 
    0.065500;     7.995156;     0.072767;     0.177308; ; 
    0.065600;     8.029937;     0.187933;     0.250488; ; 
    0.065700;     7.769085;     0.352457;     0.104128; ; 
    0.065800;     7.821255;     0.714408;     0.030948; ; 
    0.065900;     7.421282;     0.681503;     0.177308; ; 
    0.066000;     7.821255;     0.566337;     0.250488; ; 
    0.066100;     7.803865;     0.385361;     0.250488; ; 
    0.066200;     7.995156;     0.187933;     0.177308; ; 
    0.066300;     7.925596;     0.303100;     0.104128; ; 
    0.066400;     8.064717;     0.401814;     0.250488; ; 
    0.066500;     8.064717;     0.500528;     0.030948; ; 
    0.066600;     8.116887;     0.516980;     0.104128; ; 
    0.066700;     7.821255;     0.368909;     0.250488; ; 
    0.066800;     7.838645;     0.615694;     0.250488; ; 
    0.066900;     7.734304;     0.648599;     0.250488; ; 
    0.067000;     7.682134;     0.418266;     0.323668; ; 
    0.067100;     7.942986;     0.171481;     0.470028; ; 
    0.067200;     7.925596;    -0.124661;     0.323668; ; 
    0.067300;     7.908206;     0.187933;     0.250488; ; 
    0.067400;     8.064717;     0.451171;     0.323668; ; 
    0.067500;     7.647354;     0.533432;     0.030948; ; 
    0.067600;     7.908206;     0.467623;     0.104128; ; 
    0.067700;     7.716914;     0.615694;     0.396848; ; 
    0.067800;     7.769085;     0.549885;     0.323668; ; 
    0.067900;     7.786475;     0.582789;     0.250488; ; 
    0.068000;     7.786475;     0.730860;     0.323668; ; 
    0.068100;     8.186448;     0.681503;     0.323668; ; 
    0.068200;     7.856035;     1.652191;     0.396848; ; 
    0.068300;     7.960376;     0.648599;     0.323668; ; 
    0.068400;     8.012547;     0.681503;     0.250488; ; 
    0.068500;     7.925596;     0.401814;     0.250488; ; 
    0.068600;     7.925596;     0.006958;     0.250488; ; 
    0.068700;     7.925596;     1.306692;     0.177308; ; 
    0.068800;     7.716914;     0.138576;     0.104128; ; 
    0.068900;     7.890816;     0.418266;     0.250488; ; 
    0.069000;     7.803865;     0.500528;     0.323668; ; 
    0.069100;     8.047327;     0.319552;     0.250488; ; 
    0.069200;     7.925596;     1.931881;     0.396848; ; 
    0.069300;     7.995156;     0.237290;     0.250488; ; 
    0.069400;     8.099497;     0.401814;     0.323668; ; 
    0.069500;     7.977766;     0.566337;     0.250488; ; 
    0.069600;     7.856035;     0.632146;     0.323668; ; 
    0.069700;     7.647354;     2.408998;     0.323668; ; 
    0.069800;     7.960376;     0.681503;     0.250488; ; 
    0.069900;     7.734304;     0.582789;     0.250488; ; 
    0.070000;     7.977766;     0.467623;     0.250488; ; 
    0.070100;     8.099497;     0.105672;     0.250488; ; 
    0.070200;     7.890816;     1.421858;     0.177308; ; 
    0.070300;     7.942986;    -0.091756;     0.396848; ; 
    0.070400;     7.699524;     0.286647;     0.250488; ; 
    0.070500;     7.925596;     0.467623;     0.323668; ; 
    0.070600;     7.838645;     0.352457;     0.323668; ; 
    0.070700;     7.786475;     1.142169;     0.250488; ; 
    0.070800;     7.856035;     0.204386;     0.177308; ; 
    0.070900;     7.856035;     0.385361;     0.396848; ; 
    0.071000;     7.890816;     0.582789;     0.250488; ; 
    0.071100;     8.029937;     0.714408;     0.104128; ; 
    0.071200;     7.925596;     1.685096;     0.177308; ; 
    0.071300;     7.908206;     0.632146;     0.177308; ; 
    0.071400;     7.803865;     0.566337;     0.250488; ; 
    0.071500;     7.734304;     0.451171;     0.177308; ; 
    0.071600;     7.734304;     0.056315;     0.250488; ; 
    0.071700;     7.769085;     0.632146;     0.250488; ; 
    0.071800;     7.890816;    -0.091756;     0.104128; ; 
    0.071900;     8.012547;     0.187933;     0.250488; ; 
    0.072000;     8.099497;     0.368909;     0.323668; ; 
    0.072100;     8.047327;     0.385361;     0.323668; ; 
    0.072200;     7.925596;     0.122124;     0.177308; ; 
    0.072300;     7.751695;     0.204386;     0.250488; ; 
    0.072400;     7.821255;     0.270195;     0.177308; ; 
    0.072500;     7.716914;     0.319552;     0.323668; ; 
    0.072600;     7.647354;     0.303100;     0.104128; ; 
    0.072700;     7.856035;     0.352457;     0.323668; ; 
    0.072800;     7.995156;     0.516980;     0.250488; ; 
    0.072900;     8.029937;     0.434718;     0.396848; ; 
    0.073000;     7.786475;     0.220838;     0.396848; ; 
    0.073100;     8.047327;     0.056315;     0.250488; ; 
    0.073200;     7.856035;    -0.239827;     0.396848; ; 
    0.073300;     7.890816;     0.006958;     0.250488; ; 
    0.073400;     7.803865;     0.237290;     0.250488; ; 
    0.073500;     7.960376;     0.434718;     0.177308; ; 
    0.073600;     7.699524;     0.336004;     0.104128; ; 
    0.073700;     7.890816;     0.023410;     0.177308; ; 
    0.073800;     7.803865;     0.155029;     0.104128; ; 
    0.073900;     8.012547;     0.451171;     0.250488; ; 
    0.074000;     7.995156;     0.566337;     0.396848; ; 
    0.074100;     7.873426;     0.730860;     0.396848; ; 
    0.074200;     7.769085;     0.500528;     0.104128; ; 
    0.074300;     7.751695;     0.648599;     0.177308; ; 
    0.074400;     7.751695;     0.516980;    -0.115412; ; 
    0.074500;     7.734304;     0.500528;     0.104128; ; 
    0.074600;     7.803865;     0.155029;     0.177308; ; 
    0.074700;     7.942986;    -0.075304;     0.250488; ; 
    0.074800;     7.942986;     0.220838;     0.323668; ; 
    0.074900;     8.012547;     0.401814;     0.323668; ; 
    0.075000;     7.977766;     0.467623;     0.250488; ; 
    0.075100;     7.682134;     0.451171;     0.323668; ; 
    0.075200;     7.856035;     0.944741;     0.323668; ; 
    0.075300;     7.751695;     0.500528;     0.323668; ; 
    0.075400;     7.716914;     0.401814;     0.250488; ; 
    0.075500;     7.769085;     0.681503;     0.104128; ; 
    0.075600;     7.995156;     0.582789;     0.250488; ; 
    0.075700;     7.838645;     1.125716;     0.250488; ; 
    0.075800;     8.029937;     0.665051;     0.250488; ; 
    0.075900;     7.942986;     0.697956;     0.250488; ; 
    0.076000;     7.873426;     0.582789;     0.470028; ; 
    0.076100;     7.908206;     0.418266;     0.250488; ; 
