time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049300;     8.012547;     0.961193;     0.030948; ; 
    0.049400;     7.873426;     1.109264;     0.104128; ; 
    0.049500;     7.995156;     0.994098;     0.250488; ; 
    0.049600;     7.908206;     1.010550;     0.177308; ; 
    0.049700;     7.803865;     0.796670;     0.177308; ; 
    0.049800;     7.890816;     0.549885;     0.323668; ; 
    0.049900;     7.995156;     0.303100;     0.177308; ; 
    0.050000;     8.012547;     0.352457;     0.250488; ; 
    0.050100;     7.977766;     0.434718;     0.177308; ; 
    0.050200;     8.221228;     0.697956;     0.323668; ; 
    0.050300;     7.977766;     0.878931;     0.104128; ; 
    0.050400;     7.821255;     0.895384;     0.177308; ; 
    0.050500;     7.716914;     0.780217;     0.177308; ; 
    0.050600;     7.803865;     0.582789;     0.104128; ; 
    0.050700;     7.786475;     0.582789;     0.323668; ; 
    0.050800;     7.960376;     0.714408;     0.396848; ; 
    0.050900;     7.942986;     0.714408;     0.250488; ; 
    0.051000;     8.082107;     0.582789;     0.177308; ; 
    0.051100;     7.977766;     0.549885;     0.104128; ; 
    0.051200;     8.064717;     0.467623;     0.177308; ; 
    0.051300;     8.029937;     0.385361;     0.470028; ; 
    0.051400;     7.890816;     0.418266;     0.616388; ; 
    0.051500;     7.890816;     0.697956;     0.177308; ; 
    0.051600;     7.751695;     1.010550;     0.323668; ; 
    0.051700;     8.099497;     1.191526;     0.104128; ; 
    0.051800;     8.029937;     1.125716;     0.396848; ; 
    0.051900;     7.995156;     0.796670;     0.250488; ; 
    0.052000;     8.064717;     0.911836;     0.323668; ; 
    0.052100;     7.960376;     1.059907;     0.250488; ; 
    0.052200;     7.960376;     1.306692;     0.104128; ; 
    0.052300;     7.873426;     1.290240;     0.323668; ; 
    0.052400;     7.803865;     1.306692;     0.250488; ; 
    0.052500;     7.595183;     1.372501;     0.323668; ; 
    0.052600;     7.890816;     1.306692;     0.250488; ; 
    0.052700;     7.995156;     1.043455;     0.177308; ; 
    0.052800;     7.856035;     0.813122;     0.030948; ; 
    0.052900;     8.064717;     0.434718;     0.177308; ; 
    0.053000;     8.064717;     0.352457;     0.104128; ; 
    0.053100;     7.908206;     0.599242;     0.250488; ; 
    0.053200;     7.873426;     0.977645;     0.250488; ; 
    0.053300;     7.873426;     1.125716;     0.689568; ; 
    0.053400;     7.908206;     0.994098;     0.104128; ; 
    0.053500;     7.925596;     0.796670;     0.323668; ; 
    0.053600;     8.047327;     0.829574;     0.323668; ; 
    0.053700;     7.995156;     0.977645;     0.177308; ; 
    0.053800;     8.029937;     0.928288;     0.250488; ; 
    0.053900;     8.203838;     0.862479;     0.323668; ; 
    0.054000;     8.047327;     0.994098;     0.030948; ; 
    0.054100;     7.908206;     1.027002;     0.104128; ; 
    0.054200;     7.803865;     0.977645;     0.177308; ; 
    0.054300;     7.734304;     0.632146;     0.177308; ; 
    0.054400;     7.786475;     0.467623;     0.250488; ; 
    0.054500;     7.890816;     0.500528;     0.689568; ; 
    0.054600;     8.012547;     0.813122;     0.470028; ; 
    0.054700;     7.890816;     1.125716;     0.689568; ; 
    0.054800;     7.960376;     0.961193;     0.177308; ; 
    0.054900;     8.047327;     0.763765;     0.177308; ; 
    0.055000;     7.786475;     0.549885;     0.104128; ; 
    0.055100;     8.047327;     0.697956;     0.323668; ; 
    0.055200;     7.838645;     0.697956;     0.323668; ; 
    0.055300;     7.769085;     0.895384;     0.250488; ; 
    0.055400;     7.925596;     0.994098;     0.396848; ; 
    0.055500;     7.890816;     0.944741;     0.323668; ; 
    0.055600;     7.977766;     0.878931;     0.689568; ; 
    0.055700;     8.099497;     0.780217;     0.323668; ; 
    0.055800;     7.942986;     0.599242;     0.104128; ; 
    0.055900;     8.029937;     0.401814;     0.323668; ; 
    0.056000;     8.082107;     0.451171;     0.104128; ; 
    0.056100;     7.942986;     0.697956;     0.177308; ; 
    0.056200;     7.786475;     0.846027;     0.323668; ; 
    0.056300;     7.925596;     0.944741;     0.323668; ; 
    0.056400;     7.908206;     0.911836;     0.250488; ; 
    0.056500;     8.308179;     0.747313;     0.177308; ; 
    0.056600;     8.082107;     0.697956;     0.104128; ; 
    0.056700;     7.995156;     0.878931;    -0.042232; ; 
    0.056800;     7.908206;     1.010550;    -0.115412; ; 
    0.056900;     7.942986;     1.191526;     0.177308; ; 
    0.057000;     7.942986;     1.191526;     0.177308; ; 
    0.057100;     7.925596;     1.043455;     0.177308; ; 
    0.057200;     7.925596;     0.681503;     0.470028; ; 
    0.057300;     7.908206;     0.336004;     0.250488; ; 
    0.057400;     8.012547;     0.138576;     0.323668; ; 
    0.057500;     8.116887;     0.451171;     0.250488; ; 
    0.057600;     8.134278;     0.599242;     0.250488; ; 
    0.057700;     8.047327;     0.747313;     0.323668; ; 
    0.057800;     7.908206;     1.109264;     0.250488; ; 
    0.057900;     7.960376;     0.961193;     0.323668; ; 
    0.058000;     7.925596;     0.928288;     0.250488; ; 
    0.058100;     7.803865;     0.846027;     0.396848; ; 
    0.058200;     7.908206;     0.220838;     0.250488; ; 
    0.058300;     8.012547;     0.862479;     0.323668; ; 
    0.058400;     8.151668;     0.895384;     0.250488; ; 
    0.058500;     8.029937;     0.829574;     0.323668; ; 
    0.058600;     8.099497;     0.944741;     0.250488; ; 
    0.058700;     8.099497;     0.171481;     0.543208; ; 
    0.058800;     7.925596;    -0.141113;     0.323668; ; 
    0.058900;     7.942986;    -0.651136;     0.104128; ; 
    0.059000;     7.803865;    -0.206923;     0.104128; ; 
    0.059100;     7.821255;     0.500528;     0.250488; ; 
    0.059200;     7.977766;     0.549885;     0.762748; ; 
    0.059300;     7.995156;     1.010550;     0.323668; ; 
    0.059400;     8.116887;     0.697956;     0.396848; ; 
    0.059500;     8.012547;     0.500528;     0.470028; ; 
    0.059600;     7.786475;     0.434718;     0.250488; ; 
    0.059700;     7.890816;    -0.058852;     0.323668; ; 
    0.059800;     7.838645;     0.516980;     0.177308; ; 
    0.059900;     7.838645;     0.632146;    -0.042232; ; 
    0.060000;     7.838645;     0.780217;    -0.042232; ; 
    0.060100;     7.856035;     0.582789;     0.104128; ; 
    0.060200;     8.012547;     0.039862;     0.396848; ; 
    0.060300;     7.890816;     0.286647;     0.396848; ; 
    0.060400;     8.047327;     0.187933;     0.470028; ; 
    0.060500;     8.047327;     0.434718;     0.323668; ; 
    0.060600;     7.942986;     0.796670;     0.396848; ; 
    0.060700;     8.082107;     0.796670;     0.177308; ; 
    0.060800;     7.786475;     0.796670;     0.030948; ; 
    0.060900;     7.490843;     0.681503;     0.030948; ; 
    0.061000;     7.873426;     0.730860;     0.250488; ; 
    0.061100;     8.047327;     0.928288;    -0.115412; ; 
    0.061200;     7.873426;     0.961193;     0.177308; ; 
    0.061300;     8.012547;     0.994098;     0.323668; ; 
    0.061400;     8.012547;     1.027002;     0.250488; ; 
    0.061500;     7.995156;     0.961193;     0.250488; ; 
    0.061600;     7.925596;     1.010550;     0.250488; ; 
    0.061700;     7.751695;     0.977645;     0.104128; ; 
    0.061800;     7.925596;     0.681503;     0.104128; ; 
    0.061900;     7.716914;     0.418266;    -0.115412; ; 
    0.062000;     7.803865;     0.484075;     0.030948; ; 
    0.062100;     8.099497;     0.681503;     0.323668; ; 
    0.062200;     8.012547;     0.780217;     0.470028; ; 
    0.062300;     8.047327;     0.813122;     0.323668; ; 
    0.062400;     8.221228;     0.665051;     0.323668; ; 
    0.062500;     7.925596;     0.615694;     0.250488; ; 
    0.062600;     7.890816;     0.599242;     0.323668; ; 
    0.062700;     7.838645;     0.418266;     0.177308; ; 
    0.062800;     7.716914;     0.648599;     0.250488; ; 
    0.062900;     7.890816;     0.829574;     0.104128; ; 
    0.063000;     7.960376;     0.944741;     0.250488; ; 
    0.063100;     7.908206;     0.862479;     0.250488; ; 
    0.063200;     7.908206;     0.549885;     0.250488; ; 
    0.063300;     8.169058;     0.336004;     0.323668; ; 
    0.063400;     7.925596;     0.319552;     0.250488; ; 
    0.063500;     7.873426;     0.368909;     0.250488; ; 
    0.063600;     7.873426;     0.730860;     0.250488; ; 
    0.063700;     7.821255;     0.928288;     0.177308; ; 
    0.063800;     7.821255;     0.780217;     0.250488; ; 
    0.063900;     8.012547;     0.566337;     0.177308; ; 
    0.064000;     7.821255;     0.599242;     0.177308; ; 
    0.064100;     8.116887;     0.615694;     0.323668; ; 
    0.064200;     7.977766;     0.582789;     0.323668; ; 
    0.064300;     7.977766;     0.813122;     0.689568; ; 
    0.064400;     7.769085;     0.846027;     0.250488; ; 
    0.064500;     7.890816;     0.796670;     0.543208; ; 
    0.064600;     7.786475;     0.714408;     0.250488; ; 
    0.064700;     7.977766;     0.533432;     0.323668; ; 
    0.064800;     7.942986;     0.385361;     0.177308; ; 
    0.064900;     7.977766;     0.467623;     0.250488; ; 
    0.065000;     7.942986;     0.533432;     0.250488; ; 
    0.065100;     7.908206;     0.714408;     0.177308; ; 
    0.065200;     7.960376;     0.763765;     0.323668; ; 
    0.065300;     7.856035;     0.730860;     0.323668; ; 
    0.065400;     7.908206;     0.928288;     0.250488; ; 
    0.065500;     7.786475;     0.895384;     0.323668; ; 
    0.065600;     7.838645;     1.109264;     0.250488; ; 
    0.065700;     7.803865;     1.027002;    -0.115412; ; 
    0.065800;     7.942986;     0.977645;    -0.042232; ; 
    0.065900;     7.977766;     1.043455;    -0.042232; ; 
    0.066000;     8.029937;     1.076359;     0.250488; ; 
    0.066100;     8.012547;     1.076359;     0.396848; ; 
    0.066200;     7.942986;     0.862479;     0.762748; ; 
    0.066300;     8.099497;     0.780217;     0.396848; ; 
    0.066400;     7.786475;     0.484075;     0.177308; ; 
    0.066500;     7.821255;     0.582789;     0.177308; ; 
    0.066600;     7.838645;     0.829574;    -0.042232; ; 
    0.066700;     7.977766;     0.961193;    -0.115412; ; 
    0.066800;     7.856035;     1.027002;     0.104128; ; 
    0.066900;     7.995156;     0.846027;     0.323668; ; 
    0.067000;     8.012547;     0.697956;     0.177308; ; 
    0.067100;     7.908206;     0.813122;     0.470028; ; 
    0.067200;     7.803865;     0.895384;     0.396848; ; 
    0.067300;     7.925596;     1.059907;     0.250488; ; 
    0.067400;     7.838645;     1.010550;     0.250488; ; 
    0.067500;     7.821255;     1.027002;     0.177308; ; 
    0.067600;     7.925596;     0.944741;     0.470028; ; 
    0.067700;     8.116887;     0.533432;     0.177308; ; 
    0.067800;     7.995156;     0.632146;     0.250488; ; 
    0.067900;     8.029937;     0.220838;     0.177308; ; 
    0.068000;     7.995156;     0.352457;     0.396848; ; 
    0.068100;     7.890816;     0.566337;     0.177308; ; 
    0.068200;     7.925596;     0.039862;     0.177308; ; 
    0.068300;     7.838645;     0.829574;     0.250488; ; 
    0.068400;     7.821255;     0.665051;     0.104128; ; 
    0.068500;     7.577793;     0.615694;     0.250488; ; 
    0.068600;     7.995156;     0.648599;     0.177308; ; 
    0.068700;     7.995156;     0.089219;     0.323668; ; 
    0.068800;     8.047327;     0.911836;     0.323668; ; 
    0.068900;     8.047327;     0.878931;     0.104128; ; 
    0.069000;     7.856035;     0.944741;     0.323668; ; 
    0.069100;     7.995156;     0.895384;     0.250488; ; 
    0.069200;     7.821255;    -0.108209;     0.323668; ; 
    0.069300;     7.577793;     0.286647;     0.177308; ; 
    0.069400;     7.856035;     0.105672;     0.250488; ; 
    0.069500;     7.647354;     0.220838;     0.470028; ; 
    0.069600;     8.029937;     0.516980;     0.323668; ; 
    0.069700;     8.116887;    -0.190470;     0.250488; ; 
    0.069800;     7.960376;     0.763765;    -0.188592; ; 
    0.069900;     8.134278;     0.697956;     0.177308; ; 
    0.070000;     7.873426;     0.763765;     0.030948; ; 
    0.070100;     7.560403;     0.813122;     0.323668; ; 
    0.070200;     7.995156;     0.105672;     0.177308; ; 
    0.070300;     7.873426;     0.961193;     0.177308; ; 
    0.070400;     7.821255;     0.944741;     0.177308; ; 
    0.070500;     8.012547;     1.027002;     0.177308; ; 
    0.070600;     8.116887;     1.076359;     0.030948; ; 
    0.070700;     8.064717;     0.451171;     0.030948; ; 
    0.070800;     7.977766;     0.549885;     0.104128; ; 
    0.070900;     7.873426;     0.303100;     0.543208; ; 
    0.071000;     7.942986;     0.286647;     0.177308; ; 
    0.071100;     7.873426;     0.533432;     0.470028; ; 
    0.071200;     7.856035;     0.665051;     0.323668; ; 
    0.071300;     7.838645;     0.796670;     0.177308; ; 
    0.071400;     8.064717;     0.665051;     0.104128; ; 
    0.071500;     7.925596;     0.467623;     0.250488; ; 
    0.071600;     8.047327;     0.401814;     0.177308; ; 
    0.071700;     8.029937;     0.484075;     0.104128; ; 
    0.071800;     7.821255;     0.516980;    -0.115412; ; 
    0.071900;     7.647354;     0.615694;     0.470028; ; 
    0.072000;     7.838645;     0.763765;     0.396848; ; 
    0.072100;     7.769085;     0.714408;     0.396848; ; 
    0.072200;     7.890816;     0.336004;     0.396848; ; 
    0.072300;     8.029937;    -0.174018;     0.396848; ; 
    0.072400;     8.047327;    -0.371446;     0.177308; ; 
    0.072500;     7.995156;     0.006958;     0.030948; ; 
    0.072600;     8.151668;     0.648599;     0.177308; ; 
    0.072700;     7.942986;     0.977645;     0.396848; ; 
    0.072800;     7.821255;     0.994098;    -0.042232; ; 
    0.072900;     7.942986;     0.648599;     0.470028; ; 
    0.073000;     7.890816;     0.286647;     0.323668; ; 
    0.073100;     7.925596;     0.434718;     0.396848; ; 
    0.073200;     7.873426;     0.451171;     0.470028; ; 
    0.073300;     8.064717;     0.730860;     0.177308; ; 
    0.073400;     8.047327;     0.763765;     0.177308; ; 
    0.073500;     7.803865;     0.780217;     0.104128; ; 
    0.073600;     8.082107;     0.714408;     0.030948; ; 
    0.073700;     8.029937;     0.401814;     0.104128; ; 
    0.073800;     7.908206;     0.006958;     0.177308; ; 
    0.073900;     7.908206;    -0.190470;     0.689568; ; 
    0.074000;     7.751695;     0.122124;     0.250488; ; 
    0.074100;     7.856035;     0.714408;     0.250488; ; 
    0.074200;     8.029937;     0.911836;     0.470028; ; 
    0.074300;     7.925596;     0.944741;     0.396848; ; 
    0.074400;     8.029937;     0.648599;     0.177308; ; 
    0.074500;     7.942986;     0.451171;     0.104128; ; 
    0.074600;     7.925596;     0.368909;     0.177308; ; 
    0.074700;     7.751695;     0.286647;     0.689568; ; 
    0.074800;     7.873426;     0.451171;     0.030948; ; 
    0.074900;     7.908206;     0.516980;     0.104128; ; 
    0.075000;     7.838645;     0.747313;     0.543208; ; 
    0.075100;     7.977766;     0.648599;     0.250488; ; 
    0.075200;     8.082107;     0.500528;     0.323668; ; 
    0.075300;     7.977766;     0.484075;     0.177308; ; 
    0.075400;     8.064717;     0.352457;     0.396848; ; 
    0.075500;     8.064717;     0.697956;     0.104128; ; 
    0.075600;     7.960376;     0.977645;     0.323668; ; 
    0.075700;     7.942986;     1.059907;     0.323668; ; 
    0.075800;     7.786475;     1.010550;     0.323668; ; 
    0.075900;     7.908206;     0.796670;     0.323668; ; 
    0.076000;     7.821255;     0.747313;     0.396848; ; 
    0.076100;     8.047327;     0.878931;     0.177308; ; 
