time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     8.012547;     0.829574;     0.470028; ; 
    0.049500;     8.116887;     0.648599;     0.396848; ; 
    0.049600;     7.977766;     0.632146;     0.323668; ; 
    0.049700;     7.821255;     0.714408;     0.396848; ; 
    0.049800;     7.699524;     0.319552;     0.250488; ; 
    0.049900;     7.821255;     0.895384;     0.396848; ; 
    0.050000;     7.769085;     0.829574;     0.323668; ; 
    0.050100;     7.682134;     0.763765;     0.250488; ; 
    0.050200;     7.769085;     0.451171;     0.396848; ; 
    0.050300;     7.942986;    -1.078896;     0.250488; ; 
    0.050400;     7.821255;    -0.058852;     0.470028; ; 
    0.050500;     7.960376;     0.418266;     0.470028; ; 
    0.050600;     7.873426;     0.994098;     0.396848; ; 
    0.050700;     7.890816;     1.142169;     0.323668; ; 
    0.050800;     7.716914;    -0.124661;     0.323668; ; 
    0.050900;     7.647354;     0.747313;     0.323668; ; 
    0.051000;     7.769085;     0.566337;     0.323668; ; 
    0.051100;     7.873426;     0.697956;     0.396848; ; 
    0.051200;     7.769085;     0.582789;     0.396848; ; 
    0.051300;     7.908206;    -0.470160;     0.250488; ; 
    0.051400;     7.890816;     0.813122;     0.543208; ; 
    0.051500;     8.012547;     1.027002;     0.250488; ; 
    0.051600;     7.803865;     0.944741;     0.323668; ; 
    0.051700;     7.751695;     0.632146;     0.543208; ; 
    0.051800;     7.664744;    -0.766302;     0.396848; ; 
    0.051900;     7.786475;     0.418266;     0.470028; ; 
    0.052000;     7.716914;     0.632146;     0.396848; ; 
    0.052100;     7.803865;     0.911836;     0.470028; ; 
    0.052200;     8.012547;     0.961193;     0.250488; ; 
    0.052300;     8.012547;    -0.174018;     0.396848; ; 
    0.052400;     7.977766;     0.994098;     0.396848; ; 
    0.052500;     8.012547;     1.076359;     0.396848; ; 
    0.052600;     7.925596;     1.240883;     0.177308; ; 
    0.052700;     7.960376;     1.109264;     0.323668; ; 
    0.052800;     7.543013;    -0.009495;    -0.188592; ; 
    0.052900;     7.438672;     1.175073;     0.177308; ; 
    0.053000;     7.682134;     1.273787;     0.250488; ; 
    0.053100;     7.873426;     1.273787;     0.616388; ; 
    0.053200;     7.995156;     0.994098;     0.470028; ; 
    0.053300;     8.029937;     0.122124;     0.396848; ; 
    0.053400;     8.116887;     0.418266;     0.543208; ; 
    0.053500;     7.942986;     0.516980;     0.250488; ; 
    0.053600;     7.873426;     0.829574;     0.250488; ; 
    0.053700;     7.856035;     1.027002;     0.177308; ; 
    0.053800;     7.647354;     0.878931;     0.177308; ; 
    0.053900;     7.716914;     0.813122;     0.543208; ; 
    0.054000;     7.803865;     0.862479;     0.470028; ; 
    0.054100;     8.012547;     0.796670;     0.396848; ; 
    0.054200;     7.960376;     0.780217;     0.689568; ; 
    0.054300;     7.960376;     0.681503;     0.470028; ; 
    0.054400;     7.925596;     0.632146;     0.323668; ; 
    0.054500;     7.751695;     0.714408;     0.323668; ; 
    0.054600;     7.838645;     0.730860;     0.323668; ; 
    0.054700;     7.647354;     0.648599;     0.250488; ; 
    0.054800;     7.664744;     0.533432;     0.323668; ; 
    0.054900;     7.838645;     0.434718;     0.396848; ; 
    0.055000;     7.908206;     0.566337;     0.396848; ; 
    0.055100;     7.960376;     0.780217;     0.250488; ; 
    0.055200;     7.995156;     0.994098;     0.470028; ; 
    0.055300;     8.047327;     0.928288;     0.323668; ; 
    0.055400;     7.856035;     0.730860;     0.323668; ; 
    0.055500;     8.151668;     0.730860;     0.250488; ; 
    0.055600;     7.682134;     0.813122;     0.323668; ; 
    0.055700;     7.769085;     0.911836;     0.543208; ; 
    0.055800;     7.647354;     0.961193;     0.323668; ; 
    0.055900;     7.908206;     0.994098;     0.250488; ; 
    0.056000;     7.977766;     1.059907;     0.396848; ; 
    0.056100;     7.925596;     0.961193;     0.396848; ; 
    0.056200;     7.942986;     0.796670;     0.250488; ; 
    0.056300;     7.925596;     0.665051;     0.470028; ; 
    0.056400;     7.716914;     0.516980;     0.396848; ; 
    0.056500;     7.942986;     0.566337;     0.396848; ; 
    0.056600;     7.734304;     0.730860;     0.250488; ; 
    0.056700;     7.803865;     0.862479;     0.396848; ; 
    0.056800;     7.838645;     0.878931;     0.470028; ; 
    0.056900;     8.082107;     0.780217;     0.396848; ; 
    0.057000;     7.873426;     0.994098;     0.250488; ; 
    0.057100;     7.942986;     1.092812;    -0.042232; ; 
    0.057200;     7.942986;     1.240883;     0.470028; ; 
    0.057300;     7.821255;     1.207978;     0.250488; ; 
    0.057400;     7.821255;     1.109264;     0.250488; ; 
    0.057500;     7.803865;     1.175073;     0.470028; ; 
    0.057600;     7.716914;     1.257335;     0.250488; ; 
    0.057700;     7.769085;     1.059907;     0.689568; ; 
    0.057800;     7.821255;     0.665051;     0.470028; ; 
    0.057900;     7.890816;     0.385361;     0.470028; ; 
    0.058000;     7.977766;     0.451171;     0.470028; ; 
    0.058100;     8.064717;     0.747313;     0.396848; ; 
    0.058200;     7.856035;     1.076359;     0.396848; ; 
    0.058300;     7.786475;     0.961193;     0.616388; ; 
    0.058400;     7.716914;     0.829574;     0.250488; ; 
    0.058500;     7.786475;     0.796670;     0.177308; ; 
    0.058600;     7.769085;     0.846027;     0.250488; ; 
    0.058700;     7.821255;     0.862479;     0.470028; ; 
    0.058800;     7.716914;     0.813122;     0.616388; ; 
    0.058900;     7.925596;     0.895384;     0.543208; ; 
    0.059000;     7.995156;     0.944741;     0.323668; ; 
    0.059100;     8.012547;     0.862479;     0.396848; ; 
    0.059200;     7.838645;     0.763765;     0.177308; ; 
    0.059300;     7.856035;     0.747313;     0.396848; ; 
    0.059400;     7.786475;     0.780217;     0.470028; ; 
    0.059500;     7.751695;     0.895384;     0.177308; ; 
    0.059600;     7.873426;     0.911836;     0.396848; ; 
    0.059700;     7.942986;     0.961193;     0.543208; ; 
    0.059800;     7.769085;     0.303100;     0.616388; ; 
    0.059900;     7.925596;     0.829574;     0.177308; ; 
    0.060000;     7.925596;     0.961193;     0.250488; ; 
    0.060100;     7.873426;     1.175073;     0.470028; ; 
    0.060200;     7.942986;     1.257335;     0.396848; ; 
    0.060300;     7.786475;     0.286647;     0.396848; ; 
    0.060400;     7.769085;     1.207978;     0.470028; ; 
    0.060500;     7.873426;     1.175073;     0.616388; ; 
    0.060600;     7.960376;     1.191526;     0.323668; ; 
    0.060700;     7.960376;     0.697956;     0.470028; ; 
    0.060800;     7.942986;    -1.062444;     0.396848; ; 
    0.060900;     8.029937;    -0.371446;     0.396848; ; 
    0.061000;     7.856035;     0.039862;     0.323668; ; 
    0.061100;     7.942986;     0.862479;     0.323668; ; 
    0.061200;     7.716914;     1.175073;     0.470028; ; 
    0.061300;     7.647354;     0.089219;     0.323668; ; 
    0.061400;     7.838645;     0.665051;     0.250488; ; 
    0.061500;     7.873426;     0.434718;     0.470028; ; 
    0.061600;     7.908206;     0.566337;     0.543208; ; 
    0.061700;     7.908206;     0.665051;     0.323668; ; 
    0.061800;     7.821255;    -0.174018;     0.396848; ; 
    0.061900;     7.873426;     0.697956;     0.177308; ; 
    0.062000;     7.786475;     0.763765;     0.470028; ; 
    0.062100;     7.821255;     0.681503;     0.250488; ; 
    0.062200;     7.803865;     0.549885;     0.177308; ; 
    0.062300;     7.803865;    -0.733397;     0.323668; ; 
    0.062400;     7.786475;    -0.009495;     0.323668; ; 
    0.062500;     7.925596;     0.418266;     0.250488; ; 
    0.062600;     7.942986;     0.928288;     0.323668; ; 
    0.062700;     8.082107;     1.191526;     0.470028; ; 
    0.062800;     7.786475;     0.122124;     0.177308; ; 
    0.062900;     7.856035;     0.763765;     0.177308; ; 
    0.063000;     7.769085;     0.648599;     0.396848; ; 
    0.063100;     7.751695;     0.681503;     0.323668; ; 
    0.063200;     7.734304;     0.829574;     0.396848; ; 
    0.063300;     7.803865;     0.451171;     0.250488; ; 
    0.063400;     7.908206;     0.829574;     0.396848; ; 
    0.063500;     7.942986;     0.878931;     0.396848; ; 
    0.063600;     7.995156;     0.763765;     0.396848; ; 
    0.063700;     7.995156;     0.665051;     0.470028; ; 
    0.063800;     7.821255;     0.632146;     0.616388; ; 
    0.063900;     7.908206;     0.747313;    -0.042232; ; 
    0.064000;     7.786475;     0.829574;    -0.042232; ; 
    0.064100;     7.612574;     0.911836;     0.030948; ; 
    0.064200;     7.751695;     0.961193;     0.104128; ; 
    0.064300;     7.838645;     1.142169;     0.177308; ; 
    0.064400;     7.925596;     1.027002;     0.396848; ; 
    0.064500;     7.873426;     0.977645;     0.689568; ; 
    0.064600;     7.838645;     0.961193;     0.396848; ; 
    0.064700;     7.995156;     1.059907;     0.323668; ; 
    0.064800;     7.734304;     1.109264;     0.323668; ; 
    0.064900;     7.821255;     1.142169;     0.323668; ; 
    0.065000;     7.612574;     1.257335;     0.470028; ; 
    0.065100;     7.629964;     1.191526;     0.323668; ; 
    0.065200;     7.803865;     0.829574;     0.470028; ; 
    0.065300;     7.873426;     0.516980;     0.177308; ; 
    0.065400;     7.786475;     0.484075;     0.323668; ; 
    0.065500;     7.856035;     0.549885;     0.470028; ; 
    0.065600;     7.856035;     0.763765;     0.323668; ; 
    0.065700;     7.769085;     0.829574;     0.323668; ; 
    0.065800;     7.769085;     0.780217;     0.323668; ; 
    0.065900;     7.803865;     0.599242;     0.177308; ; 
    0.066000;     7.612574;     0.599242;     0.470028; ; 
    0.066100;     8.064717;     0.780217;     0.396848; ; 
    0.066200;     7.925596;     1.059907;     0.470028; ; 
    0.066300;     7.821255;     1.175073;     0.396848; ; 
    0.066400;     7.925596;     1.076359;     0.250488; ; 
    0.066500;     8.064717;     0.994098;     0.323668; ; 
    0.066600;     7.856035;     0.994098;     0.470028; ; 
    0.066700;     7.803865;     0.862479;     0.323668; ; 
    0.066800;     7.612574;     0.434718;     0.396848; ; 
    0.066900;     7.629964;     0.484075;     0.396848; ; 
    0.067000;     7.751695;     0.599242;     0.470028; ; 
    0.067100;     7.821255;     0.780217;     0.250488; ; 
    0.067200;     7.942986;     0.862479;     0.470028; ; 
    0.067300;     7.995156;     0.599242;     0.470028; ; 
    0.067400;     7.960376;     0.549885;     0.396848; ; 
    0.067500;     7.838645;     0.500528;     0.323668; ; 
    0.067600;     7.699524;     0.615694;     0.470028; ; 
    0.067700;     7.873426;     0.796670;     0.250488; ; 
    0.067800;     7.647354;     0.681503;     0.250488; ; 
    0.067900;     7.682134;     0.846027;     0.470028; ; 
    0.068000;     7.786475;     0.829574;     0.323668; ; 
    0.068100;     7.821255;     0.730860;     0.396848; ; 
    0.068200;     7.925596;     0.747313;     0.616388; ; 
    0.068300;     7.995156;     0.582789;     0.323668; ; 
    0.068400;     7.942986;     0.648599;     0.177308; ; 
    0.068500;     7.890816;     0.615694;     0.323668; ; 
    0.068600;     7.873426;     0.846027;     0.470028; ; 
    0.068700;     7.682134;     0.977645;     0.177308; ; 
    0.068800;     7.647354;     0.829574;     0.323668; ; 
    0.068900;     7.751695;     0.681503;     0.250488; ; 
    0.069000;     7.856035;     0.829574;     0.323668; ; 
    0.069100;     7.821255;     0.846027;     0.396848; ; 
    0.069200;     7.908206;     0.994098;     0.470028; ; 
    0.069300;     7.890816;     1.027002;     0.323668; ; 
    0.069400;     7.960376;     0.994098;    -0.042232; ; 
    0.069500;     7.786475;     0.977645;     0.250488; ; 
    0.069600;     7.751695;     1.010550;     0.177308; ; 
    0.069700;     7.716914;     0.862479;     0.177308; ; 
    0.069800;     7.647354;     0.089219;     0.250488; ; 
    0.069900;     7.786475;     0.319552;     0.323668; ; 
    0.070000;     7.942986;     0.220838;     0.543208; ; 
    0.070100;     7.873426;     0.632146;     0.543208; ; 
    0.070200;     7.977766;     0.829574;     0.470028; ; 
    0.070300;     7.873426;     0.516980;     0.323668; ; 
    0.070400;     7.821255;     0.944741;     0.396848; ; 
    0.070500;     7.473452;     0.895384;     0.250488; ; 
    0.070600;     7.734304;     0.911836;     0.250488; ; 
    0.070700;     7.647354;     0.961193;     0.396848; ; 
    0.070800;     7.786475;     0.401814;     0.470028; ; 
    0.070900;     7.908206;     1.043455;     0.323668; ; 
    0.071000;     7.925596;     1.092812;     0.323668; ; 
    0.071100;     7.960376;     0.895384;     0.396848; ; 
    0.071200;     7.942986;     0.697956;     0.323668; ; 
    0.071300;     7.925596;    -0.124661;     0.104128; ; 
    0.071400;     7.856035;     0.401814;     0.396848; ; 
    0.071500;     7.821255;     0.533432;     0.396848; ; 
    0.071600;     7.786475;     0.763765;     0.396848; ; 
    0.071700;     7.682134;     0.846027;     0.250488; ; 
    0.071800;     7.856035;     0.286647;     0.396848; ; 
    0.071900;     7.908206;     0.566337;     0.470028; ; 
    0.072000;     7.960376;     0.599242;     0.396848; ; 
    0.072100;     8.012547;     0.533432;     0.323668; ; 
    0.072200;     7.908206;     0.697956;     0.177308; ; 
    0.072300;     7.716914;     0.319552;    -0.042232; ; 
    0.072400;     7.873426;     0.829574;     0.396848; ; 
    0.072500;     7.769085;     0.763765;     0.323668; ; 
    0.072600;     7.769085;     0.796670;     0.396848; ; 
    0.072700;     7.821255;     0.516980;     0.250488; ; 
    0.072800;     7.838645;    -0.289184;     0.470028; ; 
    0.072900;     7.925596;     0.072767;     0.470028; ; 
    0.073000;     7.942986;     0.385361;     0.323668; ; 
    0.073100;     8.186448;     0.944741;     0.323668; ; 
    0.073200;     7.838645;     1.109264;     0.470028; ; 
    0.073300;     7.908206;     0.566337;     0.323668; ; 
    0.073400;     7.821255;     0.615694;     0.323668; ; 
    0.073500;     7.699524;     0.632146;     0.177308; ; 
    0.073600;     7.734304;     0.714408;     0.396848; ; 
    0.073700;     7.908206;     0.961193;     0.616388; ; 
    0.073800;     7.925596;     1.109264;     0.323668; ; 
    0.073900;     7.925596;     1.191526;     0.470028; ; 
    0.074000;     8.029937;     1.240883;     0.323668; ; 
    0.074100;     7.821255;     1.109264;     0.470028; ; 
    0.074200;     7.977766;     0.615694;     0.323668; ; 
    0.074300;     7.977766;     0.105672;     0.396848; ; 
    0.074400;     7.734304;     0.023410;     0.323668; ; 
    0.074500;     7.995156;     0.385361;     0.323668; ; 
    0.074600;     7.786475;     0.977645;     0.396848; ; 
    0.074700;     7.960376;     1.076359;     0.396848; ; 
    0.074800;     7.873426;     0.911836;     0.396848; ; 
    0.074900;     8.082107;     0.763765;     0.470028; ; 
    0.075000;     7.856035;     0.878931;     0.616388; ; 
    0.075100;     7.908206;     1.142169;     0.323668; ; 
    0.075200;     7.821255;     1.356049;    -0.042232; ; 
    0.075300;     7.699524;     1.421858;     0.177308; ; 
    0.075400;     7.716914;     1.257335;     0.470028; ; 
    0.075500;     7.821255;     1.109264;     0.250488; ; 
    0.075600;     7.908206;     1.092812;     0.396848; ; 
    0.075700;     7.873426;     1.076359;     0.689568; ; 
    0.075800;     7.873426;     0.895384;     0.835928; ; 
    0.075900;     7.960376;     0.763765;     0.323668; ; 
    0.076000;     7.890816;     0.829574;     0.250488; ; 
    0.076100;     7.856035;     1.076359;     0.177308; ; 
