time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.058600;     7.438672;     0.418266;     0.250488; ; 
    0.058700;     7.264771;     0.187933;     0.323668; ; 
    0.058800;     7.195210;    -0.354994;     0.250488; ; 
    0.058900;     7.282161;    -0.601779;    -0.042232; ; 
    0.059000;     7.160430;    -0.453708;     0.177308; ; 
    0.059100;     7.195210;    -0.239827;     0.177308; ; 
    0.059200;     7.351721;     0.220838;     0.323668; ; 
    0.059300;     7.386502;     0.171481;     0.104128; ; 
    0.059400;     7.351721;     0.006958;     0.104128; ; 
    0.059500;     7.456062;    -0.025947;     0.104128; ; 
    0.059600;     7.282161;    -0.009495;     0.250488; ; 
    0.059700;     7.351721;     0.006958;     0.250488; ; 
    0.059800;     7.299551;     0.072767;    -0.042232; ; 
    0.059900;     7.056089;     0.006958;     0.177308; ; 
    0.060000;     7.108260;     0.006958;    -0.188592; ; 
    0.060100;     7.386502;     0.072767;     0.177308; ; 
    0.060200;     7.421282;    -0.058852;     0.323668; ; 
    0.060300;     7.021309;    -0.075304;     0.177308; ; 
    0.060400;     7.543013;    -0.338541;     0.177308; ; 
    0.060500;     7.508233;    -0.256280;     0.250488; ; 
    0.060600;     7.143040;    -0.025947;     0.030948; ; 
    0.060700;     7.229991;     0.105672;     0.177308; ; 
    0.060800;     7.264771;     0.451171;     0.104128; ; 
    0.060900;     7.282161;     0.006958;    -0.115412; ; 
    0.061000;     7.212600;    -0.009495;     0.104128; ; 
    0.061100;     7.438672;    -0.058852;     0.177308; ; 
    0.061200;     7.386502;     0.089219;     0.616388; ; 
    0.061300;     7.299551;     0.336004;     0.396848; ; 
    0.061400;     7.438672;     0.220838;     0.470028; ; 
    0.061500;     7.508233;     0.187933;     0.835928; ; 
    0.061600;     7.299551;     0.237290;     0.470028; ; 
    0.061700;     7.177820;     0.122124;     0.250488; ; 
    0.061800;     7.247381;     0.023410;     0.177308; ; 
    0.061900;     7.108260;    -0.075304;     0.104128; ; 
    0.062000;     7.421282;    -0.025947;     0.250488; ; 
    0.062100;     7.369112;     0.006958;     0.030948; ; 
    0.062200;     7.386502;     0.204386;     0.030948; ; 
    0.062300;     7.351721;     0.204386;     0.030948; ; 
    0.062400;     7.247381;     0.072767;     0.323668; ; 
    0.062500;     7.369112;    -0.108209;     0.177308; ; 
    0.062600;     7.108260;     0.023410;     0.323668; ; 
    0.062700;     7.195210;    -0.025947;     0.250488; ; 
    0.062800;     7.177820;    -0.058852;     0.470028; ; 
    0.062900;     7.334331;    -0.042399;     0.323668; ; 
    0.063000;     7.473452;    -0.009495;     0.250488; ; 
    0.063100;     7.386502;    -0.025947;     0.104128; ; 
    0.063200;     7.508233;    -0.190470;     0.250488; ; 
    0.063300;     7.369112;    -0.108209;     0.250488; ; 
    0.063400;     7.369112;    -0.453708;     0.323668; ; 
    0.063500;     7.316941;    -0.289184;     0.030948; ; 
    0.063600;     7.264771;    -0.124661;    -0.042232; ; 
    0.063700;     7.264771;    -0.009495;     0.030948; ; 
    0.063800;     7.282161;     0.155029;     0.177308; ; 
    0.063900;     7.490843;    -0.091756;     0.104128; ; 
    0.064000;     7.264771;    -0.206923;     0.250488; ; 
    0.064100;     7.508233;    -0.009495;     0.250488; ; 
    0.064200;     7.456062;     0.253743;     0.104128; ; 
    0.064300;     7.334331;     0.484075;     0.323668; ; 
    0.064400;     7.264771;     0.336004;     0.323668; ; 
    0.064500;     7.247381;     0.336004;     0.177308; ; 
    0.064600;     7.299551;     0.270195;     0.250488; ; 
    0.064700;     7.334331;     0.006958;     0.250488; ; 
    0.064800;     7.456062;    -0.141113;     0.323668; ; 
    0.064900;     7.334331;    -0.470160;    -0.188592; ; 
    0.065000;     7.438672;    -0.206923;     0.323668; ; 
    0.065100;     7.456062;     0.072767;     0.177308; ; 
    0.065200;     7.334331;     0.286647;     0.177308; ; 
    0.065300;     7.334331;     0.401814;     0.177308; ; 
    0.065400;     7.212600;     0.056315;     0.250488; ; 
    0.065500;     7.073479;    -0.009495;     0.177308; ; 
    0.065600;     7.108260;    -0.042399;     0.250488; ; 
    0.065700;     7.334331;     0.056315;     0.250488; ; 
    0.065800;     7.525623;     0.352457;     0.323668; ; 
    0.065900;     7.386502;     0.204386;    -0.042232; ; 
    0.066000;     7.386502;     0.336004;     0.250488; ; 
    0.066100;     7.421282;     0.253743;     0.470028; ; 
    0.066200;     7.282161;     0.023410;     0.104128; ; 
    0.066300;     7.264771;    -0.206923;     0.177308; ; 
    0.066400;     7.247381;    -0.272732;     0.177308; ; 
    0.066500;     7.229991;    -0.157566;     0.250488; ; 
    0.066600;     7.316941;     0.072767;     0.104128; ; 
    0.066700;     7.438672;     0.187933;     0.177308; ; 
    0.066800;     7.334331;     0.023410;     0.177308; ; 
    0.066900;     7.282161;    -0.009495;    -0.115412; ; 
    0.067000;     7.421282;    -0.009495;    -0.042232; ; 
    0.067100;     7.351721;     0.171481;     0.470028; ; 
    0.067200;     7.160430;     0.171481;     0.177308; ; 
    0.067300;     7.125650;     0.138576;     0.177308; ; 
    0.067400;     7.212600;     0.089219;     0.250488; ; 
    0.067500;     7.351721;     0.056315;     0.104128; ; 
    0.067600;     7.386502;     0.138576;     0.177308; ; 
    0.067700;     7.438672;     0.039862;     0.250488; ; 
    0.067800;     7.334331;    -0.223375;     0.396848; ; 
    0.067900;     7.490843;    -0.272732;     0.250488; ; 
    0.068000;     7.438672;    -0.272732;     0.250488; ; 
    0.068100;     7.177820;    -0.141113;     0.177308; ; 
    0.068200;     7.229991;     0.023410;     0.250488; ; 
    0.068300;     7.038699;     0.105672;     0.104128; ; 
    0.068400;     7.160430;     0.056315;     0.396848; ; 
    0.068500;     6.951748;     0.056315;     0.104128; ; 
    0.068600;     7.299551;     0.039862;     0.177308; ; 
    0.068700;     7.299551;     0.023410;     0.104128; ; 
    0.068800;     7.282161;     0.056315;     0.470028; ; 
    0.068900;     7.247381;     0.056315;     0.323668; ; 
    0.069000;     7.316941;     0.138576;     0.396848; ; 
    0.069100;     7.229991;     0.138576;     0.396848; ; 
    0.069200;     7.264771;    -0.091756;     0.104128; ; 
    0.069300;     7.212600;    -0.371446;     0.323668; ; 
    0.069400;     7.264771;    -0.387898;     0.104128; ; 
    0.069500;     7.403892;    -0.256280;     0.250488; ; 
    0.069600;     7.334331;     0.039862;     0.250488; ; 
    0.069700;     7.438672;     0.204386;     0.030948; ; 
    0.069800;     7.299551;     0.138576;     0.030948; ; 
    0.069900;     7.316941;     0.138576;     0.177308; ; 
    0.070000;     7.456062;     0.023410;     0.104128; ; 
    0.070100;     7.177820;     0.056315;     0.323668; ; 
    0.070200;     7.125650;     0.006958;     0.323668; ; 
    0.070300;     7.090869;     0.072767;     0.470028; ; 
    0.070400;     7.386502;    -0.157566;     0.470028; ; 
    0.070500;     7.386502;    -0.091756;     0.396848; ; 
    0.070600;     7.351721;     0.303100;     0.396848; ; 
    0.070700;     7.421282;     0.171481;     0.396848; ; 
    0.070800;     7.403892;    -0.354994;     0.104128; ; 
    0.070900;     7.108260;    -0.601779;     0.177308; ; 
    0.071000;     7.195210;    -0.453708;    -0.042232; ; 
    0.071100;     7.264771;     0.006958;     0.030948; ; 
    0.071200;     7.090869;     0.171481;     0.030948; ; 
    0.071300;     7.264771;     0.122124;     0.689568; ; 
    0.071400;     7.299551;     0.023410;     0.250488; ; 
    0.071500;     7.334331;     0.023410;    -0.042232; ; 
    0.071600;     7.351721;     0.138576;     0.250488; ; 
    0.071700;     7.369112;     0.237290;     0.323668; ; 
    0.071800;     7.229991;     0.303100;     0.396848; ; 
    0.071900;     7.212600;     0.319552;     0.177308; ; 
    0.072000;     7.177820;     0.171481;     0.177308; ; 
    0.072100;     7.282161;     0.155029;     0.396848; ; 
    0.072200;     7.229991;    -0.025947;     0.396848; ; 
    0.072300;     7.212600;     0.023410;     0.177308; ; 
    0.072400;     7.282161;    -0.157566;     0.030948; ; 
    0.072500;     7.316941;    -0.091756;     0.104128; ; 
    0.072600;     7.299551;     0.039862;     0.250488; ; 
    0.072700;     7.316941;     0.039862;     0.030948; ; 
    0.072800;     7.351721;     0.253743;     0.470028; ; 
    0.072900;     7.090869;     0.105672;     0.396848; ; 
    0.073000;     7.073479;     0.237290;     0.104128; ; 
    0.073100;     7.264771;     0.385361;     0.250488; ; 
    0.073200;     7.351721;     0.368909;    -0.042232; ; 
    0.073300;     7.403892;     0.336004;     0.323668; ; 
    0.073400;     7.403892;     0.039862;     0.104128; ; 
    0.073500;     7.456062;     0.138576;     0.177308; ; 
    0.073600;     7.282161;     0.336004;     0.250488; ; 
    0.073700;     7.177820;     0.122124;     0.104128; ; 
    0.073800;     7.299551;    -0.206923;     0.104128; ; 
    0.073900;     7.160430;    -0.552422;    -0.042232; ; 
    0.074000;     7.212600;    -0.338541;     0.177308; ; 
    0.074100;     7.160430;    -0.009495;    -0.115412; ; 
    0.074200;     7.334331;     0.237290;     0.104128; ; 
    0.074300;     7.299551;     0.303100;     0.323668; ; 
    0.074400;     7.369112;    -0.141113;     0.323668; ; 
    0.074500;     7.473452;    -0.305637;     0.323668; ; 
    0.074600;     7.299551;    -0.190470;     0.323668; ; 
    0.074700;     7.282161;    -0.075304;     0.177308; ; 
    0.074800;     7.177820;     0.056315;     0.177308; ; 
    0.074900;     7.160430;    -0.190470;     0.177308; ; 
    0.075000;     7.247381;    -0.141113;     0.250488; ; 
    0.075100;     7.369112;    -0.124661;     0.323668; ; 
    0.075200;     7.351721;    -0.206923;     0.323668; ; 
    0.075300;     7.247381;    -0.272732;     0.177308; ; 
    0.075400;     7.403892;    -0.141113;     0.250488; ; 
    0.075500;     7.421282;     0.056315;     0.030948; ; 
    0.075600;     7.282161;     0.122124;     0.030948; ; 
    0.075700;     7.177820;     0.122124;     0.177308; ; 
    0.075800;     7.177820;     0.204386;     0.104128; ; 
    0.075900;     7.212600;     0.006958;     0.250488; ; 
    0.076000;     7.316941;     0.138576;     0.177308; ; 
    0.076100;     7.473452;     0.220838;     0.323668; ; 
    0.076200;     7.351721;     0.303100;     0.250488; ; 
    0.076300;     7.299551;     0.352457;     0.250488; ; 
    0.076400;     7.490843;     0.253743;     0.250488; ; 
    0.076500;     7.316941;     0.237290;     0.177308; ; 
    0.076600;     7.299551;     0.319552;     0.177308; ; 
    0.076700;     7.143040;     0.155029;     0.177308; ; 
    0.076800;     7.212600;    -0.437255;     0.104128; ; 
    0.076900;     7.212600;    -0.832111;     0.250488; ; 
    0.077000;     7.473452;    -0.667588;     0.177308; ; 
    0.077100;     7.386502;    -0.206923;     0.177308; ; 
    0.077200;     7.369112;     0.171481;    -0.042232; ; 
    0.077300;     7.403892;     0.089219;     0.104128; ; 
    0.077400;     7.316941;    -0.223375;     0.177308; ; 
    0.077500;     7.229991;    -0.322089;     0.177308; ; 
    0.077600;     7.108260;    -0.256280;     0.177308; ; 
    0.077700;     7.056089;    -0.239827;     0.250488; ; 
    0.077800;     7.160430;    -0.239827;     0.177308; ; 
    0.077900;     7.264771;    -0.272732;     0.250488; ; 
    0.078000;     7.334331;    -0.091756;     0.323668; ; 
    0.078100;     7.351721;    -0.190470;     0.177308; ; 
    0.078200;     7.473452;    -0.223375;     0.470028; ; 
    0.078300;     7.299551;    -0.552422;     0.104128; ; 
    0.078400;     7.334331;    -0.601779;     0.250488; ; 
    0.078500;     7.386502;    -0.437255;     0.396848; ; 
    0.078600;     7.212600;    -0.157566;     0.104128; ; 
    0.078700;     7.143040;     0.105672;     0.104128; ; 
    0.078800;     7.334331;     0.122124;     0.030948; ; 
    0.078900;     7.351721;    -0.058852;    -0.042232; ; 
    0.079000;     7.386502;    -0.091756;    -0.334952; ; 
    0.079100;     7.456062;    -0.124661;     0.030948; ; 
    0.079200;     7.421282;    -0.223375;     0.177308; ; 
    0.079300;     7.299551;    -0.322089;     0.835928; ; 
    0.079400;     7.195210;    -0.174018;     0.470028; ; 
    0.079500;     7.369112;    -0.009495;     0.104128; ; 
    0.079600;     7.212600;     0.105672;     0.104128; ; 
    0.079700;     7.229991;    -0.025947;     0.323668; ; 
    0.079800;     7.403892;    -0.272732;     0.250488; ; 
    0.079900;     7.351721;    -0.354994;     0.396848; ; 
    0.080000;     7.438672;    -0.075304;     0.177308; ; 
    0.080100;     7.490843;     0.286647;     0.030948; ; 
    0.080200;     7.490843;     0.303100;    -0.042232; ; 
    0.080300;     7.212600;     0.286647;    -0.042232; ; 
    0.080400;     7.212600;    -0.075304;     0.030948; ; 
    0.080500;     7.316941;    -0.157566;     0.250488; ; 
    0.080600;     7.316941;    -0.025947;     0.104128; ; 
    0.080700;     7.282161;     0.187933;     0.543208; ; 
    0.080800;     7.334331;     0.385361;     0.396848; ; 
    0.080900;     7.403892;     0.270195;     0.177308; ; 
    0.081000;     7.438672;     0.352457;     0.250488; ; 
    0.081100;     7.369112;     0.237290;     0.396848; ; 
    0.081200;     7.299551;    -0.042399;     0.470028; ; 
    0.081300;     7.125650;    -0.354994;     0.177308; ; 
    0.081400;     7.229991;    -0.404351;     0.250488; ; 
    0.081500;     7.299551;    -0.157566;    -0.115412; ; 
    0.081600;     7.334331;     0.138576;     0.177308; ; 
    0.081700;     7.560403;     0.138576;     0.104128; ; 
    0.081800;     7.490843;    -0.091756;     0.177308; ; 
    0.081900;     7.334331;    -0.206923;     0.323668; ; 
    0.082000;     7.473452;    -0.322089;     0.177308; ; 
    0.082100;     7.282161;    -0.042399;     0.177308; ; 
    0.082200;     7.316941;     0.089219;     0.104128; ; 
    0.082300;     7.160430;     0.072767;     0.323668; ; 
    0.082400;     7.229991;    -0.042399;     0.250488; ; 
    0.082500;     7.264771;    -0.091756;     0.689568; ; 
    0.082600;     7.090869;    -0.058852;     0.323668; ; 
    0.082700;     7.369112;    -0.091756;     0.323668; ; 
    0.082800;     7.473452;    -0.289184;     0.323668; ; 
    0.082900;     7.386502;    -0.420803;     0.250488; ; 
    0.083000;     7.438672;    -0.470160;     0.177308; ; 
    0.083100;     7.316941;    -0.141113;     0.104128; ; 
    0.083200;     7.229991;     0.105672;     0.250488; ; 
    0.083300;     7.125650;     0.171481;     0.030948; ; 
    0.083400;     7.264771;    -0.223375;     0.323668; ; 
    0.083500;     7.282161;    -0.239827;     0.323668; ; 
    0.083600;     7.247381;    -0.075304;     0.543208; ; 
    0.083700;     7.421282;     0.056315;     0.250488; ; 
    0.083800;     7.282161;     0.039862;     0.396848; ; 
    0.083900;     7.386502;     0.155029;     0.030948; ; 
    0.084000;     7.229991;     0.122124;     0.104128; ; 
    0.084100;     7.003919;     0.039862;     0.104128; ; 
    0.084200;     7.247381;    -0.025947;     0.177308; ; 
    0.084300;     7.090869;    -0.223375;     0.104128; ; 
    0.084400;     7.177820;    -0.354994;     0.250488; ; 
    0.084500;     7.369112;    -0.239827;     0.177308; ; 
    0.084600;     7.316941;     0.056315;     0.104128; ; 
    0.084700;     7.473452;     0.253743;     0.104128; ; 
    0.084800;     7.369112;     0.072767;     0.104128; ; 
    0.084900;     7.195210;     0.023410;     0.616388; ; 
    0.085000;     7.299551;     0.006958;     0.177308; ; 
    0.085100;     7.108260;     0.171481;     0.177308; ; 
    0.085200;     7.125650;     0.187933;     0.177308; ; 
    0.085300;     6.830017;     0.155029;     0.030948; ; 
    0.085400;     7.386502;     0.138576;     0.250488; ; 
    0.085500;     7.316941;     0.155029;     0.689568; ; 
    0.085600;     7.456062;     0.187933;     0.177308; ; 
    0.085700;     7.438672;     0.056315;     0.104128; ; 
    0.085800;     7.334331;    -0.354994;     0.323668; ; 
    0.085900;     7.438672;    -0.437255;     0.250488; ; 
    0.086000;     7.177820;    -0.354994;     0.323668; ; 
    0.086100;     7.125650;    -0.075304;     0.177308; ; 
