time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.048900;     8.203838;     0.467623;     0.250488; ; 
    0.049000;     7.369112;     0.484075;    -0.042232; ; 
    0.049100;     7.403892;     0.336004;     0.177308; ; 
    0.049200;     7.508233;    -0.058852;     0.323668; ; 
    0.049300;     7.612574;    -0.535969;     0.104128; ; 
    0.049400;     7.560403;    -0.503065;     0.323668; ; 
    0.049500;     7.490843;    -0.075304;     0.250488; ; 
    0.049600;     7.751695;     0.336004;     0.323668; ; 
    0.049700;     7.612574;     0.418266;     0.323668; ; 
    0.049800;     7.403892;     0.253743;    -0.188592; ; 
    0.049900;     7.334331;     0.105672;     0.250488; ; 
    0.050000;     7.386502;     0.089219;     0.250488; ; 
    0.050100;     7.369112;     0.237290;     0.177308; ; 
    0.050200;     7.525623;     0.303100;     0.177308; ; 
    0.050300;     7.664744;     0.418266;     0.177308; ; 
    0.050400;     7.560403;     0.418266;     0.323668; ; 
    0.050500;     7.682134;     0.401814;     0.250488; ; 
    0.050600;     7.682134;     0.270195;     0.323668; ; 
    0.050700;     7.543013;    -0.141113;     0.104128; ; 
    0.050800;     7.525623;    -0.601779;     0.323668; ; 
    0.050900;     7.369112;    -0.585326;     0.177308; ; 
    0.051000;     7.369112;    -0.206923;     0.030948; ; 
    0.051100;     7.473452;     0.270195;     0.616388; ; 
    0.051200;     7.543013;     0.566337;     0.396848; ; 
    0.051300;     7.543013;     0.533432;     0.323668; ; 
    0.051400;     7.682134;     0.418266;     0.323668; ; 
    0.051500;     7.647354;     0.336004;     0.104128; ; 
    0.051600;     7.543013;     0.500528;     0.177308; ; 
    0.051700;     7.369112;     0.484075;     0.250488; ; 
    0.051800;     7.369112;     0.467623;     0.323668; ; 
    0.051900;     7.473452;     0.566337;     0.250488; ; 
    0.052000;     7.403892;     0.484075;     0.030948; ; 
    0.052100;     7.456062;     0.220838;     0.323668; ; 
    0.052200;     7.629964;    -0.174018;     0.250488; ; 
    0.052300;     7.543013;    -0.585326;     0.396848; ; 
    0.052400;     7.699524;    -0.470160;     0.177308; ; 
    0.052500;     7.612574;     0.006958;     0.104128; ; 
    0.052600;     7.647354;     0.401814;     0.396848; ; 
    0.052700;     7.595183;     0.516980;     0.104128; ; 
    0.052800;     7.421282;     0.467623;     0.177308; ; 
    0.052900;     7.438672;     0.303100;     0.250488; ; 
    0.053000;     7.299551;     0.303100;    -0.115412; ; 
    0.053100;     7.543013;     0.319552;     0.104128; ; 
    0.053200;     7.525623;     0.434718;     0.470028; ; 
    0.053300;     7.664744;     0.467623;     0.396848; ; 
    0.053400;     7.629964;     0.467623;     0.396848; ; 
    0.053500;     7.543013;     0.500528;     0.396848; ; 
    0.053600;     7.490843;     0.484075;     0.396848; ; 
    0.053700;     7.456062;    -0.058852;     0.396848; ; 
    0.053800;     7.351721;    -0.387898;     0.250488; ; 
    0.053900;     7.543013;    -0.404351;     0.250488; ; 
    0.054000;     7.543013;    -0.190470;     0.177308; ; 
    0.054100;     7.473452;     0.122124;    -0.115412; ; 
    0.054200;     7.647354;     0.039862;     0.177308; ; 
    0.054300;     7.664744;     0.023410;     0.177308; ; 
    0.054400;     7.560403;    -0.108209;     0.762748; ; 
    0.054500;     7.386502;    -0.042399;     0.396848; ; 
    0.054600;     7.403892;     0.220838;     0.250488; ; 
    0.054700;     7.421282;     0.270195;     0.396848; ; 
    0.054800;     7.577793;     0.270195;     0.323668; ; 
    0.054900;     7.386502;     0.237290;     0.250488; ; 
    0.055000;     7.769085;     0.253743;     0.396848; ; 
    0.055100;     7.629964;     0.270195;     0.396848; ; 
    0.055200;     7.612574;     0.023410;     0.177308; ; 
    0.055300;     7.595183;    -0.256280;     0.250488; ; 
    0.055400;     7.438672;    -0.354994;     0.177308; ; 
    0.055500;     7.490843;    -0.272732;     0.250488; ; 
    0.055600;     7.438672;     0.023410;     0.250488; ; 
    0.055700;     7.334331;     0.039862;     0.323668; ; 
    0.055800;     7.386502;     0.138576;     0.104128; ; 
    0.055900;     7.560403;     0.023410;     0.323668; ; 
    0.056000;     7.490843;     0.122124;     0.323668; ; 
    0.056100;     7.577793;     0.220838;     0.323668; ; 
    0.056200;     7.629964;     0.336004;     0.323668; ; 
    0.056300;     7.490843;     0.303100;     0.323668; ; 
    0.056400;     7.403892;     0.484075;     0.323668; ; 
    0.056500;     7.508233;     0.385361;    -0.042232; ; 
    0.056600;     7.421282;     0.303100;    -0.042232; ; 
    0.056700;     7.508233;     0.072767;     0.250488; ; 
    0.056800;     7.577793;    -0.256280;     0.177308; ; 
    0.056900;     7.595183;    -0.223375;     0.177308; ; 
    0.057000;     7.612574;     0.155029;    -0.554492; ; 
    0.057100;     7.612574;     0.516980;     0.250488; ; 
    0.057200;     7.577793;     0.500528;     0.250488; ; 
    0.057300;     7.543013;     0.220838;     0.323668; ; 
    0.057400;     7.647354;     0.155029;     0.250488; ; 
    0.057500;     7.473452;     0.237290;    -0.700852; ; 
    0.057600;     7.473452;     0.368909;     0.470028; ; 
    0.057700;     7.508233;     0.484075;     0.177308; ; 
    0.057800;     7.716914;     0.434718;     0.177308; ; 
    0.057900;     7.908206;     0.484075;     0.323668; ; 
    0.058000;     7.595183;     0.500528;    -0.554492; ; 
    0.058100;     7.560403;     0.451171;     0.323668; ; 
    0.058200;     7.508233;     0.204386;     0.396848; ; 
    0.058300;     7.560403;    -0.058852;     0.323668; ; 
    0.058400;     7.525623;    -0.009495;     0.323668; ; 
    0.058500;     7.421282;     0.138576;    -0.554492; ; 
    0.058600;     7.456062;     0.352457;     0.323668; ; 
    0.058700;     7.543013;     0.253743;     0.177308; ; 
    0.058800;     7.508233;     0.072767;     0.250488; ; 
    0.058900;     7.734304;    -0.091756;     0.689568; ; 
    0.059000;     7.664744;    -0.025947;    -0.774032; ; 
    0.059100;     7.577793;     0.155029;     0.250488; ; 
    0.059200;     7.734304;     0.352457;     0.177308; ; 
    0.059300;     7.595183;     0.401814;     0.177308; ; 
    0.059400;     7.316941;     0.336004;     0.177308; ; 
    0.059500;     7.525623;     0.220838;    -0.554492; ; 
    0.059600;     7.508233;     0.105672;     0.323668; ; 
    0.059700;     7.803865;    -0.009495;     0.177308; ; 
    0.059800;     7.560403;    -0.124661;     0.030948; ; 
    0.059900;     7.508233;    -0.157566;     0.177308; ; 
    0.060000;     7.438672;    -0.042399;     0.323668; ; 
    0.060100;     7.421282;     0.220838;     0.323668; ; 
    0.060200;     7.490843;     0.270195;     0.470028; ; 
    0.060300;     7.369112;     0.187933;     0.543208; ; 
    0.060400;     7.473452;     0.105672;     0.323668; ; 
    0.060500;     7.456062;     0.105672;    -0.042232; ; 
    0.060600;     7.716914;     0.155029;     0.250488; ; 
    0.060700;     7.682134;     0.220838;     0.177308; ; 
    0.060800;     7.664744;     0.336004;     0.030948; ; 
    0.060900;     7.299551;     0.286647;     0.250488; ; 
    0.061000;     7.421282;     0.418266;     0.030948; ; 
    0.061100;     7.403892;     0.418266;     0.323668; ; 
    0.061200;     7.421282;     0.220838;     0.323668; ; 
    0.061300;     7.369112;    -0.141113;     0.323668; ; 
    0.061400;     7.403892;    -0.256280;     0.396848; ; 
    0.061500;     7.508233;    -0.075304;     0.250488; ; 
    0.061600;     7.543013;     0.171481;     0.396848; ; 
    0.061700;     7.838645;     0.286647;     0.250488; ; 
    0.061800;     7.682134;     0.286647;     0.104128; ; 
    0.061900;     7.682134;     0.187933;     0.177308; ; 
    0.062000;     7.403892;     0.072767;     0.104128; ; 
    0.062100;     7.473452;     0.072767;     0.177308; ; 
    0.062200;     7.421282;     0.155029;     0.177308; ; 
    0.062300;     7.351721;     0.138576;     0.396848; ; 
    0.062400;     7.682134;     0.237290;     0.323668; ; 
    0.062500;     7.560403;     0.253743;     0.177308; ; 
    0.062600;     7.647354;     0.204386;     0.323668; ; 
    0.062700;     7.473452;     0.122124;     0.250488; ; 
    0.062800;     7.560403;     0.171481;     0.470028; ; 
    0.062900;     7.543013;     0.056315;     0.250488; ; 
    0.063000;     7.473452;    -0.141113;     0.250488; ; 
    0.063100;     7.438672;    -0.042399;     0.250488; ; 
    0.063200;     7.334331;     0.122124;     0.250488; ; 
    0.063300;     7.421282;     0.105672;     0.250488; ; 
    0.063400;     7.595183;     0.023410;     0.104128; ; 
    0.063500;     7.664744;     0.039862;     0.177308; ; 
    0.063600;     7.664744;     0.122124;     0.470028; ; 
    0.063700;     7.682134;     0.122124;     0.177308; ; 
    0.063800;     7.525623;     0.155029;     0.323668; ; 
    0.063900;     7.577793;     0.171481;     0.323668; ; 
    0.064000;     7.473452;     0.220838;     0.323668; ; 
    0.064100;     7.421282;     0.237290;     0.250488; ; 
    0.064200;     7.386502;    -0.075304;     0.323668; ; 
    0.064300;     7.612574;    -0.453708;     0.323668; ; 
    0.064400;     7.508233;    -0.651136;     0.470028; ; 
    0.064500;     7.769085;    -0.470160;     0.177308; ; 
    0.064600;     7.664744;    -0.206923;     0.323668; ; 
    0.064700;     7.699524;    -0.025947;     0.104128; ; 
    0.064800;     7.456062;     0.006958;     0.250488; ; 
    0.064900;     7.525623;    -0.058852;     0.177308; ; 
    0.065000;     7.421282;    -0.025947;     0.030948; ; 
    0.065100;     7.508233;    -0.042399;     0.177308; ; 
    0.065200;     7.264771;    -0.058852;     0.396848; ; 
    0.065300;     7.942986;    -0.091756;     0.396848; ; 
    0.065400;     7.595183;    -0.009495;     0.323668; ; 
    0.065500;     7.751695;     0.072767;     0.396848; ; 
    0.065600;     7.560403;     0.105672;     0.543208; ; 
    0.065700;     7.438672;    -0.009495;     0.323668; ; 
    0.065800;     7.543013;    -0.124661;     0.323668; ; 
    0.065900;     7.438672;    -0.091756;     0.177308; ; 
    0.066000;     7.369112;     0.220838;     0.104128; ; 
    0.066100;     7.456062;     0.418266;     0.104128; ; 
    0.066200;     7.629964;     0.434718;     0.396848; ; 
    0.066300;     7.629964;     0.303100;     0.323668; ; 
    0.066400;     7.647354;     0.105672;     0.177308; ; 
    0.066500;     7.664744;     0.401814;    -0.334952; ; 
    0.066600;     7.577793;     0.500528;     0.177308; ; 
    0.066700;     7.543013;     0.549885;     0.396848; ; 
    0.066800;     7.525623;     0.516980;     0.396848; ; 
    0.066900;     7.403892;     0.516980;     0.543208; ; 
    0.067000;     7.403892;     0.582789;    -0.700852; ; 
    0.067100;     7.595183;     0.566337;     0.250488; ; 
    0.067200;     7.682134;     0.072767;     0.250488; ; 
    0.067300;     7.925596;    -0.322089;     0.323668; ; 
    0.067400;     7.734304;    -0.305637;     0.323668; ; 
    0.067500;     7.543013;     0.006958;    -0.627672; ; 
    0.067600;     7.473452;     0.253743;     0.323668; ; 
    0.067700;     7.490843;     0.155029;     0.104128; ; 
    0.067800;     7.490843;     0.006958;     0.250488; ; 
    0.067900;     7.386502;    -0.108209;     0.177308; ; 
    0.068000;     7.229991;    -0.124661;    -0.774032; ; 
    0.068100;     7.595183;     0.105672;     0.250488; ; 
    0.068200;     7.560403;     0.237290;     0.250488; ; 
    0.068300;     7.560403;     0.237290;     0.323668; ; 
    0.068400;     7.664744;     0.270195;     0.323668; ; 
    0.068500;     7.438672;     0.138576;    -0.554492; ; 
    0.068600;     7.560403;     0.056315;    -0.042232; ; 
    0.068700;     7.473452;     0.105672;     0.396848; ; 
    0.068800;     7.473452;     0.138576;     0.177308; ; 
    0.068900;     7.369112;     0.122124;     0.250488; ; 
    0.069000;     7.577793;     0.105672;    -0.700852; ; 
    0.069100;     7.490843;     0.336004;     0.030948; ; 
    0.069200;     7.682134;     0.286647;     0.323668; ; 
    0.069300;     7.664744;     0.253743;     0.177308; ; 
    0.069400;     7.525623;     0.187933;     0.470028; ; 
    0.069500;     7.386502;     0.204386;    -0.408132; ; 
    0.069600;     7.508233;     0.401814;     0.323668; ; 
    0.069700;     7.386502;     0.352457;     0.470028; ; 
    0.069800;     7.351721;     0.368909;     0.323668; ; 
    0.069900;     7.386502;     0.352457;     0.250488; ; 
    0.070000;     7.595183;     0.467623;    -0.115412; ; 
    0.070100;     7.543013;     0.434718;     0.104128; ; 
    0.070200;     7.560403;     0.006958;     0.030948; ; 
    0.070300;     7.716914;    -0.272732;     0.177308; ; 
    0.070400;     7.525623;    -0.371446;     0.250488; ; 
    0.070500;     7.560403;    -0.091756;     0.177308; ; 
    0.070600;     7.560403;     0.336004;     0.250488; ; 
    0.070700;     7.456062;     0.467623;     0.396848; ; 
    0.070800;     7.560403;     0.336004;     0.323668; ; 
    0.070900;     7.682134;     0.155029;     0.396848; ; 
    0.071000;     7.543013;     0.171481;     0.250488; ; 
    0.071100;     7.664744;     0.270195;     0.250488; ; 
    0.071200;     7.664744;     0.401814;     0.250488; ; 
    0.071300;     7.473452;     0.451171;     0.396848; ; 
    0.071400;     7.543013;     0.500528;     0.104128; ; 
    0.071500;     7.508233;     0.467623;     0.250488; ; 
    0.071600;     7.421282;     0.336004;     0.323668; ; 
    0.071700;     7.386502;     0.023410;     0.250488; ; 
    0.071800;     7.369112;    -0.256280;     0.250488; ; 
    0.071900;     7.577793;    -0.338541;     0.396848; ; 
    0.072000;     7.647354;    -0.157566;     0.396848; ; 
    0.072100;     7.682134;     0.171481;     0.323668; ; 
    0.072200;     7.560403;     0.171481;     0.323668; ; 
    0.072300;     7.369112;     0.155029;     0.250488; ; 
    0.072400;     7.473452;    -0.075304;     0.396848; ; 
    0.072500;     7.421282;    -0.042399;     0.323668; ; 
    0.072600;     7.369112;     0.056315;     0.323668; ; 
    0.072700;     7.543013;     0.155029;     0.177308; ; 
    0.072800;     7.629964;     0.089219;     0.104128; ; 
    0.072900;     7.612574;     0.171481;     0.177308; ; 
    0.073000;     7.577793;     0.385361;     0.323668; ; 
    0.073100;     7.595183;     0.237290;     0.104128; ; 
    0.073200;     7.508233;    -0.091756;     0.104128; ; 
    0.073300;     7.456062;    -0.453708;     0.323668; ; 
    0.073400;     7.299551;    -0.206923;     0.250488; ; 
    0.073500;     7.351721;     0.220838;     0.250488; ; 
    0.073600;     7.490843;     0.484075;     0.470028; ; 
    0.073700;     7.525623;     0.500528;     0.396848; ; 
    0.073800;     7.560403;     0.237290;     0.177308; ; 
    0.073900;     7.699524;     0.138576;     0.396848; ; 
    0.074000;     7.595183;     0.220838;     0.104128; ; 
    0.074100;     7.543013;     0.352457;     0.177308; ; 
    0.074200;     7.525623;     0.418266;     0.177308; ; 
    0.074300;     7.456062;     0.484075;     0.177308; ; 
    0.074400;     7.369112;     0.467623;     0.396848; ; 
    0.074500;     7.456062;     0.615694;     0.177308; ; 
    0.074600;     7.456062;     0.434718;     0.323668; ; 
    0.074700;     7.629964;    -0.108209;     0.323668; ; 
    0.074800;     7.560403;    -0.453708;     0.323668; ; 
    0.074900;     7.647354;    -0.470160;     0.104128; ; 
    0.075000;     7.421282;    -0.091756;     0.250488; ; 
    0.075100;     7.508233;     0.237290;     0.177308; ; 
    0.075200;     7.508233;     0.303100;     0.250488; ; 
    0.075300;     7.490843;     0.122124;     0.177308; ; 
    0.075400;     7.403892;    -0.157566;     0.250488; ; 
    0.075500;     7.490843;    -0.190470;     0.250488; ; 
    0.075600;     7.682134;    -0.174018;     0.104128; ; 
    0.075700;     7.699524;    -0.141113;     0.323668; ; 
    0.075800;     7.664744;    -0.058852;     0.177308; ; 
    0.075900;     7.525623;    -0.009495;     0.177308; ; 
    0.076000;     7.403892;    -0.042399;     0.250488; ; 
    0.076100;     7.473452;    -0.042399;     0.177308; ; 
