time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -32.474504;     1.520572;   -17.824967; ; 
    0.046200;   -32.334988;     1.504120;   -16.288187; ; 
    0.046300;   -32.561702;     1.553477;   -17.312707; ; 
    0.046400;   -32.526823;     1.438311;   -15.995467; ; 
    0.046500;   -32.404746;     1.240883;   -15.702747; ; 
    0.046600;   -32.369867;     0.944741;   -15.629567; ; 
    0.046700;   -32.247790;     1.076359;   -15.044128; ; 
    0.046800;   -32.300109;     1.257335;   -15.775927; ; 
    0.046900;   -32.422186;     1.339597;   -13.873248; ; 
    0.047000;   -32.352427;     1.487668;   -15.702747; ; 
    0.047100;   -32.561702;     1.356049;   -16.068647; ; 
    0.047200;   -32.544263;     1.257335;   -17.751787; ; 
    0.047300;   -32.614021;     1.290240;   -17.019987; ; 
    0.047400;   -32.439625;     1.339597;   -16.288187; ; 
    0.047500;   -32.369867;     1.701548;   -17.239527; ; 
    0.047600;   -32.334988;     1.767357;   -14.239148; ; 
    0.047700;   -32.317548;     1.750905;   -15.190488; ; 
    0.047800;   -32.265230;     1.750905;   -14.531868; ; 
    0.047900;   -32.404746;     1.668643;   -15.775927; ; 
    0.048000;   -32.439625;     1.191526;   -15.849107; ; 
    0.048100;   -32.526823;     0.796670;   -15.702747; ; 
    0.048200;   -32.474504;     0.714408;   -14.897768; ; 
    0.048300;   -32.474504;     1.027002;   -16.068647; ; 
    0.048400;   -32.509383;     1.339597;   -16.580907; ; 
    0.048500;   -32.352427;     1.569929;   -15.263668; ; 
    0.048600;   -32.387307;     1.504120;   -14.605048; ; 
    0.048700;   -32.509383;     1.339597;   -14.751408; ; 
    0.048800;   -32.230351;     1.405406;   -13.946428; ; 
    0.048900;   -32.334988;     1.405406;   -14.019608; ; 
    0.049000;   -32.596581;     1.520572;   -14.531868; ; 
    0.049100;   -32.631460;     1.471215;   -14.678228; ; 
    0.049200;   -32.718658;     1.487668;   -14.970948; ; 
    0.049300;   -32.265230;     1.586382;   -14.531868; ; 
    0.049400;   -32.474504;     1.898976;   -14.312328; ; 
    0.049500;   -32.439625;     1.421858;   -14.458688; ; 
    0.049600;   -32.404746;     1.092812;   -14.092788; ; 
    0.049700;   -32.317548;     0.862479;   -14.312328; ; 
    0.049800;   -32.230351;     1.125716;   -15.044128; ; 
    0.049900;   -32.491944;     2.491260;   -15.117308; ; 
    0.050000;   -32.387307;     1.833167;   -14.605048; ; 
    0.050100;   -32.561702;     1.734453;   -15.190488; ; 
    0.050200;   -32.509383;     1.471215;   -14.239148; ; 
    0.050300;   -32.509383;     1.487668;   -13.141448; ; 
    0.050400;   -32.317548;     2.441903;   -13.726888; ; 
    0.050500;   -32.300109;     1.388954;   -14.312328; ; 
    0.050600;   -32.230351;     1.520572;   -14.458688; ; 
    0.050700;   -32.352427;     1.635739;   -16.215007; ; 
    0.050800;   -32.352427;     1.734453;   -15.336847; ; 
    0.050900;   -32.422186;     2.738045;   -15.410027; ; 
    0.051000;   -32.561702;     1.076359;   -15.190488; ; 
    0.051100;   -32.561702;     0.418266;   -13.946428; ; 
    0.051200;   -32.352427;     0.418266;   -15.263668; ; 
    0.051300;   -32.352427;     0.977645;   -14.239148; ; 
    0.051400;   -32.195472;     2.902568;   -14.824588; ; 
    0.051500;   -32.195472;     1.783810;   -15.263668; ; 
    0.051600;   -32.265230;     1.537025;   -16.800447; ; 
    0.051700;   -32.474504;     1.273787;   -16.800447; ; 
    0.051800;   -32.474504;     1.224430;   -16.873627; ; 
    0.051900;   -32.596581;     2.951925;   -16.361367; ; 
    0.052000;   -32.387307;     1.438311;   -16.580907; ; 
    0.052100;   -32.614021;     1.537025;   -14.824588; ; 
    0.052200;   -32.404746;     1.668643;   -14.092788; ; 
    0.052300;   -32.300109;     1.569929;   -16.141827; ; 
    0.052400;   -32.300109;     2.392546;   -15.190488; ; 
    0.052500;   -32.212911;     1.372501;   -15.483207; ; 
    0.052600;   -32.422186;     1.207978;   -17.166347; ; 
    0.052700;   -32.457065;     1.191526;   -15.849107; ; 
    0.052800;   -32.491944;     1.257335;   -14.531868; ; 
    0.052900;   -32.544263;     1.454763;   -15.922287; ; 
    0.053000;   -32.474504;     1.767357;   -16.141827; ; 
    0.053100;   -32.491944;     1.783810;   -14.458688; ; 
    0.053200;   -32.282669;     1.537025;   -16.361367; ; 
    0.053300;   -32.212911;     1.175073;   -15.922287; ; 
    0.053400;   -32.265230;     1.323144;   -15.410027; ; 
    0.053500;   -32.300109;     1.454763;   -16.215007; ; 
    0.053600;   -32.439625;     1.553477;   -16.507727; ; 
    0.053700;   -32.439625;     1.405406;   -17.751787; ; 
    0.053800;   -32.352427;     1.421858;   -16.434547; ; 
    0.053900;   -32.474504;     1.372501;   -15.336847; ; 
    0.054000;   -32.491944;     1.257335;   -15.556387; ; 
    0.054100;   -32.404746;     1.092812;   -16.288187; ; 
    0.054200;   -32.212911;     1.109264;   -17.824967; ; 
    0.054300;   -32.544263;     1.257335;   -17.532247; ; 
    0.054400;   -32.247790;     1.421858;   -16.068647; ; 
    0.054500;   -32.404746;     1.553477;   -17.312707; ; 
    0.054600;   -32.509383;     1.537025;   -16.507727; ; 
    0.054700;   -32.457065;     1.454763;   -15.190488; ; 
    0.054800;   -32.439625;     1.306692;   -16.946807; ; 
    0.054900;   -32.457065;     1.290240;   -16.580907; ; 
    0.055000;   -32.387307;     1.273787;   -17.239527; ; 
    0.055100;   -32.317548;     1.388954;   -15.263668; ; 
    0.055200;   -32.143153;     1.454763;   -15.629567; ; 
    0.055300;   -32.212911;     1.487668;   -13.141448; ; 
    0.055400;   -32.282669;     1.471215;   -14.092788; ; 
    0.055500;   -32.422186;     1.306692;   -14.897768; ; 
    0.055600;   -32.526823;     1.207978;   -14.165968; ; 
    0.055700;   -32.526823;     1.158621;   -15.263668; ; 
    0.055800;   -32.474504;     1.175073;   -14.605048; ; 
    0.055900;   -32.474504;     1.421858;   -13.434168; ; 
    0.056000;   -32.282669;     1.471215;   -15.190488; ; 
    0.056100;   -32.265230;     1.454763;   -17.093167; ; 
    0.056200;   -32.317548;     1.438311;   -15.849107; ; 
    0.056300;   -32.300109;     1.454763;   -17.019987; ; 
    0.056400;   -32.387307;     1.372501;   -16.507727; ; 
    0.056500;   -32.195472;     1.569929;   -15.044128; ; 
    0.056600;   -32.526823;     1.635739;   -15.849107; ; 
    0.056700;   -32.526823;     1.652191;   -16.068647; ; 
    0.056800;   -32.265230;     1.668643;   -16.215007; ; 
    0.056900;   -32.387307;     1.602834;   -13.873248; ; 
    0.057000;   -32.334988;     1.323144;   -16.654087; ; 
    0.057100;   -32.282669;     1.043455;   -15.702747; ; 
    0.057200;   -32.352427;     1.010550;   -12.556008; ; 
    0.057300;   -32.509383;     1.207978;   -14.165968; ; 
    0.057400;   -32.509383;     1.405406;   -15.336847; ; 
    0.057500;   -32.404746;     1.537025;   -15.410027; ; 
    0.057600;   -32.474504;     1.421858;   -15.702747; ; 
    0.057700;   -32.422186;     1.372501;   -14.165968; ; 
    0.057800;   -32.561702;     1.356049;   -17.239527; ; 
    0.057900;   -32.230351;     1.388954;   -14.970948; ; 
    0.058000;   -32.247790;     1.438311;   -16.434547; ; 
    0.058100;   -32.265230;     1.421858;   -16.507727; ; 
    0.058200;   -32.282669;     1.405406;   -16.141827; ; 
    0.058300;   -32.422186;     1.553477;   -14.897768; ; 
    0.058400;   -32.474504;     1.454763;   -14.897768; ; 
    0.058500;   -32.579142;     1.372501;   -16.141827; ; 
    0.058600;   -32.544263;     0.961193;   -15.336847; ; 
    0.058700;   -32.439625;     0.763765;   -16.946807; ; 
    0.058800;   -32.369867;     1.142169;   -16.288187; ; 
    0.058900;   -32.212911;     1.520572;   -16.800447; ; 
    0.059000;   -32.160592;     1.915428;   -16.654087; ; 
    0.059100;   -32.212911;     1.833167;   -15.849107; ; 
    0.059200;   -32.422186;     1.652191;   -15.044128; ; 
    0.059300;   -32.474504;     1.438311;   -13.507348; ; 
    0.059400;   -32.474504;     1.833167;   -13.873248; ; 
    0.059500;   -32.526823;     1.586382;   -13.287808; ; 
    0.059600;   -32.334988;     1.652191;   -14.165968; ; 
    0.059700;   -32.230351;     1.718000;   -15.410027; ; 
    0.059800;   -32.230351;     1.833167;   -14.092788; ; 
    0.059900;   -32.300109;     2.376094;   -14.897768; ; 
    0.060000;   -32.212911;     1.504120;   -14.239148; ; 
    0.060100;   -32.334988;     1.027002;   -14.751408; ; 
    0.060200;   -32.439625;     0.829574;   -14.751408; ; 
    0.060300;   -32.422186;     0.977645;   -14.531868; ; 
    0.060400;   -32.491944;     2.079952;   -14.824588; ; 
    0.060500;   -32.491944;     1.734453;   -14.165968; ; 
    0.060600;   -32.352427;     1.537025;   -15.336847; ; 
    0.060700;   -32.195472;     1.125716;   -13.726888; ; 
    0.060800;   -32.282669;     0.944741;   -13.800068; ; 
    0.060900;   -32.178032;     2.639331;   -15.483207; ; 
    0.061000;   -32.300109;     1.109264;   -15.190488; ; 
    0.061100;   -32.404746;     1.175073;   -14.970948; ; 
    0.061200;   -32.439625;     1.224430;   -15.995467; ; 
    0.061300;   -32.614021;     1.207978;   -14.678228; ; 
    0.061400;   -32.491944;     1.734453;   -14.605048; ; 
    0.061500;   -32.178032;     0.977645;   -15.117308; ; 
    0.061600;   -32.369867;     0.730860;   -15.263668; ; 
    0.061700;   -32.282669;     0.895384;   -15.629567; ; 
    0.061800;   -32.108274;     1.257335;   -16.288187; ; 
    0.061900;   -32.195472;     2.524165;   -16.215007; ; 
    0.062000;   -32.125713;     1.471215;   -14.385508; ; 
    0.062100;   -32.439625;     1.306692;   -14.824588; ; 
    0.062200;   -32.579142;     1.224430;   -14.897768; ; 
    0.062300;   -32.509383;     1.158621;   -14.385508; ; 
    0.062400;   -32.457065;     2.277380;   -15.775927; ; 
    0.062500;   -32.352427;     1.273787;   -15.044128; ; 
    0.062600;   -32.247790;     1.175073;   -16.141827; ; 
    0.062700;   -32.265230;     1.207978;   -16.215007; ; 
    0.062800;   -32.352427;     1.290240;   -15.190488; ; 
    0.062900;   -32.404746;     1.504120;   -15.336847; ; 
    0.063000;   -32.526823;     1.191526;   -15.336847; ; 
    0.063100;   -32.509383;     1.092812;   -15.995467; ; 
    0.063200;   -32.631460;     0.994098;   -15.995467; ; 
    0.063300;   -32.457065;     1.010550;   -14.678228; ; 
    0.063400;   -32.457065;     1.240883;   -14.970948; ; 
    0.063500;   -32.230351;     1.537025;   -14.312328; ; 
    0.063600;   -32.265230;     1.553477;   -14.897768; ; 
    0.063700;   -32.491944;     1.454763;   -15.263668; ; 
    0.063800;   -32.247790;     1.240883;   -15.190488; ; 
    0.063900;   -32.300109;     1.323144;   -15.336847; ; 
    0.064000;   -32.614021;     1.323144;   -14.970948; ; 
    0.064100;   -32.212911;     1.405406;   -14.824588; ; 
    0.064200;   -32.631460;     1.388954;   -15.922287; ; 
    0.064300;   -32.369867;     1.487668;   -14.239148; ; 
    0.064400;   -32.369867;     1.438311;   -15.556387; ; 
    0.064500;   -32.334988;     1.372501;   -15.629567; ; 
    0.064600;   -32.247790;     1.224430;   -15.483207; ; 
    0.064700;   -32.300109;     1.043455;   -16.434547; ; 
    0.064800;   -32.369867;     1.224430;   -14.970948; ; 
    0.064900;   -32.404746;     1.273787;   -15.629567; ; 
    0.065000;   -32.422186;     1.356049;   -15.117308; ; 
    0.065100;   -32.509383;     1.323144;   -14.970948; ; 
    0.065200;   -32.474504;     1.323144;   -16.727267; ; 
    0.065300;   -32.334988;     1.339597;   -15.483207; ; 
    0.065400;   -32.404746;     1.553477;   -15.336847; ; 
    0.065500;   -32.317548;     1.619286;   -15.190488; ; 
    0.065600;   -32.300109;     1.734453;   -15.775927; ; 
    0.065700;   -32.439625;     1.718000;   -16.727267; ; 
    0.065800;   -32.474504;     1.718000;   -14.531868; ; 
    0.065900;   -32.422186;     1.668643;   -14.970948; ; 
    0.066000;   -32.579142;     1.504120;   -15.117308; ; 
    0.066100;   -32.491944;     1.142169;   -14.312328; ; 
    0.066200;   -32.614021;     0.878931;   -15.117308; ; 
    0.066300;   -32.387307;     0.994098;   -15.044128; ; 
    0.066400;   -32.265230;     1.191526;   -13.946428; ; 
    0.066500;   -32.230351;     1.306692;   -13.946428; ; 
    0.066600;   -32.387307;     1.388954;   -12.848728; ; 
    0.066700;   -32.422186;     1.306692;   -14.312328; ; 
    0.066800;   -32.509383;     1.257335;   -16.507727; ; 
    0.066900;   -32.544263;     1.191526;   -15.410027; ; 
    0.067000;   -32.666339;     1.290240;   -14.385508; ; 
    0.067100;   -32.457065;     1.372501;   -13.800068; ; 
    0.067200;   -32.491944;     1.372501;   -14.605048; ; 
    0.067300;   -32.317548;     1.421858;   -14.751408; ; 
    0.067400;   -32.230351;     1.323144;   -14.239148; ; 
    0.067500;   -32.230351;     1.306692;   -14.019608; ; 
    0.067600;   -32.300109;     1.158621;   -14.751408; ; 
    0.067700;   -32.457065;     1.092812;   -13.653708; ; 
    0.067800;   -32.526823;     1.240883;   -14.385508; ; 
    0.067900;   -32.439625;     1.372501;   -14.239148; ; 
    0.068000;   -32.544263;     1.685096;   -14.605048; ; 
    0.068100;   -32.334988;     1.504120;   -14.019608; ; 
    0.068200;   -32.352427;     1.306692;   -13.653708; ; 
    0.068300;   -32.265230;     1.438311;   -14.605048; ; 
    0.068400;   -32.369867;     1.553477;   -13.726888; ; 
    0.068500;   -32.334988;     1.750905;   -14.165968; ; 
    0.068600;   -32.404746;     1.619286;   -14.605048; ; 
    0.068700;   -32.474504;     1.602834;   -13.360988; ; 
    0.068800;   -32.648900;     1.602834;   -13.580528; ; 
    0.068900;   -32.544263;     1.537025;   -12.775548; ; 
    0.069000;   -32.334988;     1.306692;   -14.092788; ; 
    0.069100;   -32.265230;     0.648599;   -13.141448; ; 
    0.069200;   -32.300109;     0.385361;   -12.775548; ; 
    0.069300;   -32.317548;     0.665051;   -14.165968; ; 
    0.069400;   -32.282669;     1.602834;   -14.092788; ; 
    0.069500;   -32.265230;     1.619286;   -13.141448; ; 
    0.069600;   -32.474504;     1.553477;   -14.531868; ; 
    0.069700;   -32.422186;     1.273787;   -13.873248; ; 
    0.069800;   -32.387307;     1.125716;   -13.434168; ; 
    0.069900;   -32.387307;     1.323144;   -14.092788; ; 
    0.070000;   -32.334988;     1.553477;   -14.385508; ; 
    0.070100;   -32.317548;     1.504120;   -14.897768; ; 
    0.070200;   -32.178032;     1.339597;   -14.531868; ; 
    0.070300;   -32.334988;     1.372501;   -14.312328; ; 
    0.070400;   -32.579142;     1.767357;   -13.873248; ; 
    0.070500;   -32.526823;     1.290240;   -12.921908; ; 
    0.070600;   -32.422186;     1.010550;   -13.873248; ; 
    0.070700;   -32.491944;     1.010550;   -14.897768; ; 
    0.070800;   -32.526823;     1.224430;   -15.117308; ; 
    0.070900;   -32.334988;     2.540617;   -14.897768; ; 
    0.071000;   -32.265230;     1.652191;   -15.263668; ; 
    0.071100;   -32.195472;     1.504120;   -15.044128; ; 
    0.071200;   -32.265230;     1.175073;   -15.483207; ; 
    0.071300;   -32.387307;     0.878931;   -15.556387; ; 
    0.071400;   -32.457065;     1.339597;   -14.458688; ; 
    0.071500;   -32.457065;     1.356049;   -14.239148; ; 
    0.071600;   -32.509383;     1.405406;   -14.824588; ; 
    0.071700;   -32.648900;     1.421858;   -13.580528; ; 
    0.071800;   -32.387307;     1.504120;   -14.970948; ; 
    0.071900;   -32.334988;     1.356049;   -15.044128; ; 
    0.072000;   -32.265230;     1.207978;   -15.117308; ; 
    0.072100;   -32.247790;     0.961193;   -14.531868; ; 
    0.072200;   -32.212911;     0.796670;   -14.824588; ; 
    0.072300;   -32.544263;     0.961193;   -14.239148; ; 
    0.072400;   -32.457065;     1.487668;   -14.751408; ; 
    0.072500;   -32.491944;     1.750905;   -14.312328; ; 
    0.072600;   -32.544263;     1.652191;   -13.726888; ; 
    0.072700;   -32.457065;     1.388954;   -13.653708; ; 
    0.072800;   -32.369867;     1.224430;   -13.214628; ; 
    0.072900;   -32.212911;     1.882524;   -14.239148; ; 
    0.073000;   -32.282669;     1.553477;   -14.092788; ; 
    0.073100;   -32.369867;     1.520572;   -14.019608; ; 
    0.073200;   -32.265230;     1.553477;   -14.092788; ; 
    0.073300;   -32.526823;     1.586382;   -14.385508; ; 
    0.073400;   -32.561702;     1.537025;   -13.434168; ; 
    0.073500;   -32.474504;     1.323144;   -14.165968; ; 
    0.073600;   -32.474504;     1.207978;   -14.092788; ; 
    0.073700;   -32.474504;     1.092812;   -13.726888; ; 
    0.073800;   -32.387307;     1.257335;   -14.897768; ; 
    0.073900;   -32.300109;     1.290240;   -14.019608; ; 
    0.074000;   -32.317548;     1.388954;   -14.019608; ; 
    0.074100;   -32.247790;     1.306692;   -13.800068; ; 
    0.074200;   -32.404746;     1.257335;   -13.800068; ; 
    0.074300;   -32.614021;     1.273787;   -13.068268; ; 
    0.074400;   -32.474504;     1.257335;   -15.629567; ; 
    0.074500;   -32.457065;     1.454763;   -14.751408; ; 
    0.074600;   -32.369867;     1.520572;   -15.263668; ; 
    0.074700;   -32.369867;     1.586382;   -15.190488; ; 
    0.074800;   -32.387307;     1.569929;   -14.458688; ; 
    0.074900;   -32.265230;     1.487668;   -14.165968; ; 
    0.075000;   -32.300109;     1.273787;   -14.312328; ; 
    0.075100;   -32.404746;     1.109264;   -14.897768; ; 
    0.075200;   -32.439625;     0.911836;   -14.970948; ; 
    0.075300;   -32.893053;     0.878931;   -13.580528; ; 
    0.075400;   -32.457065;     1.092812;   -16.068647; ; 
    0.075500;   -32.387307;     1.388954;   -17.532247; ; 
    0.075600;   -32.387307;     1.520572;   -17.019987; ; 
    0.075700;   -32.247790;     1.306692;   -16.288187; ; 
    0.075800;   -32.230351;     1.109264;   -17.898147; ; 
    0.075900;   -32.265230;     1.224430;   -17.166347; ; 
    0.076000;   -32.387307;     1.273787;   -16.800447; ; 
    0.076100;   -32.404746;     1.191526;   -16.215007; ; 
