time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     5.100253;     7.476316;     3.470407; ; 
    0.049500;     5.082863;     7.081460;     3.397227; ; 
    0.049600;     5.048083;     7.130817;     3.689947; ; 
    0.049700;     5.274154;     7.163722;     3.397227; ; 
    0.049800;     5.135033;     7.278888;     3.763127; ; 
    0.049900;     5.117643;     7.245984;     3.616767; ; 
    0.050000;     5.100253;     6.785318;     3.543587; ; 
    0.050100;     5.204594;     6.587890;     3.543587; ; 
    0.050200;     5.152423;     6.637247;     4.129027; ; 
    0.050300;     5.308934;     7.015651;     3.689947; ; 
    0.050400;     5.117643;     7.196627;     3.689947; ; 
    0.050500;     5.204594;     7.196627;     3.470407; ; 
    0.050600;     5.065473;     7.130817;     3.689947; ; 
    0.050700;     5.082863;     6.884032;     3.470407; ; 
    0.050800;     5.204594;     6.851128;     3.909487; ; 
    0.050900;     5.065473;     7.130817;     3.763127; ; 
    0.051000;     5.204594;     7.114365;     3.689947; ; 
    0.051100;     5.169814;     7.196627;     3.470407; ; 
    0.051200;     5.187204;     7.130817;     3.177687; ; 
    0.051300;     5.013303;     6.884032;     3.324047; ; 
    0.051400;     5.274154;     6.423367;     3.616767; ; 
    0.051500;     5.135033;     6.061416;     3.836307; ; 
    0.051600;     5.048083;     6.110773;     3.543587; ; 
    0.051700;     5.204594;     6.620795;     3.689947; ; 
    0.051800;     5.048083;     7.147270;     3.763127; ; 
    0.051900;     5.117643;     7.311793;     3.470407; ; 
    0.052000;     5.239374;     6.949842;     3.470407; ; 
    0.052100;     5.221984;     6.670152;     3.324047; ; 
    0.052200;     5.343715;     6.785318;     3.616767; ; 
    0.052300;     5.030693;     6.785318;     4.055847; ; 
    0.052400;     5.204594;     6.966294;     3.543587; ; 
    0.052500;     4.874182;     6.867580;     3.763127; ; 
    0.052600;     5.152423;     6.851128;     3.689947; ; 
    0.052700;     4.961132;     6.949842;     3.689947; ; 
    0.052800;     5.065473;     6.933389;     3.982667; ; 
    0.052900;     5.152423;     6.653700;     3.616767; ; 
    0.053000;     5.065473;     6.291748;     3.616767; ; 
    0.053100;     5.326324;     6.176582;     3.177687; ; 
    0.053200;     5.030693;     6.653700;     3.616767; ; 
    0.053300;     5.117643;     7.196627;     3.909487; ; 
    0.053400;     5.117643;     7.262436;     3.616767; ; 
    0.053500;     5.135033;     7.048556;     3.763127; ; 
    0.053600;     5.239374;     6.801771;     3.397227; ; 
    0.053700;     5.030693;     6.801771;     3.689947; ; 
    0.053800;     5.169814;     6.933389;     4.055847; ; 
    0.053900;     5.221984;     7.015651;     3.836307; ; 
    0.054000;     5.204594;     7.130817;     3.689947; ; 
    0.054100;     5.048083;     6.966294;     3.616767; ; 
    0.054200;     5.291544;     7.081460;     3.689947; ; 
    0.054300;     5.239374;     6.900485;     3.763127; ; 
    0.054400;     5.152423;     6.703057;     3.689947; ; 
    0.054500;     5.048083;     6.587890;     3.836307; ; 
    0.054600;     5.117643;     6.653700;     3.470407; ; 
    0.054700;     5.117643;     6.900485;     3.470407; ; 
    0.054800;     5.100253;     7.130817;     3.982667; ; 
    0.054900;     5.256764;     7.163722;     3.616767; ; 
    0.055000;     5.204594;     7.048556;     4.202207; ; 
    0.055100;     4.978522;     6.818223;     3.397227; ; 
    0.055200;     5.221984;     6.851128;     3.909487; ; 
    0.055300;     5.169814;     7.048556;     3.543587; ; 
    0.055400;     5.187204;     7.114365;     3.836307; ; 
    0.055500;     5.152423;     7.114365;     3.836307; ; 
    0.055600;     5.135033;     7.180174;     3.616767; ; 
    0.055700;     5.169814;     7.130817;     3.543587; ; 
    0.055800;     5.221984;     6.867580;     3.616767; ; 
    0.055900;     5.135033;     6.604343;     3.543587; ; 
    0.056000;     5.030693;     6.275296;     3.689947; ; 
    0.056100;     5.291544;     6.176582;     3.689947; ; 
    0.056200;     5.187204;     6.522081;     3.397227; ; 
    0.056300;     5.187204;     6.735961;     3.836307; ; 
    0.056400;     4.978522;     7.509221;     3.470407; ; 
    0.056500;     5.274154;     6.999199;     3.836307; ; 
    0.056600;     5.065473;     6.719509;     3.324047; ; 
    0.056700;     5.117643;     6.719509;     3.616767; ; 
    0.056800;     5.239374;     6.752414;     3.324047; ; 
    0.056900;     4.926352;     8.035696;     3.763127; ; 
    0.057000;     5.030693;     6.933389;     3.543587; ; 
    0.057100;     5.204594;     6.916937;     3.836307; ; 
    0.057200;     5.152423;     6.719509;     3.689947; ; 
    0.057300;     5.239374;     6.620795;     3.616767; ; 
    0.057400;     5.187204;     7.739554;     3.470407; ; 
    0.057500;     5.048083;     6.604343;     3.397227; ; 
    0.057600;     5.048083;     6.653700;     3.763127; ; 
    0.057700;     5.256764;     6.851128;     3.689947; ; 
    0.057800;     5.308934;     6.982746;     3.616767; ; 
    0.057900;     5.100253;     8.068600;     3.397227; ; 
    0.058000;     5.187204;     6.867580;     3.836307; ; 
    0.058100;     5.135033;     6.735961;     3.397227; ; 
    0.058200;     5.100253;     6.768866;     3.543587; ; 
    0.058300;     5.082863;     6.670152;     3.616767; ; 
    0.058400;     5.221984;     8.381195;     3.689947; ; 
    0.058500;     5.308934;     6.999199;     3.836307; ; 
    0.058600;     5.082863;     7.147270;     3.470407; ; 
    0.058700;     5.326324;     7.015651;     3.470407; ; 
    0.058800;     5.048083;     6.686604;     3.543587; ; 
    0.058900;     5.256764;     7.278888;     3.836307; ; 
    0.059000;     5.204594;     6.538533;     3.836307; ; 
    0.059100;     5.274154;     6.785318;     3.836307; ; 
    0.059200;     5.013303;     7.032103;     3.763127; ; 
    0.059300;     5.221984;     7.196627;     3.763127; ; 
    0.059400;     5.135033;     8.298933;     3.689947; ; 
    0.059500;     5.256764;     6.933389;     3.909487; ; 
    0.059600;     5.187204;     6.999199;     3.543587; ; 
    0.059700;     4.978522;     7.097913;     3.763127; ; 
    0.059800;     5.082863;     7.114365;     3.324047; ; 
    0.059900;     5.274154;     8.035696;     3.616767; ; 
    0.060000;     5.204594;     7.130817;     3.616767; ; 
    0.060100;     5.100253;     7.196627;     3.909487; ; 
    0.060200;     5.152423;     7.196627;     3.470407; ; 
    0.060300;     5.169814;     7.065008;     3.763127; ; 
    0.060400;     5.152423;     6.686604;     3.982667; ; 
    0.060500;     5.274154;     6.538533;     3.470407; ; 
    0.060600;     5.169814;     6.719509;     3.689947; ; 
    0.060700;     5.030693;     6.900485;     3.982667; ; 
    0.060800;     5.239374;     6.966294;     3.616767; ; 
    0.060900;     5.169814;     6.916937;     3.909487; ; 
    0.061000;     5.117643;     6.949842;     3.470407; ; 
    0.061100;     5.117643;     7.015651;     3.836307; ; 
    0.061200;     5.152423;     6.999199;     3.982667; ; 
    0.061300;     5.169814;     7.081460;     4.275387; ; 
    0.061400;     5.274154;     6.999199;     3.763127; ; 
    0.061500;     5.308934;     7.114365;     3.543587; ; 
    0.061600;     5.030693;     7.163722;     3.763127; ; 
    0.061700;     5.308934;     7.015651;     3.470407; ; 
    0.061800;     5.291544;     6.884032;     4.202207; ; 
    0.061900;     5.048083;     6.587890;     3.616767; ; 
    0.062000;     5.291544;     6.801771;     3.763127; ; 
    0.062100;     5.082863;     6.884032;     3.689947; ; 
    0.062200;     5.187204;     7.032103;     3.689947; ; 
    0.062300;     5.239374;     7.081460;     3.616767; ; 
    0.062400;     5.187204;     6.900485;     3.909487; ; 
    0.062500;     5.378495;     7.048556;     3.689947; ; 
    0.062600;     4.874182;     7.278888;     3.836307; ; 
    0.062700;     5.326324;     7.278888;     3.324047; ; 
    0.062800;     5.326324;     7.295341;     3.689947; ; 
    0.062900;     5.221984;     7.295341;     4.055847; ; 
    0.063000;     5.221984;     7.394055;     4.055847; ; 
    0.063100;     5.100253;     7.278888;     3.909487; ; 
    0.063200;     5.395885;     7.147270;     3.324047; ; 
    0.063300;     5.239374;     6.834675;     3.909487; ; 
    0.063400;     5.291544;     6.423367;     3.763127; ; 
    0.063500;     5.204594;     6.505629;     3.909487; ; 
    0.063600;     5.117643;     6.620795;     3.836307; ; 
    0.063700;     5.187204;     6.719509;     3.982667; ; 
    0.063800;     5.169814;     6.735961;     4.055847; ; 
    0.063900;     5.204594;     6.851128;     3.616767; ; 
    0.064000;     5.117643;     6.801771;     3.689947; ; 
    0.064100;     5.048083;     6.752414;     4.055847; ; 
    0.064200;     5.274154;     6.670152;     3.470407; ; 
    0.064300;     5.274154;     6.735961;     3.616767; ; 
    0.064400;     5.152423;     6.587890;     3.982667; ; 
    0.064500;     5.256764;     6.768866;     4.202207; ; 
    0.064600;     5.065473;     6.851128;     3.836307; ; 
    0.064700;     5.169814;     6.703057;     3.543587; ; 
    0.064800;     5.169814;     6.308201;     4.202207; ; 
    0.064900;     5.117643;     6.390462;     3.909487; ; 
    0.065000;     5.152423;     6.472724;     3.836307; ; 
    0.065100;     5.152423;     6.916937;     4.055847; ; 
    0.065200;     5.291544;     7.081460;     4.055847; ; 
    0.065300;     5.343715;     6.916937;     3.689947; ; 
    0.065400;     5.065473;     6.818223;     3.909487; ; 
    0.065500;     5.187204;     6.719509;     4.055847; ; 
    0.065600;     5.082863;     6.867580;     4.055847; ; 
    0.065700;     5.187204;     7.114365;     4.348566; ; 
    0.065800;     4.961132;     7.081460;     3.909487; ; 
    0.065900;     5.239374;     7.163722;     3.763127; ; 
    0.066000;     5.169814;     7.262436;     3.836307; ; 
    0.066100;     5.308934;     7.229531;     4.129027; ; 
    0.066200;     5.256764;     6.818223;     4.202207; ; 
    0.066300;     5.065473;     6.193035;     4.202207; ; 
    0.066400;     5.187204;     5.995607;     4.129027; ; 
    0.066500;     5.204594;     6.390462;     4.275387; ; 
    0.066600;     5.065473;     7.081460;     4.348566; ; 
    0.066700;     5.117643;     7.459864;     3.909487; ; 
    0.066800;     5.187204;     7.278888;     4.129027; ; 
    0.066900;     5.169814;     6.735961;     3.763127; ; 
    0.067000;     5.135033;     7.245984;     4.275387; ; 
    0.067100;     5.274154;     7.262436;     4.055847; ; 
    0.067200;     5.100253;     7.361150;     3.836307; ; 
    0.067300;     5.326324;     7.426959;     3.982667; ; 
    0.067400;     5.187204;     7.443412;     3.909487; ; 
    0.067500;     5.152423;     7.361150;     4.202207; ; 
    0.067600;     5.100253;     7.196627;     4.129027; ; 
    0.067700;     5.135033;     6.982746;     4.129027; ; 
    0.067800;     5.169814;     6.505629;     4.421746; ; 
    0.067900;     5.152423;     5.880440;     4.202207; ; 
    0.068000;     5.187204;     6.456272;     4.275387; ; 
    0.068100;     5.378495;     6.818223;     3.836307; ; 
    0.068200;     5.030693;     7.032103;     4.202207; ; 
    0.068300;     5.239374;     7.048556;     4.202207; ; 
    0.068400;     5.152423;     6.587890;     3.909487; ; 
    0.068500;     5.082863;     6.735961;     4.421746; ; 
    0.068600;     5.048083;     6.834675;     4.129027; ; 
    0.068700;     5.152423;     6.801771;     3.836307; ; 
    0.068800;     5.239374;     6.884032;     4.275387; ; 
    0.068900;     5.221984;     6.686604;     3.982667; ; 
    0.069000;     5.326324;     6.949842;     3.689947; ; 
    0.069100;     5.048083;     6.884032;     3.836307; ; 
    0.069200;     5.204594;     6.735961;     4.055847; ; 
    0.069300;     5.187204;     6.801771;     3.836307; ; 
    0.069400;     5.152423;     6.538533;     3.689947; ; 
    0.069500;     5.117643;     7.147270;     3.836307; ; 
    0.069600;     5.082863;     7.262436;     3.689947; ; 
    0.069700;     5.204594;     7.147270;     4.055847; ; 
    0.069800;     5.152423;     6.966294;     3.689947; ; 
    0.069900;     5.221984;     6.752414;     3.763127; ; 
    0.070000;     5.065473;     6.785318;     3.836307; ; 
    0.070100;     4.995912;     6.867580;     3.836307; ; 
    0.070200;     5.065473;     6.834675;     4.055847; ; 
    0.070300;     5.048083;     6.900485;     3.470407; ; 
    0.070400;     5.152423;     7.015651;     3.763127; ; 
    0.070500;     5.100253;     7.065008;     3.836307; ; 
    0.070600;     5.065473;     6.916937;     3.982667; ; 
    0.070700;     5.100253;     6.686604;     3.470407; ; 
    0.070800;     5.326324;     6.768866;     3.982667; ; 
    0.070900;     5.256764;     6.719509;     3.836307; ; 
    0.071000;     5.065473;     7.048556;     3.689947; ; 
    0.071100;     5.135033;     7.196627;     3.616767; ; 
    0.071200;     5.030693;     7.196627;     3.909487; ; 
    0.071300;     5.187204;     7.114365;     3.543587; ; 
    0.071400;     5.135033;     6.933389;     3.836307; ; 
    0.071500;     5.204594;     7.245984;     3.909487; ; 
    0.071600;     5.135033;     7.262436;     4.055847; ; 
    0.071700;     5.239374;     7.213079;     4.055847; ; 
    0.071800;     5.361105;     7.410507;     3.616767; ; 
    0.071900;     5.030693;     7.147270;     3.909487; ; 
    0.072000;     5.274154;     7.525673;     3.324047; ; 
    0.072100;     5.082863;     7.344698;     3.543587; ; 
    0.072200;     5.187204;     6.884032;     3.763127; ; 
    0.072300;     5.187204;     6.768866;     3.982667; ; 
    0.072400;     5.100253;     6.653700;     3.909487; ; 
    0.072500;     5.135033;     6.933389;     3.689947; ; 
    0.072600;     4.908962;     7.065008;     3.836307; ; 
    0.072700;     5.291544;     6.999199;     3.543587; ; 
    0.072800;     5.117643;     6.818223;     3.982667; ; 
    0.072900;     5.030693;     6.505629;     3.689947; ; 
    0.073000;     5.343715;     6.785318;     3.616767; ; 
    0.073100;     5.152423;     6.884032;     3.836307; ; 
    0.073200;     5.169814;     6.900485;     3.543587; ; 
    0.073300;     5.117643;     6.949842;     3.470407; ; 
    0.073400;     5.187204;     6.735961;     3.763127; ; 
    0.073500;     5.152423;     7.048556;     3.836307; ; 
    0.073600;     5.082863;     6.999199;     3.909487; ; 
    0.073700;     5.048083;     6.637247;     3.982667; ; 
    0.073800;     5.065473;     6.604343;     3.836307; ; 
    0.073900;     5.308934;     6.390462;     3.763127; ; 
    0.074000;     5.100253;     6.916937;     3.470407; ; 
    0.074100;     5.135033;     7.163722;     3.982667; ; 
    0.074200;     5.169814;     7.097913;     3.543587; ; 
    0.074300;     5.100253;     7.130817;     4.275387; ; 
    0.074400;     5.256764;     7.032103;     3.763127; ; 
    0.074500;     5.169814;     7.344698;     3.689947; ; 
    0.074600;     5.048083;     7.361150;     3.543587; ; 
    0.074700;     4.995912;     7.377602;     3.689947; ; 
    0.074800;     5.221984;     7.394055;     3.763127; ; 
    0.074900;     5.274154;     7.130817;     3.616767; ; 
    0.075000;     5.187204;     7.542126;     3.616767; ; 
    0.075100;     5.117643;     7.032103;     3.397227; ; 
    0.075200;     5.135033;     6.587890;     3.689947; ; 
    0.075300;     5.100253;     6.209487;     3.909487; ; 
    0.075400;     5.135033;     6.225939;     3.543587; ; 
    0.075500;     5.256764;     7.048556;     3.689947; ; 
    0.075600;     5.187204;     7.262436;     3.250867; ; 
    0.075700;     4.961132;     7.065008;     3.397227; ; 
    0.075800;     5.343715;     6.916937;     3.616767; ; 
    0.075900;     5.082863;     6.637247;     3.616767; ; 
    0.076000;     5.100253;     7.180174;     3.543587; ; 
    0.076100;     5.187204;     7.229531;     3.616767; ; 
