time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049300;     0.207183;     1.619286;     1.421367; ; 
    0.049400;     0.137425;     1.767357;     1.348188; ; 
    0.049500;     0.085106;     1.520572;     1.567727; ; 
    0.049600;     0.242062;     1.504120;     1.421367; ; 
    0.049700;     0.172304;     1.652191;     1.275008; ; 
    0.049800;     0.346699;     1.750905;     1.567727; ; 
    0.049900;     0.329260;     1.816714;     1.567727; ; 
    0.050000;     0.416457;     1.783810;     1.421367; ; 
    0.050100;     0.555973;     1.783810;     1.421367; ; 
    0.050200;     0.294381;     1.882524;     1.494547; ; 
    0.050300;     0.224622;     1.997690;     1.348188; ; 
    0.050400;     0.032788;     1.981238;     1.860447; ; 
    0.050500;     0.085106;     1.981238;     1.640907; ; 
    0.050600;     0.119985;     2.047047;     1.640907; ; 
    0.050700;     0.137425;     2.047047;     1.714087; ; 
    0.050800;     0.416457;     1.734453;     1.421367; ; 
    0.050900;     0.416457;     1.487668;     2.445887; ; 
    0.051000;     0.364139;     1.388954;     1.348188; ; 
    0.051100;     0.276941;     1.602834;     1.275008; ; 
    0.051200;     0.207183;     1.948333;     1.348188; ; 
    0.051300;     0.207183;     2.030595;     1.714087; ; 
    0.051400;     0.085106;     1.849619;     2.958147; ; 
    0.051500;     0.224622;     1.619286;     1.567727; ; 
    0.051600;     0.259502;     1.652191;     1.421367; ; 
    0.051700;     0.067667;     1.750905;     1.348188; ; 
    0.051800;     0.329260;     1.800262;     1.567727; ; 
    0.051900;     0.364139;     1.948333;     2.372707; ; 
    0.052000;     0.346699;     1.997690;     1.348188; ; 
    0.052100;     0.189743;     2.030595;     1.494547; ; 
    0.052200;     0.294381;     2.145761;     1.494547; ; 
    0.052300;     0.137425;     1.882524;     1.421367; ; 
    0.052400;     0.207183;     1.553477;     0.689568; ; 
    0.052500;     0.311820;     1.388954;     1.421367; ; 
    0.052600;     0.259502;     1.553477;     1.201828; ; 
    0.052700;     0.276941;     1.866071;     1.494547; ; 
    0.052800;     0.276941;     2.145761;     1.640907; ; 
    0.052900;     0.311820;     2.014142;     1.933627; ; 
    0.053000;    -0.071849;     1.882524;     1.201828; ; 
    0.053100;     0.085106;     1.734453;     1.275008; ; 
    0.053200;     0.119985;     1.866071;     1.494547; ; 
    0.053300;     0.102546;     2.014142;     1.567727; ; 
    0.053400;     0.189743;     2.079952;     1.275008; ; 
    0.053500;     0.224622;     2.079952;     1.494547; ; 
    0.053600;     0.364139;     1.997690;     1.494547; ; 
    0.053700;     0.433897;     2.030595;     1.494547; ; 
    0.053800;     0.381578;     1.816714;     1.201828; ; 
    0.053900;     0.329260;     1.454763;     0.616388; ; 
    0.054000;     0.242062;     1.175073;     1.421367; ; 
    0.054100;     0.067667;     1.191526;     1.494547; ; 
    0.054200;     0.172304;     1.388954;     1.567727; ; 
    0.054300;     0.172304;     1.685096;     1.055468; ; 
    0.054400;     0.294381;     1.800262;     0.909108; ; 
    0.054500;     0.259502;     1.866071;     1.421367; ; 
    0.054600;     0.364139;     1.750905;     1.421367; ; 
    0.054700;     0.678050;     1.586382;     1.348188; ; 
    0.054800;     0.276941;     1.586382;     1.494547; ; 
    0.054900;     0.189743;     1.553477;     0.982288; ; 
    0.055000;     0.102546;     1.652191;     1.275008; ; 
    0.055100;     0.119985;     1.783810;     1.348188; ; 
    0.055200;     0.119985;     1.800262;     1.494547; ; 
    0.055300;     0.189743;     1.701548;     2.079987; ; 
    0.055400;     0.468776;     1.668643;     1.348188; ; 
    0.055500;     0.608292;     1.668643;     1.567727; ; 
    0.055600;     0.416457;     1.767357;     1.348188; ; 
    0.055700;     0.276941;     1.898976;     1.567727; ; 
    0.055800;     0.085106;     2.047047;     1.567727; ; 
    0.055900;     0.189743;     2.079952;     1.275008; ; 
    0.056000;     0.364139;     2.096404;     1.567727; ; 
    0.056100;     0.154864;     2.079952;     1.640907; ; 
    0.056200;     0.242062;     2.063499;     1.275008; ; 
    0.056300;     0.294381;     2.129309;     1.055468; ; 
    0.056400;     0.329260;     2.112856;     0.982288; ; 
    0.056500;     0.486215;     2.145761;     1.275008; ; 
    0.056600;     0.259502;     2.145761;     1.421367; ; 
    0.056700;     0.364139;     2.096404;     1.494547; ; 
    0.056800;     0.015348;     2.014142;     1.567727; ; 
    0.056900;     0.119985;     1.537025;     0.835928; ; 
    0.057000;     0.189743;     1.224430;     1.494547; ; 
    0.057100;     0.224622;     1.273787;     1.421367; ; 
    0.057200;     0.329260;     1.553477;     1.348188; ; 
    0.057300;     0.381578;     1.718000;     1.494547; ; 
    0.057400;     0.364139;     1.668643;     1.348188; ; 
    0.057500;     0.364139;     1.602834;     1.787267; ; 
    0.057600;     0.364139;     1.537025;     1.494547; ; 
    0.057700;     0.259502;     1.520572;     1.421367; ; 
    0.057800;     0.207183;     1.487668;     1.201828; ; 
    0.057900;     0.015348;     1.652191;     0.762748; ; 
    0.058000;     0.242062;     1.586382;     1.421367; ; 
    0.058100;     0.172304;     1.635739;     1.494547; ; 
    0.058200;     0.259502;     1.635739;     1.348188; ; 
    0.058300;     0.329260;     1.537025;     1.421367; ; 
    0.058400;     0.242062;     1.487668;     0.982288; ; 
    0.058500;     0.468776;     1.421858;     1.348188; ; 
    0.058600;     0.207183;     1.734453;     1.494547; ; 
    0.058700;     0.294381;     1.915428;     1.275008; ; 
    0.058800;     0.085106;     2.211570;     1.275008; ; 
    0.058900;     0.137425;     2.178666;     1.128648; ; 
    0.059000;     0.364139;     2.014142;     1.494547; ; 
    0.059100;     0.294381;     1.866071;     1.348188; ; 
    0.059200;     0.294381;     1.898976;     1.494547; ; 
    0.059300;     0.416457;     1.898976;     1.567727; ; 
    0.059400;     0.468776;     1.882524;     1.201828; ; 
    0.059500;     0.346699;     2.079952;     1.421367; ; 
    0.059600;     0.119985;     2.145761;     1.787267; ; 
    0.059700;     0.207183;     2.260927;     1.567727; ; 
    0.059800;     0.189743;     2.162213;     1.494547; ; 
    0.059900;     0.189743;     1.833167;     1.714087; ; 
    0.060000;     0.311820;     1.504120;     1.494547; ; 
    0.060100;     0.276941;     1.454763;     1.421367; ; 
    0.060200;     0.468776;     1.586382;     1.348188; ; 
    0.060300;     0.468776;     1.750905;     1.348188; ; 
    0.060400;     0.399018;     1.866071;    -0.408132; ; 
    0.060500;     0.329260;     1.783810;     1.714087; ; 
    0.060600;     0.224622;     1.734453;     1.714087; ; 
    0.060700;     0.102546;     1.668643;     1.128648; ; 
    0.060800;     0.172304;     1.767357;     1.201828; ; 
    0.060900;     0.276941;     1.783810;    -1.286292; ; 
    0.061000;     0.189743;     1.767357;     1.275008; ; 
    0.061100;     0.311820;     1.685096;     1.494547; ; 
    0.061200;     0.399018;     1.750905;     1.348188; ; 
    0.061300;     0.433897;     1.750905;     1.494547; ; 
    0.061400;     0.189743;     1.734453;     0.250488; ; 
    0.061500;     0.137425;     1.569929;     1.494547; ; 
    0.061600;     0.172304;     1.718000;     1.348188; ; 
    0.061700;     0.154864;     1.652191;     1.494547; ; 
    0.061800;     0.346699;     1.783810;     1.421367; ; 
    0.061900;     0.294381;     1.866071;     0.396848; ; 
    0.062000;     0.329260;     1.849619;     1.567727; ; 
    0.062100;     0.399018;     1.569929;     1.714087; ; 
    0.062200;     0.468776;     1.569929;     1.567727; ; 
    0.062300;     0.329260;     1.471215;     1.348188; ; 
    0.062400;     0.137425;     1.668643;     0.616388; ; 
    0.062500;     0.154864;     1.898976;     1.421367; ; 
    0.062600;     0.172304;     1.948333;     1.421367; ; 
    0.062700;     0.242062;     2.014142;     1.787267; ; 
    0.062800;     0.224622;     1.685096;     1.348188; ; 
    0.062900;     0.015348;     1.207978;     0.762748; ; 
    0.063000;     0.468776;     0.763765;     1.494547; ; 
    0.063100;     0.311820;     0.911836;     1.348188; ; 
    0.063200;     0.399018;     1.569929;     1.421367; ; 
    0.063300;     0.172304;     1.997690;     1.640907; ; 
    0.063400;     0.224622;     2.112856;     1.275008; ; 
    0.063500;     0.189743;     1.915428;     1.421367; ; 
    0.063600;     0.050227;     1.685096;     0.982288; ; 
    0.063700;     0.154864;     1.668643;     1.494547; ; 
    0.063800;     0.207183;     1.734453;     1.275008; ; 
    0.063900;     0.276941;     1.833167;     1.933627; ; 
    0.064000;     0.399018;     1.833167;     1.567727; ; 
    0.064100;     0.381578;     1.833167;     1.567727; ; 
    0.064200;     0.329260;     1.931881;     1.275008; ; 
    0.064300;     0.137425;     1.701548;     1.128648; ; 
    0.064400;     0.207183;     1.257335;     1.933627; ; 
    0.064500;     0.137425;     0.895384;     1.567727; ; 
    0.064600;     0.172304;     1.059907;     1.421367; ; 
    0.064700;     0.224622;     1.668643;     1.421367; ; 
    0.064800;     0.259502;     2.162213;     1.421367; ; 
    0.064900;     0.364139;     2.359641;     1.787267; ; 
    0.065000;     0.451336;     2.178666;     1.201828; ; 
    0.065100;     0.538534;     1.882524;     1.348188; ; 
    0.065200;     0.189743;     1.701548;     1.640907; ; 
    0.065300;     0.154864;     1.833167;     1.567727; ; 
    0.065400;     0.154864;     2.096404;     1.933627; ; 
    0.065500;     0.119985;     2.228023;     1.201828; ; 
    0.065600;     0.207183;     2.178666;     1.494547; ; 
    0.065700;     0.259502;     2.211570;     1.421367; ; 
    0.065800;     0.276941;     2.211570;     1.348188; ; 
    0.065900;     0.346699;     1.833167;     2.079987; ; 
    0.066000;     0.154864;     1.339597;     1.787267; ; 
    0.066100;     0.276941;     1.224430;     1.494547; ; 
    0.066200;     0.189743;     1.553477;     1.275008; ; 
    0.066300;     0.102546;     2.063499;     1.494547; ; 
    0.066400;     0.015348;     2.392546;     1.933627; ; 
    0.066500;     0.172304;     2.392546;     1.567727; ; 
    0.066600;     0.224622;     2.211570;     1.421367; ; 
    0.066700;     0.224622;     2.145761;     1.567727; ; 
    0.066800;     0.416457;     2.112856;     1.348188; ; 
    0.066900;     0.416457;     2.129309;     1.640907; ; 
    0.067000;     0.137425;     2.228023;     1.275008; ; 
    0.067100;     0.172304;     2.244475;     1.421367; ; 
    0.067200;     0.050227;     2.244475;     1.275008; ; 
    0.067300;     0.329260;     2.244475;     1.275008; ; 
    0.067400;     0.311820;     2.047047;     2.226347; ; 
    0.067500;     0.189743;     1.866071;     1.348188; ; 
    0.067600;     0.242062;     1.750905;     1.421367; ; 
    0.067700;     0.346699;     1.849619;     1.348188; ; 
    0.067800;     0.346699;     2.030595;     1.714087; ; 
    0.067900;     0.311820;     1.997690;     1.860447; ; 
    0.068000;     0.102546;     1.915428;     1.421367; ; 
    0.068100;     0.154864;     1.800262;     1.860447; ; 
    0.068200;     0.102546;     1.849619;     1.421367; ; 
    0.068300;     0.242062;     2.014142;     1.348188; ; 
    0.068400;     0.154864;     2.030595;     1.494547; ; 
    0.068500;    -0.002091;     2.014142;     1.421367; ; 
    0.068600;     0.311820;     2.063499;     0.835928; ; 
    0.068700;     0.329260;     2.178666;     1.275008; ; 
    0.068800;     0.154864;     2.129309;     1.421367; ; 
    0.068900;     0.364139;     1.866071;     1.640907; ; 
    0.069000;     0.032788;     1.701548;     1.348188; ; 
    0.069100;     0.207183;     1.619286;     1.421367; ; 
    0.069200;     0.085106;     1.783810;     1.348188; ; 
    0.069300;     0.224622;     1.915428;     1.348188; ; 
    0.069400;     0.294381;     1.948333;     0.982288; ; 
    0.069500;     0.311820;     1.882524;     1.567727; ; 
    0.069600;     0.381578;     1.750905;     1.567727; ; 
    0.069700;     0.486215;     1.833167;     1.275008; ; 
    0.069800;     0.311820;     2.063499;     1.128648; ; 
    0.069900;     0.207183;     2.014142;     0.689568; ; 
    0.070000;     0.032788;     2.079952;     1.494547; ; 
    0.070100;     0.067667;     1.981238;     1.640907; ; 
    0.070200;     0.050227;     2.096404;     1.640907; ; 
    0.070300;     0.172304;     2.277380;     1.348188; ; 
    0.070400;     0.276941;     2.129309;     2.884967; ; 
    0.070500;     0.364139;     1.718000;     1.201828; ; 
    0.070600;     0.346699;     1.388954;     1.348188; ; 
    0.070700;     0.311820;     1.487668;     1.348188; ; 
    0.070800;     0.276941;     1.915428;     1.348188; ; 
    0.070900;     0.224622;     2.162213;     3.982667; ; 
    0.071000;     0.119985;     2.112856;     1.494547; ; 
    0.071100;    -0.141607;     2.047047;     1.494547; ; 
    0.071200;     0.119985;     1.997690;     1.275008; ; 
    0.071300;     0.207183;     2.228023;     1.348188; ; 
    0.071400;     0.311820;     2.228023;     3.982667; ; 
    0.071500;     0.433897;     2.244475;     1.201828; ; 
    0.071600;     0.311820;     2.260927;     1.494547; ; 
    0.071700;     0.381578;     2.228023;     1.055468; ; 
    0.071800;     0.085106;     2.293832;     1.348188; ; 
    0.071900;     0.119985;     1.964785;     0.030948; ; 
    0.072000;     0.102546;     1.504120;     1.275008; ; 
    0.072100;     0.102546;     1.306692;     1.275008; ; 
    0.072200;     0.311820;     1.569929;     1.348188; ; 
    0.072300;     0.172304;     2.014142;     1.275008; ; 
    0.072400;     0.276941;     2.112856;     1.640907; ; 
    0.072500;     0.346699;     2.014142;     1.421367; ; 
    0.072600;     0.329260;     1.685096;     1.275008; ; 
    0.072700;     0.294381;     1.537025;     1.494547; ; 
    0.072800;     0.102546;     1.652191;     1.494547; ; 
    0.072900;     0.119985;     1.915428;     2.226347; ; 
    0.073000;     0.224622;     1.898976;     1.421367; ; 
    0.073100;    -0.002091;     1.931881;     1.494547; ; 
    0.073200;     0.259502;     1.931881;     1.348188; ; 
    0.073300;     0.399018;     1.849619;     1.275008; ; 
    0.073400;     0.468776;     1.833167;     1.128648; ; 
    0.073500;     0.329260;     1.866071;     1.275008; ; 
    0.073600;     0.242062;     1.948333;     1.348188; ; 
    0.073700;     0.207183;     2.145761;     1.055468; ; 
    0.073800;     0.172304;     2.277380;     1.494547; ; 
    0.073900;     0.050227;     2.228023;     1.275008; ; 
    0.074000;     0.172304;     2.014142;     1.348188; ; 
    0.074100;     0.189743;     1.948333;     1.128648; ; 
    0.074200;     0.364139;     1.964785;     1.201828; ; 
    0.074300;     0.433897;     1.997690;     1.275008; ; 
    0.074400;     0.224622;     2.178666;     0.909108; ; 
    0.074500;     0.276941;     2.310284;     1.567727; ; 
    0.074600;     0.154864;     2.293832;     1.640907; ; 
    0.074700;     0.172304;     2.326737;     1.421367; ; 
    0.074800;     0.242062;     2.260927;     1.348188; ; 
    0.074900;     0.119985;     2.162213;     0.762748; ; 
    0.075000;     0.346699;     1.898976;     1.421367; ; 
    0.075100;     0.207183;     1.685096;     1.567727; ; 
    0.075200;     0.189743;     1.816714;     1.640907; ; 
    0.075300;     0.433897;     2.063499;     1.421367; ; 
    0.075400;     0.329260;     2.112856;     0.835928; ; 
    0.075500;     0.154864;     2.129309;     1.275008; ; 
    0.075600;     0.154864;     2.079952;     1.567727; ; 
    0.075700;     0.085106;     2.293832;     1.275008; ; 
    0.075800;     0.189743;     2.392546;     1.421367; ; 
    0.075900;     0.154864;     2.507712;     0.835928; ; 
    0.076000;     0.294381;     2.507712;     1.275008; ; 
    0.076100;     0.224622;     2.606426;     1.348188; ; 
