time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     3.137022;     3.182258;     1.128648; ; 
    0.049500;     3.293978;     3.313877;     1.201828; ; 
    0.049600;     3.067264;     3.297424;     1.275008; ; 
    0.049700;     3.102143;     3.412590;     1.640907; ; 
    0.049800;     3.119583;     3.280972;     1.275008; ; 
    0.049900;     2.927748;     3.461947;     1.275008; ; 
    0.050000;     3.328857;     3.642923;     1.348188; ; 
    0.050100;     3.433494;     3.741637;     1.275008; ; 
    0.050200;     3.416055;     3.807446;     1.348188; ; 
    0.050300;     3.259099;     3.626471;     1.201828; ; 
    0.050400;     3.137022;     3.955517;     1.201828; ; 
    0.050500;     3.119583;     3.790994;     1.275008; ; 
    0.050600;     3.119583;     3.215163;     1.275008; ; 
    0.050700;     3.206780;     2.589974;     1.348188; ; 
    0.050800;     3.398615;     2.392546;     1.348188; ; 
    0.050900;     3.346297;     2.935473;     1.128648; ; 
    0.051000;     3.224220;     3.346781;     1.128648; ; 
    0.051100;     3.381176;     3.577114;     1.348188; ; 
    0.051200;     3.206780;     3.445495;     1.494547; ; 
    0.051300;     3.259099;     2.968378;     1.348188; ; 
    0.051400;     3.171901;     2.968378;     1.421367; ; 
    0.051500;     3.171901;     3.116449;     1.348188; ; 
    0.051600;     3.084704;     3.165806;     1.055468; ; 
    0.051700;     3.346297;     3.198710;     1.275008; ; 
    0.051800;     3.171901;     3.067092;     1.275008; ; 
    0.051900;     3.573010;     3.198710;     1.348188; ; 
    0.052000;     3.328857;     3.264520;     1.640907; ; 
    0.052100;     3.381176;     3.132901;     1.055468; ; 
    0.052200;     3.381176;     2.787402;     1.494547; ; 
    0.052300;     3.189341;     2.491260;     1.494547; ; 
    0.052400;     3.189341;     2.754497;     1.128648; ; 
    0.052500;     3.102143;     3.050639;     1.201828; ; 
    0.052600;     3.206780;     3.083544;     1.348188; ; 
    0.052700;     3.381176;     3.067092;     1.421367; ; 
    0.052800;     3.311418;     2.951925;     1.275008; ; 
    0.052900;     3.346297;     3.067092;     0.762748; ; 
    0.053000;     3.311418;     3.215163;     1.201828; ; 
    0.053100;     3.241659;     3.280972;     1.201828; ; 
    0.053200;     3.224220;     3.363234;     1.275008; ; 
    0.053300;     3.154462;     3.149353;     1.275008; ; 
    0.053400;     3.224220;     3.215163;     1.201828; ; 
    0.053500;     3.206780;     3.280972;     0.762748; ; 
    0.053600;     3.555571;     3.165806;     1.201828; ; 
    0.053700;     3.276538;     3.034187;     1.421367; ; 
    0.053800;     3.346297;     2.754497;     1.348188; ; 
    0.053900;     3.381176;     3.050639;     1.128648; ; 
    0.054000;     3.189341;     3.379686;     1.128648; ; 
    0.054100;     3.381176;     3.527757;     1.348188; ; 
    0.054200;     3.119583;     3.363234;     1.275008; ; 
    0.054300;     3.171901;     3.231615;     1.275008; ; 
    0.054400;     3.259099;     3.182258;     1.201828; ; 
    0.054500;     3.259099;     3.182258;     0.835928; ; 
    0.054600;     3.206780;     3.313877;     1.055468; ; 
    0.054700;     3.241659;     3.396138;     1.055468; ; 
    0.054800;     3.416055;     2.738045;     1.201828; ; 
    0.054900;     3.363736;     3.544209;     1.275008; ; 
    0.055000;     3.119583;     3.610018;     1.421367; ; 
    0.055100;     3.119583;     3.346781;     1.128648; ; 
    0.055200;     3.206780;     2.886116;     1.421367; ; 
    0.055300;     3.171901;     1.388954;     1.421367; ; 
    0.055400;     3.259099;     2.836759;     1.494547; ; 
    0.055500;     3.311418;     3.149353;     1.128648; ; 
    0.055600;     3.328857;     3.280972;     1.201828; ; 
    0.055700;     3.276538;     3.313877;     1.201828; ; 
    0.055800;     3.346297;     1.783810;     1.201828; ; 
    0.055900;     3.398615;     3.165806;     1.348188; ; 
    0.056000;     3.206780;     3.412590;     0.982288; ; 
    0.056100;     3.206780;     3.593566;     1.201828; ; 
    0.056200;     3.102143;     3.692280;     1.421367; ; 
    0.056300;     3.084704;     2.079952;     1.275008; ; 
    0.056400;     3.485813;     3.527757;     0.762748; ; 
    0.056500;     3.346297;     3.544209;     1.055468; ; 
    0.056600;     3.381176;     3.198710;     1.275008; ; 
    0.056700;     3.450934;     2.606426;     1.128648; ; 
    0.056800;     3.276538;     0.648599;     1.275008; ; 
    0.056900;     3.346297;     2.589974;     1.055468; ; 
    0.057000;     3.224220;     3.198710;     1.128648; ; 
    0.057100;     3.067264;     3.675828;     1.275008; ; 
    0.057200;     3.189341;     3.560661;     1.275008; ; 
    0.057300;     3.259099;     1.882524;     1.055468; ; 
    0.057400;     3.259099;     2.935473;     1.201828; ; 
    0.057500;     3.485813;     2.919021;     1.055468; ; 
    0.057600;     3.293978;     3.132901;     1.055468; ; 
    0.057700;     3.398615;     3.198710;     1.055468; ; 
    0.057800;     3.241659;     2.688688;     1.275008; ; 
    0.057900;     3.171901;     3.297424;     1.055468; ; 
    0.058000;     3.119583;     3.297424;     1.275008; ; 
    0.058100;     3.154462;     3.165806;     0.982288; ; 
    0.058200;     3.137022;     3.001282;     1.201828; ; 
    0.058300;     3.293978;     2.968378;     1.275008; ; 
    0.058400;     3.363736;     3.067092;     1.055468; ; 
    0.058500;     3.433494;     3.182258;     1.055468; ; 
    0.058600;     3.468373;     3.313877;     1.128648; ; 
    0.058700;     3.398615;     3.149353;     1.201828; ; 
    0.058800;     3.119583;     3.050639;     1.275008; ; 
    0.058900;     3.259099;     3.083544;     1.201828; ; 
    0.059000;     3.189341;     3.264520;     0.982288; ; 
    0.059100;     2.980067;     3.445495;     1.055468; ; 
    0.059200;     3.189341;     3.478400;     1.055468; ; 
    0.059300;     3.381176;     3.264520;     1.201828; ; 
    0.059400;     3.468373;     3.313877;     1.201828; ; 
    0.059500;     3.381176;     3.346781;     1.421367; ; 
    0.059600;     3.398615;     3.280972;     1.494547; ; 
    0.059700;     3.206780;     3.099996;     1.201828; ; 
    0.059800;     3.381176;     2.770950;     1.055468; ; 
    0.059900;     3.224220;     2.688688;     1.201828; ; 
    0.060000;     3.171901;     2.935473;     1.128648; ; 
    0.060100;     3.171901;     3.165806;     1.421367; ; 
    0.060200;     3.276538;     3.248067;     1.201828; ; 
    0.060300;     3.311418;     3.116449;     1.201828; ; 
    0.060400;     3.398615;     3.099996;     1.055468; ; 
    0.060500;     3.625329;     3.034187;     0.982288; ; 
    0.060600;     3.293978;     3.067092;     0.982288; ; 
    0.060700;     3.206780;     3.182258;     0.909108; ; 
    0.060800;     3.084704;     3.116449;     1.128648; ; 
    0.060900;     3.189341;     3.330329;     1.201828; ; 
    0.061000;     3.171901;     3.280972;     0.982288; ; 
    0.061100;     3.189341;     3.149353;     0.909108; ; 
    0.061200;     3.363736;     2.984830;     0.762748; ; 
    0.061300;     3.381176;     2.639331;     1.348188; ; 
    0.061400;     3.398615;     2.622879;     1.275008; ; 
    0.061500;     3.363736;     2.902568;     1.201828; ; 
    0.061600;     3.206780;     3.264520;     0.616388; ; 
    0.061700;     3.137022;     3.330329;     1.201828; ; 
    0.061800;     3.067264;     3.215163;     1.128648; ; 
    0.061900;     3.241659;     2.968378;     1.128648; ; 
    0.062000;     3.293978;     2.886116;     1.275008; ; 
    0.062100;     3.293978;     2.869664;     1.055468; ; 
    0.062200;     3.433494;     3.050639;     1.055468; ; 
    0.062300;     3.450934;     2.968378;     1.348188; ; 
    0.062400;     3.276538;     2.935473;     1.128648; ; 
    0.062500;     3.311418;     2.886116;     1.494547; ; 
    0.062600;     3.032385;     2.770950;     0.909108; ; 
    0.062700;     3.189341;     2.639331;     1.055468; ; 
    0.062800;     3.206780;     2.754497;     1.128648; ; 
    0.062900;     3.241659;     2.770950;     1.055468; ; 
    0.063000;     3.485813;     2.886116;     1.128648; ; 
    0.063100;     3.381176;     2.951925;     1.055468; ; 
    0.063200;     3.346297;     3.116449;     1.128648; ; 
    0.063300;     3.468373;     3.165806;     1.055468; ; 
    0.063400;     3.398615;     3.017735;     1.201828; ; 
    0.063500;     3.276538;     3.149353;     1.055468; ; 
    0.063600;     3.276538;     3.165806;     1.128648; ; 
    0.063700;     3.032385;     3.149353;     0.982288; ; 
    0.063800;     3.241659;     3.165806;     1.128648; ; 
    0.063900;     3.189341;     3.297424;     0.982288; ; 
    0.064000;     3.259099;     3.363234;     1.567727; ; 
    0.064100;     3.468373;     3.215163;     1.275008; ; 
    0.064200;     3.416055;     2.705140;     1.055468; ; 
    0.064300;     3.503252;     2.408998;     0.909108; ; 
    0.064400;     3.381176;     2.474808;     0.982288; ; 
    0.064500;     3.206780;     2.935473;     1.201828; ; 
    0.064600;     3.137022;     3.330329;     1.421367; ; 
    0.064700;     3.189341;     3.346781;     1.128648; ; 
    0.064800;     3.241659;     2.441903;     1.348188; ; 
    0.064900;     3.346297;     3.001282;     1.055468; ; 
    0.065000;     3.328857;     3.050639;     1.201828; ; 
    0.065100;     3.293978;     3.215163;     1.055468; ; 
    0.065200;     3.346297;     3.280972;     1.055468; ; 
    0.065300;     3.381176;     2.211570;     0.982288; ; 
    0.065400;     3.311418;     3.280972;     1.275008; ; 
    0.065500;     3.224220;     3.231615;     1.275008; ; 
    0.065600;     3.067264;     3.099996;     1.201828; ; 
    0.065700;     3.224220;     2.738045;     1.055468; ; 
    0.065800;     3.276538;     1.454763;     0.835928; ; 
    0.065900;     3.398615;     2.491260;     0.762748; ; 
    0.066000;     3.346297;     2.639331;     0.909108; ; 
    0.066100;     3.450934;     3.017735;     1.055468; ; 
    0.066200;     3.328857;     3.083544;     0.982288; ; 
    0.066300;     3.468373;     1.783810;     1.055468; ; 
    0.066400;     3.276538;     2.919021;     0.909108; ; 
    0.066500;     3.276538;     2.951925;     0.982288; ; 
    0.066600;     3.241659;     3.034187;     0.982288; ; 
    0.066700;     2.945188;     3.116449;     0.835928; ; 
    0.066800;     3.346297;     2.195118;     1.128648; ; 
    0.066900;     3.433494;     2.984830;     1.201828; ; 
    0.067000;     3.485813;     3.017735;     1.201828; ; 
    0.067100;     3.433494;     3.116449;     1.055468; ; 
    0.067200;     3.259099;     3.017735;     1.275008; ; 
    0.067300;     3.276538;     1.800262;     1.128648; ; 
    0.067400;     3.276538;     2.869664;     1.055468; ; 
    0.067500;     3.067264;     2.919021;     1.201828; ; 
    0.067600;     3.259099;     3.034187;     1.128648; ; 
    0.067700;     3.363736;     3.050639;     1.275008; ; 
    0.067800;     3.206780;     2.639331;     1.348188; ; 
    0.067900;     3.398615;     3.050639;     1.128648; ; 
    0.068000;     3.363736;     3.264520;     0.835928; ; 
    0.068100;     3.416055;     3.363234;     1.128648; ; 
    0.068200;     3.049825;     3.396138;     1.128648; ; 
    0.068300;     3.171901;     3.478400;     1.201828; ; 
    0.068400;     3.206780;     3.346781;     0.982288; ; 
    0.068500;     3.119583;     3.412590;     0.982288; ; 
    0.068600;     3.363736;     3.396138;     0.909108; ; 
    0.068700;     3.363736;     3.165806;     0.982288; ; 
    0.068800;     3.363736;     2.951925;     1.128648; ; 
    0.068900;     3.363736;     2.524165;     1.055468; ; 
    0.069000;     3.381176;     2.606426;     1.055468; ; 
    0.069100;     3.276538;     2.836759;     1.201828; ; 
    0.069200;     3.259099;     3.083544;     1.201828; ; 
    0.069300;     3.067264;     3.231615;     0.762748; ; 
    0.069400;     3.119583;     2.984830;     0.982288; ; 
    0.069500;     3.259099;     3.083544;     0.982288; ; 
    0.069600;     3.381176;     3.231615;     1.055468; ; 
    0.069700;     3.363736;     3.083544;     0.982288; ; 
    0.069800;     3.346297;     3.412590;     1.055468; ; 
    0.069900;     3.398615;     3.231615;     1.055468; ; 
    0.070000;     2.997506;     3.313877;     0.835928; ; 
    0.070100;     3.154462;     3.396138;     1.055468; ; 
    0.070200;     3.119583;     3.099996;     1.055468; ; 
    0.070300;     3.084704;     2.803854;     1.128648; ; 
    0.070400;     3.224220;     2.606426;     0.909108; ; 
    0.070500;     3.276538;     2.902568;     1.201828; ; 
    0.070600;     3.346297;     3.099996;     1.128648; ; 
    0.070700;     3.398615;     3.363234;     1.055468; ; 
    0.070800;     3.398615;     3.478400;     1.275008; ; 
    0.070900;     3.416055;     3.099996;     1.055468; ; 
    0.071000;     3.189341;     3.248067;     0.762748; ; 
    0.071100;     3.311418;     3.494852;     1.055468; ; 
    0.071200;     3.311418;     3.659375;     1.128648; ; 
    0.071300;     3.102143;     3.856803;     1.055468; ; 
    0.071400;     3.381176;     3.544209;     1.055468; ; 
    0.071500;     3.328857;     3.527757;     1.055468; ; 
    0.071600;     3.433494;     3.461947;     0.909108; ; 
    0.071700;     3.381176;     3.198710;     1.055468; ; 
    0.071800;     3.416055;     3.099996;     1.275008; ; 
    0.071900;     3.189341;     2.589974;     1.055468; ; 
    0.072000;     3.259099;     2.705140;     0.982288; ; 
    0.072100;     3.102143;     3.050639;     1.055468; ; 
    0.072200;     3.119583;     3.379686;     1.201828; ; 
    0.072300;     3.084704;     3.593566;     1.201828; ; 
    0.072400;     3.276538;     3.149353;     1.055468; ; 
    0.072500;     3.328857;     2.853211;     1.055468; ; 
    0.072600;     3.485813;     2.770950;     0.909108; ; 
    0.072700;     3.450934;     2.919021;     1.055468; ; 
    0.072800;     3.224220;     3.248067;     1.055468; ; 
    0.072900;     3.189341;     3.116449;     1.201828; ; 
    0.073000;     3.346297;     3.067092;     1.201828; ; 
    0.073100;     3.276538;     3.083544;     0.982288; ; 
    0.073200;     3.206780;     2.968378;     1.128648; ; 
    0.073300;     3.224220;     3.001282;     0.689568; ; 
    0.073400;     3.276538;     2.688688;     1.055468; ; 
    0.073500;     3.450934;     2.886116;     1.055468; ; 
    0.073600;     3.450934;     3.379686;     0.982288; ; 
    0.073700;     3.450934;     3.478400;     0.835928; ; 
    0.073800;     3.171901;     3.708732;     0.982288; ; 
    0.073900;     3.171901;     3.198710;     1.275008; ; 
    0.074000;     3.224220;     3.001282;     0.982288; ; 
    0.074100;     3.102143;     3.050639;     0.982288; ; 
    0.074200;     3.241659;     3.182258;     1.201828; ; 
    0.074300;     3.014946;     3.511304;     0.982288; ; 
    0.074400;     3.067264;     3.182258;     1.201828; ; 
    0.074500;     3.363736;     3.132901;     1.201828; ; 
    0.074600;     3.363736;     3.132901;     0.909108; ; 
    0.074700;     3.416055;     3.198710;     0.762748; ; 
    0.074800;     3.224220;     3.429043;     1.128648; ; 
    0.074900;     3.067264;     3.149353;     1.275008; ; 
    0.075000;     3.137022;     3.132901;     1.128648; ; 
    0.075100;     3.293978;     3.248067;     0.909108; ; 
    0.075200;     3.276538;     3.198710;     0.982288; ; 
    0.075300;     3.293978;     3.626471;     0.835928; ; 
    0.075400;     3.381176;     3.116449;     1.055468; ; 
    0.075500;     3.416055;     3.313877;     0.982288; ; 
    0.075600;     3.293978;     3.560661;     1.128648; ; 
    0.075700;     3.189341;     3.758089;     1.128648; ; 
    0.075800;     3.259099;     4.169398;     1.055468; ; 
    0.075900;     3.171901;     3.659375;     1.567727; ; 
    0.076000;     3.119583;     3.527757;     1.055468; ; 
    0.076100;     3.381176;     3.725185;     1.128648; ; 
