time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     1.009401;     2.047047;     0.909108; ; 
    0.049500;     1.044280;     2.030595;     0.909108; ; 
    0.049600;     1.148917;     2.079952;     0.543208; ; 
    0.049700;     1.079159;     1.997690;     0.762748; ; 
    0.049800;     1.166357;     2.014142;     0.689568; ; 
    0.049900;     1.201236;     1.931881;     0.689568; ; 
    0.050000;     1.096599;     1.635739;     0.762748; ; 
    0.050100;     0.957082;     1.487668;     0.616388; ; 
    0.050200;     0.887324;     1.569929;     0.689568; ; 
    0.050300;     0.887324;     1.866071;     0.689568; ; 
    0.050400;     1.044280;     2.112856;     0.616388; ; 
    0.050500;     1.131478;     1.882524;     0.616388; ; 
    0.050600;     1.114038;     1.701548;     0.030948; ; 
    0.050700;     1.183796;     1.750905;     0.616388; ; 
    0.050800;     1.114038;     1.931881;     0.543208; ; 
    0.050900;     0.974522;     2.195118;     0.689568; ; 
    0.051000;     1.009401;     2.162213;     0.323668; ; 
    0.051100;     1.026840;     2.145761;     0.543208; ; 
    0.051200;     0.939643;     2.047047;     0.396848; ; 
    0.051300;     0.939643;     2.030595;     0.616388; ; 
    0.051400;     1.096599;     1.635739;     0.689568; ; 
    0.051500;     0.957082;     0.829574;     0.982288; ; 
    0.051600;     1.114038;     0.665051;     1.055468; ; 
    0.051700;     1.009401;     1.224430;     0.616388; ; 
    0.051800;     1.218675;     2.129309;     0.616388; ; 
    0.051900;     1.026840;     2.425451;     0.909108; ; 
    0.052000;     0.991961;     2.129309;     0.470028; ; 
    0.052100;     0.922203;     1.668643;     0.470028; ; 
    0.052200;     0.904764;     1.388954;     0.689568; ; 
    0.052300;     1.044280;     1.405406;     0.689568; ; 
    0.052400;     1.009401;     1.454763;     0.616388; ; 
    0.052500;     1.131478;     1.553477;     0.909108; ; 
    0.052600;     1.114038;     1.537025;     0.543208; ; 
    0.052700;     0.991961;     1.602834;     0.762748; ; 
    0.052800;     1.131478;     1.602834;     0.543208; ; 
    0.052900;     0.939643;     1.553477;     0.909108; ; 
    0.053000;     0.957082;     1.323144;     0.689568; ; 
    0.053100;     0.922203;     1.240883;     0.543208; ; 
    0.053200;     0.904764;     1.405406;     0.762748; ; 
    0.053300;     1.114038;     1.685096;     0.982288; ; 
    0.053400;     1.148917;     1.849619;     0.982288; ; 
    0.053500;     1.114038;     1.915428;     0.909108; ; 
    0.053600;     1.218675;     1.635739;     0.543208; ; 
    0.053700;     1.044280;     1.635739;     0.616388; ; 
    0.053800;     0.974522;     1.767357;     0.762748; ; 
    0.053900;     0.957082;     1.898976;     0.543208; ; 
    0.054000;     0.835006;     1.931881;     0.909108; ; 
    0.054100;     1.009401;     2.014142;     0.909108; ; 
    0.054200;     1.079159;     2.014142;     0.689568; ; 
    0.054300;     1.026840;     1.882524;     0.470028; ; 
    0.054400;     1.114038;     1.750905;     0.616388; ; 
    0.054500;     1.253554;     1.800262;     0.689568; ; 
    0.054600;     1.079159;     1.833167;     1.055468; ; 
    0.054700;     0.939643;     1.915428;     0.835928; ; 
    0.054800;     0.974522;     2.096404;     0.396848; ; 
    0.054900;     0.904764;     2.228023;     0.762748; ; 
    0.055000;     0.835006;     2.096404;     0.470028; ; 
    0.055100;     1.009401;     1.882524;     0.689568; ; 
    0.055200;     1.026840;     1.767357;     0.543208; ; 
    0.055300;     1.096599;     1.833167;     0.543208; ; 
    0.055400;     1.026840;     1.915428;     0.616388; ; 
    0.055500;     1.009401;     2.096404;     0.616388; ; 
    0.055600;     1.114038;     2.079952;     0.762748; ; 
    0.055700;     1.044280;     2.063499;     0.689568; ; 
    0.055800;     0.835006;     1.915428;     0.470028; ; 
    0.055900;     0.991961;     1.866071;     0.616388; ; 
    0.056000;     0.869885;     1.668643;     0.323668; ; 
    0.056100;     1.044280;     1.520572;     0.616388; ; 
    0.056200;     1.096599;     1.602834;     0.909108; ; 
    0.056300;     1.183796;     1.685096;     0.543208; ; 
    0.056400;     1.148917;     1.898976;     0.543208; ; 
    0.056500;     1.148917;     1.882524;     0.616388; ; 
    0.056600;     1.009401;     1.586382;     0.762748; ; 
    0.056700;     1.009401;     1.553477;     0.762748; ; 
    0.056800;     0.765248;     1.668643;     0.470028; ; 
    0.056900;     0.957082;     1.652191;     0.835928; ; 
    0.057000;     1.009401;     1.685096;     0.396848; ; 
    0.057100;     1.096599;     1.668643;     0.689568; ; 
    0.057200;     1.096599;     1.619286;     0.470028; ; 
    0.057300;     1.079159;     1.619286;     0.396848; ; 
    0.057400;     0.904764;     1.586382;     0.396848; ; 
    0.057500;     0.817566;     1.619286;     0.835928; ; 
    0.057600;     0.939643;     1.685096;     0.616388; ; 
    0.057700;     0.835006;     1.767357;     0.470028; ; 
    0.057800;     0.747808;     1.997690;     0.396848; ; 
    0.057900;     0.869885;     2.063499;     0.982288; ; 
    0.058000;     1.201236;     1.981238;     0.835928; ; 
    0.058100;     1.218675;     1.882524;     0.616388; ; 
    0.058200;     1.201236;     1.800262;     0.762748; ; 
    0.058300;     1.079159;     2.014142;     0.177308; ; 
    0.058400;     1.201236;     2.030595;     0.323668; ; 
    0.058500;     0.904764;     2.096404;     1.055468; ; 
    0.058600;     0.817566;     2.112856;     0.762748; ; 
    0.058700;     0.939643;     2.129309;     0.762748; ; 
    0.058800;     0.817566;     2.310284;     0.396848; ; 
    0.058900;     1.026840;     1.981238;     0.323668; ; 
    0.059000;     0.957082;     1.668643;     0.396848; ; 
    0.059100;     1.183796;     1.405406;     0.762748; ; 
    0.059200;     1.096599;     1.421858;     0.982288; ; 
    0.059300;     1.044280;     1.718000;     0.835928; ; 
    0.059400;     0.991961;     1.931881;     0.835928; ; 
    0.059500;     1.044280;     1.833167;     0.470028; ; 
    0.059600;     0.939643;     1.750905;     0.689568; ; 
    0.059700;     0.887324;     1.898976;     0.396848; ; 
    0.059800;     0.782687;     2.096404;     0.030948; ; 
    0.059900;     0.957082;     2.178666;     0.616388; ; 
    0.060000;     1.166357;     2.063499;     0.909108; ; 
    0.060100;     1.096599;     1.948333;     0.616388; ; 
    0.060200;     1.131478;     1.948333;     0.689568; ; 
    0.060300;     1.044280;     2.030595;     0.543208; ; 
    0.060400;     0.852445;     2.244475;     0.250488; ; 
    0.060500;     0.991961;     1.816714;     0.616388; ; 
    0.060600;     0.939643;     1.504120;     0.835928; ; 
    0.060700;     0.887324;     1.438311;     0.762748; ; 
    0.060800;     1.044280;     1.833167;     0.616388; ; 
    0.060900;     0.974522;     2.178666;     0.689568; ; 
    0.061000;     1.009401;     2.047047;     0.909108; ; 
    0.061100;     1.131478;     1.931881;     0.543208; ; 
    0.061200;     1.218675;     1.866071;     0.982288; ; 
    0.061300;     1.131478;     1.849619;     0.762748; ; 
    0.061400;     0.887324;     1.948333;     0.762748; ; 
    0.061500;     0.800127;     1.964785;     0.835928; ; 
    0.061600;     0.817566;     2.030595;     0.543208; ; 
    0.061700;     1.079159;     2.096404;     0.762748; ; 
    0.061800;     1.183796;     2.244475;     0.689568; ; 
    0.061900;     1.236115;     2.145761;     0.982288; ; 
    0.062000;     1.218675;     1.849619;     0.982288; ; 
    0.062100;     1.096599;     1.619286;     0.762748; ; 
    0.062200;     1.044280;     1.471215;     0.762748; ; 
    0.062300;     1.096599;     1.537025;     0.982288; ; 
    0.062400;     1.026840;     1.833167;     0.909108; ; 
    0.062500;     0.957082;     1.915428;     0.835928; ; 
    0.062600;     1.044280;     1.800262;     0.982288; ; 
    0.062700;     1.131478;     1.701548;     0.616388; ; 
    0.062800;     1.061719;     1.931881;     0.543208; ; 
    0.062900;     1.044280;     2.112856;     0.909108; ; 
    0.063000;     1.044280;     2.096404;     0.762748; ; 
    0.063100;     0.869885;     2.277380;     0.616388; ; 
    0.063200;     0.887324;     2.260927;     0.543208; ; 
    0.063300;     1.026840;     2.211570;     0.323668; ; 
    0.063400;     0.904764;     1.948333;     0.250488; ; 
    0.063500;     1.026840;     1.421858;     0.689568; ; 
    0.063600;     1.114038;     0.895384;     0.835928; ; 
    0.063700;     1.148917;     0.994098;     1.055468; ; 
    0.063800;     1.114038;     1.487668;     1.201828; ; 
    0.063900;     1.061719;     2.030595;     0.543208; ; 
    0.064000;     1.044280;     2.129309;     0.689568; ; 
    0.064100;     1.061719;     1.948333;     0.470028; ; 
    0.064200;     0.922203;     1.734453;     0.543208; ; 
    0.064300;     0.939643;     1.931881;     0.689568; ; 
    0.064400;     0.974522;     2.014142;     0.689568; ; 
    0.064500;     0.835006;     2.129309;     0.689568; ; 
    0.064600;     1.131478;     2.030595;     0.689568; ; 
    0.064700;     1.201236;     2.030595;     0.396848; ; 
    0.064800;     1.236115;     2.145761;     0.689568; ; 
    0.064900;     1.044280;     2.228023;     0.909108; ; 
    0.065000;     0.974522;     1.734453;     0.835928; ; 
    0.065100;     0.887324;     1.323144;     0.543208; ; 
    0.065200;     0.991961;     1.257335;     0.762748; ; 
    0.065300;     0.904764;     1.734453;     0.835928; ; 
    0.065400;     0.974522;     2.178666;     0.616388; ; 
    0.065500;     1.201236;     2.277380;     0.470028; ; 
    0.065600;     1.148917;     2.096404;     0.396848; ; 
    0.065700;     1.114038;     1.915428;     0.689568; ; 
    0.065800;     1.183796;     1.849619;     1.055468; ; 
    0.065900;     1.044280;     1.948333;     0.543208; ; 
    0.066000;     0.869885;     1.981238;     0.909108; ; 
    0.066100;     0.887324;     2.014142;     0.616388; ; 
    0.066200;     0.974522;     2.063499;     0.835928; ; 
    0.066300;     0.939643;     2.096404;     0.470028; ; 
    0.066400;     1.148917;     1.948333;     0.762748; ; 
    0.066500;     1.096599;     1.750905;     0.543208; ; 
    0.066600;     1.131478;     1.520572;     0.909108; ; 
    0.066700;     1.114038;     1.421858;     0.835928; ; 
    0.066800;     1.131478;     1.652191;     0.762748; ; 
    0.066900;     1.131478;     1.882524;     0.835928; ; 
    0.067000;     0.939643;     1.948333;     0.762748; ; 
    0.067100;     0.922203;     1.800262;     0.616388; ; 
    0.067200;     0.887324;     1.685096;     0.689568; ; 
    0.067300;     1.026840;     1.685096;     0.543208; ; 
    0.067400;     1.061719;     1.701548;     0.616388; ; 
    0.067500;     1.236115;     1.816714;     1.128648; ; 
    0.067600;     1.218675;     1.866071;     0.323668; ; 
    0.067700;     1.096599;     1.849619;     0.616388; ; 
    0.067800;     1.096599;     2.063499;     0.470028; ; 
    0.067900;     0.852445;     1.866071;     0.470028; ; 
    0.068000;     0.974522;     1.783810;     0.689568; ; 
    0.068100;     0.869885;     1.372501;     0.835928; ; 
    0.068200;     1.009401;     1.372501;     0.835928; ; 
    0.068300;     1.131478;     1.520572;     0.689568; ; 
    0.068400;     1.183796;     1.734453;     0.543208; ; 
    0.068500;     1.323312;     2.047047;     0.835928; ; 
    0.068600;     1.183796;     1.964785;     0.762748; ; 
    0.068700;     1.218675;     1.816714;     0.689568; ; 
    0.068800;     0.957082;     1.816714;     0.616388; ; 
    0.068900;     0.974522;     1.833167;     0.835928; ; 
    0.069000;     1.009401;     1.981238;     0.689568; ; 
    0.069100;     1.009401;     2.063499;     0.689568; ; 
    0.069200;     1.079159;     2.162213;     0.396848; ; 
    0.069300;     1.079159;     2.162213;     0.250488; ; 
    0.069400;     1.183796;     1.997690;     0.396848; ; 
    0.069500;     1.079159;     1.931881;     0.323668; ; 
    0.069600;     1.079159;     1.750905;     0.616388; ; 
    0.069700;     1.044280;     1.619286;     0.470028; ; 
    0.069800;     1.026840;     1.750905;     0.689568; ; 
    0.069900;     0.904764;     1.915428;     0.762748; ; 
    0.070000;     0.852445;     2.228023;     0.543208; ; 
    0.070100;     1.096599;     2.112856;     0.543208; ; 
    0.070200;     1.079159;     1.833167;     0.909108; ; 
    0.070300;     0.974522;     1.849619;     0.762748; ; 
    0.070400;     1.114038;     1.718000;     0.762748; ; 
    0.070500;     1.114038;     1.981238;     0.616388; ; 
    0.070600;     1.009401;     2.079952;     0.616388; ; 
    0.070700;     0.852445;     2.047047;     0.689568; ; 
    0.070800;     0.974522;     2.014142;     0.835928; ; 
    0.070900;     0.800127;     1.833167;     0.762748; ; 
    0.071000;     0.765248;     1.898976;     0.909108; ; 
    0.071100;     1.079159;     1.767357;     0.616388; ; 
    0.071200;     1.148917;     1.635739;     0.909108; ; 
    0.071300;     1.183796;     1.767357;     0.762748; ; 
    0.071400;     1.009401;     1.734453;     0.762748; ; 
    0.071500;     0.852445;     2.014142;     0.689568; ; 
    0.071600;     1.096599;     2.047047;     0.835928; ; 
    0.071700;     0.887324;     2.030595;     0.470028; ; 
    0.071800;     0.852445;     1.981238;     0.616388; ; 
    0.071900;     0.974522;     1.931881;     0.982288; ; 
    0.072000;     0.957082;     2.112856;     0.689568; ; 
    0.072100;     0.904764;     2.228023;     0.470028; ; 
    0.072200;     1.079159;     2.096404;     0.616388; ; 
    0.072300;     1.131478;     2.244475;     0.616388; ; 
    0.072400;     1.044280;     2.129309;     0.616388; ; 
    0.072500;     1.009401;     2.047047;     0.689568; ; 
    0.072600;     0.852445;     1.833167;     0.762748; ; 
    0.072700;     0.904764;     1.718000;     0.616388; ; 
    0.072800;     0.869885;     1.964785;     0.689568; ; 
    0.072900;     1.009401;     2.195118;     0.470028; ; 
    0.073000;     0.782687;     2.343189;     0.689568; ; 
    0.073100;     0.991961;     2.343189;     0.909108; ; 
    0.073200;     1.183796;     2.260927;     1.201828; ; 
    0.073300;     1.114038;     2.195118;     0.982288; ; 
    0.073400;     0.974522;     2.112856;     0.616388; ; 
    0.073500;     0.974522;     2.030595;     0.762748; ; 
    0.073600;     0.939643;     2.063499;     0.543208; ; 
    0.073700;     0.800127;     2.145761;     0.616388; ; 
    0.073800;     0.939643;     2.178666;     0.762748; ; 
    0.073900;     1.044280;     2.145761;     0.835928; ; 
    0.074000;     1.061719;     1.800262;     0.762748; ; 
    0.074100;     1.131478;     1.109264;     0.689568; ; 
    0.074200;     1.114038;     0.796670;     0.616388; ; 
    0.074300;     1.114038;     1.257335;     0.616388; ; 
    0.074400;     0.974522;     1.931881;     0.689568; ; 
    0.074500;     0.991961;     2.392546;     0.689568; ; 
    0.074600;     0.817566;     2.260927;     0.762748; ; 
    0.074700;     0.974522;     1.964785;     0.909108; ; 
    0.074800;     1.009401;     1.915428;     0.616388; ; 
    0.074900;     1.009401;     2.030595;     0.689568; ; 
    0.075000;     1.148917;     2.145761;     0.909108; ; 
    0.075100;     1.061719;     2.260927;     0.982288; ; 
    0.075200;     1.183796;     2.392546;     0.689568; ; 
    0.075300;     0.974522;     2.310284;     0.543208; ; 
    0.075400;     0.765248;     2.195118;     0.762748; ; 
    0.075500;     0.887324;     1.948333;     0.616388; ; 
    0.075600;     0.957082;     1.866071;     0.982288; ; 
    0.075700;     1.044280;     1.619286;     0.616388; ; 
    0.075800;     1.079159;     1.701548;     0.689568; ; 
    0.075900;     1.044280;     1.997690;     0.323668; ; 
    0.076000;     1.253554;     2.129309;     0.689568; ; 
    0.076100;     1.079159;     2.162213;     0.835928; ; 
