time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.129200;     0.102546;     4.794586;     2.592247; ; 
    0.129300;     0.119985;     4.811039;     2.519067; ; 
    0.129400;     0.050227;     4.876848;     2.445887; ; 
    0.129500;     0.102546;     5.008467;     1.275008; ; 
    0.129600;     0.311820;     5.123633;     2.519067; ; 
    0.129700;     0.207183;     5.024919;     2.445887; ; 
    0.129800;     0.399018;     4.662968;     2.445887; ; 
    0.129900;     0.433897;     4.235207;     2.519067; ; 
    0.130000;     0.416457;     4.136493;     1.860447; ; 
    0.130100;     0.242062;     4.383278;     2.738607; ; 
    0.130200;     0.259502;     4.893300;     2.519067; ; 
    0.130300;     0.015348;     5.024919;     2.665427; ; 
    0.130400;     0.346699;     4.695872;     2.958147; ; 
    0.130500;     0.172304;     4.481992;     2.445887; ; 
    0.130600;     0.311820;     4.662968;     2.592247; ; 
    0.130700;     0.346699;     4.827491;     2.811787; ; 
    0.130800;     0.364139;     4.942657;     2.738607; ; 
    0.130900;     0.381578;     5.107181;     2.592247; ; 
    0.131000;     0.224622;     5.057824;     2.665427; ; 
    0.131100;     0.207183;     5.074276;     3.104507; ; 
    0.131200;     0.032788;     5.057824;     2.665427; ; 
    0.131300;     0.050227;     4.811039;     2.519067; ; 
    0.131400;     0.102546;     4.514897;     2.811787; ; 
    0.131500;     0.224622;     4.531349;     2.738607; ; 
    0.131600;     0.294381;     4.794586;     2.665427; ; 
    0.131700;     0.311820;     5.222347;     2.738607; ; 
    0.131800;     0.294381;     5.288156;     2.811787; ; 
    0.131900;     0.329260;     5.140085;     2.665427; ; 
    0.132000;     0.102546;     5.008467;     2.958147; ; 
    0.132100;     0.137425;     4.975562;     2.884967; ; 
    0.132200;     0.067667;     5.041371;     3.104507; ; 
    0.132300;     0.085106;     5.189442;     2.665427; ; 
    0.132400;     0.329260;     5.304609;     2.884967; ; 
    0.132500;     0.119985;     5.255252;     2.884967; ; 
    0.132600;     0.590852;     5.271704;     2.884967; ; 
    0.132700;     0.364139;     5.205895;     2.811787; ; 
    0.132800;     0.311820;     5.172990;     2.811787; ; 
    0.132900;     0.346699;     4.843943;     3.177687; ; 
    0.133000;     0.085106;     4.778134;     2.884967; ; 
    0.133100;     0.050227;     4.942657;     3.104507; ; 
    0.133200;     0.102546;     5.205895;     3.177687; ; 
    0.133300;     0.085106;     5.271704;     2.958147; ; 
    0.133400;     0.433897;     5.288156;     2.958147; ; 
    0.133500;     0.468776;     5.189442;     3.250867; ; 
    0.133600;     0.468776;     5.271704;     3.031327; ; 
    0.133700;     0.399018;     5.288156;     2.738607; ; 
    0.133800;     0.242062;     5.353966;     2.958147; ; 
    0.133900;     0.294381;     5.271704;     3.104507; ; 
    0.134000;     0.067667;     5.419775;     3.104507; ; 
    0.134100;     0.085106;     5.469132;     3.177687; ; 
    0.134200;    -0.054410;     5.518489;     3.031327; ; 
    0.134300;     0.276941;     5.107181;     2.811787; ; 
    0.134400;     0.207183;     4.350373;     3.324047; ; 
    0.134500;     0.189743;     4.284564;     3.250867; ; 
    0.134600;     0.346699;     4.646515;     3.250867; ; 
    0.134700;     0.224622;     5.337513;     3.177687; ; 
    0.134800;     0.102546;     5.765274;     3.250867; ; 
    0.134900;     0.311820;     5.518489;     3.324047; ; 
    0.135000;     0.154864;     5.205895;     3.177687; ; 
    0.135100;     0.102546;     4.926205;     3.250867; ; 
    0.135200;     0.207183;     4.843943;     3.470407; ; 
    0.135300;     0.311820;     5.041371;     3.470407; ; 
    0.135400;     0.311820;     5.172990;     2.738607; ; 
    0.135500;     0.346699;     5.271704;     3.543587; ; 
    0.135600;     0.311820;     5.222347;     3.397227; ; 
    0.135700;     0.276941;     5.222347;     3.324047; ; 
    0.135800;     0.119985;     5.156538;     3.543587; ; 
    0.135900;    -0.036970;     5.123633;     3.324047; ; 
    0.136000;     0.137425;     5.353966;     3.104507; ; 
    0.136100;     0.189743;     5.666560;     3.104507; ; 
    0.136200;     0.276941;     5.666560;     3.324047; ; 
    0.136300;     0.067667;     5.765274;     3.397227; ; 
    0.136400;     0.451336;     5.699465;     3.470407; ; 
    0.136500;     0.276941;     5.551394;     3.031327; ; 
    0.136600;     0.311820;     5.650108;     3.543587; ; 
    0.136700;     0.276941;     5.534941;     3.397227; ; 
    0.136800;     0.102546;     5.567846;     3.470407; ; 
    0.136900;     0.015348;     5.534941;     3.397227; ; 
    0.137000;     0.224622;     5.650108;     2.153167; ; 
    0.137100;    -0.054410;     5.715917;     3.324047; ; 
    0.137200;     0.224622;     5.765274;     3.763127; ; 
    0.137300;     0.259502;     5.650108;     3.250867; ; 
    0.137400;     0.643171;     5.222347;     3.909487; ; 
    0.137500;     0.137425;     4.959110;     2.592247; ; 
    0.137600;     0.172304;     5.321061;     3.836307; ; 
    0.137700;     0.119985;     5.650108;     3.689947; ; 
    0.137800;     0.085106;     5.880440;     3.689947; ; 
    0.137900;     0.242062;     5.715917;     3.616767; ; 
    0.138000;     0.207183;     5.666560;     2.738607; ; 
    0.138100;     0.172304;     5.748822;     3.470407; ; 
    0.138200;     0.364139;     5.781726;     3.836307; ; 
    0.138300;     0.154864;     5.979154;     3.616767; ; 
    0.138400;     0.399018;     5.863988;     3.909487; ; 
    0.138500;     0.224622;     5.929797;     2.811787; ; 
    0.138600;     0.207183;     5.880440;     3.689947; ; 
    0.138700;     0.311820;     5.962702;     3.763127; ; 
    0.138800;     0.137425;     5.913345;     3.909487; ; 
    0.138900;    -0.106728;     5.847536;     3.909487; ; 
    0.139000;     0.346699;     5.863988;     3.177687; ; 
    0.139100;     0.329260;     5.995607;     3.909487; ; 
    0.139200;     0.364139;     6.242392;     3.250867; ; 
    0.139300;     0.294381;     6.324653;     3.909487; ; 
    0.139400;     0.468776;     6.061416;     3.982667; ; 
    0.139500;     0.224622;     5.847536;     3.177687; ; 
    0.139600;     0.102546;     5.831083;     3.836307; ; 
    0.139700;     0.154864;     6.110773;     3.909487; ; 
    0.139800;     0.119985;     6.505629;     3.909487; ; 
    0.139900;     0.207183;     6.505629;     3.909487; ; 
    0.140000;     0.294381;     6.406915;     3.909487; ; 
    0.140100;     0.311820;     6.390462;     4.129027; ; 
    0.140200;     0.381578;     6.291748;     4.202207; ; 
    0.140300;     0.329260;     6.209487;     3.982667; ; 
    0.140400;     0.259502;     6.176582;     4.494926; ; 
    0.140500;     0.189743;     6.291748;     3.982667; ; 
    0.140600;     0.172304;     6.406915;     3.836307; ; 
    0.140700;     0.102546;     6.719509;     4.348566; ; 
    0.140800;     0.172304;     6.637247;     4.202207; ; 
    0.140900;     0.154864;     6.637247;     4.348566; ; 
    0.141000;     0.259502;     6.489176;     3.982667; ; 
    0.141100;     0.381578;     6.308201;     4.421746; ; 
    0.141200;     0.311820;     6.406915;     3.982667; ; 
    0.141300;     0.137425;     6.538533;     4.568106; ; 
    0.141400;     0.015348;     6.505629;     4.129027; ; 
    0.141500;    -0.002091;     6.686604;     4.275387; ; 
    0.141600;     0.119985;     6.653700;     4.275387; ; 
    0.141700;     0.085106;     6.587890;     4.568106; ; 
    0.141800;     0.154864;     6.489176;     4.202207; ; 
    0.141900;     0.294381;     6.193035;     4.202207; ; 
    0.142000;     0.468776;     6.012059;     4.348566; ; 
    0.142100;     0.259502;     6.275296;     4.275387; ; 
    0.142200;     0.311820;     6.456272;     4.348566; ; 
    0.142300;     0.137425;     6.604343;     4.275387; ; 
    0.142400;     0.050227;     6.587890;     4.348566; ; 
    0.142500;    -0.019531;     6.489176;     4.494926; ; 
    0.142600;     0.067667;     6.489176;     3.982667; ; 
    0.142700;     0.172304;     6.522081;     4.129027; ; 
    0.142800;     0.346699;     6.472724;     4.421746; ; 
    0.142900;     0.346699;     6.653700;     4.421746; ; 
    0.143000;     0.311820;     6.768866;     4.568106; ; 
    0.143100;     0.329260;     6.900485;     4.421746; ; 
    0.143200;     0.189743;     7.130817;     4.641286; ; 
    0.143300;     0.067667;     6.933389;     4.934006; ; 
    0.143400;    -0.141607;     6.439819;     4.421746; ; 
    0.143500;    -0.054410;     6.193035;     4.641286; ; 
    0.143600;     0.119985;     6.275296;     4.568106; ; 
    0.143700;     0.346699;     6.604343;     4.568106; ; 
    0.143800;     0.259502;     6.900485;     4.568106; ; 
    0.143900;     0.364139;     6.801771;     5.007186; ; 
    0.144000;     0.399018;     6.686604;     4.494926; ; 
    0.144100;     0.242062;     6.538533;     5.007186; ; 
    0.144200;     0.137425;     6.505629;     4.714466; ; 
    0.144300;     0.085106;     6.686604;     4.787646; ; 
    0.144400;    -0.089289;     6.785318;     4.860826; ; 
    0.144500;     0.172304;     6.785318;     4.787646; ; 
    0.144600;     0.172304;     6.768866;     4.787646; ; 
    0.144700;     0.311820;     6.851128;     4.934006; ; 
    0.144800;     0.329260;     6.933389;     5.080366; ; 
    0.144900;     0.189743;     6.818223;     4.787646; ; 
    0.145000;     0.154864;     6.472724;     4.641286; ; 
    0.145100;     0.242062;     6.406915;     4.787646; ; 
    0.145200;     0.259502;     6.472724;     5.080366; ; 
    0.145300;     0.015348;     6.752414;     5.007186; ; 
    0.145400;    -0.193926;     7.065008;     4.860826; ; 
    0.145500;     0.137425;     6.867580;     4.934006; ; 
    0.145600;     0.189743;     6.916937;     4.714466; ; 
    0.145700;     0.242062;     6.900485;     5.080366; ; 
    0.145800;     0.364139;     6.900485;     5.226726; ; 
    0.145900;     0.172304;     7.015651;     4.787646; ; 
    0.146000;     0.172304;     7.015651;     5.080366; ; 
    0.146100;     0.119985;     7.147270;     5.007186; ; 
    0.146200;     0.015348;     7.196627;     5.226726; ; 
    0.146300;     0.102546;     7.180174;     5.592626; ; 
    0.146400;    -0.211366;     6.999199;     4.860826; ; 
    0.146500;     0.329260;     6.949842;     5.592626; ; 
    0.146600;     0.311820;     6.884032;     5.226726; ; 
    0.146700;     0.486215;     7.163722;     5.153546; ; 
    0.146800;     0.346699;     7.278888;     5.519446; ; 
    0.146900;     0.416457;     7.130817;     5.226726; ; 
    0.147000;     0.119985;     7.114365;     5.519446; ; 
    0.147100;     0.207183;     6.999199;     5.592626; ; 
    0.147200;     0.154864;     7.180174;     5.153546; ; 
    0.147300;    -0.089289;     7.344698;     5.665806; ; 
    0.147400;     0.364139;     7.344698;     5.373086; ; 
    0.147500;     0.172304;     7.278888;     5.738986; ; 
    0.147600;     0.329260;     7.426959;     5.446266; ; 
    0.147700;     0.329260;     7.426959;     5.592626; ; 
    0.147800;     0.416457;     7.443412;     5.592626; ; 
    0.147900;     0.154864;     7.114365;     5.446266; ; 
    0.148000;     0.207183;     7.081460;     5.812166; ; 
    0.148100;     0.137425;     7.048556;     5.446266; ; 
    0.148200;     0.032788;     7.245984;     5.665806; ; 
    0.148300;     0.207183;     7.426959;     5.738986; ; 
    0.148400;     0.364139;     7.443412;     5.738986; ; 
    0.148500;     0.172304;     7.673744;     6.031706; ; 
    0.148600;     0.503655;     7.640840;     5.738986; ; 
    0.148700;     0.346699;     7.739554;     5.592626; ; 
    0.148800;     0.189743;     7.887625;     6.178066; ; 
    0.148900;     0.712929;     7.936982;     5.519446; ; 
    0.149000;     0.085106;     7.953434;     6.178066; ; 
    0.149100;     0.137425;     7.920529;     5.738986; ; 
    0.149200;     0.154864;     8.068600;     5.665806; ; 
    0.149300;     0.329260;     7.887625;     5.958526; ; 
    0.149400;     0.451336;     7.542126;     6.031706; ; 
    0.149500;     0.364139;     7.163722;     6.470786; ; 
    0.149600;     0.399018;     6.851128;     5.885346; ; 
    0.149700;     0.381578;     7.065008;     5.812166; ; 
    0.149800;     0.102546;     7.426959;     6.031706; ; 
    0.149900;     0.573413;     7.607935;     5.885346; ; 
    0.150000;     0.137425;     7.607935;     6.178066; ; 
    0.150100;     0.102546;     7.394055;     6.031706; ; 
    0.150200;     0.276941;     7.591483;     6.104886; ; 
    0.150300;     0.311820;     7.739554;     6.324426; ; 
    0.150400;     0.782687;     7.788911;     5.958526; ; 
    0.150500;     0.346699;     7.871172;     6.178066; ; 
    0.150600;     0.381578;     8.035696;     6.104886; ; 
    0.150700;     0.242062;     7.986339;     6.031706; ; 
    0.150800;     0.119985;     7.920529;     6.251246; ; 
    0.150900;    -0.002091;     7.229531;     6.031706; ; 
    0.151000;     0.067667;     6.637247;     6.251246; ; 
    0.151100;     0.172304;     6.258844;     6.251246; ; 
    0.151200;     0.433897;     6.785318;     6.324426; ; 
    0.151300;     0.242062;     7.459864;     6.397606; ; 
    0.151400;     0.346699;     7.838268;     6.178066; ; 
    0.151500;     0.311820;     7.739554;     6.251246; ; 
    0.151600;     0.242062;     7.459864;     6.397606; ; 
    0.151700;     0.154864;     7.443412;     6.031706; ; 
    0.151800;     0.154864;     7.558578;     6.470786; ; 
    0.151900;     0.085106;     7.690197;     6.104886; ; 
    0.152000;     0.050227;     7.739554;     6.397606; ; 
    0.152100;     0.276941;     7.575030;     6.470786; ; 
    0.152200;     0.416457;     7.706649;     6.397606; ; 
    0.152300;     0.329260;     7.640840;     6.470786; ; 
    0.152400;     0.259502;     7.459864;     6.397606; ; 
    0.152500;     0.189743;     7.377602;     6.543966; ; 
    0.152600;     0.207183;     7.213079;     6.543966; ; 
    0.152700;     0.259502;     7.278888;     6.543966; ; 
    0.152800;     0.119985;     7.591483;     6.543966; ; 
    0.152900;     0.067667;     7.706649;     6.690326; ; 
    0.153000;     0.276941;     7.690197;     6.324426; ; 
    0.153100;     0.276941;     7.542126;     6.543966; ; 
    0.153200;     0.329260;     7.525673;     6.543966; ; 
    0.153300;     0.451336;     7.443412;     6.763506; ; 
    0.153400;    -0.002091;     7.443412;     6.251246; ; 
    0.153500;     0.224622;     7.558578;     6.690326; ; 
    0.153600;     0.154864;     7.575030;     6.397606; ; 
    0.153700;     0.137425;     7.640840;     6.470786; ; 
    0.153800;     0.224622;     7.673744;     6.617146; ; 
    0.153900;    -0.612475;     7.542126;     6.617146; ; 
    0.154000;     0.329260;     7.361150;     6.836686; ; 
    0.154100;     0.364139;     7.180174;     6.690326; ; 
    0.154200;     0.503655;     7.295341;     6.909866; ; 
    0.154300;     0.381578;     7.558578;     6.909866; ; 
    0.154400;     0.433897;     7.772458;     6.690326; ; 
    0.154500;     0.119985;     7.821815;     6.836686; ; 
    0.154600;     0.137425;     7.673744;     6.836686; ; 
    0.154700;     0.242062;     7.821815;     6.617146; ; 
    0.154800;     0.189743;     7.854720;     6.836686; ; 
    0.154900;    -0.403200;     7.969886;     6.763506; ; 
    0.155000;     0.242062;     8.085053;     7.129406; ; 
    0.155100;     0.451336;     8.134410;     6.690326; ; 
    0.155200;     0.311820;     8.002791;     6.836686; ; 
    0.155300;     0.381578;     7.838268;     7.056226; ; 
    0.155400;    -0.193926;     7.772458;     6.690326; ; 
    0.155500;     0.172304;     7.607935;     6.909866; ; 
    0.155600;     0.067667;     7.657292;     7.056226; ; 
    0.155700;     0.119985;     7.756006;     6.983046; ; 
    0.155800;     0.154864;     7.904077;     6.983046; ; 
    0.155900;     0.922203;     8.085053;     7.056226; ; 
    0.156000;     0.364139;     8.167314;     7.202585; ; 
    0.156100;     0.346699;     8.183767;     6.324426; ; 
