time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.057700;   -10.535565;     0.632146;     0.323668; ; 
    0.057800;   -10.483246;     0.516980;     0.323668; ; 
    0.057900;   -10.361169;     0.484075;     0.396848; ; 
    0.058000;   -10.326290;     0.549885;     0.323668; ; 
    0.058100;   -10.326290;     0.862479;     0.470028; ; 
    0.058200;   -10.239093;     1.059907;     0.470028; ; 
    0.058300;   -10.308851;     1.010550;     0.470028; ; 
    0.058400;   -10.361169;     0.961193;     0.470028; ; 
    0.058500;   -10.535565;     0.796670;     0.104128; ; 
    0.058600;   -10.500686;     0.862479;     0.396848; ; 
    0.058700;   -10.553004;     0.895384;     0.470028; ; 
    0.058800;   -10.396048;     0.977645;     0.396848; ; 
    0.058900;   -10.291411;     1.043455;     0.323668; ; 
    0.059000;   -10.413488;     1.158621;     0.250488; ; 
    0.059100;   -10.291411;     1.191526;     0.470028; ; 
    0.059200;   -10.221653;     0.780217;     0.323668; ; 
    0.059300;   -10.465807;     0.303100;     0.470028; ; 
    0.059400;   -10.430927;    -0.124661;     0.470028; ; 
    0.059500;   -10.622762;    -0.025947;     0.470028; ; 
    0.059600;   -10.448367;     0.467623;     0.470028; ; 
    0.059700;   -10.396048;     0.697956;     0.470028; ; 
    0.059800;   -10.378609;     0.911836;     0.104128; ; 
    0.059900;   -10.361169;     0.533432;     0.470028; ; 
    0.060000;   -10.291411;     0.434718;     0.543208; ; 
    0.060100;   -10.291411;     0.418266;     0.543208; ; 
    0.060200;   -10.448367;     0.418266;     0.470028; ; 
    0.060300;   -10.343730;     0.681503;     0.470028; ; 
    0.060400;   -10.500686;     0.648599;     0.323668; ; 
    0.060500;   -10.553004;     0.599242;     0.470028; ; 
    0.060600;   -10.465807;     0.632146;     0.470028; ; 
    0.060700;   -10.343730;     0.484075;     0.396848; ; 
    0.060800;   -10.396048;     0.385361;     0.250488; ; 
    0.060900;   -10.221653;     0.336004;     0.323668; ; 
    0.061000;   -10.430927;     0.418266;     0.323668; ; 
    0.061100;   -10.221653;     0.615694;     0.470028; ; 
    0.061200;   -10.465807;     0.697956;     0.396848; ; 
    0.061300;   -10.500686;     0.648599;     0.323668; ; 
    0.061400;   -10.570444;     0.418266;     0.030948; ; 
    0.061500;   -10.640202;     0.319552;     0.543208; ; 
    0.061600;   -10.396048;     0.484075;     0.543208; ; 
    0.061700;   -10.361169;     0.582789;     0.543208; ; 
    0.061800;   -10.273972;     0.566337;     0.616388; ; 
    0.061900;   -10.291411;     0.665051;     0.616388; ; 
    0.062000;   -10.326290;     0.599242;     0.396848; ; 
    0.062100;   -10.291411;     0.730860;     0.396848; ; 
    0.062200;   -10.622762;     0.582789;     0.396848; ; 
    0.062300;   -10.553004;     0.451171;     0.323668; ; 
    0.062400;   -10.587883;     0.500528;     0.470028; ; 
    0.062500;   -10.483246;     0.549885;     0.470028; ; 
    0.062600;   -10.430927;     0.730860;     0.177308; ; 
    0.062700;   -10.204214;     0.829574;     0.396848; ; 
    0.062800;   -10.361169;     0.697956;     0.470028; ; 
    0.062900;   -10.291411;     0.549885;     0.323668; ; 
    0.063000;   -10.396048;     0.500528;     0.470028; ; 
    0.063100;   -10.535565;     0.681503;     0.250488; ; 
    0.063200;   -10.605323;     0.780217;     0.470028; ; 
    0.063300;   -10.553004;     0.829574;     0.396848; ; 
    0.063400;   -10.483246;     0.763765;     0.543208; ; 
    0.063500;   -10.361169;     0.730860;     0.470028; ; 
    0.063600;   -10.343730;     0.730860;     0.250488; ; 
    0.063700;   -10.326290;     0.648599;     0.470028; ; 
    0.063800;   -10.291411;     0.401814;     0.470028; ; 
    0.063900;   -10.151895;     0.352457;     0.250488; ; 
    0.064000;   -10.448367;     0.451171;     0.323668; ; 
    0.064100;   -10.622762;     0.714408;     0.177308; ; 
    0.064200;   -10.570444;     0.911836;     0.470028; ; 
    0.064300;   -10.535565;     0.829574;     0.543208; ; 
    0.064400;   -10.343730;     0.714408;     0.396848; ; 
    0.064500;   -10.535565;     0.714408;     0.396848; ; 
    0.064600;   -10.291411;     0.714408;     0.470028; ; 
    0.064700;   -10.239093;     0.846027;     0.323668; ; 
    0.064800;   -10.221653;     0.961193;     0.250488; ; 
    0.064900;   -10.273972;     0.928288;     0.470028; ; 
    0.065000;   -10.605323;     0.862479;     0.689568; ; 
    0.065100;   -10.518125;     0.681503;     0.470028; ; 
    0.065200;   -10.622762;     0.237290;     0.616388; ; 
    0.065300;   -10.430927;     0.006958;     0.177308; ; 
    0.065400;   -10.361169;     0.089219;     0.470028; ; 
    0.065500;   -10.204214;     0.418266;     0.470028; ; 
    0.065600;   -10.204214;     0.730860;     0.543208; ; 
    0.065700;   -10.291411;     0.763765;     0.616388; ; 
    0.065800;   -10.221653;     0.500528;     0.543208; ; 
    0.065900;   -10.465807;     0.401814;     0.762748; ; 
    0.066000;   -10.483246;     0.533432;     0.543208; ; 
    0.066100;   -10.535565;     0.747313;     0.470028; ; 
    0.066200;   -10.587883;     0.648599;     0.323668; ; 
    0.066300;   -10.378609;     0.632146;     0.104128; ; 
    0.066400;   -10.378609;     0.780217;     0.470028; ; 
    0.066500;   -10.291411;     0.582789;     0.323668; ; 
    0.066600;   -10.256532;     0.286647;     0.396848; ; 
    0.066700;   -10.361169;    -0.322089;     0.396848; ; 
    0.066800;   -10.448367;    -0.322089;     0.323668; ; 
    0.066900;   -10.709960;     0.023410;     0.470028; ; 
    0.067000;   -10.587883;     0.500528;     0.323668; ; 
    0.067100;   -10.570444;     0.796670;     0.396848; ; 
    0.067200;   -10.413488;     0.763765;     0.323668; ; 
    0.067300;   -10.430927;     0.599242;     0.909108; ; 
    0.067400;   -10.500686;     0.681503;     0.543208; ; 
    0.067500;   -10.343730;     0.763765;     0.470028; ; 
    0.067600;   -10.256532;     0.878931;     0.543208; ; 
    0.067700;   -10.413488;     0.994098;     0.543208; ; 
    0.067800;   -10.500686;     0.944741;     0.396848; ; 
    0.067900;   -10.500686;     1.027002;     0.104128; ; 
    0.068000;   -10.709960;     0.714408;     0.762748; ; 
    0.068100;   -10.692520;     0.253743;     0.543208; ; 
    0.068200;   -10.308851;    -0.223375;     0.396848; ; 
    0.068300;   -10.396048;    -0.091756;     0.543208; ; 
    0.068400;   -10.326290;     0.385361;     0.250488; ; 
    0.068500;   -10.465807;     0.944741;     0.543208; ; 
    0.068600;   -10.326290;     1.076359;     0.323668; ; 
    0.068700;   -10.518125;     0.846027;     0.396848; ; 
    0.068800;   -10.500686;     0.665051;     0.470028; ; 
    0.068900;   -10.448367;     0.681503;     0.470028; ; 
    0.069000;   -10.622762;     0.615694;     0.396848; ; 
    0.069100;   -10.553004;     0.632146;     0.470028; ; 
    0.069200;   -10.378609;     0.665051;     0.470028; ; 
    0.069300;   -10.256532;     0.714408;     0.543208; ; 
    0.069400;   -10.291411;     0.632146;     0.396848; ; 
    0.069500;   -10.221653;     0.730860;     0.323668; ; 
    0.069600;   -10.361169;     0.665051;     0.470028; ; 
    0.069700;   -10.553004;     0.451171;     0.470028; ; 
    0.069800;   -10.535565;     0.434718;     0.396848; ; 
    0.069900;   -10.518125;     0.451171;     0.250488; ; 
    0.070000;   -10.640202;     0.582789;     0.396848; ; 
    0.070100;   -10.657641;     0.697956;     0.616388; ; 
    0.070200;   -10.343730;     0.582789;     0.470028; ; 
    0.070300;   -10.308851;     0.599242;     0.250488; ; 
    0.070400;   -10.291411;     0.632146;     0.396848; ; 
    0.070500;   -10.413488;     0.730860;     0.323668; ; 
    0.070600;   -10.465807;     0.780217;     0.543208; ; 
    0.070700;   -10.413488;     0.730860;     0.177308; ; 
    0.070800;   -10.605323;     0.730860;     0.470028; ; 
    0.070900;   -10.570444;     0.697956;     0.616388; ; 
    0.071000;   -10.570444;     0.533432;     0.470028; ; 
    0.071100;   -10.553004;     0.385361;     0.396848; ; 
    0.071200;   -10.326290;     0.401814;     0.396848; ; 
    0.071300;   -10.308851;     0.385361;     0.323668; ; 
    0.071400;   -10.430927;     0.615694;     0.323668; ; 
    0.071500;   -10.518125;     0.648599;     0.616388; ; 
    0.071600;   -10.413488;     0.599242;     0.470028; ; 
    0.071700;   -10.587883;     0.566337;     0.689568; ; 
    0.071800;   -10.378609;     0.533432;     0.470028; ; 
    0.071900;   -10.378609;     0.730860;     0.396848; ; 
    0.072000;   -10.273972;     0.911836;     0.396848; ; 
    0.072100;   -10.239093;     1.076359;     0.323668; ; 
    0.072200;   -10.239093;     1.043455;     0.323668; ; 
    0.072300;   -10.239093;     0.944741;     0.543208; ; 
    0.072400;   -10.413488;     0.780217;     0.470028; ; 
    0.072500;   -10.570444;     0.615694;     0.470028; ; 
    0.072600;   -10.605323;     0.434718;     0.250488; ; 
    0.072700;   -10.535565;     0.319552;     0.543208; ; 
    0.072800;   -10.500686;     0.253743;     0.470028; ; 
    0.072900;   -10.396048;     0.566337;     0.396848; ; 
    0.073000;   -10.256532;     0.697956;     0.396848; ; 
    0.073100;   -10.361169;     0.599242;     0.104128; ; 
    0.073200;   -10.273972;     0.516980;     0.470028; ; 
    0.073300;   -10.326290;     0.549885;     0.470028; ; 
    0.073400;   -10.518125;     0.566337;     0.543208; ; 
    0.073500;   -10.622762;     0.467623;     0.470028; ; 
    0.073600;   -10.465807;     0.632146;     0.323668; ; 
    0.073700;   -10.535565;     0.747313;     0.323668; ; 
    0.073800;   -10.396048;     0.796670;     0.323668; ; 
    0.073900;   -10.465807;     0.747313;     0.470028; ; 
    0.074000;   -10.361169;     0.467623;     0.104128; ; 
    0.074100;   -10.448367;     0.336004;     0.177308; ; 
    0.074200;   -10.378609;     0.319552;     0.689568; ; 
    0.074300;   -10.378609;     0.336004;     0.543208; ; 
    0.074400;   -10.430927;     0.566337;     0.543208; ; 
    0.074500;   -10.744839;     0.665051;     0.762748; ; 
    0.074600;   -10.518125;     0.714408;     0.396848; ; 
    0.074700;   -10.430927;     0.714408;     0.323668; ; 
    0.074800;   -10.308851;     0.763765;     0.104128; ; 
    0.074900;   -10.570444;     0.697956;     0.543208; ; 
    0.075000;   -10.221653;     0.681503;     0.543208; ; 
    0.075100;   -10.396048;     0.681503;     0.616388; ; 
    0.075200;   -10.273972;     0.780217;     0.470028; ; 
    0.075300;   -10.779718;     0.747313;     0.323668; ; 
    0.075400;   -10.430927;     0.500528;     0.323668; ; 
    0.075500;   -10.518125;     0.401814;     0.470028; ; 
    0.075600;   -10.535565;     0.072767;     0.396848; ; 
    0.075700;   -10.396048;     0.220838;     0.616388; ; 
    0.075800;   -10.413488;     0.549885;     0.470028; ; 
    0.075900;   -10.256532;     0.665051;     0.616388; ; 
    0.076000;   -10.239093;     0.846027;     0.689568; ; 
    0.076100;   -10.361169;     0.714408;     0.470028; ; 
    0.076200;   -10.535565;     0.615694;     0.616388; ; 
    0.076300;   -10.465807;     0.714408;     0.323668; ; 
    0.076400;   -10.535565;     0.928288;     0.396848; ; 
    0.076500;   -10.483246;     1.076359;     0.323668; ; 
    0.076600;   -10.465807;     0.977645;     0.470028; ; 
    0.076700;   -10.291411;     0.994098;     0.543208; ; 
    0.076800;   -10.239093;     0.928288;     0.543208; ; 
    0.076900;   -10.273972;     0.648599;     0.616388; ; 
    0.077000;   -10.535565;     0.484075;     0.396848; ; 
    0.077100;   -10.483246;     0.319552;     0.543208; ; 
    0.077200;   -10.361169;     0.368909;     0.396848; ; 
    0.077300;   -10.657641;     0.763765;     0.909108; ; 
    0.077400;   -10.378609;     0.846027;     0.543208; ; 
    0.077500;   -10.500686;     0.730860;     0.396848; ; 
    0.077600;   -10.430927;     0.599242;     0.470028; ; 
    0.077700;   -10.326290;     0.582789;     0.323668; ; 
    0.077800;   -10.273972;     0.697956;     0.396848; ; 
    0.077900;   -10.326290;     0.895384;     0.177308; ; 
    0.078000;   -10.343730;     0.928288;     0.616388; ; 
    0.078100;   -10.622762;     0.944741;     0.470028; ; 
    0.078200;   -10.587883;     0.846027;     0.470028; ; 
    0.078300;   -10.483246;     0.747313;     0.396848; ; 
    0.078400;   -10.535565;     0.566337;     0.250488; ; 
    0.078500;   -10.343730;     0.270195;     0.470028; ; 
    0.078600;   -10.308851;     0.072767;     0.323668; ; 
    0.078700;   -10.151895;     0.220838;     0.543208; ; 
    0.078800;   -10.343730;     0.681503;     0.323668; ; 
    0.078900;   -10.239093;     0.681503;     0.470028; ; 
    0.079000;   -10.553004;     0.780217;     0.323668; ; 
    0.079100;   -10.518125;     0.632146;     0.616388; ; 
    0.079200;   -10.605323;     0.451171;     0.470028; ; 
    0.079300;   -10.430927;     0.385361;     0.543208; ; 
    0.079400;   -10.326290;     0.385361;     0.543208; ; 
    0.079500;   -10.430927;     0.500528;     0.396848; ; 
    0.079600;   -10.343730;     0.467623;     0.470028; ; 
    0.079700;   -10.343730;     0.516980;     0.250488; ; 
    0.079800;   -10.361169;     0.352457;     0.396848; ; 
    0.079900;   -10.483246;     0.385361;     0.104128; ; 
    0.080000;   -10.709960;     0.401814;     0.543208; ; 
    0.080100;   -10.570444;     0.303100;     1.055468; ; 
    0.080200;   -10.587883;     0.533432;     0.543208; ; 
    0.080300;   -10.500686;     0.714408;     0.250488; ; 
    0.080400;   -10.430927;     0.846027;     0.323668; ; 
    0.080500;   -10.291411;     0.714408;     0.177308; ; 
    0.080600;   -10.186774;     0.451171;     0.616388; ; 
    0.080700;   -10.500686;     0.352457;     0.396848; ; 
    0.080800;   -10.186774;     0.385361;     0.543208; ; 
    0.080900;   -10.587883;     0.549885;     0.543208; ; 
    0.081000;   -10.622762;     0.549885;     0.470028; ; 
    0.081100;   -10.553004;     0.632146;     0.323668; ; 
    0.081200;   -10.518125;     0.516980;     0.470028; ; 
    0.081300;   -10.256532;     0.484075;     0.689568; ; 
    0.081400;   -10.361169;     0.401814;     0.470028; ; 
    0.081500;   -10.291411;     0.270195;     0.396848; ; 
    0.081600;   -10.483246;     0.467623;     0.323668; ; 
    0.081700;   -10.256532;     0.681503;     0.543208; ; 
    0.081800;   -10.518125;     0.813122;     0.616388; ; 
    0.081900;   -10.483246;     0.730860;     0.470028; ; 
    0.082000;   -10.832037;     0.500528;     0.470028; ; 
    0.082100;   -10.430927;     0.434718;     0.104128; ; 
    0.082200;   -10.361169;     0.582789;     0.470028; ; 
    0.082300;   -10.361169;     0.599242;     0.323668; ; 
    0.082400;   -10.326290;     0.665051;     0.396848; ; 
    0.082500;   -10.326290;     0.780217;     0.396848; ; 
    0.082600;   -10.291411;     0.796670;     0.323668; ; 
    0.082700;   -10.378609;     0.780217;     0.470028; ; 
    0.082800;   -10.483246;     0.516980;     0.323668; ; 
    0.082900;   -10.518125;     0.105672;     0.543208; ; 
    0.083000;   -10.762279;     0.039862;     0.396848; ; 
    0.083100;   -10.518125;     0.615694;     0.250488; ; 
    0.083200;   -10.396048;     1.142169;     0.470028; ; 
    0.083300;   -10.221653;     1.339597;     0.616388; ; 
    0.083400;   -10.186774;     1.240883;     0.323668; ; 
    0.083500;   -10.239093;     0.747313;     0.396848; ; 
    0.083600;   -10.378609;     0.747313;     0.177308; ; 
    0.083700;   -10.587883;     1.043455;     0.396848; ; 
    0.083800;   -10.483246;     0.994098;     0.470028; ; 
    0.083900;   -10.709960;     1.027002;     0.323668; ; 
    0.084000;   -10.797158;     0.895384;     0.396848; ; 
    0.084100;   -10.361169;     0.977645;     0.396848; ; 
    0.084200;   -10.430927;     0.846027;     0.396848; ; 
    0.084300;   -10.256532;     0.566337;     0.543208; ; 
    0.084400;   -10.308851;    -0.091756;     0.470028; ; 
    0.084500;   -10.273972;    -0.338541;     0.470028; ; 
    0.084600;   -10.361169;     0.220838;     0.543208; ; 
    0.084700;   -10.465807;     0.961193;     0.030948; ; 
    0.084800;   -10.657641;     1.240883;     0.396848; ; 
    0.084900;   -10.518125;     1.076359;     0.543208; ; 
    0.085000;   -10.483246;     0.665051;     0.470028; ; 
    0.085100;   -10.343730;     0.418266;     0.396848; ; 
    0.085200;   -10.326290;     0.516980;     0.396848; ; 
    0.085300;   -10.273972;     0.681503;     0.323668; ; 
    0.085400;   -10.343730;     0.780217;     0.250488; ; 
    0.085500;   -10.448367;     0.846027;     0.616388; ; 
    0.085600;   -10.518125;     0.862479;     0.470028; ; 
    0.085700;   -10.675081;     0.846027;     0.470028; ; 
    0.085800;   -10.553004;     0.681503;     0.543208; ; 
    0.085900;   -10.587883;     0.484075;     0.396848; ; 
    0.086000;   -10.483246;     0.582789;     0.470028; ; 
    0.086100;   -10.326290;     0.714408;     0.396848; ; 
