Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0657,1.213125,-0.554492,1.789999
0.0658,1.212774,-0.700852,1.791301
0.0659,1.212422,-0.700852,1.792799
0.066,1.212247,-0.700852,1.79423
0.0661,1.211368,-0.700852,1.795433
0.0662,1.209612,-0.554492,1.797006
0.0663,1.21049,-0.554492,1.797867
0.0664,1.211368,-0.774032,1.79875
0.0665,1.212949,-0.627672,1.799778
0.0666,1.212774,-0.554492,1.801557
0.0667,1.214179,-0.920392,1.802674
0.0668,1.212071,-0.700852,1.804362
0.0669,1.209963,-0.554492,1.805863
0.067,1.208558,-0.700852,1.807629
0.0671,1.207153,-0.481312,1.809502
0.0672,1.204869,-0.554492,1.811914
0.0673,1.203464,-0.481312,1.813766
0.0674,1.202585,-0.627672,1.815647
0.0675,1.202234,-0.774032,1.817131
0.0676,1.20241,-0.554492,1.817535
0.0677,1.202761,-0.627672,1.818277
0.0678,1.201707,-0.774032,1.820132
0.0679,1.20118,-0.700852,1.82136
0.068,1.200653,-0.700852,1.822924
0.0681,1.200829,-0.993572,1.824538
0.0682,1.200829,-0.774032,1.82598
0.0683,1.200829,-0.774032,1.827116
0.0684,1.200653,-0.920392,1.828167
0.0685,1.200478,-0.627672,1.829563
0.0686,1.201532,-0.115412,1.830185
0.0687,1.201356,-0.408132,1.831514
0.0688,1.201005,-0.847212,1.833009
0.0689,1.200126,-0.554492,1.834829
0.069,1.199599,-0.554492,1.835686
0.0691,1.200302,-0.700852,1.835177
0.0692,1.201005,-0.554492,1.836061
0.0693,1.199599,-0.847212,1.837675
0.0694,1.198194,-0.920392,1.838906
0.0695,1.196613,-0.627672,1.84041
0.0696,1.195208,-0.774032,1.841802
0.0697,1.195032,-0.481312,1.842674
0.0698,1.194857,-0.700852,1.843414
0.0699,1.193627,-0.774032,1.844772
0.07,1.192397,-0.627672,1.84628
0.0701,1.190289,-0.700852,1.847814
0.0702,1.190816,-0.261772,1.848438
0.0703,1.192573,-0.774032,1.848648
0.0704,1.19433,-0.774032,1.848809
0.0705,1.195559,-0.774032,1.84857
0.0706,1.196262,-0.627672,1.84833
0.0707,1.196964,-0.774032,1.848498
0.0708,1.196613,-0.774032,1.849049
0.0709,1.195208,-0.554492,1.849925
0.071,1.192749,-0.847212,1.851439
0.0711,1.192749,-0.774032,1.852278
0.0712,1.192749,-0.700852,1.852896
0.0713,1.193276,-0.188592,1.853152
0.0714,1.193978,-0.627672,1.853737
0.0715,1.193978,-1.213112,1.854557
0.0716,1.194681,-0.920392,1.854746
0.0717,1.194681,-0.700852,1.855447
0.0718,1.195032,-0.334952,1.856171
0.0719,1.19591,-0.554492,1.856523
0.072,1.196086,-0.554492,1.857007
0.0721,1.196789,-0.993572,1.857428
0.0722,1.198018,-0.700852,1.857924
0.0723,1.199599,-0.774032,1.858259
0.0724,1.20118,-0.700852,1.858603
0.0725,1.202585,-0.847212,1.859075
0.0726,1.202058,-0.627672,1.860113
0.0727,1.200829,-0.700852,1.861251
0.0728,1.199599,-0.700852,1.862284
0.0729,1.199248,-0.700852,1.863345
0.073,1.199599,-0.700852,1.864301
0.0731,1.201005,-0.700852,1.8646
0.0732,1.202058,-0.700852,1.865234
0.0733,1.202585,-0.481312,1.866019
0.0734,1.20241,-0.627672,1.86687
0.0735,1.202058,-0.481312,1.866951
0.0736,1.201356,-0.700852,1.867303
0.0737,1.200653,-0.554492,1.868492
0.0738,1.200126,-0.261772,1.869304
0.0739,1.200126,-0.700852,1.869661
0.074,1.200126,-0.700852,1.87005
0.0741,1.200653,-0.627672,1.870508
0.0742,1.201883,-0.627672,1.870493
0.0743,1.201883,-0.700852,1.870358
0.0744,1.201005,-0.774032,1.870998
0.0745,1.199951,-0.554492,1.871855
0.0746,1.198897,-0.700852,1.872599
0.0747,1.197843,-0.847212,1.873585
0.0748,1.197316,-0.700852,1.874483
0.0749,1.197491,-0.481312,1.874943
0.075,1.19837,-0.408132,1.874846
0.0751,1.19837,-0.920392,1.875377
0.0752,1.198721,-0.774032,1.875881
0.0753,1.19837,-0.554492,1.876522
0.0754,1.198545,-0.774032,1.876953
0.0755,1.197316,-0.700852,1.877837
0.0756,1.19714,-0.774032,1.878347
0.0757,1.19837,-0.774032,1.878174
0.0758,1.200302,-0.700852,1.877654
0.0759,1.201356,-0.700852,1.877628
0.076,1.202059,-0.700852,1.877997
0.0761,1.203288,-0.774032,1.878091
0.0762,1.204166,-0.920392,1.878589
0.0763,1.205045,-0.847212,1.878977
0.0764,1.20522,-0.627672,1.878911
0.0765,1.204693,-0.774032,1.87848
0.0766,1.204693,-0.774032,1.878724
0.0767,1.205396,-0.481312,1.879009
0.0768,1.20645,-0.774032,1.878772
0.0769,1.206801,-0.700852,1.878868
0.077,1.206099,-0.920392,1.87939
0.0771,1.20645,-0.627672,1.8794
0.0772,1.20768,-0.627672,1.878821
0.0773,1.208558,-0.481312,1.878368
0.0774,1.208909,-0.627672,1.878505
0.0775,1.209085,-0.993572,1.878385
0.0776,1.209085,-0.700852,1.878093
0.0777,1.21049,-0.847212,1.87737
0.0778,1.211368,-0.408132,1.877023
0.0779,1.21172,-0.481312,1.876895
0.078,1.21172,-0.408132,1.877176
0.0781,1.21172,-0.847212,1.877782
0.0782,1.21172,-0.554492,1.878388
0.0783,1.212598,-0.481312,1.878607
0.0784,1.212422,-0.627672,1.879083
0.0785,1.211544,-0.554492,1.87991
0.0786,1.211895,-0.700852,1.880302
0.0787,1.212247,-0.627672,1.880211
0.0788,1.211895,-1.139932,1.8804
0.0789,1.211193,-0.408132,1.880984
0.079,1.211544,-0.408132,1.881111
0.0791,1.212422,-0.847212,1.881176
0.0792,1.214354,-0.700852,1.880941
0.0793,1.215935,-0.627672,1.88086
0.0794,1.216638,-0.554492,1.880351
0.0795,1.217341,-0.408132,1.879513
0.0796,1.217341,-0.774032,1.87943
0.0797,1.217341,-0.554492,1.87941
0.0798,1.217516,-0.700852,1.879287
0.0799,1.217692,-0.554492,1.879226
0.08,1.218395,-0.408132,1.878947
0.0801,1.21857,-0.554492,1.878814
0.0802,1.217341,-0.627672,1.87929
0.0803,1.216111,-0.700852,1.87991
0.0804,1.216111,-0.700852,1.880146
0.0805,1.217165,-0.261772,1.879774
0.0806,1.218746,-0.481312,1.879338
0.0807,1.220503,-0.700852,1.879125
0.0808,1.222962,-0.774032,1.878449
0.0809,1.224718,-0.920392,1.877278
0.081,1.225245,-0.261772,1.876431
0.0811,1.22507,-0.774032,1.876271
0.0812,1.224894,-0.847212,1.876111
0.0813,1.224718,-0.627672,1.875992
0.0814,1.22507,-0.627672,1.875769
0.0815,1.224543,-0.847212,1.875835
0.0816,1.224718,-0.700852,1.875533
0.0817,1.225421,-0.627672,1.874924
0.0818,1.226475,-0.700852,1.874524
0.0819,1.227529,-0.627672,1.874084
0.082,1.227353,-0.261772,1.874068
0.0821,1.226299,-0.627672,1.874714
0.0822,1.225245,-0.774032,1.87535
0.0823,1.225245,-0.334952,1.875512
0.0824,1.225421,-0.700852,1.874992
0.0825,1.22507,-0.774032,1.874909
0.0826,1.224894,-0.554492,1.874974
0.0827,1.224718,-0.700852,1.875059
0.0828,1.225421,-0.774032,1.874952
0.0829,1.225421,-0.700852,1.875144
0.083,1.22384,-0.481312,1.87622
0.0831,1.222259,-0.627672,1.876959
0.0832,1.221732,-0.847212,1.876969
0.0833,1.221556,-0.700852,1.877062
0.0834,1.221381,-0.774032,1.877185
0.0835,1.221029,-0.481312,1.876867
0.0836,1.222435,-0.774032,1.875989
0.0837,1.223664,-0.481312,1.875301
0.0838,1.224718,-0.774032,1.874696
0.0839,1.224016,-0.554492,1.874515
0.084,1.222962,-0.115412,1.874686
0.0841,1.221556,-0.627672,1.875059
0.0842,1.222083,-0.627672,1.87475
0.0843,1.222962,-0.627672,1.87459
0.0844,1.224016,-0.774032,1.874553
0.0845,1.224367,-0.481312,1.874861
0.0846,1.224718,-0.627672,1.874526
0.0847,1.224894,-0.627672,1.873767
0.0848,1.22507,-0.627672,1.873466
0.0849,1.223664,-0.481312,1.873861
0.085,1.22384,-0.481312,1.873397
0.0851,1.223664,-0.700852,1.873009
0.0852,1.224016,-0.554492,1.872485
0.0853,1.224718,-0.554492,1.871615
0.0854,1.226299,-0.627672,1.870494
0.0855,1.226475,-0.408132,1.870305
0.0856,1.225948,-0.554492,1.870171
0.0857,1.224543,-0.627672,1.870513
0.0858,1.222435,-0.554492,1.87163
0.0859,1.220678,-0.554492,1.87245
0.086,1.218746,-0.481312,1.873313
0.0861,1.218395,-0.700852,1.873559
0.0862,1.219097,-0.481312,1.873174
0.0863,1.2198,-0.774032,1.872733
0.0864,1.221381,-0.481312,1.872238
0.0865,1.222435,0.909108,1.872311
0.0866,1.223489,-0.700852,1.872496
0.0867,1.222786,-0.847212,1.873121
0.0868,1.221908,-0.920392,1.873352
0.0869,1.222083,-0.554492,1.872897
0.087,1.222259,1.787267,1.872889
0.0871,1.221732,-0.700852,1.873119
0.0872,1.221205,-0.700852,1.873424
0.0873,1.220678,-0.627672,1.873994
0.0874,1.220327,-0.700852,1.874396
0.0875,1.2198,0.543208,1.874729
0.0876,1.220327,-0.700852,1.87419
0.0877,1.220327,-0.554492,1.873858
0.0878,1.220854,-0.554492,1.873734
0.0879,1.22103,-0.261772,1.873471
0.088,1.222084,-0.481312,1.872871
0.0881,1.223489,-0.774032,1.872333
0.0882,1.223664,-0.627672,1.87224
0.0883,1.224543,-0.774032,1.871376
0.0884,1.224016,-0.481312,1.87102
0.0885,1.223664,-0.700852,1.871096
0.0886,1.223313,-0.700852,1.870837
0.0887,1.223313,-0.554492,1.870687
0.0888,1.223664,-0.481312,1.870543
0.0889,1.222962,-0.261772,1.870837
0.089,1.222611,-0.554492,1.870932
0.0891,1.222259,-0.481312,1.870602
0.0892,1.222786,-0.481312,1.869935
0.0893,1.224191,-0.627672,1.869263
0.0894,1.225421,-0.627672,1.868691
0.0895,1.225597,-0.115412,1.86862
0.0896,1.225772,-0.700852,1.868631
0.0897,1.226475,-0.774032,1.868364
0.0898,1.227529,-0.408132,1.867543
0.0899,1.22788,-0.554492,1.866806
0.09,1.227002,-0.774032,1.866935
0.0901,1.226299,-0.481312,1.867057
0.0902,1.225245,-0.481312,1.86734
0.0903,1.224191,-0.627672,1.867923
0.0904,1.222259,-0.627672,1.868708
0.0905,1.2198,-0.847212,1.86947
0.0906,1.217341,-0.554492,1.870168
0.0907,1.216287,-0.700852,1.870542
0.0908,1.215935,-0.847212,1.870822
0.0909,1.215233,-0.700852,1.871244
0.091,1.21453,-0.993572,1.871846
0.0911,1.213828,-0.920392,1.872647
0.0912,1.213476,-0.408132,1.873078
0.0913,1.213828,-0.554492,1.872404
0.0914,1.213652,-0.554492,1.872124
0.0915,1.213125,0.250488,1.872393
0.0916,1.212071,-0.554492,1.872586
0.0917,1.211017,-0.627672,1.872888
0.0918,1.210314,-0.334952,1.873353
0.0919,1.210139,-0.408132,1.873801
0.092,1.210841,-0.774032,1.873589
0.0921,1.21172,-0.408132,1.87302
0.0922,1.212422,-0.554492,1.872816
0.0923,1.212598,-0.700852,1.872559
0.0924,1.213125,-0.700852,1.872213
0.0925,1.213828,-0.408132,1.872126
0.0926,1.21453,-0.261772,1.872181
0.0927,1.216111,-0.554492,1.871756
0.0928,1.217692,-0.700852,1.870594
0.0929,1.218922,-0.554492,1.86962
0.093,1.220151,-0.261772,1.869125
0.0931,1.22103,-0.554492,1.868692
0.0932,1.221557,-0.554492,1.868376
0.0933,1.222083,-0.700852,1.868218
0.0934,1.221908,-0.627672,1.868343
0.0935,1.220503,-0.774032,1.868437
0.0936,1.219273,-0.115412,1.868505
0.0937,1.218219,-0.481312,1.86895
0.0938,1.218922,-0.554492,1.868704
0.0939,1.220151,-0.774032,1.868036
0.094,1.221381,-0.774032,1.867534
0.0941,1.221908,-0.408132,1.867394
0.0942,1.221556,-0.408132,1.867093
0.0943,1.221205,-0.554492,1.866287
0.0944,1.221556,-0.481312,1.86587
0.0945,1.222259,-1.139932,1.865513
0.0946,1.223313,-0.408132,1.864963
0.0947,1.223664,-0.627672,1.864739
0.0948,1.225421,-0.481312,1.864062
0.0949,1.224367,-0.334952,1.864258
0.095,1.224016,-0.993572,1.863989
0.0951,1.223313,-0.700852,1.863801
0.0952,1.222786,-0.700852,1.863622
0.0953,1.222259,-0.554492,1.863633
0.0954,1.222786,-0.554492,1.863229
0.0955,1.223313,-1.213112,1.86286
0.0956,1.224894,-0.774032,1.862317
0.0957,1.226826,-0.700852,1.86134
0.0958,1.228056,-0.554492,1.860483
0.0959,1.227704,-0.408132,1.860529
0.096,1.227178,0.689568,1.860749
0.0961,1.225597,-0.627672,1.861341
0.0962,1.22507,-0.627672,1.861664
0.0963,1.224894,-0.627672,1.862015
0.0964,1.224718,-0.481312,1.862221
0.0965,1.224718,0.396848,1.861793
0.0966,1.225772,-0.627672,1.860909
0.0967,1.227002,-0.408132,1.860252
0.0968,1.22788,-0.920392,1.859533
0.0969,1.228758,-0.554492,1.858883
0.097,1.228583,-1.798551,1.858844
0.0971,1.228407,-0.481312,1.858754
0.0972,1.229461,-0.700852,1.85746
0.0973,1.231042,-0.627672,1.856074
0.0974,1.232272,-0.554492,1.855743
0.0975,1.232096,-1.139932,1.855529
0.0976,1.23192,-0.554492,1.85529
0.0977,1.231393,-0.408132,1.855353
0.0978,1.231218,-0.408132,1.855335
0.0979,1.229812,-0.554492,1.85565
0.098,1.228231,-0.554492,1.855624
0.0981,1.227002,-0.700852,1.85566
0.0982,1.226651,-0.554492,1.855495
0.0983,1.227704,-0.408132,1.854876
0.0984,1.229637,-0.554492,1.853998
0.0985,1.231569,-0.993572,1.853069
0.0986,1.232623,-0.554492,1.852435
0.0987,1.233326,-0.408132,1.85175
0.0988,1.234028,-0.627672,1.851083
0.0989,1.233501,-0.627672,1.851051
0.099,1.232974,-0.774032,1.851028
0.0991,1.23192,-0.627672,1.851233
0.0992,1.231745,-0.627672,1.851311
0.0993,1.231745,-0.554492,1.85131
0.0994,1.232799,-0.554492,1.850547
0.0995,1.234731,-0.554492,1.84911
0.0996,1.235433,-0.408132,1.848416
0.0997,1.235785,-0.334952,1.848028
0.0998,1.23596,-0.481312,1.847851
0.0999,1.236839,-0.554492,1.847451
0.1,1.237541,-0.115412,1.847121
0.1001,1.238595,-0.481312,1.846758
0.1002,1.240176,-0.627672,1.845797
0.1003,1.241581,-0.700852,1.844703
0.1004,1.242284,-0.481312,1.844186
0.1005,1.242987,-0.847212,1.843522
0.1006,1.243162,-0.481312,1.842964
0.1007,1.243338,-0.554492,1.842643
0.1008,1.243865,-0.774032,1.842207
0.1009,1.242987,-0.334952,1.842056
0.101,1.242108,-0.774032,1.842118
0.1011,1.242108,-0.554492,1.842082
0.1012,1.24246,-0.042232,1.841718
0.1013,1.243338,-0.481312,1.841249
0.1014,1.245095,-0.481312,1.840552
0.1015,1.246324,-0.920392,1.839984
0.1016,1.247378,-0.481312,1.839382
0.1017,1.247729,-0.334952,1.838688
0.1018,1.248081,-0.847212,1.838158
0.1019,1.247554,-0.700852,1.838067
0.102,1.247027,-0.554492,1.837913
0.1021,1.2465,-0.481312,1.8378
0.1022,1.2465,-0.700852,1.837702
0.1023,1.247554,-0.554492,1.837264
0.1024,1.248256,-0.481312,1.835785
0.1025,1.248959,-0.920392,1.83422
0.1026,1.247905,-0.554492,1.834353
0.1027,1.246851,-0.481312,1.834271
0.1028,1.246324,-0.700852,1.833851
0.1029,1.245095,-0.554492,1.833713
0.103,1.244041,-0.774032,1.833529
0.1031,1.242987,-0.554492,1.833395
0.1032,1.242108,-0.334952,1.833287
0.1033,1.241933,-0.554492,1.833059
0.1034,1.243162,-0.408132,1.832287
0.1035,1.244392,-0.700852,1.831468
0.1036,1.243514,-0.627672,1.831451
0.1037,1.242635,-0.334952,1.831466
0.1038,1.241933,-0.627672,1.831388
0.1039,1.24123,-0.627672,1.831136
0.104,1.24123,-0.847212,1.83089
0.1041,1.240176,-0.554492,1.831175
0.1042,1.241055,-0.334952,1.830603
0.1043,1.240528,-0.481312,1.830553
0.1044,1.240176,-0.481312,1.830566
0.1045,1.238947,-1.139932,1.831025
0.1046,1.238244,-0.554492,1.830762
0.1047,1.237014,-0.481312,1.8306
0.1048,1.23842,-0.481312,1.829869
0.1049,1.239122,-0.481312,1.829347
0.105,1.239825,-0.920392,1.828669
0.1051,1.239825,-0.554492,1.828272
0.1052,1.239122,-0.700852,1.828171
0.1053,1.238771,-0.408132,1.827977
0.1054,1.238244,-0.481312,1.82755
0.1055,1.236839,-1.286292,1.827504
0.1056,1.235433,-0.408132,1.827732
0.1057,1.235433,-0.334952,1.827378
0.1058,1.237014,-0.334952,1.826482
0.1059,1.23842,-0.334952,1.825703
0.106,1.238947,-2.310811,1.825172
0.1061,1.237717,-0.627672,1.82517
0.1062,1.23596,-0.700852,1.825487
0.1063,1.234204,-0.334952,1.82589
0.1064,1.232272,-0.408132,1.826224
0.1065,1.230515,0.030948,1.826504
0.1066,1.228758,-0.554492,1.826885
0.1067,1.228056,-0.554492,1.826909
0.1068,1.227705,-0.627672,1.826686
0.1069,1.22788,-0.481312,1.825947
0.107,1.228232,1.055468,1.825347
0.1071,1.227353,-0.554492,1.825305
0.1072,1.225948,-0.481312,1.825389
0.1073,1.225772,-0.627672,1.825269
0.1074,1.225421,-0.481312,1.825219
0.1075,1.225421,-2.091271,1.82493
0.1076,1.225772,-0.481312,1.823983
0.1077,1.226124,-0.554492,1.823319
0.1078,1.226826,-0.481312,1.82283
0.1079,1.22507,-0.700852,1.823043
0.108,1.223313,-1.286292,1.823509
0.1081,1.222083,-0.188592,1.823773
0.1082,1.220854,-0.627672,1.82403
0.1083,1.218746,-0.408132,1.824483
0.1084,1.217868,-0.408132,1.824024
0.1085,1.218746,-0.700852,1.823325
0.1086,1.219624,-0.627672,1.822824
0.1087,1.220503,-0.334952,1.822164
0.1088,1.221732,-0.554492,1.821282
0.1089,1.220503,-0.408132,1.821361
0.109,1.219097,-0.554492,1.821496
0.1091,1.217868,-0.700852,1.82141
0.1092,1.216814,-0.700852,1.821482
0.1093,1.21576,-0.481312,1.821637
0.1094,1.213828,-0.261772,1.82217
0.1095,1.212949,-0.920392,1.822535
0.1096,1.212422,-0.627672,1.822895
0.1097,1.212071,-0.408132,1.823253
0.1098,1.213301,-0.481312,1.822264
0.1099,1.213125,-0.554492,1.821601
0.11,1.212949,-0.261772,1.821598
0.1101,1.211368,-0.627672,1.821995
0.1102,1.209787,-0.627672,1.82225
0.1103,1.209787,-0.627672,1.822118
0.1104,1.210139,-0.554492,1.821884
0.1105,1.210139,-0.920392,1.821604
0.1106,1.209963,-0.408132,1.820903
0.1107,1.209436,-0.481312,1.820646
0.1108,1.21049,-0.408132,1.819907
0.1109,1.212598,-0.700852,1.81855
0.111,1.213476,-0.481312,1.817725
0.1111,1.213828,-0.334952,1.817184
0.1112,1.213125,-0.554492,1.816906
0.1113,1.211895,-0.408132,1.816858
0.1114,1.211193,-0.554492,1.816751
0.1115,1.21049,0.030948,1.816874
0.1116,1.210139,-0.188592,1.816813
0.1117,1.209787,-0.554492,1.816702
0.1118,1.210314,-0.188592,1.816368
0.1119,1.210666,-0.481312,1.816141
0.112,1.210666,-0.115412,1.815701
0.1121,1.209963,-0.334952,1.814966
0.1122,1.208382,-0.700852,1.815013
0.1123,1.20645,-0.481312,1.815266
0.1124,1.204166,-0.554492,1.815599
0.1125,1.202585,-0.700852,1.815802
0.1126,1.201532,-0.554492,1.815835
0.1127,1.20241,-0.700852,1.815148
0.1128,1.203991,-0.481312,1.814191
0.1129,1.205396,-0.554492,1.813232
0.113,1.206099,-0.627672,1.812406
0.1131,1.206626,-0.920392,1.811671
0.1132,1.207153,-0.627672,1.811018
0.1133,1.205923,-0.627672,1.811008
0.1134,1.204693,-0.627672,1.811159
0.1135,1.205396,-0.554492,1.810424
0.1136,1.206099,-0.627672,1.809654
0.1137,1.206274,-0.554492,1.809635
0.1138,1.206626,-0.700852,1.809475
0.1139,1.206274,-0.334952,1.809419
0.114,1.207328,-0.481312,1.809025
0.1141,1.206801,-0.554492,1.809125
0.1142,1.20768,-0.774032,1.808505
0.1143,1.208909,-0.334952,1.807625
0.1144,1.210666,-0.554492,1.806638
0.1145,1.211895,-0.334952,1.805874
0.1146,1.212422,-0.554492,1.805295
0.1147,1.212247,-0.408132,1.805007
0.1148,1.21172,-0.554492,1.804923
0.1149,1.211193,-0.774032,1.804904
0.115,1.210841,-1.286292,1.804215
0.1151,1.211017,-0.481312,1.803263
0.1152,1.211193,-0.554492,1.803134
0.1153,1.211544,-0.627672,1.802885
0.1154,1.212774,-0.554492,1.801977
0.1155,1.214003,-2.237631,1.801191
0.1156,1.21453,-0.627672,1.800718
0.1157,1.214706,-0.481312,1.800185
0.1158,1.214003,-0.554492,1.799956
0.1159,1.214706,-0.920392,1.799415
0.116,1.216111,-0.847212,1.798641
0.1161,1.217516,-0.627672,1.797839
0.1162,1.219273,-0.554492,1.797005
0.1163,1.221029,-0.554492,1.796285
0.1164,1.223313,-0.554492,1.795386
0.1165,1.224543,-0.847212,1.794408
0.1166,1.22507,-0.627672,1.793784
0.1167,1.225245,-0.408132,1.793625
0.1168,1.225597,-0.920392,1.793262
0.1169,1.225772,-0.700852,1.793032
0.117,1.226299,-2.530351,1.792875
0.1171,1.227177,-0.334952,1.792573
0.1172,1.227353,-0.847212,1.792063
0.1173,1.228056,-0.627672,1.791045
0.1174,1.228758,-0.481312,1.790631
0.1175,1.229461,-0.188592,1.790203
0.1176,1.229461,-0.627672,1.789827
0.1177,1.229461,-0.700852,1.789509
0.1178,1.232272,-0.700852,1.788281
0.1179,1.235082,-0.481312,1.787138
0.118,1.23719,-0.993572,1.785887
0.1181,1.238595,-0.700852,1.784962
0.1182,1.239122,-0.481312,1.78478
0.1183,1.23842,-0.554492,1.784838
0.1184,1.237893,-0.334952,1.784911
0.1185,1.237366,-0.627672,1.785123
0.1186,1.236663,-0.700852,1.785445
0.1187,1.23596,-0.481312,1.785455
0.1188,1.237717,-0.408132,1.784458
0.1189,1.239649,-0.334952,1.783642
0.119,1.24123,-0.700852,1.782901
0.1191,1.24246,-0.261772,1.782313
0.1192,1.242987,-0.700852,1.782174
0.1193,1.243162,-0.481312,1.782165
0.1194,1.243162,-0.554492,1.782115
0.1195,1.24246,-0.774032,1.781942
0.1196,1.241757,-0.700852,1.781997
0.1197,1.240176,-0.334952,1.78252
0.1198,1.240703,-0.408132,1.78201
0.1199,1.242108,-0.700852,1.781279
0.12,1.244392,-0.847212,1.780286
0.1201,1.247027,-0.481312,1.779122
0.1202,1.248608,-0.627672,1.778227
0.1203,1.249837,-0.554492,1.777464
0.1204,1.249837,-0.408132,1.777171
0.1205,1.249837,-0.774032,1.777048
0.1206,1.249837,-0.408132,1.776988
0.1207,1.249837,-0.554492,1.776913
0.1208,1.249662,-0.627672,1.777031
0.1209,1.249486,-0.774032,1.777046
0.121,1.247378,-0.481312,1.777309
0.1211,1.246324,-0.847212,1.777527
0.1212,1.247202,-0.554492,1.777143
0.1213,1.248081,-0.554492,1.77661
0.1214,1.248256,-0.115412,1.776495
0.1215,1.248432,-0.920392,1.776421
0.1216,1.248783,-0.847212,1.776184
0.1217,1.248608,-0.774032,1.775896
0.1218,1.248256,-0.408132,1.775657
0.1219,1.247554,-0.774032,1.775604
0.122,1.247554,-0.700852,1.77531
0.1221,1.248256,-0.481312,1.774855
0.1222,1.249662,-0.554492,1.774261
0.1223,1.251945,-0.627672,1.773356
0.1224,1.254229,-0.188592,1.77192
0.1225,1.254931,-0.847212,1.770875
0.1226,1.254053,-0.847212,1.771204
0.1227,1.253702,-0.920392,1.771272
0.1228,1.253526,-0.627672,1.771171
0.1229,1.254931,-0.627672,1.770631
0.123,1.25581,-0.188592,1.770292
0.1231,1.256688,-0.554492,1.769932
0.1232,1.256688,-0.481312,1.769576
0.1233,1.256688,-0.408132,1.769207
0.1234,1.256512,-0.481312,1.768994
0.1235,1.256337,-0.554492,1.768895
0.1236,1.256688,-0.627672,1.76889
0.1237,1.256864,-0.627672,1.769013
0.1238,1.255985,-0.627672,1.769441
0.1239,1.255107,-0.408132,1.769451
0.124,1.255283,-0.993572,1.76891
0.1241,1.255458,-0.554492,1.768661
0.1242,1.254756,-0.554492,1.768757
0.1243,1.253702,-0.700852,1.768857
0.1244,1.253175,-0.481312,1.768825
0.1245,1.25335,-1.579012,1.768617
0.1246,1.253702,-0.554492,1.768275
0.1247,1.254404,-0.408132,1.767729
0.1248,1.255634,-0.627672,1.767368
0.1249,1.25581,-0.774032,1.767431
0.125,1.256161,-3.188971,1.767169
0.1251,1.256512,-0.334952,1.76692
0.1252,1.257215,-0.700852,1.766586
0.1253,1.257039,-0.627672,1.766465
0.1254,1.256864,-0.554492,1.765819
0.1255,1.255458,0.470028,1.766015
0.1256,1.253702,-0.774032,1.766781
0.1257,1.251945,-0.627672,1.767377
0.1258,1.251594,-0.554492,1.767706
0.1259,1.251418,-0.481312,1.767991
0.126,1.251067,0.470028,1.768279
0.1261,1.249486,-0.774032,1.768872
0.1262,1.247905,-0.627672,1.769014
0.1263,1.247027,-0.700852,1.769071
0.1264,1.247202,-0.554492,1.768984
0.1265,1.247905,0.616388,1.768731
0.1266,1.247729,-0.334952,1.768911
0.1267,1.248432,-0.627672,1.768924
0.1268,1.247729,-0.481312,1.769355
0.1269,1.247905,-0.700852,1.768957
0.127,1.2465,1.494547,1.76926
0.1271,1.245446,-0.408132,1.769627
0.1272,1.244392,-0.481312,1.770014
0.1273,1.243689,-0.481312,1.77027
0.1274,1.242987,-0.481312,1.770539
0.1275,1.24246,-3.993951,1.770746
0.1276,1.241933,-0.481312,1.77076
0.1277,1.241933,0.030948,1.770452
0.1278,1.241933,-0.554492,1.770408
0.1279,1.240879,-0.627672,1.770789
0.128,1.240176,0.396848,1.770987
0.1281,1.240703,-0.334952,1.770796
0.1282,1.241933,-0.627672,1.77035
0.1283,1.24246,-0.627672,1.769781
0.1284,1.242987,-0.188592,1.768699
0.1285,1.241757,-0.115412,1.768804
0.1286,1.240352,-0.408132,1.769175
0.1287,1.239122,-0.554492,1.769345
0.1288,1.237717,-0.554492,1.769704
0.1289,1.237014,-0.774032,1.769866
0.129,1.235433,0.030948,1.770384
0.1291,1.234731,-0.481312,1.770527
