Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.07,0.157741,0.323668,3.19969
0.0701,0.158619,0.470028,3.20861
0.0702,0.158619,0.543208,3.21788
0.0703,0.158443,0.470028,3.22735
0.0704,0.157565,0.396848,3.23728
0.0705,0.156687,0.323668,3.24729
0.0706,0.155457,0.543208,3.25743
0.0707,0.155106,0.543208,3.26723
0.0708,0.15493,0.543208,3.27711
0.0709,0.155457,0.396848,3.28649
0.071,0.157214,0.470028,3.29517
0.0711,0.158795,0.543208,3.30455
0.0712,0.158795,0.323668,3.31444
0.0713,0.157741,0.396848,3.32446
0.0714,0.156687,0.323668,3.33472
0.0715,0.155281,0.396848,3.34534
0.0716,0.154052,0.470028,3.35574
0.0717,0.153525,0.762748,3.36549
0.0718,0.152471,0.543208,3.3755
0.0719,0.154052,0.470028,3.38488
0.072,0.155808,0.177308,3.39408
0.0721,0.157565,0.396848,3.40343
0.0722,0.157741,0.323668,3.41335
0.0723,0.156511,0.396848,3.42368
0.0724,0.155984,0.250488,3.43341
0.0725,0.15616,0.470028,3.44233
0.0726,0.156335,0.323668,3.45163
0.0727,0.156511,0.323668,3.46089
0.0728,0.155808,0.616388,3.47051
0.0729,0.155106,0.470028,3.48045
0.073,0.155633,0.616388,3.49018
0.0731,0.15616,0.470028,3.49986
0.0732,0.155106,0.543208,3.50958
0.0733,0.153701,0.396848,3.51954
0.0734,0.152471,0.470028,3.52992
0.0735,0.151593,0.470028,3.54017
0.0736,0.151417,0.543208,3.55037
0.0737,0.151593,0.396848,3.56056
0.0738,0.152295,0.470028,3.57052
0.0739,0.152295,0.470028,3.58024
0.074,0.151768,0.396848,3.58992
0.0741,0.151066,0.543208,3.60011
0.0742,0.149836,0.616388,3.61051
0.0743,0.148607,0.396848,3.62085
0.0744,0.148607,0.543208,3.63073
0.0745,0.148607,0.470028,3.64073
0.0746,0.148255,0.177308,3.65071
0.0747,0.148255,0.323668,3.66066
0.0748,0.14808,0.470028,3.67132
0.0749,0.148782,0.396848,3.6817
0.075,0.148255,0.616388,3.69248
0.0751,0.149133,0.543208,3.70294
0.0752,0.147904,0.982288,3.7143
0.0753,0.147904,0.250488,3.72516
0.0754,0.147904,0.250488,3.73519
0.0755,0.147377,0.543208,3.74533
0.0756,0.148255,0.616388,3.7557
0.0757,0.14808,0.543208,3.76652
0.0758,0.149309,0.323668,3.77682
0.0759,0.149133,0.396848,3.78774
0.076,0.148782,0.250488,3.79887
0.0761,0.147201,0.543208,3.81016
0.0762,0.146499,0.470028,3.82014
0.0763,0.14562,0.616388,3.83065
0.0764,0.145269,0.543208,3.84136
0.0765,0.144918,0.470028,3.85175
0.0766,0.145093,0.250488,3.86226
0.0767,0.144918,0.323668,3.87295
0.0768,0.144918,0.323668,3.88339
0.0769,0.144742,0.470028,3.89369
0.077,0.144566,0.396848,3.90394
0.0771,0.143864,0.396848,3.9149
0.0772,0.142985,0.470028,3.92592
0.0773,0.142283,0.323668,3.93651
0.0774,0.141756,0.543208,3.9471
0.0775,0.141229,0.470028,3.95777
0.0776,0.140878,0.470028,3.9682
0.0777,0.140526,0.470028,3.97805
0.0778,0.139121,0.396848,3.98855
0.0779,0.137891,0.470028,3.9993
0.078,0.137891,-0.115412,4.00952
0.0781,0.138418,0.835928,4.01974
0.0782,0.138067,0.470028,4.03046
0.0783,0.138418,0.470028,4.04085
0.0784,0.139121,0.543208,4.05055
0.0785,0.139824,0.470028,4.06034
0.0786,0.140351,0.470028,4.07079
0.0787,0.139999,0.323668,4.08156
0.0788,0.139648,0.396848,4.09244
0.0789,0.141756,0.470028,4.10255
0.079,0.143864,0.762748,4.11274
0.0791,0.144918,0.616388,4.12312
0.0792,0.144566,0.470028,4.13353
0.0793,0.144039,0.396848,4.14432
0.0794,0.143512,0.323668,4.15535
0.0795,0.143688,0.396848,4.16566
0.0796,0.144039,0.762748,4.1759
0.0797,0.143337,0.616388,4.18661
0.0798,0.142283,0.543208,4.19749
0.0799,0.14158,0.250488,4.20844
0.08,0.142283,0.396848,4.21899
0.0801,0.14281,0.470028,4.22997
0.0802,0.143161,0.616388,4.24101
0.0803,0.143512,0.543208,4.25209
0.0804,0.143864,0.323668,4.26339
0.0805,0.144566,0.396848,4.27453
0.0806,0.144918,0.470028,4.28551
0.0807,0.144742,0.616388,4.2966
0.0808,0.143512,0.470028,4.30825
0.0809,0.142283,0.396848,4.32011
0.081,0.14158,0.835928,4.33177
0.0811,0.14281,0.250488,4.3429
0.0812,0.144039,0.616388,4.35398
0.0813,0.144391,0.396848,4.36524
0.0814,0.144039,0.616388,4.37619
0.0815,0.144391,0.250488,4.38694
0.0816,0.144215,0.470028,4.39809
0.0817,0.144742,0.396848,4.40888
0.0818,0.143864,0.323668,4.42043
0.0819,0.142985,0.177308,4.43222
0.082,0.142283,0.543208,4.44388
0.0821,0.141756,0.689568,4.45505
0.0822,0.141932,0.543208,4.4657
0.0823,0.141053,0.323668,4.47716
0.0824,0.140175,0.470028,4.48854
0.0825,0.139648,0.543208,4.49975
0.0826,0.139121,0.323668,4.51119
0.0827,0.13877,0.543208,4.52255
0.0828,0.138945,0.470028,4.53359
0.0829,0.13877,0.323668,4.54451
0.083,0.138594,0.616388,4.55567
0.0831,0.139472,0.689568,4.56661
0.0832,0.139121,0.543208,4.57789
0.0833,0.13877,0.250488,4.58944
0.0834,0.137891,0.323668,4.60121
0.0835,0.137013,0.616388,4.61307
0.0836,0.137013,0.470028,4.6244
0.0837,0.136486,0.616388,4.63584
0.0838,0.136135,0.543208,4.64727
0.0839,0.135784,0.396848,4.65897
0.084,0.135608,0.323668,4.67073
0.0841,0.135608,0.543208,4.68242
0.0842,0.135608,0.470028,4.69397
0.0843,0.134905,0.396848,4.70572
0.0844,0.134554,0.323668,4.71665
0.0845,0.134905,0.396848,4.72731
0.0846,0.135432,0.396848,4.738
0.0847,0.135784,0.543208,4.74873
0.0848,0.135608,0.543208,4.75979
0.0849,0.135608,0.470028,4.77102
0.085,0.135784,0.250488,4.78219
0.0851,0.135959,0.543208,4.79329
0.0852,0.136135,0.616388,4.80468
0.0853,0.135608,0.396848,4.81648
0.0854,0.135608,0.543208,4.82795
0.0855,0.134554,0.396848,4.83995
0.0856,0.135959,0.470028,4.85119
0.0857,0.13631,0.543208,4.86274
0.0858,0.137189,0.616388,4.87386
0.0859,0.137716,0.470028,4.88443
0.086,0.13754,0.323668,4.89579
0.0861,0.137364,0.323668,4.90745
0.0862,0.137364,0.470028,4.91894
0.0863,0.137189,0.689568,4.93081
0.0864,0.137013,0.762748,4.94277
0.0865,0.136837,0.323668,4.95475
0.0866,0.137891,0.250488,4.96555
0.0867,0.138945,0.616388,4.97639
0.0868,0.139472,0.470028,4.98801
0.0869,0.139999,0.470028,4.99955
0.087,0.140526,0.470028,5.01114
0.0871,0.141229,0.470028,5.02292
0.0872,0.140702,0.616388,5.03522
0.0873,0.140175,0.543208,5.04714
0.0874,0.140175,0.396848,5.05815
0.0875,0.140526,0.396848,5.0694
0.0876,0.14281,0.470028,5.08011
0.0877,0.144918,0.323668,5.09066
0.0878,0.14685,0.396848,5.10142
0.0879,0.147904,0.396848,5.11261
0.088,0.148431,0.470028,5.12401
0.0881,0.148606,0.396848,5.13536
0.0882,0.14808,0.396848,5.14684
0.0883,0.147728,0.250488,5.15844
0.0884,0.147377,0.396848,5.17008
0.0885,0.147201,0.396848,5.18163
0.0886,0.147904,0.470028,5.1928
0.0887,0.148607,0.396848,5.2041
0.0888,0.148958,0.470028,5.21505
0.0889,0.149133,0.543208,5.22551
0.089,0.14966,0.543208,5.23696
0.0891,0.150012,0.396848,5.2488
0.0892,0.150539,0.396848,5.26012
0.0893,0.151066,0.323668,5.27145
0.0894,0.151066,0.616388,5.28317
0.0895,0.15212,0.543208,5.29429
0.0896,0.153349,0.250488,5.30519
0.0897,0.15493,0.323668,5.31619
0.0898,0.154403,0.543208,5.32805
0.0899,0.153701,0.543208,5.33982
0.09,0.152822,0.396848,5.35173
0.0901,0.152822,0.470028,5.36346
0.0902,0.152822,0.396848,5.37527
0.0903,0.152647,0.396848,5.38691
0.0904,0.15212,0.470028,5.39819
0.0905,0.151417,0.396848,5.41006
0.0906,0.15212,0.470028,5.42147
0.0907,0.151944,0.470028,5.43301
0.0908,0.152295,0.543208,5.44464
0.0909,0.152295,0.543208,5.45636
0.091,0.151768,0.396848,5.46822
0.0911,0.150714,0.396848,5.47954
0.0912,0.150539,0.616388,5.49057
0.0913,0.150363,0.543208,5.50209
0.0914,0.151417,0.543208,5.5129
0.0915,0.15212,0.616388,5.52406
0.0916,0.152822,0.689568,5.53533
0.0917,0.153349,0.470028,5.54665
0.0918,0.153174,0.909108,5.55796
0.0919,0.152822,0.543208,5.56916
0.092,0.152471,0.835928,5.58058
0.0921,0.153174,0.250488,5.59184
0.0922,0.153349,0.543208,5.6033
0.0923,0.152295,0.616388,5.61535
0.0924,0.150539,0.689568,5.62769
0.0925,0.148782,0.470028,5.63976
0.0926,0.14966,0.323668,5.64998
0.0927,0.150012,0.470028,5.66083
0.0928,0.149836,0.543208,5.67219
0.0929,0.14966,0.616388,5.68342
0.093,0.14966,0.323668,5.69488
0.0931,0.15089,0.470028,5.706
0.0932,0.151768,0.762748,5.71726
0.0933,0.152295,0.616388,5.72833
0.0934,0.153876,0.396848,5.73879
0.0935,0.154403,0.396848,5.74993
0.0936,0.15493,0.470028,5.76098
0.0937,0.155457,0.689568,5.77192
0.0938,0.154755,0.616388,5.78346
0.0939,0.154403,0.616388,5.79484
0.094,0.154052,0.616388,5.80615
0.0941,0.154052,0.689568,5.81728
0.0942,0.154403,0.543208,5.82841
0.0943,0.154403,1.20183,5.8397
0.0944,0.151593,0.762748,5.85196
0.0945,0.148607,0.835928,5.86427
0.0946,0.149134,0.835928,5.87533
0.0947,0.14966,0.762748,5.88646
0.0948,0.149836,0.835928,5.89752
0.0949,0.148607,0.762748,5.90882
0.095,0.147728,0.616388,5.92036
0.0951,0.147026,1.05547,5.93195
0.0952,0.147026,0.835928,5.94342
0.0953,0.146674,0.762748,5.95517
0.0954,0.146323,0.762748,5.96695
0.0955,0.144566,1.05547,5.97894
0.0956,0.14281,0.982288,5.99061
0.0957,0.141932,0.909108,6.00207
0.0958,0.141053,0.835928,6.01345
0.0959,0.141229,0.982288,6.02442
0.096,0.141756,1.20183,6.0354
0.0961,0.14158,0.982288,6.04666
0.0962,0.141932,0.616388,6.05793
0.0963,0.142459,0.762748,6.06858
0.0964,0.142985,0.982288,6.07899
0.0965,0.142283,0.982288,6.09033
0.0966,0.141229,1.05547,6.10183
0.0967,0.140526,0.982288,6.11314
0.0968,0.139824,0.982288,6.12442
0.0969,0.139297,1.20183,6.13573
0.097,0.139121,1.56773,6.14688
0.0971,0.139999,0.835928,6.15752
0.0972,0.140175,1.05547,6.16851
0.0973,0.140351,1.12865,6.17943
0.0974,0.140175,1.12865,6.1904
0.0975,0.138243,1.05547,6.20228
0.0976,0.136486,0.982288,6.21421
0.0977,0.13473,0.982288,6.22603
0.0978,0.133851,1.27501,6.23719
0.0979,0.134378,1.27501,6.248
0.098,0.135784,1.12865,6.25882
0.0981,0.136486,1.12865,6.26968
0.0982,0.135432,1.20183,6.28119
0.0983,0.134905,1.27501,6.29275
0.0984,0.133851,1.12865,6.30448
0.0985,0.132095,1.12865,6.31626
0.0986,0.130338,1.42137,6.32784
0.0987,0.12946,1.27501,6.33935
0.0988,0.128757,1.27501,6.35065
0.0989,0.128582,1.34819,6.3617
0.099,0.129284,1.27501,6.37259
0.0991,0.129987,1.34819,6.38346
0.0992,0.129987,1.12865,6.39445
0.0993,0.129284,1.56773,6.40507
0.0994,0.127001,1.34819,6.41685
0.0995,0.125068,1.42137,6.42876
0.0996,0.123487,1.20183,6.44034
0.0997,0.12419,1.27501,6.45109
0.0998,0.124893,1.86045,6.46183
0.0999,0.125595,1.49455,6.47259
0.1,0.125771,1.34819,6.48332
0.1001,0.125244,1.42137,6.49385
0.1002,0.125595,1.49455,6.5045
0.1003,0.125595,1.56773,6.51537
0.1004,0.125595,1.34819,6.52624
0.1005,0.124366,1.49455,6.53756
0.1006,0.12542,1.56773,6.5482
0.1007,0.125947,1.56773,6.55884
0.1008,0.126122,1.27501,6.56905
0.1009,0.126298,1.42137,6.57964
0.101,0.126474,1.64091,6.59067
0.1011,0.126649,2.07999,6.60129
0.1012,0.126649,1.56773,6.61191
0.1013,0.125244,1.56773,6.62314
0.1014,0.123839,1.42137,6.63437
0.1015,0.122609,1.49455,6.64525
0.1016,0.122609,1.56773,6.65572
0.1017,0.123312,1.64091,6.66618
0.1018,0.123839,1.64091,6.67661
0.1019,0.124366,1.86045,6.68701
0.102,0.123487,1.56773,6.69813
0.1021,0.124014,1.71409,6.70885
0.1022,0.125771,1.78727,6.71907
0.1023,0.127879,1.71409,6.72897
0.1024,0.129987,1.78727,6.73888
0.1025,0.12946,1.78727,6.74997
0.1026,0.128933,1.64091,6.76104
0.1027,0.128933,1.93363,6.77209
0.1028,0.128582,1.86045,6.78335
0.1029,0.128055,1.78727,6.79457
0.103,0.127528,1.78727,6.8051
0.1031,0.127352,1.86045,6.8155
0.1032,0.128055,1.93363,6.82628
0.1033,0.127352,1.78727,6.83741
0.1034,0.126122,1.78727,6.84861
0.1035,0.124893,2.07999,6.8598
0.1036,0.123663,1.93363,6.87094
0.1037,0.125244,1.71409,6.88099
0.1038,0.124893,1.93363,6.89147
0.1039,0.126298,2.00681,6.90151
0.104,0.126825,1.93363,6.91202
0.1041,0.127001,2.00681,6.92247
0.1042,0.127001,2.00681,6.9329
0.1043,0.129811,2.07999,6.94248
0.1044,0.132446,2.07999,6.95207
0.1045,0.131568,1.93363,6.96253
0.1046,0.130338,2.22635,6.9733
0.1047,0.130162,2.37271,6.98441
0.1048,0.130514,2.15317,6.99489
0.1049,0.130865,2.15317,7.00527
0.105,0.130689,2.44589,7.01606
0.1051,0.130514,2.07999,7.02687
0.1052,0.130865,2.22635,7.03719
0.1053,0.131216,2.37271,7.04682
0.1054,0.132095,2.29953,7.05664
0.1055,0.132973,2.22635,7.06656
0.1056,0.133324,2.37271,7.07659
0.1057,0.1335,2.44589,7.08675
0.1058,0.133676,2.22635,7.09696
0.1059,0.132797,2.37271,7.10754
0.106,0.132622,2.22635,7.11786
0.1061,0.132797,2.44589,7.12815
0.1062,0.132973,2.51907,7.13863
0.1063,0.133149,2.37271,7.14898
0.1064,0.134027,2.59225,7.15925
0.1065,0.134905,2.51907,7.16965
0.1066,0.135784,2.22635,7.18001
0.1067,0.136486,2.59225,7.19028
0.1068,0.136662,2.81179,7.20019
0.1069,0.135432,2.73861,7.21094
0.107,0.134378,2.66543,7.22162
0.1071,0.134203,2.59225,7.23192
0.1072,0.134027,2.88497,7.24241
0.1073,0.134378,2.51907,7.25276
0.1074,0.133149,2.66543,7.26342
0.1075,0.132797,2.73861,7.27324
0.1076,0.132446,2.88497,7.28322
0.1077,0.132095,2.66543,7.29377
0.1078,0.131392,2.66543,7.30419
0.1079,0.130689,2.73861,7.31439
0.108,0.130689,2.59225,7.3243
0.1081,0.131919,2.73861,7.3338
0.1082,0.132622,2.73861,7.34351
0.1083,0.133851,2.88497,7.35312
0.1084,0.135608,2.73861,7.36277
0.1085,0.136135,2.95815,7.37285
0.1086,0.136135,2.88497,7.38312
0.1087,0.136135,2.95815,7.39359
0.1088,0.135784,2.81179,7.40414
0.1089,0.135081,3.17769,7.41454
0.109,0.134378,2.95815,7.42413
0.1091,0.134554,2.88497,7.43362
0.1092,0.135608,3.83631,7.44341
0.1093,0.137013,2.88497,7.45283
0.1094,0.13877,2.95815,7.46214
0.1095,0.140175,3.25087,7.47165
0.1096,0.139824,3.17769,7.48187
0.1097,0.139121,3.03133,7.49189
0.1098,0.138594,3.17769,7.50177
0.1099,0.138594,3.17769,7.5118
0.11,0.139824,3.32405,7.52134
0.1101,0.140351,3.25087,7.53113
0.1102,0.140175,3.25087,7.54137
0.1103,0.139999,3.17769,7.55157
0.1104,0.139999,3.25087,7.56133
0.1105,0.139297,3.32405,7.57063
0.1106,0.138418,3.39723,7.58051
0.1107,0.137891,3.32405,7.59073
0.1108,0.138418,3.39723,7.60031
0.1109,0.139472,3.25087,7.60969
0.111,0.140526,3.25087,7.61908
0.1111,0.140526,3.47041,7.6288
0.1112,0.141932,3.25087,7.63802
0.1113,0.142459,3.32405,7.64746
0.1114,0.143688,3.61677,7.65675
0.1115,0.143161,3.47041,7.66656
0.1116,0.142283,3.25087,7.67651
0.1117,0.14158,3.76313,7.68653
0.1118,0.140878,3.39723,7.69651
0.1119,0.141405,3.61677,7.70575
0.112,0.14158,3.47041,7.71456
0.1121,0.141756,3.47041,7.72401
0.1122,0.142986,3.76313,7.73335
0.1123,0.143864,3.68995,7.74258
0.1124,0.144742,3.68995,7.75192
0.1125,0.144566,3.68995,7.76165
0.1126,0.144215,3.76313,7.77144
0.1127,0.143864,3.98267,7.78088
0.1128,0.143513,3.68995,7.79009
0.1129,0.143161,3.61677,7.79955
0.113,0.142459,4.05585,7.809
0.1131,0.141756,3.39723,7.81845
0.1132,0.141053,3.98267,7.82811
0.1133,0.141053,3.76313,7.83756
0.1134,0.141053,3.76313,7.84686
0.1135,0.140878,3.76313,7.85595
0.1136,0.139297,3.68995,7.86579
0.1137,0.139472,3.76313,7.875
0.1138,0.138243,4.05585,7.88469
0.1139,0.138243,4.05585,7.89404
0.114,0.138067,4.05585,7.90348
0.1141,0.138067,3.83631,7.91286
0.1142,0.138067,3.90949,7.92192
0.1143,0.136838,4.05585,7.93144
0.1144,0.135608,4.12903,7.94103
0.1145,0.135608,4.27539,7.94999
0.1146,0.135257,3.98267,7.95922
0.1147,0.135081,3.76313,7.96861
0.1148,0.135959,4.05585,7.97756
0.1149,0.137189,3.98267,7.98628
0.115,0.136662,3.98267,7.99541
0.1151,0.135257,4.27539,8.00495
0.1152,0.133851,4.34857,8.01452
0.1153,0.131919,4.20221,8.02425
0.1154,0.131392,4.27539,8.03358
0.1155,0.130865,4.27539,8.04299
0.1156,0.13069,4.20221,8.05226
0.1157,0.130514,4.34857,8.06111
0.1158,0.13069,3.83631,8.06991
0.1159,0.131568,4.27539,8.07868
0.116,0.130865,4.34857,8.08786
0.1161,0.13069,4.27539,8.09695
0.1162,0.129987,4.27539,8.1064
0.1163,0.128406,4.34857,8.11599
0.1164,0.126825,4.34857,8.12544
0.1165,0.125068,4.34857,8.13481
0.1166,0.12419,4.71447,8.14403
0.1167,0.12419,4.12903,8.15288
0.1168,0.125244,4.27539,8.16121
0.1169,0.125947,4.71447,8.16973
0.117,0.126298,4.42175,8.17845
0.1171,0.125771,4.49493,8.18738
0.1172,0.124717,4.78765,8.19602
0.1173,0.125595,4.56811,8.20396
0.1174,0.125771,4.64129,8.21248
0.1175,0.126298,4.56811,8.22068
0.1176,0.126825,4.64129,8.22895
0.1177,0.125595,4.49493,8.23786
0.1178,0.124366,4.56811,8.24675
0.1179,0.123136,4.71447,8.25556
0.118,0.122082,4.71447,8.26424
0.1181,0.121731,4.71447,8.27277
0.1182,0.12138,4.49493,8.28124
0.1183,0.120501,4.93401,8.28996
0.1184,0.120677,5.00719,8.29851
0.1185,0.120677,4.56811,8.30712
0.1186,0.120677,4.71447,8.31561
0.1187,0.12138,4.71447,8.32343
0.1188,0.120326,4.93401,8.33177
0.1189,0.120853,4.78765,8.3399
0.119,0.121204,4.86083,8.34817
0.1191,0.12138,4.71447,8.35632
0.1192,0.120501,4.78765,8.3648
0.1193,0.11892,4.86083,8.37343
0.1194,0.117164,4.86083,8.38214
0.1195,0.116988,4.93401,8.39042
0.1196,0.116988,5.00719,8.39857
0.1197,0.116813,5.00719,8.40671
0.1198,0.11734,5.00719,8.41483
0.1199,0.11734,5.37309,8.42329
0.12,0.116286,5.15355,8.43207
0.1201,0.116286,4.86083,8.44034
0.1202,0.11611,5.15355,8.44837
0.1203,0.115759,5.00719,8.4565
0.1204,0.11611,4.93401,8.46441
0.1205,0.116637,4.93401,8.4722
0.1206,0.116637,5.08037,8.48017
0.1207,0.115583,5.22673,8.48855
0.1208,0.114529,5.15355,8.497
0.1209,0.114002,5.08037,8.50497
0.121,0.114705,5.22673,8.51245
0.1211,0.114178,5.15355,8.52068
0.1212,0.114705,5.22673,8.52852
0.1213,0.114353,5.37309,8.53656
0.1214,0.11488,5.15355,8.54417
0.1215,0.115934,5.00719,8.55171
0.1216,0.115407,5.22673,8.55983
0.1217,0.115583,5.44627,8.56758
0.1218,0.115583,5.29991,8.57546
0.1219,0.115056,5.15355,8.58355
0.122,0.115583,5.37309,8.59117
0.1221,0.114529,5.51945,8.59964
0.1222,0.113826,5.29991,8.60791
0.1223,0.113124,5.37309,8.61614
0.1224,0.112245,5.37309,8.62393
0.1225,0.113299,5.44627,8.6308
0.1226,0.112421,5.44627,8.63868
0.1227,0.11207,5.29991,8.64643
0.1228,0.111718,5.66581,8.65407
0.1229,0.111894,5.37309,8.66154
0.123,0.111894,5.44627,8.66907
0.1231,0.112597,5.44627,8.67627
0.1232,0.113299,5.29991,8.68327
0.1233,0.112948,5.51945,8.69082
0.1234,0.112772,5.08037,8.69828
0.1235,0.113475,5.44627,8.70528
0.1236,0.114002,5.81217,8.71236
0.1237,0.114529,5.44627,8.71942
0.1238,0.113826,5.22673,8.72686
0.1239,0.112948,5.44627,8.73434
0.124,0.112421,5.59263,8.74175
0.1241,0.112245,5.59263,8.74908
0.1242,0.114002,5.59263,8.75572
0.1243,0.11611,5.29991,8.76241
0.1244,0.116988,5.59263,8.76954
0.1245,0.117691,5.44627,8.77669
0.1246,0.117691,6.25125,8.78394
0.1247,0.116637,5.59263,8.79119
0.1248,0.115583,5.81217,8.7986
0.1249,0.116286,5.44627,8.80546
0.125,0.119272,5.81217,8.81141
0.1251,0.122434,5.59263,8.81729
0.1252,0.125595,5.51945,8.82325
0.1253,0.126825,5.73899,8.82977
0.1254,0.127352,5.81217,8.83585
0.1255,0.127879,5.73899,8.84213
0.1256,0.12823,5.81217,8.84906
0.1257,0.12823,5.73899,8.85584
0.1258,0.127528,5.66581,8.86269
0.1259,0.127703,5.81217,8.8693
0.126,0.128406,6.03171,8.8758
0.1261,0.128582,5.81217,8.88223
0.1262,0.129284,6.10489,8.88846
0.1263,0.129987,5.88535,8.89486
0.1264,0.130865,5.81217,8.90119
0.1265,0.130865,5.88535,8.90799
0.1266,0.130338,6.03171,8.91516
0.1267,0.12946,5.81217,8.92248
0.1268,0.129109,5.95853,8.92954
0.1269,0.129636,6.03171,8.93575
0.127,0.132095,6.10489,8.94129
0.1271,0.134554,5.59263,8.94715
0.1272,0.136135,5.95853,8.9531
0.1273,0.136486,5.95853,8.95941
0.1274,0.136135,6.17807,8.96598
0.1275,0.135608,5.88535,8.97254
0.1276,0.135257,6.17807,8.97891
0.1277,0.134905,6.03171,8.98519
0.1278,0.135784,5.95853,8.99108
0.1279,0.137716,6.17807,8.99668
0.128,0.138945,6.10489,9.00265
0.1281,0.138067,6.10489,9.00938
0.1282,0.137189,6.17807,9.01602
0.1283,0.13754,6.17807,9.02209
0.1284,0.137891,6.54397,9.02798
0.1285,0.137364,6.10489,9.03431
0.1286,0.135959,6.25125,9.04099
0.1287,0.136486,6.17807,9.0468
0.1288,0.135784,6.47079,9.0531
0.1289,0.13473,6.32443,9.05951
0.129,0.134203,6.47079,9.06581
0.1291,0.134905,6.25125,9.07159
0.1292,0.135608,6.32443,9.07728
0.1293,0.136135,6.25125,9.0831
0.1294,0.136662,6.47079,9.08883
0.1295,0.137013,6.39761,9.09466
0.1296,0.137364,6.54397,9.10082
0.1297,0.135784,6.39761,9.10758
0.1298,0.134203,6.25125,9.11408
0.1299,0.133149,6.25125,9.11996
0.13,0.133149,6.25125,9.12562
0.1301,0.133149,6.83669,9.13139
0.1302,0.133149,6.39761,9.137
0.1303,0.132446,6.54397,9.14284
0.1304,0.131743,6.39761,9.14871
0.1305,0.130689,6.69033,9.15475
0.1306,0.130514,6.61715,9.16038
0.1307,0.130338,6.76351,9.16602
0.1308,0.129636,6.47079,9.17199
0.1309,0.128933,6.76351,9.17781
0.131,0.128933,6.69033,9.18335
0.1311,0.128933,6.54397,9.18885
0.1312,0.128933,6.98305,9.1944
0.1313,0.128933,6.47079,9.19993
0.1314,0.128933,6.83669,9.20517
0.1315,0.130689,6.61715,9.20999
0.1316,0.131743,6.83669,9.21516
0.1317,0.132973,6.69033,9.22012
0.1318,0.13473,6.83669,9.22498
0.1319,0.135432,6.76351,9.23031
0.132,0.136311,6.98305,9.23539
0.1321,0.136311,6.76351,9.24041
0.1322,0.135959,6.90987,9.24561
0.1323,0.136837,6.90987,9.25064
0.1324,0.137189,6.83669,9.25579
0.1325,0.139824,6.90987,9.26006
0.1326,0.141932,6.98305,9.26452
0.1327,0.143337,6.90987,9.26922
0.1328,0.144391,6.98305,9.27385
0.1329,0.144566,7.20259,9.27865
0.133,0.144391,6.90987,9.28382
0.1331,0.144215,6.54397,9.28892
0.1332,0.145093,7.42213,9.29361
0.1333,0.14562,7.56848,9.29862
0.1334,0.145093,7.12941,9.304
0.1335,0.145269,7.05623,9.30914
0.1336,0.145445,6.98305,9.31404
0.1337,0.14562,7.27576,9.31901
0.1338,0.146147,6.83669,9.32396
0.1339,0.145972,7.34894,9.32884
0.134,0.146147,7.34894,9.33372
0.1341,0.145796,7.20259,9.33891
0.1342,0.145093,7.34894,9.34422
0.1343,0.144742,7.42213,9.34924
0.1344,0.144742,7.27576,9.35406
0.1345,0.14562,7.20259,9.35866
0.1346,0.146499,7.34894,9.36319
0.1347,0.146323,7.27576,9.36803
0.1348,0.145972,7.27576,9.37303
0.1349,0.144039,7.49531,9.3786
0.135,0.142107,7.27576,9.38417
0.1351,0.140526,7.49531,9.38917
0.1352,0.139472,7.49531,9.39406
0.1353,0.139472,7.64166,9.39883
0.1354,0.140175,7.27576,9.40318
0.1355,0.141053,7.49531,9.40758
0.1356,0.141405,7.20259,9.41219
0.1357,0.140351,7.56848,9.41727
0.1358,0.140526,7.56848,9.42177
0.1359,0.139999,7.49531,9.42596
0.136,0.140526,7.64166,9.43
0.1361,0.141053,7.64166,9.43408
0.1362,0.141229,7.34894,9.43825
0.1363,0.141405,7.8612,9.44245
0.1364,0.141405,7.71485,9.44671
0.1365,0.141756,7.34894,9.45085
0.1366,0.141756,7.71485,9.45495
0.1367,0.141405,7.71485,9.45923
0.1368,0.140351,7.64166,9.46388
0.1369,0.138243,7.71485,9.46872
0.137,0.136486,7.78803,9.47348
0.1371,0.135257,7.42213,9.47806
0.1372,0.134905,7.64166,9.48229
0.1373,0.135081,7.93438,9.48608
0.1374,0.135432,7.64166,9.48972
0.1375,0.135784,7.8612,9.49353
0.1376,0.136135,7.93438,9.4973
0.1377,0.135257,7.78803,9.50135
0.1378,0.133851,7.8612,9.50577
0.1379,0.132095,7.78803,9.51029
0.138,0.132797,7.78803,9.51385
0.1381,0.134027,7.93438,9.51721
0.1382,0.134203,8.00756,9.52103
0.1383,0.134027,8.00756,9.5251
0.1384,0.13473,8.2271,9.52867
0.1385,0.135608,7.8612,9.53217
0.1386,0.136135,8.15392,9.53588
0.1387,0.136135,8.00756,9.53974
0.1388,0.135959,8.15392,9.54353
0.1389,0.135257,8.15392,9.54757
