time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.129300;     8.464690;     1.125716;     0.396848; ; 
    0.129400;     8.360349;     1.059907;     0.396848; ; 
    0.129500;     8.238618;     0.780217;     0.250488; ; 
    0.129600;     8.325569;     0.878931;     3.543587; ; 
    0.129700;     8.099497;     0.928288;     0.030948; ; 
    0.129800;     8.186448;     0.961193;     0.762748; ; 
    0.129900;     8.290789;     0.878931;     0.470028; ; 
    0.130000;     8.447300;     0.730860;     0.616388; ; 
    0.130100;     8.342959;     0.829574;     3.470407; ; 
    0.130200;     8.273399;     0.911836;     0.250488; ; 
    0.130300;     8.342959;     0.944741;     0.250488; ; 
    0.130400;     8.325569;     0.846027;     0.177308; ; 
    0.130500;     8.238618;     0.566337;     0.250488; ; 
    0.130600;     8.151668;     0.697956;     3.909487; ; 
    0.130700;     8.047327;     0.928288;     0.396848; ; 
    0.130800;     8.169058;     1.207978;     0.396848; ; 
    0.130900;     8.360349;     1.224430;     0.323668; ; 
    0.131000;     8.238618;     1.043455;     0.470028; ; 
    0.131100;     8.516861;     0.846027;     2.665427; ; 
    0.131200;     8.325569;     1.010550;     0.323668; ; 
    0.131300;     8.360349;     1.175073;     0.030948; ; 
    0.131400;     8.290789;     1.306692;     0.250488; ; 
    0.131500;     8.203838;     1.388954;     0.470028; ; 
    0.131600;     8.116887;     1.290240;     0.396848; ; 
    0.131700;     8.099497;     1.257335;     0.396848; ; 
    0.131800;     8.256009;     1.158621;     0.177308; ; 
    0.131900;     8.482080;     0.780217;     0.470028; ; 
    0.132000;     8.516861;     0.451171;     0.250488; ; 
    0.132100;     8.464690;     0.516980;     0.689568; ; 
    0.132200;     8.273399;     0.911836;     0.323668; ; 
    0.132300;     8.151668;     1.207978;     0.177308; ; 
    0.132400;     8.238618;     1.290240;     0.396848; ; 
    0.132500;     8.203838;     1.109264;     0.470028; ; 
    0.132600;     7.977766;     0.862479;     0.762748; ; 
    0.132700;     8.186448;     0.846027;     0.396848; ; 
    0.132800;     8.342959;     0.911836;     0.396848; ; 
    0.132900;     8.395130;     1.092812;     0.104128; ; 
    0.133000;     8.377739;     1.224430;     0.323668; ; 
    0.133100;     8.412520;     1.306692;     0.616388; ; 
    0.133200;     8.203838;     1.290240;     0.470028; ; 
    0.133300;     8.290789;     1.240883;     0.177308; ; 
    0.133400;     8.099497;     0.928288;     0.616388; ; 
    0.133500;     8.238618;     0.566337;     0.323668; ; 
    0.133600;     8.238618;     0.599242;     0.616388; ; 
    0.133700;     8.325569;     0.846027;     0.250488; ; 
    0.133800;     8.342959;     1.207978;     0.250488; ; 
    0.133900;     8.447300;     1.339597;     0.323668; ; 
    0.134000;     8.395130;     1.175073;     0.104128; ; 
    0.134100;     8.273399;     0.977645;     0.396848; ; 
    0.134200;     8.116887;     0.994098;     0.250488; ; 
    0.134300;     8.151668;     1.059907;     0.323668; ; 
    0.134400;     8.238618;     1.158621;     0.396848; ; 
    0.134500;     8.273399;     1.257335;     0.323668; ; 
    0.134600;     8.256009;     1.240883;     1.787267; ; 
    0.134700;     8.516861;     1.158621;     0.323668; ; 
    0.134800;     8.342959;     1.257335;     0.104128; ; 
    0.134900;     8.395130;     1.027002;     0.104128; ; 
    0.135000;     8.395130;     0.829574;     0.323668; ; 
    0.135100;     8.256009;     0.846027;     2.299527; ; 
    0.135200;     8.099497;     0.994098;     0.250488; ; 
    0.135300;     8.238618;     1.076359;     0.396848; ; 
    0.135400;     8.186448;     0.994098;     0.323668; ; 
    0.135500;     8.238618;     0.895384;     0.104128; ; 
    0.135600;     8.360349;     0.895384;     1.567727; ; 
    0.135700;     8.238618;     0.994098;     0.396848; ; 
    0.135800;     8.377739;     1.043455;     0.396848; ; 
    0.135900;     8.325569;     1.207978;     0.323668; ; 
    0.136000;     8.273399;     1.158621;     0.396848; ; 
    0.136100;     8.342959;     1.224430;     0.762748; ; 
    0.136200;     8.116887;     1.240883;     0.323668; ; 
    0.136300;     8.134278;     1.273787;     0.177308; ; 
    0.136400;     8.221228;     1.027002;     0.323668; ; 
    0.136500;     8.273399;     0.878931;     0.250488; ; 
    0.136600;     8.273399;     0.780217;     1.421367; ; 
    0.136700;     8.447300;     0.813122;     0.470028; ; 
    0.136800;     8.395130;     1.043455;     0.396848; ; 
    0.136900;     8.395130;     1.125716;     0.470028; ; 
    0.137000;     8.186448;     0.928288;     0.396848; ; 
    0.137100;     8.273399;     0.961193;     0.909108; ; 
    0.137200;     8.116887;     1.059907;     0.470028; ; 
    0.137300;     8.221228;     1.191526;     0.250488; ; 
    0.137400;     8.342959;     1.339597;     0.250488; ; 
    0.137500;     8.447300;     1.421858;     0.323668; ; 
    0.137600;     8.429910;     1.421858;     0.616388; ; 
    0.137700;     8.047327;     1.323144;     0.323668; ; 
    0.137800;     8.395130;     1.240883;     0.396848; ; 
    0.137900;     8.360349;     0.780217;     0.323668; ; 
    0.138000;     8.186448;     0.336004;     0.250488; ; 
    0.138100;     8.134278;     0.549885;     0.689568; ; 
    0.138200;     7.960376;     0.977645;     0.250488; ; 
    0.138300;     8.238618;     1.438311;     0.323668; ; 
    0.138400;     8.308179;     1.454763;     0.396848; ; 
    0.138500;     8.290789;     1.109264;     0.323668; ; 
    0.138600;     8.342959;     1.010550;    -0.920392; ; 
    0.138700;     8.360349;     1.092812;     0.250488; ; 
    0.138800;     8.360349;     1.142169;     0.323668; ; 
    0.138900;     8.412520;     1.224430;     0.470028; ; 
    0.139000;     8.256009;     1.125716;     0.323668; ; 
    0.139100;     8.012547;     1.372501;     1.055468; ; 
    0.139200;     8.099497;     1.438311;     0.177308; ; 
    0.139300;     8.221228;     1.323144;     0.396848; ; 
    0.139400;     8.342959;     0.928288;     0.470028; ; 
    0.139500;     8.464690;     0.484075;     0.323668; ; 
    0.139600;     8.395130;     0.697956;     0.250488; ; 
    0.139700;     8.342959;     0.994098;     0.250488; ; 
    0.139800;     8.064717;     1.175073;     0.104128; ; 
    0.139900;     8.290789;     1.356049;     0.323668; ; 
    0.140000;     8.064717;     1.010550;     0.323668; ; 
    0.140100;     8.203838;     1.027002;     0.104128; ; 
    0.140200;     8.169058;     1.109264;     0.616388; ; 
    0.140300;     8.447300;     1.125716;     0.177308; ; 
    0.140400;     8.412520;     1.224430;     0.323668; ; 
    0.140500;     8.464690;     1.109264;     0.250488; ; 
    0.140600;     8.412520;     1.273787;    -0.188592; ; 
    0.140700;     8.221228;     1.290240;     0.250488; ; 
    0.140800;     8.203838;     1.240883;     0.396848; ; 
    0.140900;     8.221228;     1.027002;     0.396848; ; 
    0.141000;     8.064717;     0.780217;     0.396848; ; 
    0.141100;     8.290789;     0.829574;     1.494547; ; 
    0.141200;     8.308179;     1.142169;     0.250488; ; 
    0.141300;     8.308179;     1.372501;     0.177308; ; 
    0.141400;     8.308179;     1.388954;     0.250488; ; 
    0.141500;     8.395130;     1.323144;     0.396848; ; 
    0.141600;     8.238618;     1.306692;     0.250488; ; 
    0.141700;     8.169058;     1.323144;     0.543208; ; 
    0.141800;     8.203838;     1.487668;     0.396848; ; 
    0.141900;     8.256009;     1.652191;     0.323668; ; 
    0.142000;     8.064717;     1.750905;     0.177308; ; 
    0.142100;     8.308179;     1.833167;     0.030948; ; 
    0.142200;     8.256009;     1.816714;     0.323668; ; 
    0.142300;     8.360349;     1.652191;     0.323668; ; 
    0.142400;     8.482080;     1.224430;     0.250488; ; 
    0.142500;     8.273399;     0.615694;     0.396848; ; 
    0.142600;     8.221228;     0.533432;     0.104128; ; 
    0.142700;     8.273399;     0.780217;     0.396848; ; 
    0.142800;     8.169058;     1.175073;     0.177308; ; 
    0.142900;     8.221228;     1.257335;     0.323668; ; 
    0.143000;     8.186448;     1.109264;     0.323668; ; 
    0.143100;     8.342959;     1.092812;     0.030948; ; 
    0.143200;     8.256009;     1.224430;     0.470028; ; 
    0.143300;     8.134278;     1.388954;     0.396848; ; 
    0.143400;     8.395130;     1.553477;     0.323668; ; 
    0.143500;     8.290789;     1.504120;     0.396848; ; 
    0.143600;     8.273399;     1.569929;     0.104128; ; 
    0.143700;     8.134278;     1.652191;     0.470028; ; 
    0.143800;     8.116887;     1.553477;     0.323668; ; 
    0.143900;     7.942986;     1.092812;     0.323668; ; 
    0.144000;     8.273399;     0.763765;     0.177308; ; 
    0.144100;     8.203838;     0.714408;     0.250488; ; 
    0.144200;     8.308179;     1.076359;     0.396848; ; 
    0.144300;     8.256009;     1.471215;     0.470028; ; 
    0.144400;     8.238618;     1.537025;     0.323668; ; 
    0.144500;     8.256009;     1.339597;     0.177308; ; 
    0.144600;     8.169058;     1.257335;     0.104128; ; 
    0.144700;     8.047327;     1.125716;     0.543208; ; 
    0.144800;     8.203838;     1.207978;     0.470028; ; 
    0.144900;     8.325569;     1.273787;     0.470028; ; 
    0.145000;     8.360349;     1.224430;     0.323668; ; 
    0.145100;     8.429910;     1.339597;     0.030948; ; 
    0.145200;     8.325569;     1.372501;     0.250488; ; 
    0.145300;     8.186448;     1.109264;     0.396848; ; 
    0.145400;     8.082107;     1.109264;     0.323668; ; 
    0.145500;     8.186448;     1.059907;     0.250488; ; 
    0.145600;     8.116887;     1.224430;     0.250488; ; 
    0.145700;     8.360349;     1.323144;     0.396848; ; 
    0.145800;     8.238618;     1.471215;     0.396848; ; 
    0.145900;     8.238618;     1.323144;     0.250488; ; 
    0.146000;     8.290789;     1.142169;     0.396848; ; 
    0.146100;     8.447300;     1.043455;     0.104128; ; 
    0.146200;     8.273399;     1.438311;     0.396848; ; 
    0.146300;     8.256009;     1.685096;     0.323668; ; 
    0.146400;     7.856035;     1.701548;     0.323668; ; 
    0.146500;     8.186448;     1.619286;     0.250488; ; 
    0.146600;     8.116887;     1.421858;     0.030948; ; 
    0.146700;     8.151668;     1.388954;     0.323668; ; 
    0.146800;     8.325569;     1.306692;     0.323668; ; 
    0.146900;     8.151668;     0.878931;     0.250488; ; 
    0.147000;     8.360349;     0.418266;     0.396848; ; 
    0.147100;     8.342959;     0.418266;    -0.408132; ; 
    0.147200;     8.273399;     0.911836;     0.177308; ; 
    0.147300;     8.186448;     1.356049;     0.396848; ; 
    0.147400;     8.116887;     1.602834;     0.396848; ; 
    0.147500;     8.169058;     1.520572;     0.323668; ; 
    0.147600;     8.221228;     1.405406;    -1.798551; ; 
    0.147700;     8.290789;     1.257335;     0.543208; ; 
    0.147800;     8.447300;     1.240883;     0.470028; ; 
    0.147900;     8.360349;     1.207978;     0.396848; ; 
    0.148000;     8.429910;     1.240883;     0.396848; ; 
    0.148100;     8.290789;     1.438311;    -1.432652; ; 
    0.148200;     8.256009;     1.783810;     0.250488; ; 
    0.148300;     8.238618;     1.668643;     0.470028; ; 
    0.148400;     8.134278;     1.356049;     0.250488; ; 
    0.148500;     8.047327;     1.175073;     0.323668; ; 
    0.148600;     8.134278;     1.158621;    -0.554492; ; 
    0.148700;     8.290789;     1.290240;     0.396848; ; 
    0.148800;     8.412520;     1.504120;     0.396848; ; 
    0.148900;     8.395130;     1.635739;     0.250488; ; 
    0.149000;     8.238618;     1.421858;     0.323668; ; 
    0.149100;     8.290789;     1.372501;    -0.700852; ; 
    0.149200;     8.151668;     1.339597;     0.323668; ; 
    0.149300;     8.134278;     1.306692;     0.396848; ; 
    0.149400;     8.064717;     1.388954;     0.543208; ; 
    0.149500;     8.273399;     1.339597;     0.762748; ; 
    0.149600;     8.377739;     1.471215;    -0.700852; ; 
    0.149700;     8.203838;     1.487668;     0.177308; ; 
    0.149800;     8.395130;     1.323144;     0.396848; ; 
    0.149900;     8.429910;     1.290240;     0.396848; ; 
    0.150000;     8.290789;     1.339597;     0.470028; ; 
    0.150100;     8.238618;     1.504120;    -0.554492; ; 
    0.150200;     8.186448;     1.602834;     0.250488; ; 
    0.150300;     8.151668;     1.767357;     0.104128; ; 
    0.150400;     8.203838;     1.619286;     0.250488; ; 
    0.150500;     8.273399;     1.471215;     0.250488; ; 
    0.150600;     8.499470;     1.339597;     0.616388; ; 
    0.150700;     8.290789;     1.569929;     0.470028; ; 
    0.150800;     8.516861;     1.701548;     0.250488; ; 
    0.150900;     8.273399;     1.685096;     0.323668; ; 
    0.151000;     8.169058;     1.668643;     0.250488; ; 
    0.151100;     8.551641;     1.783810;    -0.334952; ; 
    0.151200;     8.134278;     1.981238;     0.323668; ; 
    0.151300;     8.047327;     1.833167;     0.177308; ; 
    0.151400;     8.186448;     1.520572;     0.470028; ; 
    0.151500;     8.238618;     1.027002;     0.396848; ; 
    0.151600;     8.551641;     1.059907;     0.470028; ; 
    0.151700;     8.395130;     1.405406;     0.323668; ; 
    0.151800;     8.551641;     1.504120;     0.250488; ; 
    0.151900;     8.308179;     1.553477;     0.250488; ; 
    0.152000;     8.395130;     1.240883;     0.323668; ; 
    0.152100;     8.169058;     1.010550;     0.250488; ; 
    0.152200;     8.116887;     1.109264;     0.543208; ; 
    0.152300;     8.186448;     1.290240;     0.396848; ; 
    0.152400;     8.342959;     1.553477;     0.323668; ; 
    0.152500;     8.273399;     1.553477;     0.323668; ; 
    0.152600;     8.447300;     1.537025;     0.323668; ; 
    0.152700;     8.082107;     1.471215;     0.323668; ; 
    0.152800;     8.047327;     1.356049;     0.396848; ; 
    0.152900;     8.377739;     1.257335;     0.323668; ; 
    0.153000;     8.169058;     1.240883;     0.250488; ; 
    0.153100;     8.360349;     1.191526;     0.323668; ; 
    0.153200;     8.203838;     1.388954;     0.323668; ; 
    0.153300;     8.203838;     1.569929;     0.323668; ; 
    0.153400;     8.325569;     1.586382;     0.250488; ; 
    0.153500;     8.482080;     1.602834;     0.177308; ; 
    0.153600;     8.395130;     1.487668;     0.470028; ; 
    0.153700;     8.342959;     1.421858;     0.543208; ; 
    0.153800;     8.290789;     1.372501;     0.396848; ; 
    0.153900;     8.273399;     1.405406;     0.396848; ; 
    0.154000;     8.099497;     1.421858;     0.104128; ; 
    0.154100;     8.134278;     1.553477;     0.250488; ; 
    0.154200;     8.116887;     1.602834;     0.323668; ; 
    0.154300;     8.308179;     1.339597;     0.323668; ; 
    0.154400;     8.221228;     0.911836;     0.396848; ; 
    0.154500;     8.395130;     0.763765;     0.543208; ; 
    0.154600;     8.412520;     0.994098;     0.762748; ; 
    0.154700;     8.273399;     1.718000;     0.177308; ; 
    0.154800;     8.308179;     2.096404;     0.762748; ; 
    0.154900;     8.151668;     2.047047;     0.323668; ; 
    0.155000;     8.151668;     1.898976;     0.396848; ; 
    0.155100;     8.186448;     1.734453;     0.835928; ; 
    0.155200;     8.221228;     1.767357;     0.396848; ; 
    0.155300;     8.447300;     1.866071;     0.323668; ; 
    0.155400;     8.412520;     2.079952;     0.250488; ; 
    0.155500;     8.342959;     2.244475;     0.396848; ; 
    0.155600;     8.273399;     2.195118;     0.616388; ; 
    0.155700;     8.256009;     2.178666;     0.470028; ; 
    0.155800;     8.290789;     1.898976;     0.470028; ; 
    0.155900;     8.186448;     1.438311;     0.250488; ; 
    0.156000;     8.238618;     1.175073;     0.323668; ; 
    0.156100;     8.308179;     1.142169;     0.470028; ; 
