time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049000;     7.942986;     0.253743;     0.323668; ; 
    0.049100;     7.995156;     0.155029;     0.177308; ; 
    0.049200;     7.908206;     0.204386;     0.177308; ; 
    0.049300;     7.751695;     0.253743;     0.323668; ; 
    0.049400;     7.629964;     0.484075;     0.323668; ; 
    0.049500;     7.734304;     0.533432;     0.323668; ; 
    0.049600;     7.960376;     0.434718;     0.396848; ; 
    0.049700;     7.960376;     0.368909;     0.396848; ; 
    0.049800;     8.116887;     0.270195;     0.470028; ; 
    0.049900;     7.890816;    -0.091756;     0.323668; ; 
    0.050000;     7.977766;    -0.338541;     0.470028; ; 
    0.050100;     7.977766;    -0.174018;     0.396848; ; 
    0.050200;     7.942986;     0.056315;     0.250488; ; 
    0.050300;     7.890816;     0.237290;     0.250488; ; 
    0.050400;     7.577793;     0.286647;     0.250488; ; 
    0.050500;     7.786475;     0.319552;     0.323668; ; 
    0.050600;     7.977766;     0.352457;     0.323668; ; 
    0.050700;     8.082107;     0.336004;     0.396848; ; 
    0.050800;     8.169058;     0.549885;     0.104128; ; 
    0.050900;     7.908206;     0.549885;     0.250488; ; 
    0.051000;     7.803865;     0.681503;     0.396848; ; 
    0.051100;     8.029937;     0.730860;     0.250488; ; 
    0.051200;     7.664744;     0.763765;     0.250488; ; 
    0.051300;     7.925596;     0.516980;     0.177308; ; 
    0.051400;     7.786475;     0.039862;     0.323668; ; 
    0.051500;     7.890816;    -0.305637;     0.396848; ; 
    0.051600;     7.942986;    -0.206923;     0.177308; ; 
    0.051700;     7.977766;    -0.108209;     0.177308; ; 
    0.051800;     7.942986;     0.122124;     0.104128; ; 
    0.051900;     7.786475;     0.122124;     0.177308; ; 
    0.052000;     7.873426;     0.072767;    -0.042232; ; 
    0.052100;     7.699524;     0.072767;     0.396848; ; 
    0.052200;     7.803865;     0.122124;     0.396848; ; 
    0.052300;     7.716914;     0.138576;     0.470028; ; 
    0.052400;     8.012547;     0.138576;     0.250488; ; 
    0.052500;     8.047327;     0.237290;     0.396848; ; 
    0.052600;     8.151668;     0.336004;     0.250488; ; 
    0.052700;     8.134278;     0.368909;     0.470028; ; 
    0.052800;     8.238618;     0.187933;     0.250488; ; 
    0.052900;     7.995156;    -0.124661;     0.250488; ; 
    0.053000;     7.803865;    -0.305637;     0.104128; ; 
    0.053100;     7.908206;    -0.206923;     0.323668; ; 
    0.053200;     7.838645;     0.286647;     0.177308; ; 
    0.053300;     7.890816;     0.533432;     0.396848; ; 
    0.053400;     8.099497;     0.484075;     0.543208; ; 
    0.053500;     7.977766;     0.286647;     0.470028; ; 
    0.053600;     7.977766;     0.105672;     0.250488; ; 
    0.053700;     8.012547;     0.204386;     0.470028; ; 
    0.053800;     7.856035;     0.303100;     0.177308; ; 
    0.053900;     8.064717;     0.451171;     0.323668; ; 
    0.054000;     7.734304;     0.582789;     0.177308; ; 
    0.054100;     7.838645;     0.516980;     0.177308; ; 
    0.054200;     7.751695;     0.516980;     0.177308; ; 
    0.054300;     7.960376;     0.368909;     0.323668; ; 
    0.054400;     8.029937;     0.089219;     0.323668; ; 
    0.054500;     7.942986;    -0.091756;     0.250488; ; 
    0.054600;     8.047327;    -0.141113;     0.177308; ; 
    0.054700;     7.995156;    -0.009495;     0.323668; ; 
    0.054800;     8.047327;     0.138576;     0.396848; ; 
    0.054900;     7.925596;     0.187933;     0.396848; ; 
    0.055000;     7.682134;     0.072767;     0.250488; ; 
    0.055100;     7.664744;     0.155029;     0.250488; ; 
    0.055200;     7.890816;     0.286647;     0.030948; ; 
    0.055300;     8.064717;     0.303100;     0.323668; ; 
    0.055400;     8.029937;     0.253743;     0.250488; ; 
    0.055500;     8.029937;     0.336004;     0.030948; ; 
    0.055600;     8.047327;     0.352457;     0.250488; ; 
    0.055700;     7.821255;     0.385361;     0.323668; ; 
    0.055800;     7.977766;     0.500528;     0.250488; ; 
    0.055900;     7.890816;     0.303100;     0.323668; ; 
    0.056000;     7.751695;    -0.009495;     0.396848; ; 
    0.056100;     7.629964;    -0.190470;     0.323668; ; 
    0.056200;     8.029937;     0.006958;     0.323668; ; 
    0.056300;     7.960376;     0.385361;     0.250488; ; 
    0.056400;     7.995156;     0.451171;     0.177308; ; 
    0.056500;     8.064717;     0.204386;     0.396848; ; 
    0.056600;     7.873426;     0.023410;     0.250488; ; 
    0.056700;     8.047327;     0.138576;     0.177308; ; 
    0.056800;     7.873426;     0.352457;     0.323668; ; 
    0.056900;     7.838645;     0.467623;     0.250488; ; 
    0.057000;     7.786475;     0.549885;     0.323668; ; 
    0.057100;     7.890816;     0.385361;     0.396848; ; 
    0.057200;     8.012547;     0.286647;     0.250488; ; 
    0.057300;     7.995156;    -0.009495;     0.323668; ; 
    0.057400;     7.995156;    -0.404351;     0.762748; ; 
    0.057500;     7.873426;    -0.535969;     0.396848; ; 
    0.057600;     7.734304;    -0.322089;     0.396848; ; 
    0.057700;     7.977766;     0.056315;     0.250488; ; 
    0.057800;     7.769085;     0.105672;     0.250488; ; 
    0.057900;     7.821255;     0.122124;     0.250488; ; 
    0.058000;     7.734304;     0.023410;     0.323668; ; 
    0.058100;     8.082107;     0.155029;     0.177308; ; 
    0.058200;     8.047327;     0.171481;     0.543208; ; 
    0.058300;     7.908206;     0.237290;     0.323668; ; 
    0.058400;     7.925596;     0.039862;     0.396848; ; 
    0.058500;     7.856035;     0.089219;     0.543208; ; 
    0.058600;     7.873426;     0.336004;     0.323668; ; 
    0.058700;     7.873426;     0.336004;     0.470028; ; 
    0.058800;     7.716914;    -0.124661;     0.396848; ; 
    0.058900;     7.838645;    -0.749850;     0.323668; ; 
    0.059000;     7.838645;    -0.980182;     0.470028; ; 
    0.059100;     7.942986;    -0.354994;     0.250488; ; 
    0.059200;     8.186448;     0.187933;     0.177308; ; 
    0.059300;     7.977766;     0.467623;     0.250488; ; 
    0.059400;     8.064717;     0.187933;    -0.042232; ; 
    0.059500;     8.029937;     0.006958;     0.323668; ; 
    0.059600;     7.751695;    -0.157566;     0.250488; ; 
    0.059700;     7.925596;    -0.025947;     0.030948; ; 
    0.059800;     7.925596;     0.072767;     0.470028; ; 
    0.059900;     7.960376;     0.204386;     0.250488; ; 
    0.060000;     7.682134;     0.237290;     0.689568; ; 
    0.060100;     8.029937;     0.204386;     0.396848; ; 
    0.060200;     8.012547;     0.204386;     0.396848; ; 
    0.060300;     7.908206;    -0.091756;     0.250488; ; 
    0.060400;     7.734304;    -0.684040;     0.250488; ; 
    0.060500;     7.838645;    -0.865016;     0.396848; ; 
    0.060600;     7.821255;    -0.404351;     0.177308; ; 
    0.060700;     7.769085;     0.286647;     0.323668; ; 
    0.060800;     7.856035;     0.418266;     0.543208; ; 
    0.060900;     8.116887;     0.187933;     0.250488; ; 
    0.061000;     8.012547;    -0.025947;     0.470028; ; 
    0.061100;     8.082107;    -0.009495;     0.104128; ; 
    0.061200;     7.942986;     0.056315;     0.104128; ; 
    0.061300;     8.029937;     0.319552;     0.030948; ; 
    0.061400;     7.960376;     0.237290;     0.323668; ; 
    0.061500;     7.856035;     0.138576;     0.543208; ; 
    0.061600;     7.786475;     0.187933;     0.470028; ; 
    0.061700;     7.960376;     0.105672;     0.323668; ; 
    0.061800;     7.925596;    -0.124661;     0.616388; ; 
    0.061900;     7.908206;    -0.634683;     0.396848; ; 
    0.062000;     7.873426;    -0.865016;     0.470028; ; 
    0.062100;     7.995156;    -0.387898;     0.396848; ; 
    0.062200;     7.960376;     0.155029;     0.177308; ; 
    0.062300;     7.960376;     0.632146;     0.030948; ; 
    0.062400;     7.942986;     0.352457;     0.470028; ; 
    0.062500;     7.734304;     0.039862;     0.177308; ; 
    0.062600;     7.821255;    -0.108209;     0.323668; ; 
    0.062700;     7.977766;    -0.058852;     0.323668; ; 
    0.062800;     7.995156;     0.039862;     0.250488; ; 
    0.062900;     8.186448;     0.122124;     0.250488; ; 
    0.063000;     7.873426;     0.171481;     0.323668; ; 
    0.063100;     8.012547;     0.089219;     0.250488; ; 
    0.063200;     7.925596;     0.105672;     0.396848; ; 
    0.063300;     7.838645;    -0.272732;     0.323668; ; 
    0.063400;     7.890816;    -0.684040;     0.250488; ; 
    0.063500;     7.873426;    -1.013087;     0.396848; ; 
    0.063600;     7.890816;    -0.519517;     0.396848; ; 
    0.063700;     8.116887;     0.138576;     0.104128; ; 
    0.063800;     8.029937;     0.615694;     0.177308; ; 
    0.063900;     8.012547;     0.451171;     0.030948; ; 
    0.064000;     7.942986;     0.171481;     0.104128; ; 
    0.064100;     7.803865;    -0.075304;     0.250488; ; 
    0.064200;     7.925596;    -0.206923;     0.250488; ; 
    0.064300;     7.803865;    -0.141113;     0.323668; ; 
    0.064400;     7.838645;    -0.108209;     0.396848; ; 
    0.064500;     7.890816;    -0.091756;     0.250488; ; 
    0.064600;     8.082107;     0.023410;     0.250488; ; 
    0.064700;     8.116887;    -0.042399;     0.104128; ; 
    0.064800;     8.029937;    -0.322089;     0.470028; ; 
    0.064900;     8.169058;    -0.914373;     0.177308; ; 
    0.065000;     7.786475;    -1.013087;     0.323668; ; 
    0.065100;     7.925596;    -0.601779;     0.396848; ; 
    0.065200;     7.942986;     0.220838;     0.177308; ; 
    0.065300;     7.664744;     0.451171;     0.396848; ; 
    0.065400;     7.960376;     0.171481;     0.250488; ; 
    0.065500;     7.908206;    -0.157566;     0.250488; ; 
    0.065600;     8.012547;    -0.305637;     0.250488; ; 
    0.065700;     8.134278;    -0.223375;    -0.261772; ; 
    0.065800;     8.238618;    -0.091756;     0.250488; ; 
    0.065900;     8.029937;    -0.075304;     0.104128; ; 
    0.066000;     7.769085;     0.187933;     0.323668; ; 
    0.066100;     7.838645;     0.023410;     0.250488; ; 
    0.066200;     7.908206;     0.023410;     0.323668; ; 
    0.066300;     7.577793;    -0.256280;     0.323668; ; 
    0.066400;     7.977766;    -0.601779;     0.250488; ; 
    0.066500;     8.186448;    -0.470160;     0.323668; ; 
    0.066600;     7.977766;    -0.075304;     0.250488; ; 
    0.066700;     8.134278;     0.500528;     0.323668; ; 
    0.066800;     8.029937;     0.665051;     0.177308; ; 
    0.066900;     8.186448;     0.434718;    -0.042232; ; 
    0.067000;     7.838645;     0.072767;     0.396848; ; 
    0.067100;     7.856035;    -0.075304;     0.323668; ; 
    0.067200;     7.890816;     0.105672;     0.396848; ; 
    0.067300;     8.047327;     0.220838;     0.323668; ; 
    0.067400;     8.151668;     0.253743;     0.323668; ; 
    0.067500;     7.960376;     0.336004;     0.323668; ; 
    0.067600;     8.047327;     0.319552;     0.323668; ; 
    0.067700;     8.116887;     0.253743;     0.470028; ; 
    0.067800;     8.012547;    -0.108209;     0.177308; ; 
    0.067900;     7.838645;    -0.667588;     0.470028; ; 
    0.068000;     7.803865;    -0.749850;     0.616388; ; 
    0.068100;     7.803865;    -0.453708;     0.323668; ; 
    0.068200;     7.838645;     0.138576;     0.323668; ; 
    0.068300;     7.942986;     0.401814;     0.323668; ; 
    0.068400;     8.151668;     0.401814;     0.396848; ; 
    0.068500;     8.064717;     0.253743;     0.396848; ; 
    0.068600;     7.977766;     0.286647;     0.250488; ; 
    0.068700;     7.977766;     0.122124;     0.323668; ; 
    0.068800;     7.803865;     0.204386;     0.030948; ; 
    0.068900;     8.186448;     0.155029;     0.396848; ; 
    0.069000;     7.612574;     0.336004;     0.543208; ; 
    0.069100;     7.734304;     0.352457;     0.323668; ; 
    0.069200;     7.995156;     0.319552;     0.177308; ; 
    0.069300;     7.995156;    -0.025947;     0.323668; ; 
    0.069400;     8.273399;    -0.634683;     0.323668; ; 
    0.069500;     8.099497;    -0.601779;     0.396848; ; 
    0.069600;     8.012547;    -0.239827;     0.250488; ; 
    0.069700;     7.890816;     0.352457;     0.104128; ; 
    0.069800;     8.029937;     0.730860;     0.104128; ; 
    0.069900;     8.169058;     0.401814;     0.177308; ; 
    0.070000;     7.682134;     0.352457;     0.177308; ; 
    0.070100;     8.151668;     0.122124;     0.323668; ; 
    0.070200;     8.082107;     0.056315;     0.250488; ; 
    0.070300;     7.908206;     0.270195;     0.470028; ; 
    0.070400;     8.325569;     0.303100;     0.470028; ; 
    0.070500;     7.977766;     0.385361;     0.762748; ; 
    0.070600;     7.908206;     0.336004;     0.250488; ; 
    0.070700;     7.873426;     0.434718;     0.470028; ; 
    0.070800;     7.682134;     0.089219;     0.177308; ; 
    0.070900;     8.169058;    -0.157566;     0.250488; ; 
    0.071000;     7.803865;    -0.239827;     0.250488; ; 
    0.071100;     7.908206;    -0.190470;     0.250488; ; 
    0.071200;     8.134278;     0.023410;     0.323668; ; 
    0.071300;     7.942986;     0.187933;     0.396848; ; 
    0.071400;     8.221228;     0.171481;     0.104128; ; 
    0.071500;     7.995156;     0.122124;     0.396848; ; 
    0.071600;     7.786475;     0.039862;     0.250488; ; 
    0.071700;     7.942986;    -0.058852;     0.323668; ; 
    0.071800;     7.821255;     0.039862;     0.762748; ; 
    0.071900;     7.821255;    -0.009495;     0.470028; ; 
    0.072000;     7.560403;    -0.058852;     0.396848; ; 
    0.072100;     8.064717;     0.006958;     0.396848; ; 
    0.072200;     7.977766;    -0.025947;     0.177308; ; 
    0.072300;     7.942986;    -0.108209;     0.250488; ; 
    0.072400;     8.134278;    -0.256280;     0.250488; ; 
    0.072500;     7.838645;    -0.190470;     0.250488; ; 
    0.072600;     7.942986;     0.023410;     0.250488; ; 
    0.072700;     7.925596;     0.319552;     0.250488; ; 
    0.072800;     7.856035;     0.187933;     0.250488; ; 
    0.072900;     7.890816;     0.105672;     0.543208; ; 
    0.073000;     7.716914;     0.056315;    -0.115412; ; 
    0.073100;     7.995156;     0.105672;     0.323668; ; 
    0.073200;     8.047327;     0.138576;     0.396848; ; 
    0.073300;     8.099497;     0.138576;     0.396848; ; 
    0.073400;     7.995156;     0.155029;     0.323668; ; 
    0.073500;     7.803865;     0.237290;     0.323668; ; 
    0.073600;     7.856035;     0.368909;     0.543208; ; 
    0.073700;     7.769085;     0.500528;     0.250488; ; 
    0.073800;     7.942986;     0.122124;     0.323668; ; 
    0.073900;     8.047327;    -0.322089;     0.104128; ; 
    0.074000;     7.995156;    -0.272732;     0.177308; ; 
    0.074100;     7.942986;    -0.190470;     0.250488; ; 
    0.074200;     8.151668;     0.056315;     0.250488; ; 
    0.074300;     8.047327;     0.237290;     0.323668; ; 
    0.074400;     7.942986;     0.187933;     0.323668; ; 
    0.074500;     7.908206;    -0.042399;     0.323668; ; 
    0.074600;     7.977766;    -0.190470;     0.104128; ; 
    0.074700;     7.699524;    -0.025947;     0.470028; ; 
    0.074800;     7.821255;     0.023410;     0.250488; ; 
    0.074900;     7.977766;     0.072767;     0.396848; ; 
    0.075000;     7.856035;     0.122124;     0.250488; ; 
    0.075100;     8.029937;     0.187933;     0.616388; ; 
    0.075200;     8.151668;     0.187933;     0.323668; ; 
    0.075300;     7.995156;     0.155029;     0.177308; ; 
    0.075400;     8.064717;     0.105672;     0.250488; ; 
    0.075500;     7.821255;     0.155029;     0.396848; ; 
    0.075600;     7.821255;     0.286647;     0.543208; ; 
    0.075700;     7.803865;     0.467623;     0.323668; ; 
    0.075800;     7.734304;     0.533432;     0.470028; ; 
    0.075900;     8.151668;     0.434718;     0.396848; ; 
    0.076000;     7.908206;     0.303100;     0.177308; ; 
    0.076100;     7.942986;     0.368909;     0.177308; ; 
