time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049200;    10.847139;     0.056315;     0.396848; ; 
    0.049300;    11.073210;     0.401814;     0.323668; ; 
    0.049400;    11.003650;     0.714408;     0.323668; ; 
    0.049500;    11.107991;     0.401814;     0.396848; ; 
    0.049600;    11.038430;     0.270195;     0.470028; ; 
    0.049700;    10.968870;     0.237290;     0.616388; ; 
    0.049800;    10.968870;     0.401814;     0.323668; ; 
    0.049900;    10.934089;     0.500528;     0.470028; ; 
    0.050000;    11.021040;     0.681503;     0.396848; ; 
    0.050100;    10.951479;     0.665051;     0.250488; ; 
    0.050200;    11.003650;     0.648599;     0.396848; ; 
    0.050300;    11.107991;     0.665051;     0.396848; ; 
    0.050400;    11.073210;     0.566337;     0.396848; ; 
    0.050500;    11.194941;     0.401814;     0.396848; ; 
    0.050600;    11.125381;     0.204386;     0.396848; ; 
    0.050700;    11.160161;     0.072767;     0.396848; ; 
    0.050800;    11.299282;     0.270195;     0.323668; ; 
    0.050900;    10.916699;     0.484075;     0.470028; ; 
    0.051000;    10.899309;     0.615694;     0.470028; ; 
    0.051100;    11.038430;     0.368909;     0.396848; ; 
    0.051200;    11.281892;     0.286647;     0.323668; ; 
    0.051300;    11.142771;     0.336004;     0.470028; ; 
    0.051400;    11.073210;     0.533432;     0.396848; ; 
    0.051500;    11.160161;     0.599242;     0.470028; ; 
    0.051600;    10.951479;     0.516980;     0.835928; ; 
    0.051700;    10.968870;     0.500528;     0.396848; ; 
    0.051800;    11.021040;     0.401814;     0.396848; ; 
    0.051900;    10.968870;     0.286647;     0.250488; ; 
    0.052000;    11.090600;     0.171481;     0.250488; ; 
    0.052100;    11.299282;     0.155029;     0.323668; ; 
    0.052200;    11.194941;     0.451171;     0.396848; ; 
    0.052300;    11.177551;     0.763765;     0.396848; ; 
    0.052400;    11.090600;     0.862479;     0.396848; ; 
    0.052500;    11.021040;     0.730860;     0.396848; ; 
    0.052600;    10.986260;     0.434718;     0.909108; ; 
    0.052700;    10.968870;     0.270195;     0.396848; ; 
    0.052800;    10.968870;     0.385361;     0.396848; ; 
    0.052900;    11.073210;     0.434718;     0.470028; ; 
    0.053000;    11.107991;     0.516980;     0.323668; ; 
    0.053100;    11.038430;     0.484075;     0.177308; ; 
    0.053200;    11.299282;     0.516980;     0.323668; ; 
    0.053300;    11.107991;     0.582789;     0.323668; ; 
    0.053400;    10.968870;     0.533432;     0.543208; ; 
    0.053500;    11.107991;     0.385361;     0.250488; ; 
    0.053600;    11.021040;     0.253743;     0.616388; ; 
    0.053700;    10.864529;     0.303100;     0.470028; ; 
    0.053800;    10.968870;     0.516980;     0.177308; ; 
    0.053900;    10.951479;     0.549885;     0.177308; ; 
    0.054000;    11.299282;     0.599242;     0.250488; ; 
    0.054100;    11.107991;     0.319552;     0.250488; ; 
    0.054200;    11.160161;     0.220838;     0.396848; ; 
    0.054300;    11.160161;     0.385361;     0.543208; ; 
    0.054400;    11.038430;     0.385361;     0.470028; ; 
    0.054500;    10.794968;     0.697956;     0.323668; ; 
    0.054600;    10.899309;     0.352457;     0.543208; ; 
    0.054700;    10.916699;     0.401814;     0.323668; ; 
    0.054800;    11.073210;     0.467623;     0.250488; ; 
    0.054900;    11.177551;     0.467623;     0.323668; ; 
    0.055000;    11.160161;     0.516980;     0.323668; ; 
    0.055100;    11.247112;     0.220838;     0.104128; ; 
    0.055200;    11.142771;     0.319552;     0.396848; ; 
    0.055300;    10.968870;     0.549885;     0.396848; ; 
    0.055400;    11.073210;     0.599242;     0.470028; ; 
    0.055500;    10.968870;     0.714408;     0.470028; ; 
    0.055600;    11.003650;     0.138576;     0.470028; ; 
    0.055700;    11.142771;     0.089219;     0.396848; ; 
    0.055800;    11.107991;     0.237290;     0.250488; ; 
    0.055900;    11.038430;     0.615694;     0.250488; ; 
    0.056000;    11.194941;     0.829574;     0.323668; ; 
    0.056100;    11.264502;     0.533432;     0.470028; ; 
    0.056200;    11.090600;     0.467623;     0.470028; ; 
    0.056300;    11.107991;     0.385361;     0.396848; ; 
    0.056400;    10.968870;     0.187933;     0.323668; ; 
    0.056500;    11.021040;     0.253743;     0.470028; ; 
    0.056600;    11.055820;    -0.141113;     0.323668; ; 
    0.056700;    11.038430;     0.253743;     0.396848; ; 
    0.056800;    11.247112;     0.599242;     0.396848; ; 
    0.056900;    11.281892;     0.549885;     0.030948; ; 
    0.057000;    11.160161;     0.648599;     0.323668; ; 
    0.057100;    11.212331;     0.352457;     0.323668; ; 
    0.057200;    11.073210;     0.401814;     0.835928; ; 
    0.057300;    11.212331;     0.549885;     0.543208; ; 
    0.057400;    10.847139;     0.681503;     0.396848; ; 
    0.057500;    11.021040;     0.928288;     0.323668; ; 
    0.057600;    11.107991;     0.747313;     0.323668; ; 
    0.057700;    11.334062;     0.697956;     0.177308; ; 
    0.057800;    11.160161;     0.582789;     0.250488; ; 
    0.057900;    11.229722;     0.138576;     0.616388; ; 
    0.058000;    11.160161;    -0.206923;     0.396848; ; 
    0.058100;    11.090600;     0.006958;     0.250488; ; 
    0.058200;    11.073210;     0.549885;     0.323668; ; 
    0.058300;    10.934089;     0.862479;     0.396848; ; 
    0.058400;    10.916699;     0.944741;     0.470028; ; 
    0.058500;    10.986260;     0.648599;     0.323668; ; 
    0.058600;    11.125381;     0.549885;     0.396848; ; 
    0.058700;    11.229722;     0.599242;     0.396848; ; 
    0.058800;    11.194941;     0.648599;     0.250488; ; 
    0.058900;    11.264502;     0.796670;     0.177308; ; 
    0.059000;    11.073210;     0.796670;     0.323668; ; 
    0.059100;    11.021040;     0.780217;     0.323668; ; 
    0.059200;    11.003650;     0.780217;     0.470028; ; 
    0.059300;    10.968870;     0.451171;     0.470028; ; 
    0.059400;    11.142771;    -0.157566;     0.470028; ; 
    0.059500;    11.003650;    -0.601779;     0.470028; ; 
    0.059600;    11.194941;    -0.437255;     0.689568; ; 
    0.059700;    11.229722;     0.171481;     0.323668; ; 
    0.059800;    11.160161;     0.516980;     0.104128; ; 
    0.059900;    11.160161;     0.467623;     0.250488; ; 
    0.060000;    10.951479;     0.385361;     0.396848; ; 
    0.060100;    11.090600;     0.385361;     0.396848; ; 
    0.060200;    10.881919;     0.418266;     0.396848; ; 
    0.060300;    11.021040;     0.516980;     0.689568; ; 
    0.060400;    11.003650;     0.434718;     0.543208; ; 
    0.060500;    11.177551;     0.368909;     0.396848; ; 
    0.060600;    11.160161;     0.368909;     0.177308; ; 
    0.060700;    11.247112;     0.368909;     0.470028; ; 
    0.060800;    11.142771;     0.039862;     0.177308; ; 
    0.060900;    11.107991;    -0.585326;     0.396848; ; 
    0.061000;    11.125381;    -0.733397;     0.323668; ; 
    0.061100;    11.021040;    -0.141113;     0.396848; ; 
    0.061200;    11.021040;     0.434718;     0.323668; ; 
    0.061300;    10.916699;     0.599242;     0.470028; ; 
    0.061400;    11.142771;     0.467623;     0.470028; ; 
    0.061500;    11.281892;     0.006958;     0.396848; ; 
    0.061600;    11.160161;    -0.042399;     0.470028; ; 
    0.061700;    11.194941;     0.187933;     0.470028; ; 
    0.061800;    11.090600;     0.319552;     0.323668; ; 
    0.061900;    10.881919;     0.352457;     0.250488; ; 
    0.062000;    11.107991;     0.434718;     0.396848; ; 
    0.062100;    10.881919;     0.516980;     0.543208; ; 
    0.062200;    10.986260;     0.533432;     0.250488; ; 
    0.062300;    10.986260;     0.615694;     0.616388; ; 
    0.062400;    11.299282;     0.615694;     0.543208; ; 
    0.062500;    11.247112;     0.763765;     0.323668; ; 
    0.062600;    11.281892;     0.566337;     0.323668; ; 
    0.062700;    11.125381;     0.681503;     0.396848; ; 
    0.062800;    10.934089;     0.878931;     0.250488; ; 
    0.062900;    11.021040;     0.911836;     0.396848; ; 
    0.063000;    11.038430;     0.780217;     0.323668; ; 
    0.063100;    10.760188;     0.681503;     0.323668; ; 
    0.063200;    11.055820;     0.763765;     0.543208; ; 
    0.063300;    11.142771;     0.878931;     0.323668; ; 
    0.063400;    11.160161;     0.977645;     0.396848; ; 
    0.063500;    11.247112;     1.010550;     0.396848; ; 
    0.063600;    11.299282;     1.010550;     0.543208; ; 
    0.063700;    11.160161;     0.829574;     0.396848; ; 
    0.063800;    11.055820;     0.813122;     0.909108; ; 
    0.063900;    10.881919;     0.566337;     0.104128; ; 
    0.064000;    11.055820;     0.566337;     0.543208; ; 
    0.064100;    10.881919;     0.303100;     0.470028; ; 
    0.064200;    11.142771;     0.566337;     0.470028; ; 
    0.064300;    11.264502;     0.763765;     0.470028; ; 
    0.064400;    11.247112;     0.665051;     0.543208; ; 
    0.064500;    11.281892;     0.796670;     0.543208; ; 
    0.064600;    11.142771;     0.516980;     0.323668; ; 
    0.064700;    11.107991;     0.582789;     0.104128; ; 
    0.064800;    10.916699;     0.878931;     0.470028; ; 
    0.064900;    10.916699;     0.895384;     0.470028; ; 
    0.065000;    10.968870;     1.125716;     0.689568; ; 
    0.065100;    11.021040;     0.895384;     0.323668; ; 
    0.065200;    11.160161;     0.747313;     0.177308; ; 
    0.065300;    11.073210;     0.385361;     0.250488; ; 
    0.065400;    11.299282;     0.155029;     0.250488; ; 
    0.065500;    11.125381;     0.418266;     0.250488; ; 
    0.065600;    11.055820;     0.319552;     0.396848; ; 
    0.065700;    11.177551;     0.566337;     0.396848; ; 
    0.065800;    10.916699;     0.632146;     0.323668; ; 
    0.065900;    10.934089;     0.516980;     0.323668; ; 
    0.066000;    11.021040;     0.714408;     0.396848; ; 
    0.066100;    11.125381;     0.467623;     0.323668; ; 
    0.066200;    11.125381;     0.434718;     0.250488; ; 
    0.066300;    11.142771;     0.549885;     0.323668; ; 
    0.066400;    11.229722;     0.566337;     0.396848; ; 
    0.066500;    11.125381;     0.878931;     0.250488; ; 
    0.066600;    11.160161;     0.665051;     0.396848; ; 
    0.066700;    11.003650;     0.566337;     0.396848; ; 
    0.066800;    11.055820;     0.385361;     0.323668; ; 
    0.066900;    10.986260;     0.138576;     0.323668; ; 
    0.067000;    11.073210;     0.253743;     0.396848; ; 
    0.067100;    11.247112;    -0.042399;     0.323668; ; 
    0.067200;    11.281892;     0.220838;     0.250488; ; 
    0.067300;    11.125381;     0.418266;     0.250488; ; 
    0.067400;    11.194941;     0.566337;     0.177308; ; 
    0.067500;    10.934089;     0.780217;     0.396848; ; 
    0.067600;    11.021040;     0.336004;     0.323668; ; 
    0.067700;    11.038430;     0.204386;     0.543208; ; 
    0.067800;    10.951479;     0.171481;     0.616388; ; 
    0.067900;    11.021040;     0.253743;     0.543208; ; 
    0.068000;    11.055820;     0.253743;     0.470028; ; 
    0.068100;    11.142771;     0.270195;     0.323668; ; 
    0.068200;    11.247112;     0.253743;     0.323668; ; 
    0.068300;    11.090600;     0.286647;     0.396848; ; 
    0.068400;    11.160161;     0.418266;     0.396848; ; 
    0.068500;    11.125381;     0.599242;     0.323668; ; 
    0.068600;    11.107991;     0.796670;     0.396848; ; 
    0.068700;    10.899309;     0.813122;     0.470028; ; 
    0.068800;    10.916699;     0.846027;     0.396848; ; 
    0.068900;    11.160161;     0.763765;     0.470028; ; 
    0.069000;    11.038430;     0.632146;     0.323668; ; 
    0.069100;    10.899309;     0.681503;     0.396848; ; 
    0.069200;    11.229722;     0.697956;     0.323668; ; 
    0.069300;    11.003650;     0.961193;     0.323668; ; 
    0.069400;    10.968870;     0.911836;     0.470028; ; 
    0.069500;    11.021040;     0.862479;     0.323668; ; 
    0.069600;    10.986260;     0.813122;     0.470028; ; 
    0.069700;    10.986260;     0.763765;     0.543208; ; 
    0.069800;    11.021040;     0.599242;     0.396848; ; 
    0.069900;    11.247112;     0.303100;     0.177308; ; 
    0.070000;    11.194941;     0.220838;     0.470028; ; 
    0.070100;    11.351453;     0.467623;     0.250488; ; 
    0.070200;    11.090600;     0.697956;     0.177308; ; 
    0.070300;    10.864529;     0.730860;     0.250488; ; 
    0.070400;    11.090600;     0.648599;     0.616388; ; 
    0.070500;    10.951479;     0.549885;     0.543208; ; 
    0.070600;    11.003650;     0.599242;     0.616388; ; 
    0.070700;    10.951479;     0.665051;    -0.042232; ; 
    0.070800;    11.107991;     0.582789;     0.323668; ; 
    0.070900;    11.107991;     0.648599;     0.030948; ; 
    0.071000;    11.247112;     0.961193;     0.250488; ; 
    0.071100;    11.212331;     0.895384;     0.323668; ; 
    0.071200;    11.073210;     0.615694;     0.323668; ; 
    0.071300;    11.003650;     0.368909;     0.470028; ; 
    0.071400;    10.864529;    -0.042399;     0.543208; ; 
    0.071500;    10.916699;     0.122124;     0.323668; ; 
    0.071600;    10.916699;     0.171481;     0.323668; ; 
    0.071700;    11.212331;     0.648599;     0.104128; ; 
    0.071800;    11.003650;     0.878931;     0.396848; ; 
    0.071900;    11.281892;     0.714408;     0.104128; ; 
    0.072000;    11.281892;     0.549885;     0.250488; ; 
    0.072100;    11.090600;     0.187933;     0.396848; ; 
    0.072200;    10.916699;     0.319552;     0.104128; ; 
    0.072300;    10.968870;     0.336004;    -0.042232; ; 
    0.072400;    11.021040;     0.352457;     0.470028; ; 
    0.072500;    11.003650;     0.599242;     0.323668; ; 
    0.072600;    11.003650;     0.401814;     0.323668; ; 
    0.072700;    11.194941;     0.319552;     0.250488; ; 
    0.072800;    11.055820;     0.303100;     0.177308; ; 
    0.072900;    11.264502;     0.253743;     0.250488; ; 
    0.073000;    11.160161;     0.467623;     0.396848; ; 
    0.073100;    11.107991;     0.533432;     0.470028; ; 
    0.073200;    10.968870;     0.697956;     0.177308; ; 
    0.073300;    10.899309;     0.681503;     0.543208; ; 
    0.073400;    10.986260;     0.599242;     0.470028; ; 
    0.073500;    11.021040;     0.714408;     0.396848; ; 
    0.073600;    11.090600;     0.632146;     0.396848; ; 
    0.073700;    10.916699;     0.533432;     0.396848; ; 
    0.073800;    11.160161;     0.681503;     0.177308; ; 
    0.073900;    11.177551;     0.599242;     0.396848; ; 
    0.074000;    11.038430;     0.878931;     0.396848; ; 
    0.074100;    11.142771;     0.665051;     0.470028; ; 
    0.074200;    10.934089;     0.582789;     0.543208; ; 
    0.074300;    10.725408;     0.418266;     0.543208; ; 
    0.074400;    10.951479;     0.401814;     0.323668; ; 
    0.074500;    11.212331;     0.665051;     0.470028; ; 
    0.074600;    11.316672;     0.648599;     0.323668; ; 
    0.074700;    11.194941;     0.780217;     0.470028; ; 
    0.074800;    11.247112;     0.665051;     0.470028; ; 
    0.074900;    11.073210;     0.500528;     0.470028; ; 
    0.075000;    10.968870;     0.599242;     0.470028; ; 
    0.075100;    11.003650;     0.500528;     0.396848; ; 
    0.075200;    10.812358;     0.648599;     0.470028; ; 
    0.075300;    10.777578;     0.648599;     0.470028; ; 
    0.075400;    10.951479;     0.697956;     0.250488; ; 
    0.075500;    11.038430;     0.846027;     0.470028; ; 
    0.075600;    11.142771;     0.648599;     0.323668; ; 
    0.075700;    11.160161;     0.566337;     0.689568; ; 
    0.075800;    11.142771;     0.385361;     0.250488; ; 
    0.075900;    10.916699;     0.484075;     0.470028; ; 
    0.076000;    11.038430;     0.714408;     0.616388; ; 
    0.076100;    11.090600;     0.747313;     0.470028; ; 
