time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     0.643171;     1.964785;     2.153167; ; 
    0.049500;     0.625731;     1.964785;     2.299527; ; 
    0.049600;     0.712929;     1.668643;     2.519067; ; 
    0.049700;     0.625731;     1.438311;     2.299527; ; 
    0.049800;     0.730369;     1.569929;     2.079987; ; 
    0.049900;     0.555973;     1.635739;     2.299527; ; 
    0.050000;     0.573413;     1.718000;     2.153167; ; 
    0.050100;     0.503655;     1.701548;     2.519067; ; 
    0.050200;     0.259502;     1.750905;     2.299527; ; 
    0.050300;     0.712929;     1.816714;     2.226347; ; 
    0.050400;     0.503655;     1.750905;     2.079987; ; 
    0.050500;     0.660610;     1.668643;     2.299527; ; 
    0.050600;     0.747808;     1.718000;     2.079987; ; 
    0.050700;     0.573413;     1.997690;     2.153167; ; 
    0.050800;     0.590852;     2.162213;     2.079987; ; 
    0.050900;     0.521094;     2.047047;     2.226347; ; 
    0.051000;     0.399018;     1.964785;     2.226347; ; 
    0.051100;     0.521094;     1.882524;     2.372707; ; 
    0.051200;     0.329260;     1.882524;     2.372707; ; 
    0.051300;     0.730369;     1.948333;     2.226347; ; 
    0.051400;     0.625731;     2.178666;     2.372707; ; 
    0.051500;     0.869885;     2.260927;     2.079987; ; 
    0.051600;     0.712929;     2.441903;     2.372707; ; 
    0.051700;     0.573413;     2.474808;     2.226347; ; 
    0.051800;     0.678050;     2.392546;     2.299527; ; 
    0.051900;     0.555973;     2.277380;     2.226347; ; 
    0.052000;     0.608292;     1.898976;     2.445887; ; 
    0.052100;     0.521094;     1.553477;     2.299527; ; 
    0.052200;     0.276941;     1.553477;     2.299527; ; 
    0.052300;     0.486215;     1.833167;     2.079987; ; 
    0.052400;     0.869885;     2.030595;     2.592247; ; 
    0.052500;     0.817566;     2.047047;     2.372707; ; 
    0.052600;     0.730369;     1.800262;     1.933627; ; 
    0.052700;     0.468776;     1.685096;     2.006807; ; 
    0.052800;     0.573413;     1.931881;     1.933627; ; 
    0.052900;     0.555973;     2.096404;     2.226347; ; 
    0.053000;     0.346699;     2.293832;     2.738607; ; 
    0.053100;     0.555973;     2.228023;     2.299527; ; 
    0.053200;     0.311820;     2.145761;     2.006807; ; 
    0.053300;     0.869885;     2.178666;     2.006807; ; 
    0.053400;     0.765248;     2.096404;     2.079987; ; 
    0.053500;     0.712929;     1.866071;     2.299527; ; 
    0.053600;     0.660610;     1.487668;     2.153167; ; 
    0.053700;     0.573413;     1.553477;     2.445887; ; 
    0.053800;     0.451336;     1.833167;     2.445887; ; 
    0.053900;     0.242062;     2.162213;     2.592247; ; 
    0.054000;     0.555973;     2.244475;     2.153167; ; 
    0.054100;     0.643171;     2.145761;     2.153167; ; 
    0.054200;     0.451336;     2.030595;     2.079987; ; 
    0.054300;     0.747808;     1.898976;     2.079987; ; 
    0.054400;     0.730369;     2.112856;     2.226347; ; 
    0.054500;     0.695490;     2.112856;     2.445887; ; 
    0.054600;     0.695490;     2.030595;     2.153167; ; 
    0.054700;    -0.647354;     2.162213;     2.006807; ; 
    0.054800;     0.433897;     2.145761;     2.006807; ; 
    0.054900;     0.433897;     1.931881;     2.226347; ; 
    0.055000;     0.555973;     1.454763;     2.006807; ; 
    0.055100;     0.573413;     1.010550;     2.299527; ; 
    0.055200;    -0.699672;     1.323144;     2.372707; ; 
    0.055300;     0.590852;     1.898976;     2.153167; ; 
    0.055400;     0.730369;     2.310284;     2.226347; ; 
    0.055500;     0.573413;     2.326737;     2.079987; ; 
    0.055600;     0.451336;     2.047047;     2.153167; ; 
    0.055700;     0.835006;     2.047047;     2.372707; ; 
    0.055800;     0.451336;     1.997690;     2.079987; ; 
    0.055900;     0.503655;     2.129309;     2.079987; ; 
    0.056000;     0.608292;     2.260927;     2.226347; ; 
    0.056100;     0.747808;     2.343189;     2.226347; ; 
    0.056200;     1.846498;     2.359641;     2.299527; ; 
    0.056300;     0.747808;     2.507712;     2.153167; ; 
    0.056400;     0.695490;     2.458355;     2.299527; ; 
    0.056500;     0.590852;     2.096404;     2.226347; ; 
    0.056600;     0.503655;     1.586382;     2.372707; ; 
    0.056700;     1.480268;     1.537025;     2.299527; ; 
    0.056800;     0.538534;     1.537025;     2.299527; ; 
    0.056900;     0.712929;     1.849619;     2.079987; ; 
    0.057000;     0.695490;     2.129309;     2.079987; ; 
    0.057100;     0.712929;     2.195118;     2.299527; ; 
    0.057200;    -0.542716;     1.915428;     2.079987; ; 
    0.057300;     0.590852;     1.652191;     2.226347; ; 
    0.057400;     0.747808;     1.701548;     2.519067; ; 
    0.057500;     0.625731;     1.816714;     2.372707; ; 
    0.057600;     0.503655;     1.701548;     2.006807; ; 
    0.057700;     0.643171;     1.849619;     1.787267; ; 
    0.057800;     0.625731;     1.948333;     1.714087; ; 
    0.057900;     0.625731;     1.866071;     2.592247; ; 
    0.058000;     0.503655;     1.833167;     2.445887; ; 
    0.058100;     0.765248;     1.849619;     2.372707; ; 
    0.058200;     0.835006;     1.964785;     2.079987; ; 
    0.058300;     0.608292;     1.964785;     2.372707; ; 
    0.058400;     0.538534;     2.145761;     2.079987; ; 
    0.058500;     0.538534;     2.524165;     1.787267; ; 
    0.058600;     0.451336;     2.474808;     2.299527; ; 
    0.058700;     0.730369;     2.162213;     2.592247; ; 
    0.058800;     0.590852;     1.882524;     2.519067; ; 
    0.058900;     0.747808;     1.882524;     2.372707; ; 
    0.059000;     0.800127;     2.030595;     2.226347; ; 
    0.059100;     0.835006;     2.129309;     2.079987; ; 
    0.059200;     0.747808;     2.195118;     2.153167; ; 
    0.059300;     0.538534;     2.491260;     2.372707; ; 
    0.059400;     0.503655;     2.392546;     2.445887; ; 
    0.059500;     0.538534;     1.931881;     2.226347; ; 
    0.059600;     0.590852;     1.816714;     2.006807; ; 
    0.059700;     0.747808;     1.800262;     2.079987; ; 
    0.059800;     0.730369;     2.178666;     2.079987; ; 
    0.059900;     0.590852;     2.573522;     2.079987; ; 
    0.060000;     0.765248;     2.589974;     2.299527; ; 
    0.060100;     0.747808;     2.441903;     2.226347; ; 
    0.060200;     0.678050;     2.145761;     2.153167; ; 
    0.060300;     0.486215;     2.145761;     2.445887; ; 
    0.060400;     0.678050;     2.310284;     2.226347; ; 
    0.060500;     0.486215;     2.589974;     2.226347; ; 
    0.060600;     0.555973;     2.622879;     2.153167; ; 
    0.060700;     0.660610;     2.606426;     2.299527; ; 
    0.060800;     0.817566;     2.458355;     2.006807; ; 
    0.060900;     0.835006;     2.359641;     2.445887; ; 
    0.061000;     0.782687;     2.359641;     2.519067; ; 
    0.061100;     0.817566;     2.195118;     2.153167; ; 
    0.061200;     0.730369;     1.997690;     2.006807; ; 
    0.061300;     0.468776;     1.866071;     2.226347; ; 
    0.061400;     0.433897;     2.112856;     2.372707; ; 
    0.061500;     0.573413;     2.458355;     2.372707; ; 
    0.061600;     0.712929;     2.441903;     2.299527; ; 
    0.061700;     0.852445;     2.326737;     2.299527; ; 
    0.061800;     0.782687;     2.260927;     1.933627; ; 
    0.061900;     0.747808;     2.507712;     2.226347; ; 
    0.062000;     0.747808;     2.425451;     2.372707; ; 
    0.062100;     0.555973;     2.359641;     2.226347; ; 
    0.062200;     0.660610;     2.343189;     2.006807; ; 
    0.062300;     0.590852;     2.392546;     2.006807; ; 
    0.062400;     0.503655;     2.376094;     2.372707; ; 
    0.062500;     0.660610;     2.030595;     2.079987; ; 
    0.062600;     0.625731;     1.635739;     2.299527; ; 
    0.062700;     0.887324;     1.454763;     2.592247; ; 
    0.062800;     0.712929;     1.800262;     2.226347; ; 
    0.062900;     0.817566;     2.277380;     2.153167; ; 
    0.063000;     0.712929;     2.458355;     2.153167; ; 
    0.063100;     0.643171;     2.260927;     2.153167; ; 
    0.063200;     0.608292;     1.948333;     2.153167; ; 
    0.063300;     0.538534;     1.718000;     2.153167; ; 
    0.063400;     0.538534;     1.750905;     2.299527; ; 
    0.063500;     0.730369;     1.898976;     2.299527; ; 
    0.063600;     0.765248;     2.014142;     2.445887; ; 
    0.063700;     0.782687;     1.931881;     2.299527; ; 
    0.063800;     0.660610;     1.866071;     2.079987; ; 
    0.063900;     0.765248;     1.833167;     2.079987; ; 
    0.064000;     0.399018;     1.800262;     2.153167; ; 
    0.064100;     0.555973;     1.866071;     2.226347; ; 
    0.064200;     0.695490;     2.014142;     2.299527; ; 
    0.064300;     0.503655;     2.079952;     1.933627; ; 
    0.064400;     0.538534;     2.195118;     2.153167; ; 
    0.064500;     0.747808;     2.260927;     2.372707; ; 
    0.064600;     0.852445;     2.293832;     2.299527; ; 
    0.064700;     0.904764;     2.178666;     2.079987; ; 
    0.064800;     0.643171;     1.915428;     2.079987; ; 
    0.064900;     0.625731;     1.981238;     2.226347; ; 
    0.065000;     0.573413;     1.997690;     2.299527; ; 
    0.065100;     0.625731;     1.915428;     2.153167; ; 
    0.065200;     0.904764;     2.112856;     1.933627; ; 
    0.065300;     0.538534;     2.145761;     2.445887; ; 
    0.065400;     0.486215;     2.211570;     2.299527; ; 
    0.065500;     0.730369;     2.228023;     2.372707; ; 
    0.065600;     0.765248;     2.277380;     2.519067; ; 
    0.065700;     1.183796;     2.310284;     2.519067; ; 
    0.065800;     0.712929;     2.359641;     2.226347; ; 
    0.065900;     0.538534;     2.343189;     2.006807; ; 
    0.066000;     0.486215;     2.359641;     2.226347; ; 
    0.066100;     0.486215;     2.310284;     2.079987; ; 
    0.066200;     1.009401;     2.293832;     2.153167; ; 
    0.066300;     0.730369;     2.293832;     2.226347; ; 
    0.066400;     0.521094;     2.244475;     2.226347; ; 
    0.066500;     0.800127;     2.376094;     2.079987; ; 
    0.066600;     0.782687;     2.392546;     2.372707; ; 
    0.066700;     1.672103;     2.540617;     2.226347; ; 
    0.066800;     0.590852;     2.524165;     2.592247; ; 
    0.066900;     0.712929;     2.557069;     2.519067; ; 
    0.067000;     0.468776;     2.425451;     1.787267; ; 
    0.067100;     0.625731;     2.129309;     2.079987; ; 
    0.067200;     1.044280;     1.931881;     2.153167; ; 
    0.067300;     0.555973;     1.816714;     2.372707; ; 
    0.067400;     0.660610;     2.244475;     2.079987; ; 
    0.067500;     0.800127;     2.441903;     2.299527; ; 
    0.067600;     0.660610;     2.392546;     2.445887; ; 
    0.067700;     0.503655;     2.474808;     2.445887; ; 
    0.067800;     0.538534;     2.474808;     1.714087; ; 
    0.067900;     0.555973;     2.474808;     2.299527; ; 
    0.068000;     0.486215;     2.458355;     2.372707; ; 
    0.068100;     0.625731;     2.589974;     2.226347; ; 
    0.068200;     0.608292;     2.622879;     2.226347; ; 
    0.068300;     0.695490;     2.705140;     2.006807; ; 
    0.068400;     0.747808;     2.770950;     2.592247; ; 
    0.068500;     0.712929;     2.507712;     2.299527; ; 
    0.068600;     0.643171;     1.915428;     2.153167; ; 
    0.068700;     0.399018;     1.339597;     2.153167; ; 
    0.068800;     0.555973;     1.586382;     2.445887; ; 
    0.068900;     0.521094;     2.228023;     2.445887; ; 
    0.069000;     0.486215;     2.721593;     2.372707; ; 
    0.069100;     0.625731;     2.754497;     2.153167; ; 
    0.069200;     0.555973;     2.474808;     2.006807; ; 
    0.069300;     0.782687;     2.096404;     2.079987; ; 
    0.069400;     0.765248;     2.145761;     2.519067; ; 
    0.069500;     0.590852;     2.260927;     2.445887; ; 
    0.069600;     0.538534;     2.507712;     2.153167; ; 
    0.069700;     0.625731;     2.524165;     1.933627; ; 
    0.069800;     0.503655;     2.540617;     2.079987; ; 
    0.069900;     0.590852;     2.524165;     2.226347; ; 
    0.070000;     0.451336;     2.408998;     2.299527; ; 
    0.070100;     0.555973;     2.195118;     2.299527; ; 
    0.070200;     0.712929;     2.277380;     2.299527; ; 
    0.070300;     0.695490;     2.112856;     2.226347; ; 
    0.070400;     0.765248;     2.343189;     2.299527; ; 
    0.070500;     0.486215;     2.573522;     2.226347; ; 
    0.070600;     0.503655;     2.622879;     2.226347; ; 
    0.070700;     0.503655;     2.655783;     2.445887; ; 
    0.070800;     0.416457;     2.557069;     2.738607; ; 
    0.070900;     0.555973;     2.622879;     2.153167; ; 
    0.071000;     0.712929;     2.705140;     2.153167; ; 
    0.071100;     0.800127;     2.754497;     2.226347; ; 
    0.071200;     0.800127;     2.705140;     1.860447; ; 
    0.071300;     0.730369;     2.787402;     2.079987; ; 
    0.071400;     0.730369;     2.853211;     2.445887; ; 
    0.071500;     0.433897;     2.655783;     2.153167; ; 
    0.071600;     0.521094;     2.244475;     2.079987; ; 
    0.071700;     0.276941;     1.948333;     2.372707; ; 
    0.071800;     0.346699;     1.866071;     2.299527; ; 
    0.071900;     0.643171;     2.162213;     2.153167; ; 
    0.072000;     0.590852;     2.458355;     2.153167; ; 
    0.072100;     0.817566;     2.540617;     2.958147; ; 
    0.072200;     0.800127;     2.557069;     2.299527; ; 
    0.072300;     0.712929;     2.507712;     2.226347; ; 
    0.072400;     0.608292;     2.540617;     2.299527; ; 
    0.072500;     0.573413;     2.573522;     2.153167; ; 
    0.072600;     0.294381;     2.655783;     2.372707; ; 
    0.072700;     0.625731;     2.721593;     1.714087; ; 
    0.072800;     0.625731;     2.622879;     2.079987; ; 
    0.072900;     0.625731;     2.491260;     1.787267; ; 
    0.073000;     0.503655;     2.474808;     2.299527; ; 
    0.073100;     0.747808;     2.211570;     2.299527; ; 
    0.073200;     0.852445;     2.162213;     2.372707; ; 
    0.073300;     0.573413;     2.293832;     1.933627; ; 
    0.073400;     0.433897;     2.705140;     2.445887; ; 
    0.073500;     0.643171;     2.803854;     2.153167; ; 
    0.073600;     0.416457;     2.754497;     2.226347; ; 
    0.073700;     0.695490;     2.540617;     2.299527; ; 
    0.073800;     0.695490;     2.376094;     2.006807; ; 
    0.073900;     0.712929;     2.326737;     2.153167; ; 
    0.074000;     0.887324;     2.376094;     2.079987; ; 
    0.074100;     0.835006;     2.688688;     2.226347; ; 
    0.074200;     0.782687;     2.803854;     2.445887; ; 
    0.074300;     0.643171;     2.770950;     1.933627; ; 
    0.074400;     0.660610;     2.770950;     2.079987; ; 
    0.074500;     0.521094;     2.770950;     2.153167; ; 
    0.074600;     0.364139;     2.408998;     2.226347; ; 
    0.074700;     0.712929;     2.244475;     2.079987; ; 
    0.074800;     0.730369;     2.014142;     1.933627; ; 
    0.074900;     0.747808;     2.129309;     2.299527; ; 
    0.075000;     0.904764;     2.441903;     2.372707; ; 
    0.075100;     0.660610;     2.573522;     2.079987; ; 
    0.075200;     0.712929;     2.639331;     2.226347; ; 
    0.075300;     0.608292;     2.491260;     1.860447; ; 
    0.075400;     0.468776;     2.474808;     2.153167; ; 
    0.075500;     0.538534;     2.441903;     2.299527; ; 
    0.075600;     0.399018;     2.425451;     2.226347; ; 
    0.075700;     0.765248;     2.491260;     2.299527; ; 
    0.075800;     0.765248;     2.458355;     1.787267; ; 
    0.075900;     0.782687;     2.606426;     2.153167; ; 
    0.076000;     0.643171;     2.672236;     2.226347; ; 
    0.076100;     0.712929;     2.458355;     2.153167; ; 
