time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;    -2.757536;     0.763765;    -0.042232; ; 
    0.046200;    -2.565701;     0.763765;    -0.115412; ; 
    0.046300;    -2.373866;     1.010550;    -0.115412; ; 
    0.046400;    -2.391306;     1.191526;     0.030948; ; 
    0.046500;    -2.443624;     1.339597;    -0.115412; ; 
    0.046600;    -2.548262;     1.207978;     0.250488; ; 
    0.046700;    -2.618020;     1.175073;     0.030948; ; 
    0.046800;    -2.565701;     1.158621;     0.250488; ; 
    0.046900;    -2.792415;     0.994098;     0.250488; ; 
    0.047000;    -2.618020;     0.714408;     0.250488; ; 
    0.047100;    -2.426185;     0.516980;     0.030948; ; 
    0.047200;    -2.426185;     0.484075;     0.104128; ; 
    0.047300;    -2.321548;     0.780217;     0.177308; ; 
    0.047400;    -2.356427;     0.911836;     0.177308; ; 
    0.047500;    -2.443624;     1.076359;     0.396848; ; 
    0.047600;    -2.530822;     0.878931;     0.616388; ; 
    0.047700;    -2.600580;     0.813122;     0.543208; ; 
    0.047800;    -2.774975;     0.796670;     0.470028; ; 
    0.047900;    -2.600580;     0.813122;     0.689568; ; 
    0.048000;    -2.565701;     0.829574;     0.470028; ; 
    0.048100;    -2.478503;     0.813122;     0.616388; ; 
    0.048200;    -2.600580;     0.928288;     0.689568; ; 
    0.048300;    -2.321548;     0.994098;     0.543208; ; 
    0.048400;    -2.356427;     0.944741;     0.689568; ; 
    0.048500;    -2.513383;     0.632146;     0.396848; ; 
    0.048600;    -2.670338;     0.286647;     0.250488; ; 
    0.048700;    -2.618020;     0.303100;     0.835928; ; 
    0.048800;    -2.670338;     0.516980;     0.616388; ; 
    0.048900;    -2.461064;     0.681503;     0.762748; ; 
    0.049000;    -2.618020;     0.763765;     0.762748; ; 
    0.049100;    -2.356427;     0.665051;     0.909108; ; 
    0.049200;    -2.408745;     0.599242;     0.762748; ; 
    0.049300;    -2.461064;     0.549885;     1.055468; ; 
    0.049400;    -2.373866;     0.763765;     0.909108; ; 
    0.049500;    -2.757536;     0.961193;     0.982288; ; 
    0.049600;    -2.635459;     0.977645;     1.201828; ; 
    0.049700;    -2.705217;     0.862479;     0.982288; ; 
    0.049800;    -2.618020;     0.747313;     1.201828; ; 
    0.049900;    -2.478503;     0.681503;     0.982288; ; 
    0.050000;    -3.071447;     0.697956;     1.055468; ; 
    0.050100;    -2.426185;     0.467623;     1.128648; ; 
    0.050200;    -2.478503;     0.566337;     0.909108; ; 
    0.050300;    -2.495943;     0.599242;     0.762748; ; 
    0.050400;    -2.495943;     0.615694;     1.421367; ; 
    0.050500;    -3.158645;     0.615694;     1.128648; ; 
    0.050600;    -2.652899;     0.665051;     1.860447; ; 
    0.050700;    -2.740096;     0.549885;     1.421367; ; 
    0.050800;    -2.513383;     0.681503;     1.494547; ; 
    0.050900;    -2.495943;     0.665051;     1.640907; ; 
    0.051000;    -2.862173;     0.780217;     1.421367; ; 
    0.051100;    -2.356427;     0.846027;     1.567727; ; 
    0.051200;    -2.600580;     0.994098;     1.201828; ; 
    0.051300;    -2.478503;     1.043455;     0.982288; ; 
    0.051400;    -2.635459;     0.895384;     1.275008; ; 
    0.051500;    -2.897052;     0.582789;     1.201828; ; 
    0.051600;    -2.618020;     0.270195;     1.933627; ; 
    0.051700;    -2.618020;     0.220838;     1.275008; ; 
    0.051800;    -2.530822;     0.368909;     1.494547; ; 
    0.051900;    -2.478503;     0.582789;     1.640907; ; 
    0.052000;    -2.862173;     0.714408;     1.933627; ; 
    0.052100;    -2.373866;     0.747313;     2.153167; ; 
    0.052200;    -2.722657;     0.747313;     1.348188; ; 
    0.052300;    -2.618020;     0.780217;     1.348188; ; 
    0.052400;    -2.687778;     0.878931;     1.201828; ; 
    0.052500;    -3.001689;     0.961193;     1.201828; ; 
    0.052600;    -2.583141;     0.977645;     1.860447; ; 
    0.052700;    -2.548262;     1.059907;     1.714087; ; 
    0.052800;    -2.530822;     1.059907;     1.348188; ; 
    0.052900;    -2.461064;     0.944741;     1.494547; ; 
    0.053000;    -3.210963;     0.730860;     1.640907; ; 
    0.053100;    -2.269229;     0.336004;     2.299527; ; 
    0.053200;    -2.565701;     0.138576;     1.714087; ; 
    0.053300;    -2.844733;     0.319552;     1.787267; ; 
    0.053400;    -2.652899;     0.681503;     1.567727; ; 
    0.053500;    -3.054008;     0.878931;     1.640907; ; 
    0.053600;    -2.513383;     0.763765;     1.567727; ; 
    0.053700;    -2.426185;     0.697956;     1.714087; ; 
    0.053800;    -2.338987;     0.697956;     1.494547; ; 
    0.053900;    -2.426185;     0.895384;     1.640907; ; 
    0.054000;    -2.565701;     1.010550;     1.421367; ; 
    0.054100;    -2.565701;     0.928288;     1.640907; ; 
    0.054200;    -2.722657;     0.895384;     1.714087; ; 
    0.054300;    -2.722657;     0.829574;     1.860447; ; 
    0.054400;    -2.722657;     0.878931;     1.640907; ; 
    0.054500;    -2.687778;     0.730860;     1.567727; ; 
    0.054600;    -2.548262;     0.648599;     1.640907; ; 
    0.054700;    -2.391306;     0.451171;     1.933627; ; 
    0.054800;    -2.356427;     0.681503;     1.787267; ; 
    0.054900;    -2.408745;     0.977645;     1.714087; ; 
    0.055000;    -2.461064;     1.224430;     1.494547; ; 
    0.055100;    -2.583141;     1.207978;     1.421367; ; 
    0.055200;    -2.583141;     0.961193;     1.714087; ; 
    0.055300;    -2.809854;     0.862479;     1.567727; ; 
    0.055400;    -2.687778;     0.846027;     1.421367; ; 
    0.055500;    -2.548262;     0.763765;     1.640907; ; 
    0.055600;    -2.513383;     0.730860;     1.494547; ; 
    0.055700;    -2.408745;     0.747313;     1.494547; ; 
    0.055800;    -2.513383;     0.697956;     1.567727; ; 
    0.055900;    -2.356427;     0.648599;     1.494547; ; 
    0.056000;    -2.530822;     0.500528;     1.494547; ; 
    0.056100;    -2.530822;     0.467623;     1.567727; ; 
    0.056200;    -2.687778;     0.500528;     1.421367; ; 
    0.056300;    -2.774975;     0.747313;     1.494547; ; 
    0.056400;    -2.705217;     0.911836;     1.494547; ; 
    0.056500;    -2.705217;     0.961193;     1.421367; ; 
    0.056600;    -2.513383;     0.763765;     1.494547; ; 
    0.056700;    -2.408745;     0.599242;     1.567727; ; 
    0.056800;    -2.443624;     0.632146;     1.494547; ; 
    0.056900;    -2.513383;     0.780217;     1.494547; ; 
    0.057000;    -2.879613;     0.862479;     1.494547; ; 
    0.057100;    -2.740096;     0.895384;     1.421367; ; 
    0.057200;    -2.652899;     0.796670;     1.348188; ; 
    0.057300;    -2.600580;     0.862479;     1.421367; ; 
    0.057400;    -2.443624;     0.928288;     1.494547; ; 
    0.057500;    -2.966810;     1.010550;     1.494547; ; 
    0.057600;    -2.548262;     1.043455;     1.348188; ; 
    0.057700;    -2.426185;     0.928288;     1.055468; ; 
    0.057800;    -2.583141;     0.763765;     1.055468; ; 
    0.057900;    -2.687778;     0.763765;     1.567727; ; 
    0.058000;    -2.897052;     0.829574;     1.860447; ; 
    0.058100;    -2.722657;     0.862479;     1.714087; ; 
    0.058200;    -2.670338;     0.862479;     1.494547; ; 
    0.058300;    -2.740096;     0.813122;     1.348188; ; 
    0.058400;    -2.565701;     0.747313;     1.348188; ; 
    0.058500;    -2.600580;     0.730860;     1.348188; ; 
    0.058600;    -2.443624;     0.911836;     0.909108; ; 
    0.058700;    -2.443624;     1.043455;     0.982288; ; 
    0.058800;    -2.530822;     1.043455;     1.275008; ; 
    0.058900;    -2.705217;     0.977645;     1.421367; ; 
    0.059000;    -2.914492;     0.763765;     1.421367; ; 
    0.059100;    -2.757536;     0.467623;     1.275008; ; 
    0.059200;    -2.495943;     0.237290;     1.348188; ; 
    0.059300;    -2.652899;     0.467623;     1.421367; ; 
    0.059400;    -2.809854;     0.796670;     1.421367; ; 
    0.059500;    -2.338987;     1.043455;     1.421367; ; 
    0.059600;    -2.426185;     1.076359;     1.421367; ; 
    0.059700;    -2.478503;     0.911836;     1.348188; ; 
    0.059800;    -2.618020;     0.829574;     1.201828; ; 
    0.059900;    -2.635459;     0.928288;     1.055468; ; 
    0.060000;    -2.897052;     0.862479;     1.128648; ; 
    0.060100;    -2.600580;     0.878931;     1.787267; ; 
    0.060200;    -2.618020;     0.895384;     1.494547; ; 
    0.060300;    -2.495943;     1.027002;     1.567727; ; 
    0.060400;    -2.583141;     1.059907;     1.421367; ; 
    0.060500;    -2.792415;     0.615694;     1.201828; ; 
    0.060600;    -2.338987;    -0.009495;     1.714087; ; 
    0.060700;    -2.548262;    -0.058852;     1.275008; ; 
    0.060800;    -2.408745;     0.484075;     1.201828; ; 
    0.060900;    -2.618020;     1.224430;     1.055468; ; 
    0.061000;    -2.984250;     1.619286;     1.055468; ; 
    0.061100;    -2.583141;     1.454763;     1.421367; ; 
    0.061200;    -2.530822;     1.207978;     1.421367; ; 
    0.061300;    -2.495943;     1.092812;     0.982288; ; 
    0.061400;    -2.304108;     1.273787;     1.275008; ; 
    0.061500;    -2.112273;     1.487668;     1.494547; ; 
    0.061600;    -2.461064;     1.306692;     1.421367; ; 
    0.061700;    -2.722657;     1.388954;     1.055468; ; 
    0.061800;    -2.652899;     1.421858;     1.128648; ; 
    0.061900;    -2.687778;     1.454763;     0.982288; ; 
    0.062000;    -2.025076;     1.240883;     1.348188; ; 
    0.062100;    -2.321548;     0.681503;     1.055468; ; 
    0.062200;    -2.495943;     0.566337;     1.128648; ; 
    0.062300;    -2.461064;     0.977645;     1.275008; ; 
    0.062400;    -2.513383;     1.454763;     1.275008; ; 
    0.062500;    -1.850681;     1.734453;     0.909108; ; 
    0.062600;    -2.513383;     1.487668;     1.128648; ; 
    0.062700;    -2.687778;     1.207978;     1.128648; ; 
    0.062800;    -2.670338;     1.125716;     1.128648; ; 
    0.062900;    -2.670338;     1.257335;     1.128648; ; 
    0.063000;    -3.036568;     1.619286;     1.128648; ; 
    0.063100;    -2.565701;     1.537025;     1.128648; ; 
    0.063200;    -2.565701;     1.602834;     0.982288; ; 
    0.063300;    -2.495943;     1.602834;     0.909108; ; 
    0.063400;    -2.530822;     1.685096;     1.714087; ; 
    0.063500;    -2.443624;     1.553477;     0.982288; ; 
    0.063600;    -2.565701;     1.207978;     1.714087; ; 
    0.063700;    -2.635459;     0.994098;     0.909108; ; 
    0.063800;    -2.652899;     0.961193;     0.835928; ; 
    0.063900;    -2.635459;     1.339597;     0.835928; ; 
    0.064000;    -2.513383;     1.553477;     0.177308; ; 
    0.064100;    -2.478503;     1.553477;     0.762748; ; 
    0.064200;    -2.373866;     1.273787;     1.055468; ; 
    0.064300;    -2.391306;     1.191526;     0.982288; ; 
    0.064400;    -2.548262;     1.273787;     1.128648; ; 
    0.064500;    -2.687778;     1.635739;     0.909108; ; 
    0.064600;    -2.618020;     1.586382;     0.616388; ; 
    0.064700;    -2.600580;     1.487668;     0.689568; ; 
    0.064800;    -2.565701;     1.487668;     0.689568; ; 
    0.064900;    -2.513383;     1.586382;     0.909108; ; 
    0.065000;    -2.478503;     1.356049;     0.835928; ; 
    0.065100;    -2.391306;     1.027002;     0.835928; ; 
    0.065200;    -2.356427;     0.846027;     1.128648; ; 
    0.065300;    -2.443624;     0.961193;     0.835928; ; 
    0.065400;    -2.618020;     1.306692;     0.835928; ; 
    0.065500;    -2.635459;     1.635739;     0.689568; ; 
    0.065600;    -2.600580;     1.619286;     0.762748; ; 
    0.065700;    -2.670338;     1.454763;     0.762748; ; 
    0.065800;    -2.618020;     1.388954;     0.835928; ; 
    0.065900;    -2.548262;     1.388954;     0.835928; ; 
    0.066000;    -2.461064;     1.454763;     0.616388; ; 
    0.066100;    -2.443624;     1.454763;     0.835928; ; 
    0.066200;    -2.373866;     1.438311;     0.543208; ; 
    0.066300;    -2.495943;     1.372501;     0.689568; ; 
    0.066400;    -2.652899;     1.388954;     0.470028; ; 
    0.066500;    -2.774975;     1.290240;     0.616388; ; 
    0.066600;    -2.635459;     1.059907;     0.323668; ; 
    0.066700;    -2.635459;     0.928288;     0.543208; ; 
    0.066800;    -2.600580;     1.027002;     0.543208; ; 
    0.066900;    -2.443624;     1.257335;     0.616388; ; 
    0.067000;    -2.338987;     1.421858;     0.616388; ; 
    0.067100;    -2.426185;     1.487668;     0.470028; ; 
    0.067200;    -2.426185;     1.405406;     0.616388; ; 
    0.067300;    -2.600580;     1.438311;     0.470028; ; 
    0.067400;    -2.931931;     1.520572;     0.323668; ; 
    0.067500;    -2.792415;     1.586382;     0.396848; ; 
    0.067600;    -2.670338;     1.553477;     0.543208; ; 
    0.067700;    -2.513383;     1.718000;     0.396848; ; 
    0.067800;    -2.495943;     1.915428;     0.835928; ; 
    0.067900;    -2.461064;     1.997690;     0.470028; ; 
    0.068000;    -2.618020;     1.783810;     0.543208; ; 
    0.068100;    -2.391306;     1.421858;     0.177308; ; 
    0.068200;    -2.513383;     1.027002;     0.323668; ; 
    0.068300;    -2.548262;     0.977645;     0.323668; ; 
    0.068400;    -2.495943;     1.388954;     0.323668; ; 
    0.068500;    -2.931931;     1.685096;     0.177308; ; 
    0.068600;    -2.565701;     1.553477;     0.470028; ; 
    0.068700;    -2.565701;     1.207978;     0.396848; ; 
    0.068800;    -2.426185;     1.125716;    -0.042232; ; 
    0.068900;    -2.408745;     1.339597;     0.689568; ; 
    0.069000;    -2.478503;     1.520572;     0.396848; ; 
    0.069100;    -2.478503;     1.520572;     0.323668; ; 
    0.069200;    -2.652899;     1.586382;     0.177308; ; 
    0.069300;    -2.670338;     1.635739;    -0.261772; ; 
    0.069400;    -2.652899;     1.800262;     0.177308; ; 
    0.069500;    -2.565701;     1.750905;     0.323668; ; 
    0.069600;    -2.513383;     1.454763;     0.543208; ; 
    0.069700;    -2.513383;     1.027002;     0.543208; ; 
    0.069800;    -2.408745;     1.027002;     0.323668; ; 
    0.069900;    -2.373866;     1.191526;     0.104128; ; 
    0.070000;    -2.408745;     1.586382;    -0.042232; ; 
    0.070100;    -2.513383;     1.569929;    -0.188592; ; 
    0.070200;    -2.513383;     1.421858;     0.177308; ; 
    0.070300;    -2.740096;     1.323144;     0.177308; ; 
    0.070400;    -2.635459;     1.356049;     0.177308; ; 
    0.070500;    -2.478503;     1.586382;     0.250488; ; 
    0.070600;    -2.600580;     1.569929;    -0.188592; ; 
    0.070700;    -2.600580;     1.504120;     0.104128; ; 
    0.070800;    -2.408745;     1.471215;     0.177308; ; 
    0.070900;    -2.408745;     1.504120;     0.104128; ; 
    0.071000;    -2.304108;     1.471215;     0.030948; ; 
    0.071100;    -2.583141;     1.405406;    -0.481312; ; 
    0.071200;    -2.618020;     1.569929;     0.250488; ; 
    0.071300;    -2.705217;     1.586382;     0.250488; ; 
    0.071400;    -2.618020;     1.652191;     0.030948; ; 
    0.071500;    -2.269229;     1.718000;     0.030948; ; 
    0.071600;    -2.548262;     1.652191;    -0.774032; ; 
    0.071700;    -2.373866;     1.652191;    -0.188592; ; 
    0.071800;    -2.443624;     1.652191;     0.030948; ; 
    0.071900;    -2.478503;     1.619286;     0.030948; ; 
    0.072000;    -2.495943;     1.668643;    -0.042232; ; 
    0.072100;    -2.705217;     1.652191;    -0.408132; ; 
    0.072200;    -2.670338;     1.619286;    -0.115412; ; 
    0.072300;    -2.548262;     1.586382;    -0.261772; ; 
    0.072400;    -2.548262;     1.569929;     0.030948; ; 
    0.072500;    -2.495943;     1.504120;    -0.188592; ; 
    0.072600;    -2.495943;     1.010550;    -0.700852; ; 
    0.072700;    -2.530822;     0.303100;    -0.188592; ; 
    0.072800;    -2.495943;     0.204386;     0.323668; ; 
    0.072900;    -2.565701;     0.928288;    -0.042232; ; 
    0.073000;    -2.792415;     1.750905;    -0.042232; ; 
    0.073100;    -2.740096;     1.816714;    -0.627672; ; 
    0.073200;    -2.740096;     1.553477;    -0.408132; ; 
    0.073300;    -2.530822;     1.257335;    -0.042232; ; 
    0.073400;    -2.618020;     1.158621;    -0.188592; ; 
    0.073500;    -2.373866;     1.339597;    -0.261772; ; 
    0.073600;    -2.652899;     1.537025;    -0.334952; ; 
    0.073700;    -2.443624;     1.602834;    -0.188592; ; 
    0.073800;    -2.687778;     1.586382;    -0.115412; ; 
    0.073900;    -2.722657;     1.405406;    -0.261772; ; 
    0.074000;    -2.722657;     1.487668;    -0.115412; ; 
    0.074100;    -2.757536;     1.240883;    -0.261772; ; 
    0.074200;    -2.565701;     1.125716;     0.470028; ; 
    0.074300;    -2.565701;     1.191526;    -0.261772; ; 
    0.074400;    -2.478503;     1.421858;    -0.408132; ; 
    0.074500;    -2.548262;     1.767357;    -0.481312; ; 
    0.074600;    -2.443624;     1.882524;    -0.481312; ; 
    0.074700;    -2.495943;     1.767357;    -0.481312; ; 
    0.074800;    -2.635459;     1.635739;    -0.115412; ; 
    0.074900;    -2.687778;     1.718000;    -0.481312; ; 
    0.075000;    -2.618020;     1.685096;    -0.408132; ; 
    0.075100;    -2.705217;     1.652191;    -0.554492; ; 
    0.075200;    -2.461064;     1.652191;    -0.774032; ; 
    0.075300;    -2.478503;     1.586382;    -0.481312; ; 
    0.075400;    -2.443624;     1.882524;    -0.188592; ; 
    0.075500;    -2.338987;     1.898976;    -0.115412; ; 
    0.075600;    -2.600580;     1.734453;    -0.334952; ; 
    0.075700;    -2.670338;     1.471215;    -0.554492; ; 
    0.075800;    -2.565701;     1.323144;    -0.481312; ; 
    0.075900;    -2.740096;     1.438311;    -0.408132; ; 
    0.076000;    -2.792415;     1.800262;    -0.408132; ; 
    0.076100;    -2.618020;     1.931881;    -0.481312; ; 
