time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.117300;    -0.385761;     4.646515;     0.030948; ; 
    0.117400;    -0.333442;     4.843943;     0.030948; ; 
    0.117500;    -0.298563;     4.926205;     0.104128; ; 
    0.117600;    -0.246245;     4.893300;    -0.115412; ; 
    0.117700;    -0.455519;     4.761682;    -0.042232; ; 
    0.117800;    -0.472958;     4.728777;    -0.042232; ; 
    0.117900;    -0.542716;     4.909753;    -0.115412; ; 
    0.118000;    -0.699672;     4.992014;     0.030948; ; 
    0.118100;    -0.385761;     5.024919;     0.177308; ; 
    0.118200;    -0.403200;     5.057824;     0.030948; ; 
    0.118300;    -0.385761;     5.041371;    -0.042232; ; 
    0.118400;    -0.420640;     5.123633;     0.250488; ; 
    0.118500;    -0.333442;     4.975562;     0.250488; ; 
    0.118600;    -0.385761;     4.761682;    -0.042232; ; 
    0.118700;    -0.490398;     4.498444;     0.396848; ; 
    0.118800;    -0.647354;     4.630063;     0.177308; ; 
    0.118900;    -0.560156;     4.843943;     0.030948; ; 
    0.119000;    -0.455519;     5.041371;     0.030948; ; 
    0.119100;    -0.368321;     5.074276;     0.396848; ; 
    0.119200;    -0.316003;     4.876848;     0.323668; ; 
    0.119300;    -0.228805;     4.712325;     0.104128; ; 
    0.119400;    -0.333442;     4.909753;     0.323668; ; 
    0.119500;    -0.333442;     5.057824;     0.030948; ; 
    0.119600;    -0.455519;     5.123633;     0.250488; ; 
    0.119700;    -0.420640;     5.156538;     0.030948; ; 
    0.119800;    -0.420640;     5.140085;     0.030948; ; 
    0.119900;    -0.455519;     5.140085;    -0.042232; ; 
    0.120000;    -0.403200;     5.140085;     0.177308; ; 
    0.120100;    -0.420640;     5.140085;     0.177308; ; 
    0.120200;    -0.350882;     4.843943;     0.250488; ; 
    0.120300;    -0.159047;     4.745229;    -0.042232; ; 
    0.120400;    -0.298563;     5.107181;    -0.115412; ; 
    0.120500;    -0.228805;     5.370418;     0.250488; ; 
    0.120600;    -0.542716;     5.370418;     0.323668; ; 
    0.120700;    -0.472958;     5.205895;    -0.188592; ; 
    0.120800;    -0.595035;     4.893300;     0.396848; ; 
    0.120900;    -0.577596;     5.074276;     0.030948; ; 
    0.121000;    -0.350882;     5.140085;     0.470028; ; 
    0.121100;    -0.455519;     5.271704;     0.030948; ; 
    0.121200;    -0.246245;     5.288156;    -0.334952; ; 
    0.121300;    -0.368321;     5.255252;     0.030948; ; 
    0.121400;    -0.420640;     5.600751;    -0.042232; ; 
    0.121500;    -0.507837;     5.584298;     0.250488; ; 
    0.121600;    -0.455519;     5.057824;     0.250488; ; 
    0.121700;    -0.507837;     4.745229;     0.177308; ; 
    0.121800;    -0.577596;     4.745229;     0.104128; ; 
    0.121900;    -0.316003;     5.255252;     0.177308; ; 
    0.122000;    -0.403200;     5.551394;     0.104128; ; 
    0.122100;    -0.228805;     5.683012;     0.104128; ; 
    0.122200;    -0.298563;     5.863988;     0.030948; ; 
    0.122300;    -0.176487;     5.617203;     0.177308; ; 
    0.122400;    -0.385761;     5.732369;     0.104128; ; 
    0.122500;    -0.455519;     5.979154;     0.616388; ; 
    0.122600;    -0.664793;     6.077868;    -0.042232; ; 
    0.122700;    -0.542716;     6.127225;     0.177308; ; 
    0.122800;    -0.368321;     6.012059;     0.250488; ; 
    0.122900;    -0.333442;     5.995607;    -0.115412; ; 
    0.123000;    -0.263684;     5.798179;    -0.115412; ; 
    0.123100;    -0.246245;     5.321061;     0.030948; ; 
    0.123200;    -0.263684;     4.827491;     0.250488; ; 
    0.123300;    -0.368321;     4.712325;     0.104128; ; 
    0.123400;    -0.420640;     5.370418;     0.104128; ; 
    0.123500;    -0.438079;     5.979154;     0.030948; ; 
    0.123600;    -0.629914;     6.193035;     0.030948; ; 
    0.123700;    -0.577596;     6.094321;    -0.042232; ; 
    0.123800;    -0.350882;     5.748822;     0.104128; ; 
    0.123900;    -0.246245;     5.502037;    -0.188592; ; 
    0.124000;    -0.298563;     5.485584;     0.177308; ; 
    0.124100;    -0.298563;     5.469132;     0.104128; ; 
    0.124200;    -0.228805;     5.683012;     0.030948; ; 
    0.124300;    -0.577596;     5.781726;    -0.261772; ; 
    0.124400;    -0.455519;     5.831083;     0.177308; ; 
    0.124500;    -0.438079;     5.699465;     0.030948; ; 
    0.124600;    -0.525277;     5.518489;    -0.042232; ; 
    0.124700;    -0.350882;     5.403323;     0.104128; ; 
    0.124800;    -0.350882;     5.567846;    -0.042232; ; 
    0.124900;    -0.316003;     5.896893;    -0.042232; ; 
    0.125000;    -0.211366;     6.028511;     0.396848; ; 
    0.125100;    -0.228805;     5.929797;     0.104128; ; 
    0.125200;    -0.455519;     5.896893;     0.104128; ; 
    0.125300;    -0.525277;     6.061416;     0.177308; ; 
    0.125400;    -0.699672;     6.094321;     0.030948; ; 
    0.125500;    -0.647354;     6.225939;     0.177308; ; 
    0.125600;    -0.420640;     6.258844;     0.470028; ; 
    0.125700;    -0.368321;     6.242392;    -0.115412; ; 
    0.125800;    -0.176487;     6.242392;     0.104128; ; 
    0.125900;    -0.490398;     6.242392;     0.177308; ; 
    0.126000;    -0.316003;     6.258844;     0.323668; ; 
    0.126100;    -0.316003;     6.028511;     0.104128; ; 
    0.126200;    -0.560156;     5.567846;     0.323668; ; 
    0.126300;    -0.420640;     5.321061;     0.396848; ; 
    0.126400;    -0.542716;     5.748822;    -0.188592; ; 
    0.126500;    -0.577596;     6.160130;    -0.042232; ; 
    0.126600;    -0.333442;     6.439819;     0.323668; ; 
    0.126700;    -0.350882;     6.324653;     0.030948; ; 
    0.126800;    -0.211366;     6.127225;     0.250488; ; 
    0.126900;    -0.403200;     5.880440;     0.177308; ; 
    0.127000;    -0.385761;     5.995607;    -0.042232; ; 
    0.127100;    -0.385761;     6.094321;     0.104128; ; 
    0.127200;    -0.490398;     6.077868;     0.030948; ; 
    0.127300;    -0.560156;     6.077868;     0.104128; ; 
    0.127400;    -0.577596;     6.209487;     0.104128; ; 
    0.127500;    -0.455519;     6.094321;    -0.042232; ; 
    0.127600;    -0.298563;     6.044964;    -0.115412; ; 
    0.127700;    -0.333442;     5.748822;     0.177308; ; 
    0.127800;    -0.211366;     5.551394;     0.030948; ; 
    0.127900;    -0.403200;     5.748822;    -0.188592; ; 
    0.128000;    -0.455519;     6.044964;     0.543208; ; 
    0.128100;    -0.333442;     6.143678;     0.104128; ; 
    0.128200;    -0.211366;     6.143678;    -0.115412; ; 
    0.128300;    -0.542716;     5.995607;     0.177308; ; 
    0.128400;    -0.507837;     6.012059;    -0.042232; ; 
    0.128500;    -0.368321;     6.028511;     0.030948; ; 
    0.128600;    -0.211366;     6.110773;     0.177308; ; 
    0.128700;    -0.228805;     6.110773;     0.177308; ; 
    0.128800;    -0.246245;     6.094321;    -0.115412; ; 
    0.128900;    -0.455519;     6.324653;     0.470028; ; 
    0.129000;    -0.420640;     6.143678;     0.030948; ; 
    0.129100;    -0.438079;     6.258844;     0.104128; ; 
    0.129200;    -0.525277;     6.291748;     0.250488; ; 
    0.129300;    -0.385761;     6.275296;     0.177308; ; 
    0.129400;    -0.316003;     6.456272;     0.030948; ; 
    0.129500;    -0.368321;     6.587890;     0.323668; ; 
    0.129600;    -0.246245;     6.390462;     0.250488; ; 
    0.129700;    -0.141607;     6.489176;    -0.042232; ; 
    0.129800;    -0.368321;     6.225939;     0.616388; ; 
    0.129900;    -0.455519;     6.374010;    -0.042232; ; 
    0.130000;    -0.455519;     6.554986;     0.323668; ; 
    0.130100;    -0.490398;     6.637247;     0.250488; ; 
    0.130200;    -0.490398;     6.670152;    -0.115412; ; 
    0.130300;    -0.403200;     6.505629;     0.177308; ; 
    0.130400;    -0.438079;     6.735961;     0.104128; ; 
    0.130500;    -0.159047;     7.032103;     0.030948; ; 
    0.130600;    -0.159047;     6.620795;     0.177308; ; 
    0.130700;    -0.333442;     6.028511;     0.030948; ; 
    0.130800;    -0.298563;     5.469132;    -0.042232; ; 
    0.130900;    -0.385761;     5.929797;    -0.042232; ; 
    0.131000;    -0.542716;     6.357558;     0.104128; ; 
    0.131100;    -0.438079;     6.489176;     0.030948; ; 
    0.131200;    -0.542716;     6.439819;     0.250488; ; 
    0.131300;    -0.368321;     6.044964;    -0.042232; ; 
    0.131400;    -0.263684;     6.225939;    -0.188592; ; 
    0.131500;    -0.298563;     6.472724;     0.543208; ; 
    0.131600;    -0.333442;     6.357558;     0.250488; ; 
    0.131700;    -0.281124;     6.505629;     0.104128; ; 
    0.131800;    -0.420640;     6.324653;     0.250488; ; 
    0.131900;    -0.455519;     6.423367;     0.177308; ; 
    0.132000;    -0.542716;     6.522081;     0.250488; ; 
    0.132100;    -0.525277;     6.423367;     0.177308; ; 
    0.132200;    -0.403200;     6.291748;    -0.042232; ; 
    0.132300;    -0.263684;     6.110773;     0.177308; ; 
    0.132400;    -0.141607;     6.110773;     0.177308; ; 
    0.132500;    -0.124168;     6.193035;     0.177308; ; 
    0.132600;    -0.316003;     6.357558;     0.250488; ; 
    0.132700;    -0.228805;     6.357558;     0.104128; ; 
    0.132800;    -0.298563;     6.291748;     0.104128; ; 
    0.132900;    -0.525277;     6.341105;     0.177308; ; 
    0.133000;    -0.595035;     6.374010;     0.030948; ; 
    0.133100;    -0.298563;     6.604343;     0.030948; ; 
    0.133200;    -0.507837;     6.703057;     0.177308; ; 
    0.133300;    -0.316003;     6.587890;     0.323668; ; 
    0.133400;    -0.507837;     6.703057;    -0.188592; ; 
    0.133500;    -0.211366;     6.670152;     0.177308; ; 
    0.133600;    -0.316003;     6.341105;     0.030948; ; 
    0.133700;    -0.472958;     6.094321;     0.104128; ; 
    0.133800;    -0.577596;     5.946250;     0.396848; ; 
    0.133900;    -0.507837;     5.929797;    -0.115412; ; 
    0.134000;    -0.595035;     6.291748;     0.396848; ; 
    0.134100;    -0.385761;     6.456272;     0.250488; ; 
    0.134200;    -0.316003;     6.357558;    -0.115412; ; 
    0.134300;    -0.420640;     6.275296;     0.030948; ; 
    0.134400;    -0.281124;     6.324653;     0.177308; ; 
    0.134500;    -0.316003;     6.472724;    -0.042232; ; 
    0.134600;    -0.403200;     6.653700;     0.030948; ; 
    0.134700;    -0.612475;     6.604343;     0.177308; ; 
    0.134800;    -0.560156;     6.554986;    -0.261772; ; 
    0.134900;    -0.577596;     6.571438;     0.030948; ; 
    0.135000;    -0.455519;     6.620795;     0.177308; ; 
    0.135100;    -0.420640;     6.554986;     0.177308; ; 
    0.135200;    -0.438079;     6.225939;     0.396848; ; 
    0.135300;    -0.350882;     6.044964;     0.250488; ; 
    0.135400;    -0.298563;     6.176582;    -0.042232; ; 
    0.135500;    -0.420640;     6.423367;     0.030948; ; 
    0.135600;    -0.525277;     6.423367;     0.616388; ; 
    0.135700;    -0.542716;     6.554986;     0.177308; ; 
    0.135800;    -0.595035;     6.653700;     0.250488; ; 
    0.135900;    -0.368321;     6.587890;     0.104128; ; 
    0.136000;    -0.228805;     6.620795;     0.104128; ; 
    0.136100;    -0.263684;     6.538533;     0.104128; ; 
    0.136200;    -0.141607;     6.571438;     0.104128; ; 
    0.136300;    -0.298563;     6.604343;     0.177308; ; 
    0.136400;    -0.385761;     6.703057;     0.030948; ; 
    0.136500;    -0.472958;     6.785318;    -0.042232; ; 
    0.136600;    -0.560156;     6.604343;     0.250488; ; 
    0.136700;    -0.577596;     6.028511;     0.030948; ; 
    0.136800;    -0.560156;     5.946250;    -0.188592; ; 
    0.136900;    -0.385761;     6.143678;     0.396848; ; 
    0.137000;    -0.298563;     6.538533;     0.177308; ; 
    0.137100;    -0.438079;     6.752414;     0.250488; ; 
    0.137200;    -0.246245;     6.587890;     0.030948; ; 
    0.137300;    -0.316003;     6.522081;     0.250488; ; 
    0.137400;    -0.385761;     6.604343;     0.177308; ; 
    0.137500;    -0.472958;     6.735961;     0.104128; ; 
    0.137600;    -0.560156;     7.065008;     0.250488; ; 
    0.137700;    -0.664793;     7.015651;     0.250488; ; 
    0.137800;    -0.350882;     6.949842;     0.104128; ; 
    0.137900;    -0.350882;     6.949842;     0.177308; ; 
    0.138000;    -0.298563;     6.949842;     0.104128; ; 
    0.138100;    -0.350882;     6.884032;     0.030948; ; 
    0.138200;    -0.368321;     6.587890;    -0.115412; ; 
    0.138300;    -0.350882;     6.176582;     0.323668; ; 
    0.138400;    -0.472958;     6.193035;    -0.042232; ; 
    0.138500;    -0.525277;     6.538533;     0.177308; ; 
    0.138600;    -0.490398;     6.735961;     0.250488; ; 
    0.138700;    -0.368321;     6.653700;     0.250488; ; 
    0.138800;    -0.385761;     6.275296;     0.104128; ; 
    0.138900;    -0.647354;     6.044964;     0.104128; ; 
    0.139000;    -0.263684;     6.176582;    -0.042232; ; 
    0.139100;    -0.368321;     6.505629;     0.177308; ; 
    0.139200;    -0.333442;     6.522081;     0.250488; ; 
    0.139300;    -0.490398;     6.522081;     0.030948; ; 
    0.139400;    -0.385761;     6.554986;     0.030948; ; 
    0.139500;    -0.717112;     6.505629;     0.470028; ; 
    0.139600;    -0.455519;     6.439819;     0.030948; ; 
    0.139700;    -0.385761;     6.489176;     0.177308; ; 
    0.139800;    -0.263684;     6.242392;     0.323668; ; 
    0.139900;    -0.159047;     6.308201;     0.030948; ; 
    0.140000;    -0.124168;     6.620795;     0.543208; ; 
    0.140100;    -0.298563;     6.670152;    -0.115412; ; 
    0.140200;    -0.298563;     6.752414;     0.177308; ; 
    0.140300;    -0.403200;     6.670152;     0.250488; ; 
    0.140400;    -0.542716;     6.719509;     0.030948; ; 
    0.140500;    -0.472958;     6.719509;     0.177308; ; 
    0.140600;    -0.455519;     6.801771;     0.104128; ; 
    0.140700;    -0.438079;     6.916937;     0.104128; ; 
    0.140800;    -0.263684;     6.851128;    -0.042232; ; 
    0.140900;    -0.211366;     6.867580;     0.030948; ; 
    0.141000;    -0.141607;     6.982746;     0.177308; ; 
    0.141100;    -0.350882;     6.768866;     0.030948; ; 
    0.141200;    -0.490398;     6.242392;     0.177308; ; 
    0.141300;    -0.472958;     5.929797;     0.250488; ; 
    0.141400;    -0.525277;     6.143678;     0.323668; ; 
    0.141500;    -0.438079;     6.604343;    -0.115412; ; 
    0.141600;    -0.316003;     6.966294;     0.543208; ; 
    0.141700;    -0.228805;     6.982746;     0.030948; ; 
    0.141800;    -0.141607;     6.752414;     0.104128; ; 
    0.141900;    -0.141607;     6.653700;     0.323668; ; 
    0.142000;    -0.298563;     6.390462;     0.030948; ; 
    0.142100;    -0.455519;     6.538533;     0.323668; ; 
    0.142200;    -0.455519;     6.522081;     0.177308; ; 
    0.142300;    -0.560156;     6.489176;    -0.115412; ; 
    0.142400;    -0.490398;     6.653700;     0.470028; ; 
    0.142500;    -0.438079;     6.620795;     0.177308; ; 
    0.142600;    -0.350882;     6.719509;     0.177308; ; 
    0.142700;    -0.211366;     6.653700;     0.104128; ; 
    0.142800;    -0.211366;     6.620795;     0.177308; ; 
    0.142900;    -0.124168;     6.703057;     0.104128; ; 
    0.143000;    -0.472958;     6.768866;     0.470028; ; 
    0.143100;    -0.699672;     6.900485;     0.470028; ; 
    0.143200;    -0.577596;     6.900485;     0.104128; ; 
    0.143300;    -0.542716;     6.818223;     0.396848; ; 
    0.143400;    -0.420640;     6.851128;    -0.408132; ; 
    0.143500;    -0.298563;     6.834675;     0.104128; ; 
    0.143600;    -0.281124;     6.851128;     0.177308; ; 
    0.143700;    -0.228805;     6.916937;     0.030948; ; 
    0.143800;    -0.316003;     6.851128;     0.323668; ; 
    0.143900;    -0.333442;     6.900485;     0.323668; ; 
    0.144000;    -0.368321;     6.801771;     0.177308; ; 
    0.144100;    -0.385761;     6.686604;     0.470028; ; 
    0.144200;    -0.577596;     6.489176;     0.177308; ; 
    0.144300;    -0.455519;     6.324653;     0.104128; ; 
    0.144400;    -0.350882;     6.242392;     0.323668; ; 
    0.144500;    -0.333442;     6.456272;    -0.042232; ; 
    0.144600;    -0.403200;     6.554986;     0.104128; ; 
    0.144700;    -0.106728;     6.554986;     0.250488; ; 
    0.144800;    -0.141607;     6.604343;     0.470028; ; 
    0.144900;    -0.368321;     6.554986;     0.177308; ; 
    0.145000;    -0.403200;     6.637247;     0.396848; ; 
    0.145100;    -0.403200;     6.587890;     0.030948; ; 
    0.145200;    -0.560156;     6.801771;     0.396848; ; 
    0.145300;    -0.438079;     6.801771;    -0.042232; ; 
    0.145400;    -0.316003;     6.818223;     0.470028; ; 
    0.145500;    -0.176487;     6.867580;     0.104128; ; 
    0.145600;    -0.106728;     6.768866;    -0.115412; ; 
    0.145700;    -0.193926;     6.637247;     0.323668; ; 
    0.145800;    -0.263684;     6.193035;     0.030948; ; 
    0.145900;    -0.420640;     6.176582;     0.030948; ; 
    0.146000;    -0.682233;     6.472724;     0.616388; ; 
    0.146100;    -0.420640;     6.703057;     0.250488; ; 
