time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;     0.835006;     2.079952;     0.543208; ; 
    0.049500;     0.939643;     1.931881;     0.543208; ; 
    0.049600;     0.869885;     1.734453;     0.396848; ; 
    0.049700;     0.869885;     1.569929;     0.177308; ; 
    0.049800;     0.991961;     1.471215;     0.470028; ; 
    0.049900;     1.131478;     1.602834;     0.543208; ; 
    0.050000;     1.131478;     1.553477;     0.470028; ; 
    0.050100;     1.061719;     1.931881;     0.689568; ; 
    0.050200;     1.044280;     1.948333;     0.616388; ; 
    0.050300;     0.922203;     1.849619;     1.055468; ; 
    0.050400;     0.957082;     1.849619;     0.396848; ; 
    0.050500;     0.730369;     1.372501;     0.323668; ; 
    0.050600;     0.835006;     1.718000;     0.470028; ; 
    0.050700;     0.957082;     1.652191;     0.470028; ; 
    0.050800;     0.939643;     1.849619;     0.470028; ; 
    0.050900;     1.183796;     1.915428;     0.616388; ; 
    0.051000;     1.114038;     1.356049;     0.396848; ; 
    0.051100;     1.148917;     1.635739;     0.543208; ; 
    0.051200;     0.957082;     1.487668;     0.543208; ; 
    0.051300;     0.991961;     1.405406;     0.323668; ; 
    0.051400;     0.887324;     1.586382;     0.543208; ; 
    0.051500;     0.800127;     1.454763;     0.543208; ; 
    0.051600;     0.835006;     2.112856;     0.396848; ; 
    0.051700;     0.922203;     1.997690;     0.543208; ; 
    0.051800;     1.166357;     1.783810;     0.396848; ; 
    0.051900;     1.096599;     1.635739;     0.396848; ; 
    0.052000;     1.044280;     1.339597;     0.396848; ; 
    0.052100;     1.166357;     1.833167;     0.396848; ; 
    0.052200;     0.869885;     1.849619;     0.762748; ; 
    0.052300;     0.800127;     1.833167;     0.543208; ; 
    0.052400;     0.887324;     1.882524;     0.470028; ; 
    0.052500;     0.957082;     1.783810;     0.543208; ; 
    0.052600;     0.957082;     1.767357;     0.616388; ; 
    0.052700;     0.991961;     1.586382;     0.396848; ; 
    0.052800;     1.201236;     1.602834;     0.470028; ; 
    0.052900;     1.201236;     1.800262;     0.396848; ; 
    0.053000;     0.991961;     2.129309;     0.250488; ; 
    0.053100;     0.800127;     2.310284;     0.543208; ; 
    0.053200;     0.800127;     2.195118;     0.470028; ; 
    0.053300;     0.939643;     2.063499;     0.616388; ; 
    0.053400;     0.869885;     1.931881;     0.543208; ; 
    0.053500;     0.974522;     2.096404;     0.250488; ; 
    0.053600;     0.939643;     2.260927;     0.396848; ; 
    0.053700;     1.044280;     2.376094;     0.470028; ; 
    0.053800;     1.061719;     2.162213;     0.835928; ; 
    0.053900;     1.183796;     2.145761;     0.689568; ; 
    0.054000;     1.009401;     2.277380;     0.835928; ; 
    0.054100;     1.044280;     2.047047;     0.543208; ; 
    0.054200;     0.817566;     1.323144;     0.323668; ; 
    0.054300;     0.852445;     0.763765;     0.250488; ; 
    0.054400;     1.026840;     1.027002;     0.470028; ; 
    0.054500;     1.061719;     1.783810;     0.689568; ; 
    0.054600;     1.044280;     2.376094;     0.616388; ; 
    0.054700;     0.991961;     2.557069;     0.616388; ; 
    0.054800;     1.044280;     2.211570;     0.323668; ; 
    0.054900;     1.026840;     1.866071;     0.250488; ; 
    0.055000;     0.869885;     1.718000;     0.323668; ; 
    0.055100;     0.957082;     1.586382;     0.177308; ; 
    0.055200;     0.765248;     1.734453;     0.689568; ; 
    0.055300;     0.835006;     1.767357;     0.835928; ; 
    0.055400;     1.131478;     1.898976;     0.250488; ; 
    0.055500;     1.026840;     2.079952;     0.470028; ; 
    0.055600;     1.166357;     1.849619;     0.396848; ; 
    0.055700;     1.131478;     1.701548;     0.323668; ; 
    0.055800;     0.904764;     1.602834;     0.543208; ; 
    0.055900;     1.061719;     1.685096;     0.323668; ; 
    0.056000;     0.974522;     2.211570;     0.616388; ; 
    0.056100;     0.957082;     2.030595;     0.177308; ; 
    0.056200;     0.835006;     1.849619;     0.470028; ; 
    0.056300;     1.079159;     1.734453;     0.323668; ; 
    0.056400;     0.974522;     1.816714;     0.396848; ; 
    0.056500;     1.079159;     2.260927;     0.470028; ; 
    0.056600;     1.148917;     2.458355;     0.543208; ; 
    0.056700;     1.166357;     2.491260;     0.689568; ; 
    0.056800;     0.712929;     2.293832;     0.250488; ; 
    0.056900;     0.922203;     2.392546;     0.543208; ; 
    0.057000;     1.079159;     2.524165;     0.250488; ; 
    0.057100;     0.835006;     2.359641;     0.250488; ; 
    0.057200;     0.922203;     1.898976;     0.689568; ; 
    0.057300;     0.974522;     1.569929;     0.543208; ; 
    0.057400;     0.974522;     1.586382;     0.396848; ; 
    0.057500;     1.114038;     1.948333;     0.689568; ; 
    0.057600;     1.114038;     2.228023;     0.396848; ; 
    0.057700;     1.096599;     2.145761;     0.616388; ; 
    0.057800;     0.974522;     2.014142;     0.616388; ; 
    0.057900;     0.887324;     1.981238;     0.396848; ; 
    0.058000;     1.166357;     2.145761;     0.323668; ; 
    0.058100;     0.817566;     2.228023;     0.323668; ; 
    0.058200;     1.009401;     2.293832;     0.762748; ; 
    0.058300;     0.800127;     2.260927;     0.543208; ; 
    0.058400;     1.009401;     2.326737;     0.323668; ; 
    0.058500;     1.131478;     2.441903;     0.470028; ; 
    0.058600;     1.044280;     2.392546;     0.323668; ; 
    0.058700;     1.044280;     1.964785;     0.323668; ; 
    0.058800;     0.939643;     1.553477;     0.323668; ; 
    0.058900;     0.869885;     1.421858;     0.689568; ; 
    0.059000;     0.974522;     1.504120;     0.762748; ; 
    0.059100;     0.974522;     1.981238;     0.543208; ; 
    0.059200;     0.974522;     1.981238;     0.470028; ; 
    0.059300;     1.096599;     2.030595;     0.689568; ; 
    0.059400;     1.079159;     1.964785;     0.323668; ; 
    0.059500;     1.270994;     2.573522;     0.177308; ; 
    0.059600;     1.044280;     2.162213;     0.543208; ; 
    0.059700;     0.939643;     2.145761;     0.616388; ; 
    0.059800;     0.782687;     2.112856;     0.909108; ; 
    0.059900;     1.079159;     2.228023;     0.323668; ; 
    0.060000;     0.939643;     2.754497;     0.543208; ; 
    0.060100;     1.044280;     2.277380;     0.470028; ; 
    0.060200;     1.061719;     2.244475;     0.470028; ; 
    0.060300;     1.044280;     1.981238;     0.762748; ; 
    0.060400;     1.305873;     1.701548;     0.689568; ; 
    0.060500;     1.183796;     2.343189;     0.396848; ; 
    0.060600;     1.026840;     1.685096;     0.104128; ; 
    0.060700;     0.957082;     1.931881;     0.470028; ; 
    0.060800;     0.782687;     2.063499;     0.470028; ; 
    0.060900;     0.887324;     1.997690;     0.250488; ; 
    0.061000;     0.852445;     2.524165;     0.543208; ; 
    0.061100;     1.253554;     2.014142;     0.616388; ; 
    0.061200;     1.114038;     2.047047;     0.177308; ; 
    0.061300;     1.096599;     2.145761;     0.396848; ; 
    0.061400;     1.079159;     2.260927;     0.323668; ; 
    0.061500;     0.922203;     2.738045;     0.616388; ; 
    0.061600;     1.079159;     2.244475;     0.396848; ; 
    0.061700;     0.852445;     1.767357;     0.396848; ; 
    0.061800;     0.817566;     1.010550;     0.689568; ; 
    0.061900;     0.817566;     0.928288;     0.470028; ; 
    0.062000;     0.869885;     1.454763;     0.762748; ; 
    0.062100;     1.218675;     2.211570;     0.250488; ; 
    0.062200;     1.148917;     2.425451;     0.250488; ; 
    0.062300;     1.131478;     2.211570;     0.396848; ; 
    0.062400;     1.096599;     1.981238;     0.250488; ; 
    0.062500;     0.800127;     1.339597;     0.616388; ; 
    0.062600;     0.922203;     1.915428;     0.616388; ; 
    0.062700;     0.817566;     2.096404;     0.543208; ; 
    0.062800;     0.904764;     2.129309;     0.396848; ; 
    0.062900;     0.974522;     2.096404;     0.104128; ; 
    0.063000;     1.061719;     2.096404;     0.250488; ; 
    0.063100;     1.218675;     2.014142;     0.396848; ; 
    0.063200;     1.148917;     1.948333;     0.250488; ; 
    0.063300;     0.957082;     2.112856;     0.470028; ; 
    0.063400;     0.869885;     2.244475;     0.616388; ; 
    0.063500;     0.991961;     2.392546;     0.250488; ; 
    0.063600;     0.904764;     2.392546;     0.396848; ; 
    0.063700;     0.869885;     2.392546;     0.543208; ; 
    0.063800;     0.939643;     2.195118;     0.396848; ; 
    0.063900;     0.852445;     2.228023;     0.835928; ; 
    0.064000;     1.079159;     2.458355;     0.470028; ; 
    0.064100;     1.148917;     2.639331;     0.323668; ; 
    0.064200;     1.201236;     2.738045;     0.396848; ; 
    0.064300;     1.026840;     2.507712;     0.396848; ; 
    0.064400;     0.660610;     2.441903;     0.470028; ; 
    0.064500;     0.817566;     2.474808;     0.470028; ; 
    0.064600;     0.800127;     2.441903;     0.396848; ; 
    0.064700;     0.887324;     2.277380;     0.689568; ; 
    0.064800;     1.009401;     1.915428;     0.323668; ; 
    0.064900;     0.922203;     1.602834;     0.543208; ; 
    0.065000;     1.044280;     1.882524;     0.396848; ; 
    0.065100;     1.044280;     2.195118;     0.396848; ; 
    0.065200;     1.026840;     2.244475;     0.543208; ; 
    0.065300;     0.922203;     2.014142;     0.543208; ; 
    0.065400;     0.835006;     1.997690;     0.323668; ; 
    0.065500;     0.835006;     2.112856;     0.323668; ; 
    0.065600;     0.869885;     2.310284;     0.616388; ; 
    0.065700;     0.974522;     2.441903;     0.323668; ; 
    0.065800;     0.922203;     2.293832;     0.470028; ; 
    0.065900;     1.079159;     2.293832;     0.762748; ; 
    0.066000;     1.009401;     1.931881;     0.616388; ; 
    0.066100;     0.974522;     2.376094;     0.470028; ; 
    0.066200;     0.957082;     2.228023;     0.323668; ; 
    0.066300;     0.974522;     1.948333;     0.762748; ; 
    0.066400;     0.800127;     1.948333;     0.470028; ; 
    0.066500;     0.747808;     1.701548;     0.835928; ; 
    0.066600;     0.922203;     2.277380;     0.762748; ; 
    0.066700;     0.922203;     2.458355;     0.543208; ; 
    0.066800;     0.939643;     2.359641;     0.396848; ; 
    0.066900;     1.079159;     2.112856;     0.396848; ; 
    0.067000;     0.957082;     1.586382;     0.982288; ; 
    0.067100;     0.991961;     1.931881;     0.909108; ; 
    0.067200;     0.782687;     2.079952;     0.689568; ; 
    0.067300;     0.922203;     2.096404;     0.616388; ; 
    0.067400;     0.904764;     2.129309;     0.543208; ; 
    0.067500;     0.957082;     1.800262;     0.470028; ; 
    0.067600;     1.079159;     2.096404;     0.323668; ; 
    0.067700;     1.044280;     1.964785;     0.323668; ; 
    0.067800;     1.061719;     1.602834;     0.543208; ; 
    0.067900;     1.131478;     1.471215;     0.762748; ; 
    0.068000;     0.852445;     1.454763;     0.762748; ; 
    0.068100;     0.869885;     1.931881;     0.470028; ; 
    0.068200;     1.166357;     2.129309;     0.396848; ; 
    0.068300;     0.835006;     2.228023;     0.396848; ; 
    0.068400;     1.026840;     2.195118;     0.909108; ; 
    0.068500;     0.817566;     1.816714;     0.396848; ; 
    0.068600;     1.079159;     2.392546;     0.689568; ; 
    0.068700;     1.148917;     2.326737;     0.470028; ; 
    0.068800;     1.009401;     2.293832;     0.396848; ; 
    0.068900;     1.096599;     2.326737;     0.616388; ; 
    0.069000;     0.695490;     2.162213;     0.396848; ; 
    0.069100;     0.782687;     2.524165;     0.543208; ; 
    0.069200;     0.730369;     2.392546;    -0.042232; ; 
    0.069300;     0.747808;     2.129309;     0.689568; ; 
    0.069400;     0.904764;     2.030595;     0.543208; ; 
    0.069500;     0.957082;     2.326737;     0.470028; ; 
    0.069600;     0.974522;     2.425451;     0.762748; ; 
    0.069700;     1.270994;     2.655783;     0.396848; ; 
    0.069800;     1.044280;     2.770950;     0.543208; ; 
    0.069900;     0.957082;     2.441903;     0.762748; ; 
    0.070000;     0.782687;     3.248067;     0.616388; ; 
    0.070100;     0.887324;     2.425451;     0.470028; ; 
    0.070200;     0.887324;     2.458355;     0.616388; ; 
    0.070300;     0.939643;     2.524165;     0.396848; ; 
    0.070400;     0.712929;     2.622879;     0.616388; ; 
    0.070500;     0.991961;     3.248067;     0.835928; ; 
    0.070600;     1.114038;     2.524165;     0.835928; ; 
    0.070700;     1.183796;     2.524165;     0.689568; ; 
    0.070800;     1.096599;     2.408998;     0.689568; ; 
    0.070900;     0.904764;     2.162213;     0.396848; ; 
    0.071000;     0.887324;     3.165806;     0.543208; ; 
    0.071100;     0.747808;     2.343189;     0.177308; ; 
    0.071200;     0.887324;     2.507712;     0.396848; ; 
    0.071300;     0.904764;     2.705140;     0.396848; ; 
    0.071400;     1.114038;     2.606426;     0.543208; ; 
    0.071500;     1.114038;     3.346781;     0.470028; ; 
    0.071600;     0.991961;     2.589974;     0.470028; ; 
    0.071700;     1.114038;     2.738045;     0.543208; ; 
    0.071800;     0.957082;     2.886116;     0.616388; ; 
    0.071900;     0.869885;     2.853211;     0.543208; ; 
    0.072000;     0.817566;     3.083544;     0.762748; ; 
    0.072100;     0.730369;     2.836759;     0.396848; ; 
    0.072200;     0.852445;     2.672236;     0.543208; ; 
    0.072300;     1.026840;     2.359641;     0.543208; ; 
    0.072400;     1.079159;     1.800262;     0.396848; ; 
    0.072500;     1.148917;     1.471215;     0.689568; ; 
    0.072600;     1.079159;     2.112856;     0.616388; ; 
    0.072700;     1.079159;     2.441903;     0.689568; ; 
    0.072800;     0.887324;     2.441903;     0.616388; ; 
    0.072900;     1.009401;     2.474808;     0.396848; ; 
    0.073000;     0.869885;     2.359641;     0.762748; ; 
    0.073100;     0.486215;     2.359641;     0.470028; ; 
    0.073200;     1.026840;     2.573522;     0.250488; ; 
    0.073300;     0.974522;     2.721593;     0.616388; ; 
    0.073400;     1.236115;     2.738045;     0.250488; ; 
    0.073500;     1.183796;     2.836759;     0.323668; ; 
    0.073600;     1.114038;     2.606426;     0.396848; ; 
    0.073700;     0.922203;     2.491260;     0.762748; ; 
    0.073800;     1.009401;     1.833167;     0.543208; ; 
    0.073900;     0.939643;     1.388954;     0.250488; ; 
    0.074000;     0.835006;     1.586382;     0.396848; ; 
    0.074100;     0.887324;     2.244475;     0.470028; ; 
    0.074200;     0.974522;     2.820307;     0.470028; ; 
    0.074300;     1.009401;     2.919021;     0.616388; ; 
    0.074400;     1.026840;     2.589974;     0.470028; ; 
    0.074500;     1.166357;     2.343189;     0.396848; ; 
    0.074600;     1.061719;     2.343189;     0.396848; ; 
    0.074700;     0.939643;     2.359641;     0.835928; ; 
    0.074800;     0.904764;     2.359641;     0.470028; ; 
    0.074900;     0.869885;     2.573522;     0.470028; ; 
    0.075000;     0.869885;     2.507712;     0.470028; ; 
    0.075100;     0.974522;     2.228023;     0.543208; ; 
    0.075200;     1.009401;     2.425451;     0.323668; ; 
    0.075300;     1.131478;     2.260927;     0.323668; ; 
    0.075400;     1.009401;     2.293832;     0.396848; ; 
    0.075500;     1.148917;     2.474808;     0.982288; ; 
    0.075600;     0.904764;     2.573522;     0.323668; ; 
    0.075700;     0.974522;     2.589974;     0.543208; ; 
    0.075800;     0.939643;     2.540617;     0.396848; ; 
    0.075900;     1.009401;     2.392546;     0.250488; ; 
    0.076000;     0.991961;     2.606426;     0.250488; ; 
    0.076100;     0.904764;     2.491260;     0.543208; ; 
