time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046700;    -1.623967;     1.668643;     0.396848; ; 
    0.046800;    -1.763483;     1.668643;    -0.188592; ; 
    0.046900;    -1.798362;     1.668643;     0.323668; ; 
    0.047000;    -1.937878;     1.569929;     0.250488; ; 
    0.047100;    -1.780923;     1.619286;    -0.261772; ; 
    0.047200;    -1.676285;     1.652191;    -0.115412; ; 
    0.047300;    -1.693725;     1.569929;    -0.042232; ; 
    0.047400;    -1.676285;     1.207978;    -0.042232; ; 
    0.047500;    -1.711164;     1.257335;     0.470028; ; 
    0.047600;    -1.641406;     1.405406;     0.250488; ; 
    0.047700;    -1.676285;     1.668643;     0.104128; ; 
    0.047800;    -1.693725;     1.750905;     0.104128; ; 
    0.047900;    -1.798362;     1.471215;     0.030948; ; 
    0.048000;    -1.833241;     1.339597;     0.104128; ; 
    0.048100;    -1.711164;     1.372501;     0.030948; ; 
    0.048200;    -1.693725;     1.553477;     0.030948; ; 
    0.048300;    -1.641406;     1.767357;     0.030948; ; 
    0.048400;    -1.449572;     1.668643;     0.250488; ; 
    0.048500;    -1.589088;     1.718000;     0.250488; ; 
    0.048600;    -1.780923;     1.652191;     0.104128; ; 
    0.048700;    -1.711164;     1.734453;    -0.042232; ; 
    0.048800;    -1.711164;     1.685096;     0.030948; ; 
    0.048900;    -1.972757;     1.471215;    -0.042232; ; 
    0.049000;    -1.815802;     1.356049;     0.177308; ; 
    0.049100;    -1.658846;     1.323144;     0.177308; ; 
    0.049200;    -1.589088;     1.602834;     0.104128; ; 
    0.049300;    -1.536769;     1.833167;     0.250488; ; 
    0.049400;    -1.693725;     1.783810;     0.030948; ; 
    0.049500;    -1.641406;     1.734453;     0.030948; ; 
    0.049600;    -1.798362;     1.553477;     0.104128; ; 
    0.049700;    -1.763483;     1.405406;     0.104128; ; 
    0.049800;    -1.833241;     1.405406;    -0.042232; ; 
    0.049900;    -1.868120;     1.504120;     0.104128; ; 
    0.050000;    -1.763483;     1.586382;     0.030948; ; 
    0.050100;    -1.658846;     1.537025;     0.177308; ; 
    0.050200;    -1.606527;     1.438311;     0.030948; ; 
    0.050300;    -1.623967;     1.356049;     0.250488; ; 
    0.050400;    -1.554209;     1.323144;     0.030948; ; 
    0.050500;    -1.641406;     1.487668;    -0.115412; ; 
    0.050600;    -1.920439;     1.602834;    -0.042232; ; 
    0.050700;    -1.885560;     1.668643;     0.104128; ; 
    0.050800;    -1.833241;     1.783810;    -0.042232; ; 
    0.050900;    -1.780923;     1.882524;     0.104128; ; 
    0.051000;    -1.484451;     1.816714;     0.177308; ; 
    0.051100;    -1.658846;     1.783810;     0.250488; ; 
    0.051200;    -1.449572;     1.783810;     0.030948; ; 
    0.051300;    -1.623967;     1.750905;    -0.042232; ; 
    0.051400;    -1.676285;     1.767357;    -0.042232; ; 
    0.051500;    -1.746044;     1.734453;     0.030948; ; 
    0.051600;    -1.990197;     1.915428;     0.104128; ; 
    0.051700;    -1.990197;     1.931881;     0.250488; ; 
    0.051800;    -1.902999;     1.652191;     0.250488; ; 
    0.051900;    -1.658846;     1.076359;     0.323668; ; 
    0.052000;    -1.693725;     0.714408;     0.323668; ; 
    0.052100;    -1.606527;     0.846027;    -0.042232; ; 
    0.052200;    -1.536769;     1.553477;    -0.115412; ; 
    0.052300;    -1.519330;     2.014142;    -0.188592; ; 
    0.052400;    -1.780923;     1.981238;     0.030948; ; 
    0.052500;    -1.798362;     1.750905;     0.177308; ; 
    0.052600;    -1.833241;     1.602834;     0.250488; ; 
    0.052700;    -1.868120;     1.701548;    -0.115412; ; 
    0.052800;    -1.728604;     1.718000;     0.177308; ; 
    0.052900;    -1.641406;     1.783810;    -0.042232; ; 
    0.053000;    -1.501890;     1.833167;    -0.188592; ; 
    0.053100;    -1.571648;     1.849619;     0.104128; ; 
    0.053200;    -1.658846;     1.783810;     0.104128; ; 
    0.053300;    -1.606527;     1.685096;     0.396848; ; 
    0.053400;    -1.763483;     1.339597;     0.030948; ; 
    0.053500;    -1.833241;     1.043455;     0.250488; ; 
    0.053600;    -1.763483;     1.027002;     0.030948; ; 
    0.053700;    -1.833241;     1.421858;     0.104128; ; 
    0.053800;    -1.641406;     1.767357;    -0.042232; ; 
    0.053900;    -1.641406;     1.833167;    -0.042232; ; 
    0.054000;    -1.589088;     1.750905;    -0.115412; ; 
    0.054100;    -1.571648;     1.619286;    -0.042232; ; 
    0.054200;    -1.693725;     1.553477;     0.104128; ; 
    0.054300;    -1.833241;     1.767357;     0.104128; ; 
    0.054400;    -1.746044;     1.800262;     0.177308; ; 
    0.054500;    -1.868120;     1.750905;     0.030948; ; 
    0.054600;    -1.711164;     1.767357;     0.030948; ; 
    0.054700;    -1.902999;     1.668643;     0.104128; ; 
    0.054800;    -1.711164;     1.635739;    -0.261772; ; 
    0.054900;    -1.554209;     1.454763;     0.177308; ; 
    0.055000;    -1.589088;     1.356049;    -0.042232; ; 
    0.055100;    -1.606527;     1.356049;    -0.115412; ; 
    0.055200;    -1.746044;     1.487668;     0.030948; ; 
    0.055300;    -1.606527;     1.750905;    -0.408132; ; 
    0.055400;    -1.711164;     1.783810;     0.250488; ; 
    0.055500;    -1.885560;     1.866071;     0.030948; ; 
    0.055600;    -1.728604;     1.685096;    -0.042232; ; 
    0.055700;    -1.798362;     1.685096;    -0.042232; ; 
    0.055800;    -1.571648;     1.767357;     0.030948; ; 
    0.055900;    -1.501890;     1.783810;     0.030948; ; 
    0.056000;    -1.693725;     1.718000;    -0.188592; ; 
    0.056100;    -1.554209;     1.767357;     0.030948; ; 
    0.056200;    -1.780923;     1.833167;    -0.042232; ; 
    0.056300;    -1.937878;     1.849619;    -0.188592; ; 
    0.056400;    -2.025076;     1.619286;    -0.042232; ; 
    0.056500;    -1.902999;     1.487668;    -0.042232; ; 
    0.056600;    -1.676285;     1.553477;     0.250488; ; 
    0.056700;    -1.746044;     1.718000;     0.177308; ; 
    0.056800;    -1.571648;     1.833167;     0.396848; ; 
    0.056900;    -1.763483;     1.619286;    -0.188592; ; 
    0.057000;    -1.554209;     1.685096;    -0.334952; ; 
    0.057100;    -1.763483;     1.586382;    -0.042232; ; 
    0.057200;    -1.711164;     1.767357;    -0.042232; ; 
    0.057300;    -1.833241;     2.145761;     0.030948; ; 
    0.057400;    -1.902999;     2.244475;     0.104128; ; 
    0.057500;    -1.711164;     2.260927;    -0.115412; ; 
    0.057600;    -1.815802;     2.244475;    -0.188592; ; 
    0.057700;    -1.641406;     2.228023;    -0.115412; ; 
    0.057800;    -1.763483;     2.228023;    -0.188592; ; 
    0.057900;    -1.536769;     1.767357;    -0.188592; ; 
    0.058000;    -1.589088;     1.207978;     0.104128; ; 
    0.058100;    -1.798362;     0.961193;     0.104128; ; 
    0.058200;    -1.815802;     1.290240;     0.104128; ; 
    0.058300;    -1.868120;     1.668643;    -0.042232; ; 
    0.058400;    -1.798362;     1.586382;    -0.115412; ; 
    0.058500;    -1.571648;     1.323144;    -0.188592; ; 
    0.058600;    -1.658846;     1.290240;    -0.042232; ; 
    0.058700;    -1.658846;     1.356049;    -0.261772; ; 
    0.058800;    -1.571648;     1.504120;     0.177308; ; 
    0.058900;    -1.606527;     1.619286;     0.030948; ; 
    0.059000;    -1.711164;     1.520572;    -0.115412; ; 
    0.059100;    -1.798362;     1.471215;     0.030948; ; 
    0.059200;    -1.763483;     1.421858;     0.030948; ; 
    0.059300;    -1.763483;     1.471215;    -0.261772; ; 
    0.059400;    -1.658846;     1.454763;    -0.261772; ; 
    0.059500;    -1.589088;     1.569929;    -0.042232; ; 
    0.059600;    -1.676285;     1.602834;    -0.188592; ; 
    0.059700;    -1.589088;     1.652191;     0.177308; ; 
    0.059800;    -1.571648;     1.619286;     0.030948; ; 
    0.059900;    -1.763483;     1.487668;     0.323668; ; 
    0.060000;    -1.798362;     1.520572;    -0.261772; ; 
    0.060100;    -1.815802;     1.553477;     0.030948; ; 
    0.060200;    -1.658846;     1.635739;    -0.042232; ; 
    0.060300;    -1.728604;     1.915428;    -0.042232; ; 
    0.060400;    -1.711164;     1.948333;    -0.115412; ; 
    0.060500;    -1.554209;     2.047047;    -0.188592; ; 
    0.060600;    -1.571648;     2.228023;     0.030948; ; 
    0.060700;    -1.571648;     2.211570;     0.030948; ; 
    0.060800;    -1.693725;     2.079952;    -0.042232; ; 
    0.060900;    -1.693725;     1.652191;    -0.042232; ; 
    0.061000;    -1.850681;     0.846027;    -0.188592; ; 
    0.061100;    -1.746044;     0.549885;    -0.334952; ; 
    0.061200;    -1.711164;     0.928288;    -0.188592; ; 
    0.061300;    -1.571648;     1.635739;     0.030948; ; 
    0.061400;    -1.676285;     2.030595;     0.030948; ; 
    0.061500;    -1.501890;     2.014142;     0.616388; ; 
    0.061600;    -1.536769;     1.800262;     0.030948; ; 
    0.061700;    -1.501890;     1.734453;    -0.334952; ; 
    0.061800;    -1.833241;     1.767357;    -0.188592; ; 
    0.061900;    -1.641406;     1.866071;    -0.334952; ; 
    0.062000;    -1.763483;     1.882524;    -0.188592; ; 
    0.062100;    -1.763483;     1.964785;    -0.188592; ; 
    0.062200;    -1.955318;     1.997690;     0.104128; ; 
    0.062300;    -1.746044;     1.948333;    -0.188592; ; 
    0.062400;    -1.484451;     1.816714;    -0.188592; ; 
    0.062500;    -1.484451;     1.652191;    -0.188592; ; 
    0.062600;    -1.606527;     1.421858;    -0.261772; ; 
    0.062700;    -1.623967;     1.602834;    -0.188592; ; 
    0.062800;    -1.815802;     1.767357;     0.030948; ; 
    0.062900;    -1.833241;     1.882524;    -0.188592; ; 
    0.063000;    -1.850681;     1.800262;    -0.188592; ; 
    0.063100;    -1.501890;     1.553477;    -0.115412; ; 
    0.063200;    -1.728604;     1.586382;    -0.042232; ; 
    0.063300;    -1.519330;     1.734453;    -0.261772; ; 
    0.063400;    -1.606527;     1.783810;    -0.188592; ; 
    0.063500;    -1.554209;     1.685096;    -0.115412; ; 
    0.063600;    -1.658846;     1.767357;    -0.261772; ; 
    0.063700;    -1.746044;     1.833167;    -0.115412; ; 
    0.063800;    -1.955318;     1.915428;    -0.115412; ; 
    0.063900;    -1.920439;     1.833167;     0.104128; ; 
    0.064000;    -1.623967;     1.635739;    -0.042232; ; 
    0.064100;    -1.606527;     1.553477;    -0.261772; ; 
    0.064200;    -1.571648;     1.685096;    -0.115412; ; 
    0.064300;    -1.519330;     1.915428;     0.323668; ; 
    0.064400;    -1.589088;     2.014142;    -0.188592; ; 
    0.064500;    -1.589088;     1.833167;    -0.334952; ; 
    0.064600;    -1.711164;     1.586382;    -0.115412; ; 
    0.064700;    -1.623967;     1.553477;    -0.408132; ; 
    0.064800;    -1.815802;     1.882524;    -0.188592; ; 
    0.064900;    -1.780923;     2.030595;    -0.261772; ; 
    0.065000;    -1.746044;     2.014142;    -0.481312; ; 
    0.065100;    -1.676285;     1.915428;    -0.334952; ; 
    0.065200;    -1.606527;     1.997690;     0.030948; ; 
    0.065300;    -1.554209;     2.079952;    -0.334952; ; 
    0.065400;    -1.676285;     2.014142;    -0.115412; ; 
    0.065500;    -1.658846;     1.569929;     0.104128; ; 
    0.065600;    -1.815802;     1.257335;    -0.261772; ; 
    0.065700;    -1.763483;     1.224430;    -0.042232; ; 
    0.065800;    -1.763483;     1.504120;    -0.334952; ; 
    0.065900;    -1.833241;     1.750905;    -0.481312; ; 
    0.066000;    -1.658846;     1.833167;    -0.408132; ; 
    0.066100;    -1.484451;     1.602834;    -0.042232; ; 
    0.066200;    -1.554209;     1.652191;     0.030948; ; 
    0.066300;    -1.571648;     1.504120;    -0.115412; ; 
    0.066400;    -1.519330;     1.405406;    -0.774032; ; 
    0.066500;    -1.728604;     1.438311;    -0.554492; ; 
    0.066600;    -1.798362;     1.504120;    -0.408132; ; 
    0.066700;    -1.868120;     1.537025;    -0.261772; ; 
    0.066800;    -1.780923;     1.619286;    -0.042232; ; 
    0.066900;    -1.711164;     1.537025;    -0.115412; ; 
    0.067000;    -1.641406;     1.553477;    -0.334952; ; 
    0.067100;    -1.571648;     1.504120;    -0.042232; ; 
    0.067200;    -1.519330;     1.635739;    -0.334952; ; 
    0.067300;    -1.589088;     1.537025;    -0.115412; ; 
    0.067400;    -1.536769;     1.388954;    -0.334952; ; 
    0.067500;    -1.676285;     1.339597;    -0.261772; ; 
    0.067600;    -1.763483;     1.388954;    -0.261772; ; 
    0.067700;    -1.815802;     1.504120;    -0.115412; ; 
    0.067800;    -1.728604;     1.586382;    -0.042232; ; 
    0.067900;    -1.623967;     1.520572;    -0.115412; ; 
    0.068000;    -1.571648;     1.619286;    -0.481312; ; 
    0.068100;    -1.589088;     1.602834;    -0.188592; ; 
    0.068200;    -1.641406;     1.767357;    -0.261772; ; 
    0.068300;    -1.536769;     1.800262;    -0.334952; ; 
    0.068400;    -1.746044;     1.701548;    -0.115412; ; 
    0.068500;    -1.780923;     1.076359;    -0.115412; ; 
    0.068600;    -1.850681;     0.714408;    -0.042232; ; 
    0.068700;    -1.815802;     1.076359;    -0.188592; ; 
    0.068800;    -1.554209;     1.652191;    -0.188592; ; 
    0.068900;    -1.519330;     2.014142;    -0.334952; ; 
    0.069000;    -1.676285;     1.981238;    -0.408132; ; 
    0.069100;    -1.449572;     1.685096;     0.030948; ; 
    0.069200;    -1.623967;     1.487668;     0.104128; ; 
    0.069300;    -1.641406;     1.652191;     0.030948; ; 
    0.069400;    -1.746044;     1.866071;     0.470028; ; 
    0.069500;    -1.850681;     1.882524;    -0.334952; ; 
    0.069600;    -1.885560;     1.915428;    -0.115412; ; 
    0.069700;    -1.746044;     1.833167;     0.177308; ; 
    0.069800;    -1.641406;     1.833167;    -0.115412; ; 
    0.069900;    -1.571648;     1.833167;    -0.115412; ; 
    0.070000;    -1.606527;     1.685096;    -0.261772; ; 
    0.070100;    -1.658846;     1.569929;    -0.334952; ; 
    0.070200;    -1.780923;     1.685096;     0.104128; ; 
    0.070300;    -1.798362;     1.767357;    -0.042232; ; 
    0.070400;    -1.763483;     2.096404;    -0.042232; ; 
    0.070500;    -1.728604;     2.112856;     0.030948; ; 
    0.070600;    -1.711164;     2.014142;    -0.188592; ; 
    0.070700;    -1.728604;     1.964785;    -0.334952; ; 
    0.070800;    -1.676285;     2.030595;    -0.188592; ; 
    0.070900;    -1.536769;     2.014142;     0.104128; ; 
    0.071000;    -1.623967;     1.882524;     0.104128; ; 
    0.071100;    -1.571648;     2.014142;    -0.042232; ; 
    0.071200;    -1.711164;     2.047047;    -0.188592; ; 
    0.071300;    -1.693725;     2.178666;    -0.261772; ; 
    0.071400;    -1.780923;     2.178666;    -0.261772; ; 
    0.071500;    -1.728604;     1.882524;    -0.042232; ; 
    0.071600;    -1.902999;     1.619286;     0.104128; ; 
    0.071700;    -1.728604;     1.619286;     0.030948; ; 
    0.071800;    -1.501890;     1.685096;     0.104128; ; 
    0.071900;    -1.554209;     1.898976;    -0.042232; ; 
    0.072000;    -1.676285;     2.162213;    -0.042232; ; 
    0.072100;    -1.798362;     2.244475;    -0.188592; ; 
    0.072200;    -1.641406;     2.145761;    -0.042232; ; 
    0.072300;    -1.780923;     2.096404;    -0.042232; ; 
    0.072400;    -1.815802;     2.195118;    -0.261772; ; 
    0.072500;    -1.798362;     2.211570;    -0.115412; ; 
    0.072600;    -1.711164;     2.162213;     0.030948; ; 
    0.072700;    -1.606527;     2.112856;    -0.261772; ; 
    0.072800;    -1.536769;     2.178666;    -0.188592; ; 
    0.072900;    -1.693725;     2.343189;     0.030948; ; 
    0.073000;    -1.815802;     2.047047;    -0.042232; ; 
    0.073100;    -1.711164;     1.652191;    -0.042232; ; 
    0.073200;    -1.728604;     1.388954;    -0.042232; ; 
    0.073300;    -1.693725;     1.405406;    -0.115412; ; 
    0.073400;    -1.746044;     1.569929;     0.030948; ; 
    0.073500;    -1.623967;     1.586382;    -0.042232; ; 
    0.073600;    -1.589088;     1.652191;    -0.042232; ; 
    0.073700;    -1.641406;     1.586382;    -0.115412; ; 
    0.073800;    -1.676285;     1.734453;     0.104128; ; 
    0.073900;    -1.641406;     1.849619;     0.030948; ; 
    0.074000;    -1.885560;     2.096404;    -0.115412; ; 
    0.074100;    -1.955318;     2.063499;    -0.042232; ; 
    0.074200;    -1.711164;     1.964785;    -0.042232; ; 
    0.074300;    -1.885560;     1.964785;     0.030948; ; 
    0.074400;    -1.676285;     1.981238;    -0.115412; ; 
    0.074500;    -1.676285;     1.783810;    -0.115412; ; 
    0.074600;    -1.641406;     1.438311;    -0.042232; ; 
    0.074700;    -1.641406;     1.405406;     0.104128; ; 
    0.074800;    -1.693725;     1.504120;     0.177308; ; 
    0.074900;    -1.693725;     1.718000;    -0.042232; ; 
    0.075000;    -1.780923;     1.898976;    -0.115412; ; 
    0.075100;    -1.920439;     1.800262;    -0.334952; ; 
    0.075200;    -1.815802;     1.602834;    -0.408132; ; 
    0.075300;    -1.763483;     1.602834;    -0.115412; ; 
    0.075400;    -1.693725;     1.718000;     0.030948; ; 
    0.075500;    -1.571648;     1.915428;    -0.042232; ; 
    0.075600;    -1.589088;     1.931881;    -0.042232; ; 
    0.075700;    -1.536769;     1.931881;    -0.042232; ; 
    0.075800;    -1.641406;     1.866071;    -0.261772; ; 
    0.075900;    -1.885560;     1.718000;    -0.188592; ; 
    0.076000;    -1.780923;     1.175073;    -0.261772; ; 
    0.076100;    -1.885560;     0.599242;    -0.042232; ; 
