time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;    -2.373866;     1.109264;    -0.774032; ; 
    0.046200;    -2.461064;     1.142169;    -0.627672; ; 
    0.046300;    -2.408745;     1.504120;    -0.481312; ; 
    0.046400;    -2.373866;     1.553477;    -0.847212; ; 
    0.046500;    -2.530822;     1.602834;    -0.920392; ; 
    0.046600;    -2.618020;     1.471215;    -1.359472; ; 
    0.046700;    -2.722657;     1.405406;    -0.993572; ; 
    0.046800;    -2.652899;     1.701548;    -0.920392; ; 
    0.046900;    -2.583141;     1.602834;    -0.847212; ; 
    0.047000;    -2.478503;     1.997690;    -0.774032; ; 
    0.047100;    -2.373866;     2.030595;    -0.847212; ; 
    0.047200;    -2.408745;     1.981238;    -0.993572; ; 
    0.047300;    -2.495943;     1.915428;    -0.993572; ; 
    0.047400;    -2.478503;     1.257335;    -0.847212; ; 
    0.047500;    -2.548262;     1.027002;    -0.993572; ; 
    0.047600;    -2.635459;     0.763765;    -0.993572; ; 
    0.047700;    -2.635459;     1.059907;    -0.993572; ; 
    0.047800;    -2.478503;     1.487668;    -0.993572; ; 
    0.047900;    -2.583141;     1.388954;    -0.554492; ; 
    0.048000;    -2.495943;     1.520572;    -0.554492; ; 
    0.048100;    -2.373866;     1.158621;    -0.481312; ; 
    0.048200;    -2.269229;     0.928288;    -0.774032; ; 
    0.048300;    -2.809854;     0.994098;    -0.993572; ; 
    0.048400;    -2.687778;     0.977645;    -0.993572; ; 
    0.048500;    -2.618020;     1.356049;    -1.213112; ; 
    0.048600;    -2.705217;     1.405406;    -0.774032; ; 
    0.048700;    -2.652899;     1.323144;    -0.481312; ; 
    0.048800;    -2.478503;     1.339597;    -0.774032; ; 
    0.048900;    -2.565701;     1.142169;    -0.700852; ; 
    0.049000;    -2.373866;     1.487668;    -0.847212; ; 
    0.049100;    -2.373866;     1.438311;    -0.847212; ; 
    0.049200;    -2.513383;     1.438311;    -0.700852; ; 
    0.049300;    -2.652899;     1.454763;    -0.774032; ; 
    0.049400;    -2.670338;     1.388954;    -0.920392; ; 
    0.049500;    -2.618020;     1.372501;    -0.627672; ; 
    0.049600;    -2.705217;     1.487668;    -0.700852; ; 
    0.049700;    -2.478503;     1.586382;    -0.627672; ; 
    0.049800;    -2.461064;     1.668643;    -0.847212; ; 
    0.049900;    -2.495943;     1.619286;    -0.847212; ; 
    0.050000;    -2.583141;     1.800262;    -0.847212; ; 
    0.050100;    -2.426185;     1.948333;    -0.920392; ; 
    0.050200;    -2.548262;     2.030595;    -0.774032; ; 
    0.050300;    -2.652899;     2.030595;    -0.774032; ; 
    0.050400;    -2.687778;     1.191526;    -0.847212; ; 
    0.050500;    -2.652899;     0.714408;    -0.700852; ; 
    0.050600;    -2.530822;     0.401814;    -0.774032; ; 
    0.050700;    -2.548262;     0.780217;    -0.847212; ; 
    0.050800;    -2.426185;     1.471215;    -0.700852; ; 
    0.050900;    -2.443624;     1.948333;    -0.847212; ; 
    0.051000;    -2.443624;     1.849619;    -0.774032; ; 
    0.051100;    -2.548262;     1.553477;    -0.700852; ; 
    0.051200;    -2.705217;     1.569929;    -0.700852; ; 
    0.051300;    -2.827294;     1.602834;    -0.700852; ; 
    0.051400;    -2.687778;     1.586382;    -0.774032; ; 
    0.051500;    -2.600580;     1.438311;    -0.774032; ; 
    0.051600;    -2.530822;     1.471215;    -1.213112; ; 
    0.051700;    -2.548262;     1.421858;    -0.700852; ; 
    0.051800;    -2.443624;     1.487668;    -0.920392; ; 
    0.051900;    -2.321548;     1.339597;    -0.993572; ; 
    0.052000;    -2.530822;     1.059907;    -0.920392; ; 
    0.052100;    -2.774975;     0.829574;    -0.993572; ; 
    0.052200;    -2.652899;     0.977645;    -0.847212; ; 
    0.052300;    -2.897052;     1.520572;    -0.847212; ; 
    0.052400;    -2.757536;     1.750905;    -0.554492; ; 
    0.052500;    -2.600580;     1.586382;    -0.700852; ; 
    0.052600;    -2.548262;     1.306692;    -0.774032; ; 
    0.052700;    -2.391306;     1.076359;    -0.847212; ; 
    0.052800;    -2.147153;     1.224430;    -0.847212; ; 
    0.052900;    -2.408745;     1.339597;    -0.920392; ; 
    0.053000;    -2.426185;     1.405406;    -0.774032; ; 
    0.053100;    -2.635459;     1.504120;    -0.920392; ; 
    0.053200;    -2.722657;     1.504120;    -0.408132; ; 
    0.053300;    -2.670338;     1.454763;    -0.700852; ; 
    0.053400;    -2.705217;     1.306692;    -0.627672; ; 
    0.053500;    -2.635459;     1.207978;    -0.627672; ; 
    0.053600;    -2.513383;     1.043455;    -0.774032; ; 
    0.053700;    -2.356427;     0.994098;    -0.993572; ; 
    0.053800;    -2.373866;     1.109264;    -1.066752; ; 
    0.053900;    -2.478503;     1.175073;    -0.847212; ; 
    0.054000;    -2.565701;     1.454763;    -0.774032; ; 
    0.054100;    -2.705217;     1.388954;    -0.700852; ; 
    0.054200;    -2.652899;     1.372501;    -0.554492; ; 
    0.054300;    -2.635459;     1.372501;    -0.554492; ; 
    0.054400;    -2.600580;     1.306692;    -0.554492; ; 
    0.054500;    -2.513383;     1.553477;    -0.774032; ; 
    0.054600;    -2.426185;     1.520572;    -1.139932; ; 
    0.054700;    -2.478503;     1.635739;    -0.774032; ; 
    0.054800;    -2.530822;     1.685096;    -0.847212; ; 
    0.054900;    -2.565701;     1.372501;    -0.920392; ; 
    0.055000;    -2.652899;     1.356049;    -0.700852; ; 
    0.055100;    -2.670338;     1.059907;    -0.847212; ; 
    0.055200;    -2.670338;     0.911836;    -0.700852; ; 
    0.055300;    -2.513383;     1.175073;    -0.847212; ; 
    0.055400;    -2.687778;     1.191526;    -0.920392; ; 
    0.055500;    -2.530822;     1.487668;    -1.066752; ; 
    0.055600;    -2.321548;     1.569929;    -1.066752; ; 
    0.055700;    -2.495943;     1.405406;    -0.847212; ; 
    0.055800;    -2.652899;     1.454763;    -0.627672; ; 
    0.055900;    -2.652899;     1.306692;    -0.700852; ; 
    0.056000;    -2.548262;     1.454763;    -0.481312; ; 
    0.056100;    -2.600580;     1.504120;    -0.847212; ; 
    0.056200;    -2.583141;     1.471215;    -0.993572; ; 
    0.056300;    -2.443624;     1.520572;    -0.847212; ; 
    0.056400;    -2.687778;     1.356049;    -0.920392; ; 
    0.056500;    -2.408745;     1.356049;    -0.993572; ; 
    0.056600;    -2.478503;     1.257335;    -0.920392; ; 
    0.056700;    -2.478503;     1.257335;    -0.700852; ; 
    0.056800;    -2.635459;     1.586382;    -0.774032; ; 
    0.056900;    -2.687778;     1.602834;    -0.993572; ; 
    0.057000;    -2.670338;     1.652191;    -0.774032; ; 
    0.057100;    -2.565701;     1.652191;    -0.700852; ; 
    0.057200;    -2.478503;     1.405406;    -0.774032; ; 
    0.057300;    -2.373866;     1.520572;    -0.847212; ; 
    0.057400;    -2.600580;     1.750905;    -0.920392; ; 
    0.057500;    -2.373866;     1.750905;    -0.920392; ; 
    0.057600;    -2.391306;     1.800262;    -0.847212; ; 
    0.057700;    -2.565701;     1.734453;    -0.627672; ; 
    0.057800;    -2.635459;     1.734453;    -0.627672; ; 
    0.057900;    -2.705217;     1.964785;    -0.627672; ; 
    0.058000;    -2.618020;     1.388954;    -0.920392; ; 
    0.058100;    -2.635459;     1.158621;    -0.847212; ; 
    0.058200;    -2.565701;     1.059907;    -1.066752; ; 
    0.058300;    -2.234350;     1.306692;    -0.993572; ; 
    0.058400;    -2.426185;     1.964785;    -0.920392; ; 
    0.058500;    -2.478503;     1.783810;    -0.920392; ; 
    0.058600;    -2.426185;     1.635739;    -0.627672; ; 
    0.058700;    -2.530822;     1.471215;    -0.554492; ; 
    0.058800;    -2.670338;     1.438311;    -0.920392; ; 
    0.058900;    -2.670338;     1.866071;    -0.993572; ; 
    0.059000;    -2.618020;     1.668643;    -0.847212; ; 
    0.059100;    -2.513383;     1.718000;    -0.847212; ; 
    0.059200;    -2.461064;     1.783810;    -0.920392; ; 
    0.059300;    -2.408745;     1.783810;    -0.847212; ; 
    0.059400;    -2.356427;     1.915428;    -0.774032; ; 
    0.059500;    -2.530822;     1.372501;    -0.774032; ; 
    0.059600;    -2.548262;     1.027002;    -0.774032; ; 
    0.059700;    -2.635459;     0.780217;    -0.847212; ; 
    0.059800;    -2.618020;     0.944741;    -1.066752; ; 
    0.059900;    -2.740096;     1.405406;    -0.920392; ; 
    0.060000;    -2.635459;     1.356049;    -0.920392; ; 
    0.060100;    -2.530822;     1.191526;    -0.847212; ; 
    0.060200;    -2.391306;     1.175073;    -0.627672; ; 
    0.060300;    -2.548262;     1.339597;    -0.627672; ; 
    0.060400;    -2.478503;     1.158621;    -0.774032; ; 
    0.060500;    -2.565701;     1.323144;    -1.066752; ; 
    0.060600;    -2.495943;     1.191526;    -0.700852; ; 
    0.060700;    -2.740096;     1.175073;    -1.213112; ; 
    0.060800;    -2.722657;     1.224430;    -0.627672; ; 
    0.060900;    -2.530822;     1.158621;    -0.920392; ; 
    0.061000;    -2.530822;     1.158621;    -0.554492; ; 
    0.061100;    -2.443624;     1.125716;    -0.774032; ; 
    0.061200;    -2.373866;     1.257335;    -0.993572; ; 
    0.061300;    -2.478503;     1.339597;    -0.847212; ; 
    0.061400;    -2.478503;     1.438311;    -0.554492; ; 
    0.061500;    -2.774975;     1.421858;    -0.334952; ; 
    0.061600;    -2.687778;     1.323144;    -0.700852; ; 
    0.061700;    -2.687778;     1.224430;    -0.408132; ; 
    0.061800;    -2.635459;     1.356049;    -0.700852; ; 
    0.061900;    -2.408745;     1.504120;    -0.700852; ; 
    0.062000;    -2.461064;     1.668643;    -0.627672; ; 
    0.062100;    -2.338987;     1.586382;    -0.627672; ; 
    0.062200;    -2.304108;     1.520572;    -0.847212; ; 
    0.062300;    -2.443624;     1.619286;    -0.700852; ; 
    0.062400;    -2.600580;     1.388954;    -0.627672; ; 
    0.062500;    -2.652899;     0.665051;    -0.920392; ; 
    0.062600;    -2.565701;     0.368909;    -0.627672; ; 
    0.062700;    -2.722657;     0.434718;    -1.066752; ; 
    0.062800;    -2.478503;     1.043455;    -0.774032; ; 
    0.062900;    -2.565701;     1.718000;    -0.920392; ; 
    0.063000;    -2.461064;     1.898976;    -0.920392; ; 
    0.063100;    -2.670338;     1.668643;    -0.115412; ; 
    0.063200;    -2.443624;     1.339597;    -0.627672; ; 
    0.063300;    -2.530822;     1.240883;    -0.700852; ; 
    0.063400;    -2.652899;     1.175073;    -0.627672; ; 
    0.063500;    -2.600580;     1.438311;    -0.627672; ; 
    0.063600;    -2.652899;     1.619286;    -0.847212; ; 
    0.063700;    -2.548262;     1.635739;    -0.481312; ; 
    0.063800;    -2.495943;     1.734453;    -0.774032; ; 
    0.063900;    -2.426185;     1.569929;    -0.774032; ; 
    0.064000;    -2.461064;     1.388954;    -0.408132; ; 
    0.064100;    -2.426185;     0.977645;    -0.481312; ; 
    0.064200;    -2.600580;     0.928288;    -0.847212; ; 
    0.064300;    -2.548262;     1.142169;    -0.847212; ; 
    0.064400;    -2.548262;     1.520572;    -0.627672; ; 
    0.064500;    -2.687778;     1.685096;    -0.920392; ; 
    0.064600;    -2.792415;     1.504120;    -0.847212; ; 
    0.064700;    -2.565701;     1.454763;    -0.774032; ; 
    0.064800;    -2.495943;     1.405406;    -0.627672; ; 
    0.064900;    -2.443624;     1.553477;    -0.627672; ; 
    0.065000;    -2.495943;     1.635739;    -0.700852; ; 
    0.065100;    -2.461064;     1.602834;    -1.066752; ; 
    0.065200;    -2.304108;     1.602834;    -0.993572; ; 
    0.065300;    -2.530822;     1.569929;    -0.334952; ; 
    0.065400;    -2.687778;     1.504120;    -0.847212; ; 
    0.065500;    -2.722657;     1.372501;    -0.774032; ; 
    0.065600;    -2.618020;     1.125716;    -0.627672; ; 
    0.065700;    -2.652899;     1.076359;    -0.481312; ; 
    0.065800;    -2.426185;     1.240883;    -0.627672; ; 
    0.065900;    -2.286669;     1.191526;    -0.554492; ; 
    0.066000;    -2.426185;     1.388954;    -0.554492; ; 
    0.066100;    -2.478503;     1.454763;    -1.286292; ; 
    0.066200;    -2.583141;     1.586382;    -0.700852; ; 
    0.066300;    -2.583141;     1.586382;    -0.993572; ; 
    0.066400;    -2.670338;     1.734453;    -0.627672; ; 
    0.066500;    -2.443624;     1.718000;    -0.847212; ; 
    0.066600;    -2.548262;     1.652191;    -0.920392; ; 
    0.066700;    -2.373866;     1.635739;    -0.993572; ; 
    0.066800;    -2.443624;     1.800262;    -0.774032; ; 
    0.066900;    -2.478503;     1.783810;    -0.627672; ; 
    0.067000;    -2.478503;     1.602834;    -0.554492; ; 
    0.067100;    -2.530822;     1.306692;    -0.993572; ; 
    0.067200;    -2.565701;     0.878931;    -0.554492; ; 
    0.067300;    -2.635459;     0.895384;    -0.847212; ; 
    0.067400;    -2.548262;     1.125716;    -0.847212; ; 
    0.067500;    -2.426185;     1.356049;    -0.920392; ; 
    0.067600;    -2.461064;     1.372501;    -0.774032; ; 
    0.067700;    -2.391306;     1.323144;    -0.481312; ; 
    0.067800;    -2.408745;     1.175073;    -0.920392; ; 
    0.067900;    -2.461064;     1.191526;    -0.188592; ; 
    0.068000;    -2.495943;     1.109264;    -0.554492; ; 
    0.068100;    -2.583141;     1.421858;    -0.993572; ; 
    0.068200;    -2.635459;     1.438311;    -1.066752; ; 
    0.068300;    -2.722657;     1.569929;    -1.213112; ; 
    0.068400;    -2.478503;     1.537025;    -0.261772; ; 
    0.068500;    -2.652899;     1.207978;    -1.066752; ; 
    0.068600;    -2.635459;     0.846027;    -0.847212; ; 
    0.068700;    -2.495943;     0.681503;    -0.774032; ; 
    0.068800;    -2.408745;     1.027002;    -1.066752; ; 
    0.068900;    -2.426185;     1.438311;    -0.774032; ; 
    0.069000;    -2.530822;     1.553477;    -0.700852; ; 
    0.069100;    -2.583141;     1.388954;    -0.847212; ; 
    0.069200;    -2.618020;     1.421858;    -0.993572; ; 
    0.069300;    -2.670338;     1.471215;    -0.774032; ; 
    0.069400;    -2.495943;     1.619286;    -0.408132; ; 
    0.069500;    -2.461064;     1.471215;    -0.481312; ; 
    0.069600;    -2.391306;     1.471215;    -0.408132; ; 
    0.069700;    -2.321548;     1.158621;    -0.700852; ; 
    0.069800;    -2.478503;     1.158621;    -0.847212; ; 
    0.069900;    -2.583141;     1.388954;    -0.920392; ; 
    0.070000;    -2.478503;     1.290240;    -0.993572; ; 
    0.070100;    -2.670338;     1.092812;    -0.847212; ; 
    0.070200;    -2.600580;     0.862479;    -0.774032; ; 
    0.070300;    -2.443624;     1.010550;    -0.700852; ; 
    0.070400;    -2.495943;     1.339597;    -0.700852; ; 
    0.070500;    -2.443624;     1.652191;    -0.408132; ; 
    0.070600;    -2.461064;     1.783810;    -0.627672; ; 
    0.070700;    -2.338987;     1.520572;    -0.408132; ; 
    0.070800;    -2.513383;     1.421858;    -0.847212; ; 
    0.070900;    -2.652899;     1.504120;    -1.066752; ; 
    0.071000;    -2.652899;     1.569929;    -0.700852; ; 
    0.071100;    -2.757536;     1.586382;    -0.554492; ; 
    0.071200;    -2.705217;     1.602834;    -0.408132; ; 
    0.071300;    -2.618020;     1.619286;    -0.993572; ; 
    0.071400;    -2.338987;     1.454763;    -0.700852; ; 
    0.071500;    -2.251790;     1.421858;    -0.774032; ; 
    0.071600;    -2.304108;     1.109264;    -1.286292; ; 
    0.071700;    -2.583141;     1.109264;    -0.774032; ; 
    0.071800;    -2.583141;     1.125716;    -0.847212; ; 
    0.071900;    -2.652899;     1.553477;    -0.774032; ; 
    0.072000;    -2.792415;     1.569929;    -0.554492; ; 
    0.072100;    -2.670338;     1.685096;    -0.627672; ; 
    0.072200;    -2.478503;     1.421858;    -0.847212; ; 
    0.072300;    -2.565701;     1.487668;    -0.847212; ; 
    0.072400;    -2.356427;     1.652191;    -0.847212; ; 
    0.072500;    -2.373866;     1.800262;    -0.481312; ; 
    0.072600;    -2.373866;     1.849619;    -0.700852; ; 
    0.072700;    -2.618020;     1.685096;    -0.700852; ; 
    0.072800;    -2.635459;     1.783810;    -0.627672; ; 
    0.072900;    -2.687778;     1.767357;    -0.700852; ; 
    0.073000;    -2.583141;     1.520572;    -0.627672; ; 
    0.073100;    -2.548262;     1.027002;    -0.627672; ; 
    0.073200;    -2.478503;     0.813122;    -0.481312; ; 
    0.073300;    -2.391306;     1.010550;    -0.700852; ; 
    0.073400;    -2.408745;     1.454763;    -0.774032; ; 
    0.073500;    -2.408745;     1.849619;    -0.700852; ; 
    0.073600;    -2.513383;     1.619286;    -0.774032; ; 
    0.073700;    -2.844733;     1.471215;    -0.627672; ; 
    0.073800;    -2.722657;     1.306692;    -0.627672; ; 
    0.073900;    -2.687778;     1.421858;    -0.481312; ; 
    0.074000;    -2.600580;     1.783810;    -0.627672; ; 
    0.074100;    -2.530822;     1.833167;    -0.920392; ; 
    0.074200;    -2.495943;     1.915428;    -0.920392; ; 
    0.074300;    -2.478503;     2.047047;    -0.774032; ; 
    0.074400;    -2.321548;     1.915428;    -0.920392; ; 
    0.074500;    -2.513383;     1.783810;    -0.627672; ; 
    0.074600;    -2.618020;     1.175073;    -0.408132; ; 
    0.074700;    -2.687778;     0.730860;    -0.261772; ; 
    0.074800;    -2.635459;     0.813122;    -0.481312; ; 
    0.074900;    -2.600580;     1.323144;    -0.847212; ; 
    0.075000;    -2.426185;     1.833167;    -0.920392; ; 
    0.075100;    -2.513383;     1.767357;    -0.920392; ; 
    0.075200;    -2.530822;     1.586382;    -0.774032; ; 
    0.075300;    -2.443624;     1.356049;    -0.261772; ; 
    0.075400;    -2.513383;     1.240883;    -0.554492; ; 
    0.075500;    -2.565701;     1.306692;    -0.554492; ; 
    0.075600;    -2.705217;     1.323144;    -0.554492; ; 
    0.075700;    -2.513383;     1.438311;    -0.700852; ; 
    0.075800;    -2.635459;     1.372501;    -0.627672; ; 
    0.075900;    -2.565701;     1.421858;    -0.408132; ; 
    0.076000;    -2.548262;     1.323144;    -0.920392; ; 
    0.076100;    -2.391306;     1.076359;    -0.993572; ; 
