time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047500;    -0.682233;     1.257335;     0.104128; ; 
    0.047600;    -0.769430;     1.224430;     0.030948; ; 
    0.047700;    -0.769430;     0.829574;     0.030948; ; 
    0.047800;    -0.943825;     0.599242;     0.396848; ; 
    0.047900;    -0.874067;     0.977645;    -0.042232; ; 
    0.048000;    -1.083342;     1.438311;     0.104128; ; 
    0.048100;    -0.996144;     1.882524;     0.030948; ; 
    0.048200;    -0.856628;     1.833167;     0.250488; ; 
    0.048300;    -1.031023;     1.569929;     0.104128; ; 
    0.048400;    -0.786870;     1.290240;     0.030948; ; 
    0.048500;    -0.839188;     1.240883;    -0.115412; ; 
    0.048600;    -0.804309;     1.224430;     0.030948; ; 
    0.048700;    -0.856628;     1.388954;    -0.042232; ; 
    0.048800;    -0.943825;     1.471215;     0.177308; ; 
    0.048900;    -0.996144;     1.553477;     0.030948; ; 
    0.049000;    -1.187979;     1.635739;     0.323668; ; 
    0.049100;    -0.943825;     1.635739;     0.323668; ; 
    0.049200;    -0.926386;     1.290240;     0.177308; ; 
    0.049300;    -0.804309;     0.796670;     0.030948; ; 
    0.049400;    -0.804309;     0.665051;     0.177308; ; 
    0.049500;    -0.839188;     1.027002;     0.177308; ; 
    0.049600;    -0.786870;     1.388954;     0.030948; ; 
    0.049700;    -1.135660;     1.438311;     0.030948; ; 
    0.049800;    -0.926386;     1.175073;     0.177308; ; 
    0.049900;    -1.048463;     1.092812;     0.104128; ; 
    0.050000;    -0.996144;     1.059907;     0.030948; ; 
    0.050100;    -0.978705;     1.092812;    -0.042232; ; 
    0.050200;    -0.961265;     1.207978;     0.177308; ; 
    0.050300;    -0.769430;     1.207978;     0.177308; ; 
    0.050400;    -0.786870;     1.356049;     0.470028; ; 
    0.050500;    -0.769430;     1.471215;     0.104128; ; 
    0.050600;    -0.961265;     1.339597;     0.177308; ; 
    0.050700;    -0.769430;     1.290240;    -0.042232; ; 
    0.050800;    -0.769430;     1.125716;    -0.115412; ; 
    0.050900;    -0.996144;     1.257335;    -0.261772; ; 
    0.051000;    -1.031023;     1.273787;    -0.042232; ; 
    0.051100;    -0.926386;     1.356049;     0.470028; ; 
    0.051200;    -1.031023;     1.504120;     0.104128; ; 
    0.051300;    -0.751991;     1.504120;     0.689568; ; 
    0.051400;    -0.734551;     1.504120;     0.177308; ; 
    0.051500;    -0.891507;     1.569929;    -0.042232; ; 
    0.051600;    -0.996144;     1.487668;    -0.042232; ; 
    0.051700;    -0.874067;     1.569929;     0.177308; ; 
    0.051800;    -1.083342;     1.701548;     0.030948; ; 
    0.051900;    -1.048463;     1.783810;     0.030948; ; 
    0.052000;    -0.926386;     1.750905;    -0.261772; ; 
    0.052100;    -0.874067;     1.520572;     0.250488; ; 
    0.052200;    -0.874067;     1.290240;     0.396848; ; 
    0.052300;    -0.804309;     0.994098;     0.104128; ; 
    0.052400;    -0.786870;     1.010550;    -0.042232; ; 
    0.052500;    -0.943825;     1.109264;    -0.188592; ; 
    0.052600;    -1.065902;     1.372501;    -0.042232; ; 
    0.052700;    -1.135660;     1.602834;     0.177308; ; 
    0.052800;    -0.943825;     1.191526;     0.104128; ; 
    0.052900;    -0.926386;     1.191526;    -0.042232; ; 
    0.053000;    -0.926386;     1.339597;     0.104128; ; 
    0.053100;    -0.839188;     1.537025;     0.543208; ; 
    0.053200;    -0.839188;     1.569929;    -0.115412; ; 
    0.053300;    -0.804309;     1.553477;    -0.042232; ; 
    0.053400;    -0.961265;     1.602834;    -0.042232; ; 
    0.053500;    -1.013584;     1.602834;     0.177308; ; 
    0.053600;    -1.048463;     1.553477;     0.250488; ; 
    0.053700;    -1.118221;     1.388954;     0.323668; ; 
    0.053800;    -0.908946;     0.994098;     0.177308; ; 
    0.053900;    -0.891507;     0.928288;     0.250488; ; 
    0.054000;    -0.734551;     0.928288;    -0.042232; ; 
    0.054100;    -0.839188;     1.240883;     0.177308; ; 
    0.054200;    -0.839188;     1.257335;     0.104128; ; 
    0.054300;    -0.769430;     1.076359;    -0.042232; ; 
    0.054400;    -0.961265;     1.175073;     0.030948; ; 
    0.054500;    -1.100781;     1.158621;     0.250488; ; 
    0.054600;    -1.240297;     1.356049;     0.177308; ; 
    0.054700;    -1.100781;     1.388954;     0.250488; ; 
    0.054800;    -0.821749;     1.438311;     0.104128; ; 
    0.054900;    -0.856628;     1.471215;     0.104128; ; 
    0.055000;    -0.751991;     1.504120;     0.250488; ; 
    0.055100;    -0.717112;     1.388954;    -0.042232; ; 
    0.055200;    -0.786870;     1.207978;     0.177308; ; 
    0.055300;    -0.874067;     0.911836;     0.104128; ; 
    0.055400;    -1.031023;     0.862479;    -0.042232; ; 
    0.055500;    -1.013584;     1.092812;    -0.115412; ; 
    0.055600;    -1.275176;     1.273787;     0.104128; ; 
    0.055700;    -1.013584;     1.388954;     0.104128; ; 
    0.055800;    -0.961265;     1.257335;     0.323668; ; 
    0.055900;    -0.595035;     0.994098;     0.177308; ; 
    0.056000;    -0.647354;     0.994098;     0.323668; ; 
    0.056100;    -0.734551;     0.994098;     0.104128; ; 
    0.056200;    -0.786870;     1.109264;     0.030948; ; 
    0.056300;    -0.996144;     1.240883;     0.104128; ; 
    0.056400;    -1.013584;     1.273787;     0.030948; ; 
    0.056500;    -1.031023;     1.273787;    -0.042232; ; 
    0.056600;    -1.048463;     1.158621;     0.250488; ; 
    0.056700;    -0.926386;     1.027002;     0.323668; ; 
    0.056800;    -0.751991;     0.895384;     0.323668; ; 
    0.056900;    -0.699672;     0.928288;     0.250488; ; 
    0.057000;    -0.769430;     1.257335;     0.104128; ; 
    0.057100;    -0.926386;     1.438311;     0.030948; ; 
    0.057200;    -1.048463;     1.421858;    -0.042232; ; 
    0.057300;    -0.961265;     1.257335;     0.030948; ; 
    0.057400;    -1.065902;     1.191526;     0.177308; ; 
    0.057500;    -1.013584;     1.240883;     0.323668; ; 
    0.057600;    -0.996144;     1.323144;     0.323668; ; 
    0.057700;    -0.908946;     1.454763;     0.250488; ; 
    0.057800;    -0.839188;     1.553477;     0.177308; ; 
    0.057900;    -0.786870;     1.569929;     0.030948; ; 
    0.058000;    -0.926386;     1.553477;     0.030948; ; 
    0.058100;    -0.821749;     1.504120;     0.177308; ; 
    0.058200;    -0.926386;     1.339597;     0.104128; ; 
    0.058300;    -0.996144;     1.175073;     0.104128; ; 
    0.058400;    -0.804309;     0.944741;     0.104128; ; 
    0.058500;    -0.908946;     0.928288;     0.543208; ; 
    0.058600;    -0.839188;     1.027002;     0.323668; ; 
    0.058700;    -0.839188;     1.240883;     0.104128; ; 
    0.058800;    -0.786870;     1.191526;     0.323668; ; 
    0.058900;    -0.891507;     1.043455;     0.104128; ; 
    0.059000;    -0.821749;     1.076359;     0.030948; ; 
    0.059100;    -0.908946;     1.224430;     0.104128; ; 
    0.059200;    -1.065902;     1.273787;     0.543208; ; 
    0.059300;    -1.031023;     1.487668;     0.030948; ; 
    0.059400;    -0.943825;     1.372501;     0.396848; ; 
    0.059500;    -0.891507;     1.471215;     0.250488; ; 
    0.059600;    -0.786870;     1.471215;    -0.042232; ; 
    0.059700;    -0.874067;     1.421858;    -0.042232; ; 
    0.059800;    -0.769430;     1.323144;     0.030948; ; 
    0.059900;    -0.751991;     1.273787;     0.104128; ; 
    0.060000;    -0.943825;     1.339597;    -0.115412; ; 
    0.060100;    -0.908946;     1.290240;     0.104128; ; 
    0.060200;    -1.013584;     1.388954;     0.104128; ; 
    0.060300;    -1.100781;     1.421858;     0.030948; ; 
    0.060400;    -0.874067;     1.388954;     0.104128; ; 
    0.060500;    -1.118221;     1.471215;     0.250488; ; 
    0.060600;    -0.751991;     1.569929;     0.104128; ; 
    0.060700;    -0.908946;     1.734453;     0.396848; ; 
    0.060800;    -0.821749;     1.718000;     0.104128; ; 
    0.060900;    -0.943825;     1.816714;     0.177308; ; 
    0.061000;    -1.031023;     1.882524;    -0.042232; ; 
    0.061100;    -0.926386;     1.866071;     0.030948; ; 
    0.061200;    -1.013584;     1.471215;    -0.042232; ; 
    0.061300;    -0.874067;     0.665051;     0.250488; ; 
    0.061400;    -0.839188;     0.122124;     0.250488; ; 
    0.061500;    -0.874067;     0.599242;    -0.042232; ; 
    0.061600;    -0.647354;     1.372501;    -0.042232; ; 
    0.061700;    -0.996144;     1.866071;     0.104128; ; 
    0.061800;    -0.751991;     1.800262;     0.177308; ; 
    0.061900;    -0.908946;     1.405406;    -0.188592; ; 
    0.062000;    -1.048463;     1.306692;    -0.042232; ; 
    0.062100;    -0.926386;     1.207978;     0.323668; ; 
    0.062200;    -1.048463;     1.372501;     0.323668; ; 
    0.062300;    -0.786870;     1.471215;     0.470028; ; 
    0.062400;    -0.856628;     1.586382;     0.030948; ; 
    0.062500;    -0.874067;     1.569929;    -0.115412; ; 
    0.062600;    -0.699672;     1.569929;    -0.042232; ; 
    0.062700;    -0.821749;     1.356049;     0.104128; ; 
    0.062800;    -0.961265;     0.862479;    -0.115412; ; 
    0.062900;    -0.978705;     0.665051;     0.177308; ; 
    0.063000;    -1.013584;     0.813122;     0.030948; ; 
    0.063100;    -0.961265;     1.257335;     0.177308; ; 
    0.063200;    -0.943825;     1.783810;     0.250488; ; 
    0.063300;    -0.943825;     1.718000;     0.030948; ; 
    0.063400;    -0.821749;     1.586382;    -0.042232; ; 
    0.063500;    -0.734551;     1.323144;    -0.042232; ; 
    0.063600;    -0.734551;     1.323144;    -0.042232; ; 
    0.063700;    -0.856628;     1.454763;     0.030948; ; 
    0.063800;    -1.100781;     1.471215;     0.030948; ; 
    0.063900;    -0.961265;     1.783810;     0.177308; ; 
    0.064000;    -0.943825;     1.685096;     0.104128; ; 
    0.064100;    -0.978705;     1.602834;     0.104128; ; 
    0.064200;    -0.821749;     1.520572;     0.030948; ; 
    0.064300;    -0.874067;     1.059907;     0.470028; ; 
    0.064400;    -0.734551;     0.878931;    -0.042232; ; 
    0.064500;    -0.751991;     0.829574;     0.030948; ; 
    0.064600;    -0.856628;     1.142169;     0.030948; ; 
    0.064700;    -0.926386;     1.504120;     0.104128; ; 
    0.064800;    -0.996144;     1.537025;     0.104128; ; 
    0.064900;    -0.978705;     1.520572;     0.104128; ; 
    0.065000;    -1.083342;     1.240883;     0.030948; ; 
    0.065100;    -0.926386;     1.076359;     0.177308; ; 
    0.065200;    -0.682233;     1.010550;     0.030948; ; 
    0.065300;    -0.769430;     1.240883;    -0.188592; ; 
    0.065400;    -0.699672;     1.356049;     0.104128; ; 
    0.065500;    -0.751991;     1.372501;     0.177308; ; 
    0.065600;    -0.874067;     1.323144;     0.030948; ; 
    0.065700;    -0.926386;     1.290240;     0.177308; ; 
    0.065800;    -1.135660;     1.191526;     0.104128; ; 
    0.065900;    -0.978705;     1.290240;     0.030948; ; 
    0.066000;    -0.926386;     1.504120;    -0.042232; ; 
    0.066100;    -0.996144;     1.718000;    -0.115412; ; 
    0.066200;    -0.821749;     1.734453;     0.104128; ; 
    0.066300;    -0.751991;     1.685096;     0.323668; ; 
    0.066400;    -0.821749;     1.668643;     0.104128; ; 
    0.066500;    -0.908946;     1.652191;     0.104128; ; 
    0.066600;    -0.943825;     1.882524;     0.104128; ; 
    0.066700;    -0.751991;     1.964785;     0.177308; ; 
    0.066800;    -1.048463;     2.014142;     0.177308; ; 
    0.066900;    -0.978705;     2.079952;     0.030948; ; 
    0.067000;    -0.856628;     2.096404;    -0.188592; ; 
    0.067100;    -0.786870;     1.997690;     0.030948; ; 
    0.067200;    -0.769430;     2.014142;     0.104128; ; 
    0.067300;    -0.856628;     1.734453;     0.250488; ; 
    0.067400;    -0.839188;     1.339597;     0.396848; ; 
    0.067500;    -0.856628;     1.224430;     0.396848; ; 
    0.067600;    -0.978705;     1.240883;     0.177308; ; 
    0.067700;    -0.996144;     1.487668;    -0.042232; ; 
    0.067800;    -1.240297;     1.652191;    -0.115412; ; 
    0.067900;    -0.978705;     1.602834;     0.030948; ; 
    0.068000;    -0.978705;     1.471215;    -0.261772; ; 
    0.068100;    -0.751991;     1.553477;     0.250488; ; 
    0.068200;    -0.751991;     1.652191;     0.762748; ; 
    0.068300;    -0.786870;     1.816714;     0.177308; ; 
    0.068400;    -1.013584;     1.800262;     0.177308; ; 
    0.068500;    -0.996144;     1.783810;     0.177308; ; 
    0.068600;    -1.048463;     1.635739;     0.177308; ; 
    0.068700;    -1.118221;     1.668643;     0.104128; ; 
    0.068800;    -1.031023;     1.388954;     0.177308; ; 
    0.068900;    -0.891507;     1.158621;     0.104128; ; 
    0.069000;    -0.786870;     1.059907;     0.470028; ; 
    0.069100;    -0.839188;     1.273787;     0.250488; ; 
    0.069200;    -0.891507;     1.619286;     0.177308; ; 
    0.069300;    -0.874067;     1.718000;     0.104128; ; 
    0.069400;    -1.048463;     1.750905;     0.177308; ; 
    0.069500;    -0.996144;     1.586382;     0.250488; ; 
    0.069600;    -1.467011;     1.537025;     0.177308; ; 
    0.069700;    -1.013584;     1.668643;     0.323668; ; 
    0.069800;    -1.031023;     1.783810;     0.177308; ; 
    0.069900;    -0.943825;     1.849619;     0.177308; ; 
    0.070000;    -0.874067;     1.701548;     0.177308; ; 
    0.070100;    -0.682233;     1.718000;     0.323668; ; 
    0.070200;    -0.874067;     1.668643;     0.104128; ; 
    0.070300;    -0.908946;     1.537025;     0.104128; ; 
    0.070400;    -1.065902;     1.290240;    -0.481312; ; 
    0.070500;    -1.135660;     1.142169;     0.177308; ; 
    0.070600;    -1.118221;     1.290240;     0.250488; ; 
    0.070700;    -1.031023;     1.553477;     0.177308; ; 
    0.070800;    -0.943825;     1.685096;     0.250488; ; 
    0.070900;    -0.891507;     1.504120;     0.250488; ; 
    0.071000;    -0.734551;     1.388954;     0.177308; ; 
    0.071100;    -0.734551;     1.471215;     0.177308; ; 
    0.071200;    -0.856628;     1.685096;     0.177308; ; 
    0.071300;    -1.100781;     1.833167;    -0.042232; ; 
    0.071400;    -0.978705;     1.931881;     0.177308; ; 
    0.071500;    -0.996144;     1.833167;     0.177308; ; 
    0.071600;    -1.013584;     1.734453;     0.250488; ; 
    0.071700;    -0.874067;     1.635739;     0.177308; ; 
    0.071800;    -0.769430;     1.767357;     0.104128; ; 
    0.071900;    -0.839188;     1.849619;    -0.115412; ; 
    0.072000;    -0.595035;     1.701548;    -0.115412; ; 
    0.072100;    -0.874067;     1.701548;     0.177308; ; 
    0.072200;    -0.891507;     1.849619;     0.396848; ; 
    0.072300;    -0.926386;     1.948333;     0.396848; ; 
    0.072400;    -1.083342;     2.030595;     0.177308; ; 
    0.072500;    -1.083342;     1.866071;    -0.042232; ; 
    0.072600;    -0.856628;     1.882524;     0.030948; ; 
    0.072700;    -0.821749;     1.750905;     0.104128; ; 
    0.072800;    -0.751991;     1.734453;     0.323668; ; 
    0.072900;    -1.031023;     1.915428;     0.177308; ; 
    0.073000;    -0.769430;     1.849619;     0.250488; ; 
    0.073100;    -0.908946;     1.915428;     0.323668; ; 
    0.073200;    -0.908946;     1.931881;     0.250488; ; 
    0.073300;    -1.031023;     1.438311;     0.030948; ; 
    0.073400;    -1.118221;     0.977645;     0.030948; ; 
    0.073500;    -0.978705;     0.434718;     0.104128; ; 
    0.073600;    -0.943825;     0.977645;     0.177308; ; 
    0.073700;    -0.839188;     1.734453;     0.250488; ; 
    0.073800;    -0.682233;     2.030595;     0.323668; ; 
    0.073900;    -0.821749;     2.096404;     0.323668; ; 
    0.074000;    -0.856628;     1.619286;     0.250488; ; 
    0.074100;    -0.978705;     1.471215;     0.030948; ; 
    0.074200;    -1.013584;     1.553477;     0.030948; ; 
    0.074300;    -1.135660;     1.833167;     0.030948; ; 
    0.074400;    -1.031023;     2.145761;     0.030948; ; 
    0.074500;    -0.874067;     1.833167;     0.177308; ; 
    0.074600;    -0.839188;     1.701548;     0.177308; ; 
    0.074700;    -0.717112;     1.816714;    -0.188592; ; 
    0.074800;    -0.734551;     1.701548;     0.177308; ; 
    0.074900;    -0.786870;     1.635739;     0.104128; ; 
    0.075000;    -1.048463;     1.421858;     0.030948; ; 
    0.075100;    -0.943825;     1.685096;     0.250488; ; 
    0.075200;    -1.013584;     1.948333;     0.030948; ; 
    0.075300;    -1.013584;     2.211570;     0.104128; ; 
    0.075400;    -0.856628;     2.096404;     0.323668; ; 
    0.075500;    -0.664793;     1.816714;     0.250488; ; 
    0.075600;    -0.717112;     1.816714;     0.177308; ; 
    0.075700;    -0.734551;     2.145761;     0.030948; ; 
    0.075800;    -0.769430;     2.359641;     0.104128; ; 
    0.075900;    -0.961265;     2.343189;     0.030948; ; 
    0.076000;    -1.118221;     2.359641;     0.250488; ; 
    0.076100;    -1.048463;     2.343189;     0.250488; ; 
