Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.07,2.24441,0.762748,1.83888
0.0701,2.24424,0.689568,1.84014
0.0702,2.24459,0.543208,1.84078
0.0703,2.24336,0.762748,1.84216
0.0704,2.24283,0.616388,1.84378
0.0705,2.24178,0.543208,1.84523
0.0706,2.24107,0.543208,1.84653
0.0707,2.23932,0.543208,1.84827
0.0708,2.23897,0.689568,1.84962
0.0709,2.23861,0.762748,1.85079
0.071,2.23844,0.616388,1.85184
0.0711,2.23826,0.543208,1.8534
0.0712,2.23861,0.470028,1.85455
0.0713,2.23861,0.689568,1.85583
0.0714,2.23774,0.543208,1.85759
0.0715,2.23668,0.543208,1.85932
0.0716,2.23633,0.323668,1.8606
0.0717,2.23616,0.543208,1.86159
0.0718,2.23633,0.835928,1.8624
0.0719,2.23651,0.689568,1.8634
0.072,2.2358,0.470028,1.86485
0.0721,2.2358,0.762748,1.86593
0.0722,2.23563,0.689568,1.86702
0.0723,2.23668,0.835928,1.86783
0.0724,2.2358,0.616388,1.86906
0.0725,2.2358,0.543208,1.86979
0.0726,2.2351,0.250488,1.87101
0.0727,2.23598,0.323668,1.87194
0.0728,2.23721,0.909108,1.8728
0.0729,2.23809,0.616388,1.87393
0.073,2.23721,0.689568,1.87566
0.0731,2.23703,0.762748,1.87674
0.0732,2.23826,1.12865,1.87627
0.0733,2.23949,0.470028,1.87715
0.0734,2.23897,0.470028,1.87904
0.0735,2.23809,0.323668,1.88052
0.0736,2.23738,0.762748,1.88188
0.0737,2.23598,0.543208,1.88354
0.0738,2.23545,0.543208,1.88476
0.0739,2.2351,0.543208,1.88546
0.074,2.23545,0.543208,1.88582
0.0741,2.23633,0.616388,1.88642
0.0742,2.23616,0.543208,1.88727
0.0743,2.23563,0.616388,1.88836
0.0744,2.2351,0.616388,1.8898
0.0745,2.23545,0.543208,1.89096
0.0746,2.23651,0.543208,1.8919
0.0747,2.23703,0.835928,1.89212
0.0748,2.23756,0.762748,1.89274
0.0749,2.23703,0.470028,1.8938
0.075,2.23598,0.543208,1.89505
0.0751,2.23528,0.616388,1.89646
0.0752,2.2351,0.616388,1.89769
0.0753,2.23563,0.470028,1.8984
0.0754,2.23563,0.616388,1.89897
0.0755,2.2358,0.543208,1.89939
0.0756,2.23633,0.543208,1.89999
0.0757,2.23791,0.616388,1.90013
0.0758,2.23932,0.543208,1.9007
0.0759,2.23949,0.543208,1.90177
0.076,2.23897,0.762748,1.90287
0.0761,2.23844,0.616388,1.90363
0.0762,2.23791,0.616388,1.90402
0.0763,2.23738,0.323668,1.90479
0.0764,2.23721,0.543208,1.90535
0.0765,2.23738,0.689568,1.90568
0.0766,2.23756,0.250488,1.90628
0.0767,2.23774,0.470028,1.90715
0.0768,2.23861,0.762748,1.90737
0.0769,2.23967,0.470028,1.90657
0.077,2.24072,0.616388,1.90671
0.0771,2.24107,0.762748,1.90758
0.0772,2.24125,0.762748,1.90806
0.0773,2.24142,0.616388,1.9088
0.0774,2.24125,0.396848,1.90972
0.0775,2.2423,0.616388,1.91015
0.0776,2.24441,0.616388,1.90986
0.0777,2.2481,0.396848,1.90879
0.0778,2.24792,0.470028,1.90941
0.0779,2.24775,0.616388,1.90998
0.078,2.24757,0.689568,1.91081
0.0781,2.24757,0.689568,1.91154
0.0782,2.24705,0.616388,1.91242
0.0783,2.24722,0.470028,1.91299
0.0784,2.2474,0.616388,1.91297
0.0785,2.24757,0.982288,1.91303
0.0786,2.24968,0.543208,1.91271
0.0787,2.2495,0.543208,1.91318
0.0788,2.24986,0.396848,1.91347
0.0789,2.25003,0.762748,1.91395
0.079,2.25021,1.12865,1.91442
0.0791,2.25144,0.616388,1.91424
0.0792,2.25267,0.616388,1.91422
0.0793,2.25407,0.689568,1.91465
0.0794,2.2553,0.250488,1.9148
0.0795,2.2546,0.689568,1.91529
0.0796,2.25355,0.616388,1.91619
0.0797,2.25583,0.616388,1.91593
0.0798,2.25776,0.543208,1.91531
0.0799,2.25776,0.616388,1.91503
0.08,2.25776,0.616388,1.91512
0.0801,2.25688,0.616388,1.9156
0.0802,2.25811,0.543208,1.91526
0.0803,2.25811,0.543208,1.91554
0.0804,2.25864,0.835928,1.91565
0.0805,2.25881,0.543208,1.91573
0.0806,2.25934,0.543208,1.91519
0.0807,2.25969,0.543208,1.91513
0.0808,2.25987,0.616388,1.9155
0.0809,2.25987,0.689568,1.91546
0.081,2.25987,0.543208,1.91535
0.0811,2.26004,0.470028,1.91543
0.0812,2.2611,0.762748,1.91526
0.0813,2.26215,1.05547,1.91481
0.0814,2.26356,0.543208,1.9141
0.0815,2.26461,0.616388,1.91392
0.0816,2.26549,0.616388,1.9138
0.0817,2.26567,0.543208,1.91399
0.0818,2.26496,0.616388,1.91479
0.0819,2.26619,0.689568,1.91478
0.082,2.26742,0.616388,1.91463
0.0821,2.2683,0.543208,1.91416
0.0822,2.26918,0.689568,1.9138
0.0823,2.26953,0.470028,1.91376
0.0824,2.26988,0.543208,1.91356
0.0825,2.27111,0.616388,1.91324
0.0826,2.27129,0.543208,1.91332
0.0827,2.27058,0.470028,1.91397
0.0828,2.27076,0.689568,1.91357
0.0829,2.27199,0.177308,1.91285
0.083,2.27339,0.323668,1.9126
0.0831,2.27375,0.543208,1.91252
0.0832,2.2741,0.616388,1.91269
0.0833,2.27339,0.470028,1.91329
0.0834,2.27269,0.543208,1.91374
0.0835,2.27322,0.762748,1.9134
0.0836,2.27357,0.689568,1.91241
0.0837,2.27357,0.689568,1.91235
0.0838,2.27252,0.543208,1.91261
0.0839,2.27076,0.543208,1.91261
0.084,2.26935,0.616388,1.91255
0.0841,2.26883,0.543208,1.91222
0.0842,2.26988,0.689568,1.91152
0.0843,2.26935,0.616388,1.91113
0.0844,2.26812,0.470028,1.91122
0.0845,2.2669,0.543208,1.91155
0.0846,2.26584,0.543208,1.91158
0.0847,2.26549,0.396848,1.91165
0.0848,2.26549,0.616388,1.9117
0.0849,2.26619,0.470028,1.91129
0.085,2.26742,0.543208,1.91038
0.0851,2.26883,0.616388,1.90928
0.0852,2.26918,0.470028,1.90888
0.0853,2.26918,0.470028,1.90853
0.0854,2.2683,0.470028,1.90844
0.0855,2.26707,0.689568,1.90872
0.0856,2.26584,0.689568,1.90908
0.0857,2.26496,0.616388,1.90917
0.0858,2.26531,0.616388,1.90787
0.0859,2.26602,0.616388,1.90727
0.086,2.26619,1.20183,1.90714
0.0861,2.26619,0.762748,1.90678
0.0862,2.26602,0.396848,1.90676
0.0863,2.26496,0.835928,1.90708
0.0864,2.26356,0.689568,1.90733
0.0865,2.26303,0.616388,1.90685
0.0866,2.26268,0.396848,1.90627
0.0867,2.26233,0.543208,1.90603
0.0868,2.26268,0.543208,1.90542
0.0869,2.26303,0.616388,1.90487
0.087,2.26321,0.543208,1.90451
0.0871,2.26356,0.616388,1.90405
0.0872,2.26391,0.543208,1.90347
0.0873,2.26303,0.835928,1.90305
0.0874,2.26092,0.396848,1.90314
0.0875,2.25899,0.543208,1.90324
0.0876,2.25671,0.543208,1.90364
0.0877,2.25759,0.543208,1.90312
0.0878,2.25864,0.616388,1.90255
0.0879,2.25952,0.470028,1.90177
0.088,2.25987,0.689568,1.90063
0.0881,2.25934,0.616388,1.89959
0.0882,2.25881,0.543208,1.89946
0.0883,2.25776,0.470028,1.89942
0.0884,2.25688,0.689568,1.89906
0.0885,2.2546,0.616388,1.89935
0.0886,2.25548,0.543208,1.89851
0.0887,2.25565,0.250488,1.89787
0.0888,2.25583,0.909108,1.89728
0.0889,2.25653,0.689568,1.89652
0.089,2.25706,0.323668,1.89586
0.0891,2.25759,0.470028,1.8952
0.0892,2.25671,0.689568,1.89546
0.0893,2.25583,0.543208,1.89578
0.0894,2.25706,0.470028,1.89503
0.0895,2.25864,0.543208,1.89399
0.0896,2.25688,0.396848,1.89404
0.0897,2.25513,0.616388,1.8944
0.0898,2.25355,0.689568,1.8944
0.0899,2.25196,1.05547,1.89439
0.09,2.25109,0.470028,1.89419
0.0901,2.25003,0.689568,1.89403
0.0902,2.24915,0.835928,1.89374
0.0903,2.24828,0.470028,1.8933
0.0904,2.2474,0.543208,1.89297
0.0905,2.24705,0.543208,1.89256
0.0906,2.24705,0.689568,1.89204
0.0907,2.24722,0.616388,1.89152
0.0908,2.24757,0.616388,1.89118
0.0909,2.24634,0.762748,1.89125
0.091,2.24669,0.470028,1.89049
0.0911,2.24494,0.470028,1.89062
0.0912,2.24441,0.762748,1.89031
0.0913,2.24248,0.396848,1.8905
0.0914,2.24107,0.470028,1.89073
0.0915,2.23967,0.543208,1.89105
0.0916,2.23844,0.835928,1.8911
0.0917,2.23861,0.616388,1.89013
0.0918,2.23703,0.543208,1.88984
0.0919,2.23633,0.616388,1.88959
0.092,2.23598,0.543208,1.88911
0.0921,2.23563,0.762748,1.88847
0.0922,2.2358,0.616388,1.88806
0.0923,2.2358,0.616388,1.88763
0.0924,2.23493,0.396848,1.88691
0.0925,2.23475,0.616388,1.88584
0.0926,2.23457,0.543208,1.8849
0.0927,2.2344,0.543208,1.88419
0.0928,2.2344,0.689568,1.88343
0.0929,2.23422,0.616388,1.88287
0.093,2.23282,0.616388,1.88275
0.0931,2.23124,0.543208,1.88247
0.0932,2.23141,0.689568,1.88127
0.0933,2.23176,0.616388,1.88008
0.0934,2.23089,0.470028,1.8798
0.0935,2.23018,0.616388,1.87954
0.0936,2.23036,0.616388,1.87895
0.0937,2.23159,0.616388,1.8782
0.0938,2.23282,0.689568,1.87745
0.0939,2.23299,0.616388,1.87645
0.094,2.23317,0.396848,1.87549
0.0941,2.23211,0.982288,1.87513
0.0942,2.23282,0.689568,1.87441
0.0943,2.23264,0.616388,1.87401
0.0944,2.23247,0.396848,1.87376
0.0945,2.23194,0.470028,1.87364
0.0946,2.23176,0.762748,1.87309
0.0947,2.23159,0.689568,1.87222
0.0948,2.23106,0.616388,1.87155
0.0949,2.2293,0.762748,1.87149
0.095,2.2279,0.616388,1.87137
0.0951,2.22755,0.616388,1.87084
0.0952,2.22825,0.762748,1.87001
0.0953,2.22843,0.616388,1.86957
0.0954,2.2286,0.616388,1.86849
0.0955,2.22878,0.982288,1.86741
0.0956,2.22878,0.543208,1.86676
0.0957,2.22913,0.470028,1.86579
0.0958,2.22878,0.689568,1.8651
0.0959,2.2293,0.689568,1.86434
0.096,2.23001,0.543208,1.86353
0.0961,2.23089,0.689568,1.86257
0.0962,2.23387,0.689568,1.8609
0.0963,2.23686,0.762748,1.85951
0.0964,2.23791,0.689568,1.8589
0.0965,2.23879,0.689568,1.85822
0.0966,2.23967,0.323668,1.85763
0.0967,2.23967,0.616388,1.85753
0.0968,2.23879,0.835928,1.85768
0.0969,2.23826,0.470028,1.85714
0.097,2.23932,0.470028,1.85613
0.0971,2.24037,0.616388,1.85537
0.0972,2.2416,0.689568,1.85456
0.0973,2.24283,0.470028,1.85374
0.0974,2.24336,0.470028,1.85321
0.0975,2.24318,0.396848,1.85291
0.0976,2.24195,0.762748,1.85266
0.0977,2.24107,0.543208,1.85195
0.0978,2.24037,1.05547,1.85156
0.0979,2.2409,0.543208,1.85086
0.098,2.24178,0.616388,1.85005
0.0981,2.24301,0.543208,1.84919
0.0982,2.24424,0.543208,1.8483
0.0983,2.24441,0.470028,1.84764
0.0984,2.24424,0.396848,1.84695
0.0985,2.24388,0.616388,1.84658
0.0986,2.24406,0.470028,1.84608
0.0987,2.24406,0.543208,1.84563
0.0988,2.24388,0.543208,1.84532
0.0989,2.24441,0.762748,1.8448
0.099,2.24599,0.543208,1.84384
0.0991,2.24757,0.616388,1.84253
0.0992,2.24915,0.543208,1.84111
0.0993,2.24757,0.835928,1.84111
0.0994,2.24687,0.689568,1.84078
0.0995,2.24617,0.470028,1.84044
0.0996,2.24546,0.543208,1.84025
0.0997,2.24687,0.616388,1.83945
0.0998,2.24845,0.616388,1.83851
0.0999,2.24986,0.616388,1.8375
0.1,2.25073,0.689568,1.83673
0.1001,2.25144,0.616388,1.836
0.1002,2.25214,0.616388,1.83524
0.1003,2.25196,0.396848,1.83505
0.1004,2.25284,0.396848,1.83444
0.1005,2.25214,0.616388,1.83426
0.1006,2.25161,0.616388,1.83375
0.1007,2.25109,0.470028,1.83335
0.1008,2.25249,0.543208,1.83235
0.1009,2.25319,0.762748,1.83162
0.101,2.25548,0.689568,1.83043
0.1011,2.25688,0.470028,1.8296
0.1012,2.25899,0.616388,1.82869
0.1013,2.26057,0.543208,1.82763
0.1014,2.26215,0.323668,1.82624
0.1015,2.26391,0.982288,1.82526
0.1016,2.26514,0.616388,1.82457
0.1017,2.26637,0.543208,1.82376
0.1018,2.26672,0.689568,1.82335
0.1019,2.26654,0.616388,1.82312
0.102,2.26707,0.396848,1.82255
0.1021,2.2683,0.396848,1.82126
0.1022,2.26971,0.689568,1.82019
0.1023,2.27006,0.543208,1.81959
0.1024,2.26971,0.689568,1.81902
0.1025,2.27023,0.543208,1.8184
0.1026,2.27076,0.689568,1.81783
0.1027,2.27129,0.616388,1.81715
0.1028,2.26953,0.543208,1.81727
0.1029,2.269,0.470028,1.81704
0.103,2.26865,0.689568,1.81679
0.1031,2.27006,0.616388,1.81582
0.1032,2.27234,0.543208,1.81444
0.1033,2.27445,0.616388,1.81332
0.1034,2.27427,0.616388,1.81305
0.1035,2.27375,0.909108,1.8128
0.1036,2.27392,0.616388,1.81203
0.1037,2.2741,0.470028,1.81163
0.1038,2.2748,0.396848,1.81103
0.1039,2.2755,0.762748,1.8103
0.104,2.27568,0.689568,1.80988
0.1041,2.27621,0.616388,1.80941
0.1042,2.27673,0.616388,1.8089
0.1043,2.27691,0.689568,1.80826
0.1044,2.27708,0.543208,1.80759
0.1045,2.27779,0.543208,1.80676
0.1046,2.27884,0.543208,1.80587
0.1047,2.27989,0.616388,1.80499
0.1048,2.28077,0.396848,1.80426
0.1049,2.2813,0.835928,1.80388
0.105,2.28218,0.470028,1.80309
0.1051,2.28235,0.689568,1.80234
0.1052,2.28288,0.470028,1.80191
0.1053,2.28218,0.616388,1.80191
0.1054,2.28147,0.689568,1.80164
0.1055,2.28112,0.470028,1.80132
0.1056,2.2806,0.689568,1.80123
0.1057,2.28042,0.543208,1.80093
0.1058,2.28025,0.835928,1.80027
0.1059,2.28007,0.616388,1.79971
0.106,2.27989,0.543208,1.79947
0.1061,2.27849,0.470028,1.79952
0.1062,2.27691,0.689568,1.79962
0.1063,2.27568,0.470028,1.79967
0.1064,2.27445,0.689568,1.79966
0.1065,2.27357,0.762748,1.79911
0.1066,2.27269,0.470028,1.79848
0.1067,2.2741,0.762748,1.79753
0.1068,2.2741,0.543208,1.79698
0.1069,2.27392,0.543208,1.79633
0.107,2.27304,0.616388,1.79605
0.1071,2.27322,0.762748,1.7956
0.1072,2.27339,0.616388,1.79514
0.1073,2.2741,0.250488,1.79443
0.1074,2.27498,0.616388,1.79384
0.1075,2.27568,0.323668,1.79332
0.1076,2.27673,0.616388,1.79256
0.1077,2.27673,0.396848,1.79223
0.1078,2.27603,0.616388,1.79231
0.1079,2.27515,0.616388,1.79242
0.108,2.27392,0.909108,1.79224
0.1081,2.27234,0.616388,1.79218
0.1082,2.27252,0.616388,1.79184
0.1083,2.27375,0.616388,1.79104
0.1084,2.27462,0.470028,1.79044
0.1085,2.27427,0.616388,1.79052
0.1086,2.27427,0.616388,1.79044
0.1087,2.27445,0.250488,1.79008
0.1088,2.27462,0.616388,1.7894
0.1089,2.27287,0.616388,1.78946
0.109,2.27111,0.543208,1.78963
0.1091,2.27023,0.543208,1.78945
0.1092,2.27287,0.616388,1.78817
0.1093,2.27427,0.616388,1.78745
0.1094,2.27568,0.543208,1.78672
0.1095,2.27656,0.762748,1.78614
0.1096,2.27638,0.762748,1.78591
0.1097,2.27656,0.543208,1.78554
0.1098,2.27638,0.616388,1.78519
0.1099,2.27638,0.835928,1.78486
0.11,2.27656,0.689568,1.78463
0.1101,2.27673,0.470028,1.78436
0.1102,2.27779,0.470028,1.78358
0.1103,2.27708,0.835928,1.78336
0.1104,2.27585,0.616388,1.78359
0.1105,2.27445,0.250488,1.784
0.1106,2.27515,0.470028,1.78369
0.1107,2.2755,0.689568,1.78363
0.1108,2.2748,0.616388,1.784
0.1109,2.27392,0.616388,1.78433
0.111,2.27269,0.543208,1.78439
0.1111,2.27234,0.543208,1.78413
0.1112,2.27234,0.689568,1.78374
0.1113,2.27234,0.470028,1.7833
0.1114,2.27199,0.470028,1.78322
0.1115,2.27164,0.689568,1.78322
0.1116,2.27216,0.835928,1.78295
0.1117,2.27076,0.543208,1.78319
0.1118,2.26935,0.616388,1.78333
0.1119,2.269,0.689568,1.78315
0.112,2.26848,0.689568,1.78321
0.1121,2.26883,0.762748,1.78303
0.1122,2.269,0.616388,1.78308
0.1123,2.26971,0.543208,1.78302
0.1124,2.26883,0.616388,1.78311
0.1125,2.26795,0.470028,1.78292
0.1126,2.26707,0.616388,1.78273
0.1127,2.26848,0.689568,1.78204
0.1128,2.26953,0.616388,1.7815
0.1129,2.27023,0.543208,1.78102
0.113,2.26918,0.689568,1.78132
0.1131,2.26795,0.250488,1.78153
0.1132,2.26672,0.543208,1.78103
0.1133,2.2676,0.543208,1.78019
0.1134,2.26883,0.543208,1.77983
0.1135,2.26918,0.689568,1.77942
0.1136,2.2683,0.689568,1.77932
0.1137,2.2676,0.689568,1.77927
0.1138,2.26742,0.543208,1.77901
0.1139,2.26795,0.616388,1.77835
0.114,2.26865,0.689568,1.77767
0.1141,2.26988,0.909108,1.77692
0.1142,2.27146,0.470028,1.77611
0.1143,2.27199,0.616388,1.7757
0.1144,2.27199,0.543208,1.77562
0.1145,2.27129,0.543208,1.77593
0.1146,2.27094,0.543208,1.77614
0.1147,2.27094,0.909108,1.77579
0.1148,2.27094,0.835928,1.77544
0.1149,2.27041,0.396848,1.77554
0.115,2.26971,0.689568,1.77572
0.1151,2.27058,0.543208,1.77531
0.1152,2.27216,0.909108,1.77486
0.1153,2.27375,0.689568,1.7743
0.1154,2.27498,0.543208,1.77293
0.1155,2.27638,0.616388,1.77163
0.1156,2.27779,0.616388,1.77108
0.1157,2.27796,0.689568,1.77074
0.1158,2.27814,0.616388,1.77043
0.1159,2.27954,0.689568,1.76979
0.116,2.28095,0.616388,1.76911
0.1161,2.282,0.543208,1.76865
0.1162,2.28376,0.323668,1.76786
0.1163,2.28551,0.835928,1.76726
0.1164,2.28604,0.689568,1.767
0.1165,2.28604,0.396848,1.7669
0.1166,2.28464,0.616388,1.76753
0.1167,2.28569,0.689568,1.7674
0.1168,2.28534,0.543208,1.76773
0.1169,2.28551,0.543208,1.76744
0.117,2.28569,0.543208,1.7672
0.1171,2.28622,0.689568,1.76693
0.1172,2.28692,0.470028,1.76656
0.1173,2.28674,0.616388,1.76655
0.1174,2.28639,0.470028,1.76666
0.1175,2.28481,0.543208,1.76723
0.1176,2.28429,0.543208,1.76725
0.1177,2.28499,0.616388,1.76675
0.1178,2.28622,0.762748,1.76637
0.1179,2.28797,0.543208,1.76581
0.118,2.28956,0.543208,1.76532
0.1181,2.29043,0.982288,1.76509
0.1182,2.29026,0.543208,1.76532
0.1183,2.29131,0.762748,1.76526
0.1184,2.29289,0.470028,1.76472
0.1185,2.29377,0.470028,1.76442
0.1186,2.29412,0.689568,1.76427
0.1187,2.29482,0.909108,1.76393
0.1188,2.29641,0.470028,1.76349
0.1189,2.29746,0.543208,1.7633
0.119,2.29764,0.250488,1.76337
0.1191,2.29764,0.470028,1.76329
0.1192,2.29764,0.543208,1.7632
0.1193,2.29641,0.616388,1.76373
0.1194,2.2957,0.616388,1.76393
0.1195,2.2957,0.689568,1.76391
0.1196,2.29676,0.616388,1.76366
0.1197,2.29799,0.616388,1.76337
0.1198,2.29869,0.689568,1.7631
0.1199,2.29939,0.616388,1.76239
0.12,2.30009,0.689568,1.76206
0.1201,2.30045,0.543208,1.7619
0.1202,2.30045,0.689568,1.76156
0.1203,2.3022,0.616388,1.7607
0.1204,2.30413,0.396848,1.75994
0.1205,2.30449,0.543208,1.75959
0.1206,2.30431,0.762748,1.75919
0.1207,2.3029,0.616388,1.75969
0.1208,2.30168,0.543208,1.76031
0.1209,2.3022,0.543208,1.76011
0.121,2.30238,0.689568,1.76019
0.1211,2.30185,0.762748,1.76063
0.1212,2.30132,0.543208,1.761
0.1213,2.30097,0.616388,1.76121
0.1214,2.30115,0.543208,1.7611
0.1215,2.30203,0.543208,1.76079
0.1216,2.30413,0.689568,1.7601
0.1217,2.30642,0.762748,1.75934
0.1218,2.30695,0.616388,1.75925
0.1219,2.30747,0.762748,1.75926
0.122,2.30642,0.543208,1.75976
0.1221,2.30659,0.616388,1.75974
0.1222,2.30624,0.616388,1.7601
0.1223,2.30712,0.616388,1.76021
0.1224,2.30747,0.104128,1.76041
0.1225,2.30765,0.543208,1.76062
0.1226,2.30782,0.616388,1.76087
0.1227,2.308,0.616388,1.76117
0.1228,2.30853,0.616388,1.76102
0.1229,2.30905,0.616388,1.76088
0.123,2.3087,0.543208,1.76135
0.1231,2.30835,0.689568,1.76182
0.1232,2.30853,0.543208,1.76215
0.1233,2.30905,0.396848,1.76253
0.1234,2.30958,0.470028,1.7629
0.1235,2.30905,0.689568,1.76345
0.1236,2.30853,0.616388,1.76366
0.1237,2.31011,0.323668,1.76304
0.1238,2.31151,0.616388,1.76257
0.1239,2.31151,0.762748,1.76272
0.124,2.31151,0.543208,1.76294
0.1241,2.31081,0.616388,1.76356
0.1242,2.31116,0.616388,1.76368
0.1243,2.31116,0.616388,1.76372
0.1244,2.31134,0.689568,1.76369
0.1245,2.31239,0.616388,1.76352
0.1246,2.31327,0.689568,1.7633
0.1247,2.3145,0.762748,1.76281
0.1248,2.31538,0.616388,1.76249
0.1249,2.31555,0.762748,1.76256
0.125,2.31432,0.762748,1.76301
0.1251,2.31362,0.543208,1.76325
0.1252,2.31309,0.543208,1.76371
0.1253,2.31221,0.616388,1.76434
0.1254,2.31134,0.543208,1.765
0.1255,2.31063,0.689568,1.76571
0.1256,2.31081,0.616388,1.76619
0.1257,2.31099,0.396848,1.76661
0.1258,2.30976,0.616388,1.76687
0.1259,2.30853,0.835928,1.76718
0.126,2.30782,0.470028,1.76776
0.1261,2.30747,0.616388,1.76801
0.1262,2.308,0.689568,1.76809
0.1263,2.3094,0.543208,1.76791
0.1264,2.30923,0.543208,1.76839
0.1265,2.30905,0.616388,1.76877
0.1266,2.30888,0.762748,1.76872
0.1267,2.3087,0.689568,1.76892
0.1268,2.3087,0.543208,1.76913
0.1269,2.30853,0.543208,1.76937
0.127,2.308,0.689568,1.76983
0.1271,2.308,0.543208,1.77012
0.1272,2.30817,0.762748,1.77033
0.1273,2.30923,0.543208,1.77004
0.1274,2.30923,0.762748,1.77038
0.1275,2.30923,0.543208,1.77086
0.1276,2.308,0.616388,1.77152
0.1277,2.30677,0.689568,1.77224
0.1278,2.30554,0.689568,1.77306
0.1279,2.30519,1.05547,1.77349
0.128,2.30519,0.689568,1.77348
0.1281,2.30484,0.396848,1.77364
0.1282,2.30413,0.616388,1.77403
0.1283,2.30343,0.835928,1.77443
0.1284,2.30343,0.470028,1.77471
0.1285,2.30132,0.616388,1.77579
0.1286,2.29886,0.616388,1.77709
0.1287,2.29781,0.689568,1.77742
0.1288,2.29781,0.323668,1.77731
0.1289,2.29764,0.543208,1.7778
0.129,2.29746,0.689568,1.77817
0.1291,2.29711,0.762748,1.7785
0.1292,2.29711,0.470028,1.77889
0.1293,2.29711,0.470028,1.77924
0.1294,2.29693,0.616388,1.77959
0.1295,2.29553,0.616388,1.78026
0.1296,2.29412,0.616388,1.78097
0.1297,2.29377,0.543208,1.78143
0.1298,2.2936,0.835928,1.78181
0.1299,2.29342,0.835928,1.7823
0.13,2.2936,0.616388,1.78263
0.1301,2.29447,0.470028,1.78271
0.1302,2.29518,0.616388,1.78267
0.1303,2.29588,0.616388,1.78239
0.1304,2.29588,0.396848,1.78258
0.1305,2.29641,0.250488,1.78249
0.1306,2.29834,0.689568,1.78205
0.1307,2.30027,0.835928,1.78178
0.1308,2.30045,0.616388,1.78216
0.1309,2.30045,0.470028,1.78243
0.131,2.29957,0.689568,1.78276
0.1311,2.29869,0.470028,1.78338
0.1312,2.29781,0.470028,1.7842
0.1313,2.29764,0.543208,1.78465
0.1314,2.295,0.689568,1.78597
0.1315,2.29447,0.689568,1.78663
0.1316,2.29377,0.616388,1.78748
0.1317,2.29324,0.762748,1.78761
0.1318,2.29307,0.616388,1.78753
0.1319,2.2936,0.543208,1.78791
0.132,2.295,0.470028,1.78772
0.1321,2.29553,0.616388,1.78784
0.1322,2.29553,0.689568,1.7883
0.1323,2.29605,0.616388,1.78865
0.1324,2.29605,0.543208,1.78905
0.1325,2.29605,0.616388,1.78911
0.1326,2.29605,0.543208,1.78936
0.1327,2.29676,0.762748,1.78953
0.1328,2.29746,0.543208,1.78957
0.1329,2.29886,0.470028,1.78939
0.133,2.29974,0.835928,1.78943
0.1331,2.30009,0.616388,1.78973
0.1332,2.29851,0.323668,1.79053
0.1333,2.29693,0.470028,1.79131
0.1334,2.29764,0.762748,1.79141
0.1335,2.29869,0.616388,1.79121
0.1336,2.29728,0.689568,1.79203
0.1337,2.29588,0.689568,1.79288
0.1338,2.29518,0.762748,1.79347
0.1339,2.29447,0.689568,1.79401
0.134,2.29465,0.689568,1.79409
0.1341,2.29482,0.616388,1.7944
0.1342,2.295,0.616388,1.79471
0.1343,2.29553,0.616388,1.7949
0.1344,2.29482,0.470028,1.79582
0.1345,2.29447,0.616388,1.79662
0.1346,2.29377,0.762748,1.79752
0.1347,2.29342,0.616388,1.79742
0.1348,2.29482,0.543208,1.79691
0.1349,2.29535,0.543208,1.79714
0.135,2.29588,0.616388,1.79717
0.1351,2.29623,0.323668,1.79739
0.1352,2.29711,0.616388,1.79754
0.1353,2.29764,0.396848,1.7977
0.1354,2.29799,0.689568,1.79773
0.1355,2.29851,0.835928,1.7976
0.1356,2.29886,0.616388,1.79778
0.1357,2.29957,0.543208,1.79794
0.1358,2.30009,0.616388,1.79813
0.1359,2.30097,0.470028,1.79819
0.136,2.3015,0.689568,1.79838
0.1361,2.30115,0.543208,1.79901
0.1362,2.30009,0.616388,1.79984
0.1363,2.30115,0.909108,1.80001
0.1364,2.30273,0.616388,1.80026
0.1365,2.30378,0.470028,1.8007
0.1366,2.30484,0.616388,1.80129
0.1367,2.30519,0.689568,1.80235
0.1368,2.30572,0.689568,1.80348
0.1369,2.30624,0.689568,1.80442
0.137,2.30624,0.689568,1.80561
0.1371,2.30659,0.689568,1.80709
0.1372,2.30659,0.689568,1.80849
0.1373,2.30835,0.689568,1.80927
0.1374,2.30976,0.616388,1.81034
0.1375,2.31116,0.616388,1.81141
0.1376,2.31257,0.689568,1.81244
0.1377,2.31309,0.616388,1.81379
0.1378,2.3138,0.543208,1.81519
0.1379,2.31397,0.835928,1.81703
0.138,2.31467,0.689568,1.81871
0.1381,2.3145,0.323668,1.82091
0.1382,2.31432,0.543208,1.82326
0.1383,2.31467,0.689568,1.82536
0.1384,2.31625,0.616388,1.82724
0.1385,2.3203,0.543208,1.82838
0.1386,2.321,0.616388,1.83078
0.1387,2.32117,0.762748,1.83355
0.1388,2.32117,0.616388,1.8366
0.1389,2.321,0.616388,1.84
0.139,2.32117,0.689568,1.84331
0.1391,2.32223,0.543208,1.84609
0.1392,2.32381,0.762748,1.84848
0.1393,2.32556,0.543208,1.85139
0.1394,2.32679,0.762748,1.85438
0.1395,2.32697,0.689568,1.85763
0.1396,2.32662,0.616388,1.86136
0.1397,2.32644,0.470028,1.86518
0.1398,2.32662,0.616388,1.86888
0.1399,2.32644,0.543208,1.87265
0.14,2.32644,0.762748,1.87655
0.1401,2.32715,0.616388,1.88038
