Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0655,-0.0901121,0.177308,3.64468
0.0656,-0.0899364,0.177308,3.64474
0.0657,-0.0897608,0.177308,3.64447
0.0658,-0.0897608,0.323668,3.64342
0.0659,-0.0929226,0.250488,3.64423
0.066,-0.0960845,0.250488,3.6449
0.0661,-0.0962601,0.323668,3.64429
0.0662,-0.0955575,0.177308,3.64363
0.0663,-0.0964358,0.177308,3.64363
0.0664,-0.0969628,0.177308,3.64331
0.0665,-0.0978411,0.030948,3.64253
0.0666,-0.098368,0.250488,3.6417
0.0667,-0.0990707,0.250488,3.64169
0.0668,-0.0997733,0.396848,3.64184
0.0669,-0.100476,0.323668,3.64207
0.067,-0.101179,0.030948,3.6423
0.0671,-0.100476,0.030948,3.64205
0.0672,-0.0997733,0.323668,3.64104
0.0673,-0.099422,0.323668,3.63995
0.0674,-0.0995977,0.030948,3.63953
0.0675,-0.100125,0.323668,3.63903
0.0676,-0.101881,0.323668,3.63898
0.0677,-0.103286,0.396848,3.63912
0.0678,-0.104867,0.323668,3.63949
0.0679,-0.106273,0.323668,3.63943
0.068,-0.1068,0.030948,3.63844
0.0681,-0.109083,0.177308,3.63888
0.0682,-0.108732,0.030948,3.63872
0.0683,-0.108908,0.250488,3.63876
0.0684,-0.109259,0.104128,3.63912
0.0685,-0.109435,0.250488,3.63956
0.0686,-0.109786,0.396848,3.64005
0.0687,-0.111367,0.396848,3.64008
0.0688,-0.110664,0.323668,3.63877
0.0689,-0.111718,0.104128,3.63862
0.069,-0.110664,-0.554492,3.63779
0.0691,-0.109083,0.323668,3.63671
0.0692,-0.108205,0.250488,3.63587
0.0693,-0.1068,0.104128,3.63497
0.0694,-0.106624,0.396848,3.63459
0.0695,-0.106448,-0.334952,3.63374
0.0696,-0.106448,0.177308,3.63333
0.0697,-0.106448,0.323668,3.63338
0.0698,-0.104516,0.323668,3.63212
0.0699,-0.104516,0.030948,3.63197
0.07,-0.103813,-0.920392,3.63165
0.0701,-0.103111,0.250488,3.63101
0.0702,-0.101706,0.323668,3.62961
0.0703,-0.100476,0.250488,3.62846
0.0704,-0.0995977,0.250488,3.62809
0.0705,-0.0995977,0.323668,3.62792
0.0706,-0.099949,0.250488,3.6276
0.0707,-0.0981924,0.470028,3.62651
0.0708,-0.0959089,0.177308,3.62536
0.0709,-0.0936253,0.396848,3.62402
0.071,-0.0913418,-0.847212,3.62224
0.0711,-0.0909905,0.177308,3.62185
0.0712,-0.0897608,0.323668,3.62121
0.0713,-0.0892339,0.250488,3.62036
0.0714,-0.0892339,0.396848,3.6198
0.0715,-0.0892339,-0.627672,3.61928
0.0716,-0.0894095,0.323668,3.61867
0.0717,-0.0873016,0.323668,3.61712
0.0718,-0.0873016,0.323668,3.61643
0.0719,-0.0867747,0.323668,3.61593
0.072,-0.0853694,0.104128,3.61501
0.0721,-0.0851937,0.470028,3.6147
0.0722,-0.0846668,0.250488,3.61439
0.0723,-0.0844911,0.177308,3.6141
0.0724,-0.0841398,0.396848,3.61346
0.0725,-0.0846668,0.104128,3.61302
0.0726,-0.0846668,0.177308,3.61271
0.0727,-0.0846668,0.323668,3.6125
0.0728,-0.0827345,0.396848,3.61158
0.0729,-0.0816806,0.250488,3.61103
0.073,-0.0816806,0.396848,3.61095
0.0731,-0.0820319,0.323668,3.61096
0.0732,-0.0820319,0.250488,3.61035
0.0733,-0.0829102,0.470028,3.61002
0.0734,-0.0839642,0.250488,3.61013
0.0735,-0.0850181,0.323668,3.61003
0.0736,-0.0844911,0.250488,3.60912
0.0737,-0.0822076,0.323668,3.60775
0.0738,-0.0797484,0.104128,3.60637
0.0739,-0.0786944,0.396848,3.60557
0.074,-0.0800997,0.396848,3.60563
0.0741,-0.081505,0.250488,3.6056
0.0742,-0.0823833,0.396848,3.60546
0.0743,-0.0829102,0.323668,3.60546
0.0744,-0.0837885,0.323668,3.60564
0.0745,-0.0841398,0.323668,3.60582
0.0746,-0.0843155,0.323668,3.60584
0.0747,-0.0832615,0.323668,3.60462
0.0748,-0.0811536,0.250488,3.60321
0.0749,-0.0815049,0.250488,3.6031
0.075,-0.080451,0.177308,3.60235
0.0751,-0.0800997,0.177308,3.60189
0.0752,-0.0797484,0.396848,3.60156
0.0753,-0.0772892,0.250488,3.6004
0.0754,-0.0758839,0.323668,3.59927
0.0755,-0.0762352,0.616388,3.59868
0.0756,-0.0786944,0.250488,3.59942
0.0757,-0.0774648,0.396848,3.5988
0.0758,-0.0769379,0.323668,3.59844
0.0759,-0.0764109,0.250488,3.59826
0.076,-0.0769379,0.323668,3.59849
0.0761,-0.0783431,0.470028,3.5988
0.0762,-0.0797484,0.396848,3.59866
0.0763,-0.0813293,0.104128,3.59894
0.0764,-0.080978,0.396848,3.59874
0.0765,-0.0806266,0.470028,3.59845
0.0766,-0.0790457,0.323668,3.59786
0.0767,-0.0774648,0.250488,3.59746
0.0768,-0.0772891,0.250488,3.59762
0.0769,-0.0771135,0.470028,3.59693
0.077,-0.0772891,0.543208,3.59614
0.0771,-0.0771135,0.177308,3.59589
0.0772,-0.0767622,0.323668,3.59544
0.0773,-0.0764109,0.250488,3.59464
0.0774,-0.0762352,0.396848,3.59416
0.0775,-0.0758839,0.323668,3.59373
0.0776,-0.0755326,0.396848,3.59265
0.0777,-0.074303,0.250488,3.59077
0.0778,-0.0730734,0.396848,3.58997
0.0779,-0.0750056,0.250488,3.59037
0.078,-0.0750056,0.250488,3.58961
0.0781,-0.0762352,0.396848,3.58939
0.0782,-0.0753569,0.323668,3.58856
0.0783,-0.0744786,0.323668,3.58777
0.0784,-0.0736003,0.470028,3.58679
0.0785,-0.072722,0.470028,3.58604
0.0786,-0.0702628,0.177308,3.58481
0.0787,-0.0693846,0.323668,3.58419
0.0788,-0.0672767,0.396848,3.58332
0.0789,-0.067628,0.250488,3.58355
0.079,-0.0690332,0.470028,3.58413
0.0791,-0.0704385,0.396848,3.58453
0.0792,-0.0709655,0.250488,3.58426
0.0793,-0.0709655,0.250488,3.58399
0.0794,-0.0713168,0.396848,3.58384
0.0795,-0.0714925,1.20183,3.58356
0.0796,-0.0707898,0.396848,3.58318
0.0797,-0.0700872,0.250488,3.58298
0.0798,-0.0700872,0.396848,3.58314
0.0799,-0.0700872,0.323668,3.58247
0.08,-0.0700872,0.030948,3.58187
0.0801,-0.0707898,0.250488,3.58226
0.0802,-0.0709655,0.030948,3.58238
0.0803,-0.0711411,0.177308,3.58247
0.0804,-0.0723707,0.396848,3.58298
0.0805,-0.073776,0.323668,3.5835
0.0806,-0.0741273,0.250488,3.58351
0.0807,-0.0755326,0.396848,3.58362
0.0808,-0.0772892,0.177308,3.5841
0.0809,-0.0795727,0.396848,3.58489
0.081,-0.0802754,0.689568,3.58496
0.0811,-0.0816806,0.470028,3.58533
0.0812,-0.0822076,0.177308,3.58562
0.0813,-0.0827346,0.030948,3.58587
0.0814,-0.0832615,0.323668,3.5857
0.0815,-0.0830859,0.030948,3.58556
0.0816,-0.0827346,0.396848,3.58554
0.0817,-0.0823833,0.396848,3.5853
0.0818,-0.0827346,0.323668,3.58566
0.0819,-0.0841398,0.323668,3.58648
0.082,-0.0843155,0.030948,3.58676
0.0821,-0.0855451,0.323668,3.58716
0.0822,-0.086599,0.250488,3.58702
0.0823,-0.086599,0.250488,3.58669
0.0824,-0.0885313,0.323668,3.58728
0.0825,-0.0880043,0.323668,3.58708
0.0826,-0.0890582,0.470028,3.58744
0.0827,-0.0897609,0.396848,3.58772
0.0828,-0.0897609,0.323668,3.58786
0.0829,-0.0895852,0.177308,3.58733
0.083,-0.0892339,0.762748,3.58689
0.0831,-0.0892339,0.177308,3.58681
0.0832,-0.0894096,0.250488,3.58663
0.0833,-0.0894096,0.323668,3.58637
0.0834,-0.0894096,0.323668,3.58628
0.0835,-0.0906392,0.470028,3.58669
0.0836,-0.0922201,0.177308,3.58702
0.0837,-0.093801,0.250488,3.58749
0.0838,-0.094328,0.323668,3.5876
0.0839,-0.0927471,0.177308,3.58693
0.084,-0.0911661,0.470028,3.58642
0.0841,-0.0901122,0.323668,3.58626
0.0842,-0.0895852,0.250488,3.58632
0.0843,-0.0885313,0.323668,3.58613
0.0844,-0.08818,0.250488,3.58588
0.0845,-0.0878287,0.543208,3.58575
0.0846,-0.0878287,0.250488,3.58577
0.0847,-0.0887069,0.250488,3.58595
0.0848,-0.0873017,0.396848,3.58575
0.0849,-0.0887069,0.323668,3.58674
0.085,-0.0915175,0.396848,3.58816
0.0851,-0.094328,0.323668,3.58875
0.0852,-0.094328,0.470028,3.58824
0.0853,-0.0925714,0.250488,3.58805
0.0854,-0.0918688,0.323668,3.5882
0.0855,-0.0888826,0.323668,3.58738
0.0856,-0.0894096,0.396848,3.58832
0.0857,-0.0892339,0.250488,3.58909
0.0858,-0.0890583,0.762748,3.58927
0.0859,-0.0867747,0.323668,3.58801
0.086,-0.0858964,0.470028,3.58754
0.0861,-0.0851938,0.250488,3.58722
0.0862,-0.0846668,0.250488,3.58689
0.0863,-0.0841399,0.323668,3.58666
0.0864,-0.0836129,0.323668,3.58654
0.0865,-0.0844912,0.689568,3.58702
0.0866,-0.0853695,0.250488,3.58726
0.0867,-0.0860721,0.323668,3.58739
0.0868,-0.0867747,0.177308,3.58785
0.0869,-0.0867747,0.177308,3.58784
0.087,-0.0874774,0.323668,3.58815
0.0871,-0.08818,0.396848,3.58876
0.0872,-0.0883556,0.250488,3.58916
0.0873,-0.0878287,0.177308,3.58907
0.0874,-0.0865991,0.396848,3.58815
0.0875,-0.0862477,0.835928,3.58784
0.0876,-0.0867747,0.104128,3.58807
0.0877,-0.087126,0.177308,3.58807
0.0878,-0.0853695,0.323668,3.58717
0.0879,-0.0855451,0.250488,3.58708
0.088,-0.0869504,0.616388,3.58734
0.0881,-0.0888826,0.323668,3.58751
0.0882,-0.0902879,0.470028,3.58792
0.0883,-0.0906392,0.323668,3.58855
0.0884,-0.0920444,0.323668,3.58927
0.0885,-0.0922201,0.616388,3.58944
0.0886,-0.0920444,0.323668,3.58963
0.0887,-0.0913418,0.323668,3.5898
0.0888,-0.0897609,0.250488,3.58947
0.0889,-0.0890583,0.250488,3.58879
0.089,-0.0883556,0.982288,3.58825
0.0891,-0.0890583,0.177308,3.58848
0.0892,-0.0897609,0.396848,3.58876
0.0893,-0.0895852,0.323668,3.58881
0.0894,-0.0894096,0.470028,3.58901
0.0895,-0.0892339,1.49455,3.58914
0.0896,-0.0885313,0.250488,3.58871
0.0897,-0.0873017,0.396848,3.58823
0.0898,-0.0869504,0.396848,3.58837
0.0899,-0.0865991,0.177308,3.58837
0.09,-0.0862477,1.05547,3.58841
0.0901,-0.087653,0.396848,3.58922
0.0902,-0.0892339,0.250488,3.59
0.0903,-0.088707,0.396848,3.58979
0.0904,-0.0883556,0.104128,3.58942
0.0905,-0.0878287,-0.042232,3.5894
0.0906,-0.0888826,0.104128,3.58993
0.0907,-0.0869504,0.250488,3.5895
0.0908,-0.0855451,0.323668,3.58932
0.0909,-0.0834372,0.323668,3.58891
0.091,-0.0822076,0.323668,3.58876
0.0911,-0.0827346,0.177308,3.58901
0.0912,-0.0832616,0.323668,3.58916
0.0913,-0.0837886,0.323668,3.58947
0.0914,-0.0830859,0.250488,3.58936
0.0915,-0.0827346,1.93363,3.58951
0.0916,-0.082032,0.177308,3.58975
0.0917,-0.0806267,0.323668,3.5899
0.0918,-0.0790458,0.470028,3.58934
0.0919,-0.0774649,0.250488,3.58853
0.092,-0.0760596,0.470028,3.5883
0.0921,-0.0757083,0.323668,3.58845
0.0922,-0.0765866,0.323668,3.5889
0.0923,-0.07483,0.177308,3.58842
0.0924,-0.0750057,0.323668,3.58866
0.0925,-0.0736004,0.470028,3.58829
0.0926,-0.0732491,0.250488,3.58794
0.0927,-0.0727221,0.323668,3.58787
0.0928,-0.0723708,0.323668,3.58808
0.0929,-0.0716682,0.323668,3.58822
0.093,-0.0716682,0.470028,3.58874
0.0931,-0.0706142,0.323668,3.58897
0.0932,-0.0702629,0.396848,3.58949
0.0933,-0.0697359,0.396848,3.58928
0.0934,-0.0692089,0.177308,3.58895
0.0935,-0.0674524,0.396848,3.58866
0.0936,-0.0658714,0.250488,3.58842
0.0937,-0.0663984,0.177308,3.58892
0.0938,-0.0669254,0.323668,3.58946
0.0939,-0.0669254,-0.042232,3.58975
0.094,-0.067101,0.470028,3.59012
0.0941,-0.0672767,0.470028,3.59052
0.0942,-0.0674524,0.323668,3.59096
0.0943,-0.0669254,0.030948,3.59118
0.0944,-0.0651688,0.543208,3.59105
0.0945,-0.0630609,0.470028,3.59101
0.0946,-0.0623583,0.030948,3.59152
0.0947,-0.0621826,0.323668,3.59223
0.0948,-0.06148,0.250488,3.59225
0.0949,-0.0591964,0.250488,3.59128
0.095,-0.0574399,0.396848,3.5909
0.0951,-0.0567372,0.396848,3.59098
0.0952,-0.0567372,0.470028,3.59129
0.0953,-0.0567372,0.323668,3.59167
0.0954,-0.055332,0.470028,3.59155
0.0955,-0.0556833,0.689568,3.59196
0.0956,-0.0560346,0.396848,3.59237
0.0957,-0.0563859,0.323668,3.59296
0.0958,-0.0584938,0.250488,3.59429
0.0959,-0.0586695,0.177308,3.59487
0.096,-0.0586695,0.177308,3.59561
0.0961,-0.0577912,0.250488,3.59608
0.0962,-0.0577912,0.250488,3.59683
0.0963,-0.0574399,0.323668,3.59698
0.0964,-0.0567372,0.250488,3.59691
0.0965,-0.0560346,0.616388,3.5972
0.0966,-0.0565616,0.177308,3.59793
0.0967,-0.0570886,0.470028,3.59864
0.0968,-0.0583182,0.470028,3.59964
0.0969,-0.0581425,0.470028,3.60015
0.097,-0.0574399,0.689568,3.60013
0.0971,-0.0562103,0.470028,3.59937
0.0972,-0.0560346,0.323668,3.59998
0.0973,-0.055859,0.323668,3.60075
0.0974,-0.054805,0.250488,3.60073
0.0975,-0.0537511,0.909108,3.60084
0.0976,-0.0530485,0.250488,3.60112
0.0977,-0.0533998,0.323668,3.60171
0.0978,-0.0518189,0.323668,3.60122
0.0979,-0.049711,0.177308,3.60059
0.098,-0.04813,0.616388,3.6004
0.0981,-0.0472517,0.177308,3.6004
0.0982,-0.0476031,0.323668,3.60099
0.0983,-0.0469004,0.396848,3.60139
0.0984,-0.0476031,0.323668,3.60229
0.0985,-0.048657,0.396848,3.60311
0.0986,-0.0497109,0.323668,3.60344
0.0987,-0.0512918,0.396848,3.60425
0.0988,-0.0507649,0.104128,3.60443
0.0989,-0.0511162,0.323668,3.60478
0.099,-0.0498866,1.34819,3.60476
0.0991,-0.0504136,0.177308,3.60552
0.0992,-0.0507649,0.177308,3.6062
0.0993,-0.0511162,0.470028,3.60651
0.0994,-0.0523458,0.470028,3.60717
0.0995,-0.0541024,0.396848,3.60826
0.0996,-0.055859,0.250488,3.60924
0.0997,-0.0567373,0.323668,3.60994
0.0998,-0.0576156,0.323668,3.61068
0.0999,-0.0570886,0.323668,3.61099
0.1,-0.055332,1.56773,3.61041
0.1001,-0.0542781,0.470028,3.61001
0.1002,-0.0533998,0.323668,3.61004
0.1003,-0.0523458,0.323668,3.61002
0.1004,-0.0525215,0.323668,3.61042
0.1005,-0.0512919,0.616388,3.61053
0.1006,-0.0521702,0.396848,3.6114
0.1007,-0.0519945,0.250488,3.61187
0.1008,-0.0519945,0.323668,3.61206
0.1009,-0.0512919,0.323668,3.61202
0.101,-0.0497109,0.323668,3.61169
0.1011,-0.0505892,0.250488,3.6122
0.1012,-0.0495353,0.250488,3.61212
0.1013,-0.0507649,0.470028,3.61281
0.1014,-0.0519945,0.177308,3.61359
0.1015,-0.0535754,1.42137,3.6143
0.1016,-0.0551563,0.323668,3.61487
0.1017,-0.0556833,0.543208,3.61549
0.1018,-0.0562103,0.323668,3.61601
0.1019,-0.0563859,0.104128,3.61615
0.102,-0.055332,0.470028,3.61604
0.1021,-0.0544537,0.250488,3.6162
0.1022,-0.055332,0.323668,3.61684
0.1023,-0.0567373,0.104128,3.6174
0.1024,-0.0577912,0.250488,3.61812
0.1025,-0.0583182,0.250488,3.61875
0.1026,-0.0586695,0.250488,3.61916
0.1027,-0.0590208,0.323668,3.61965
0.1028,-0.0595478,0.543208,3.62025
0.1029,-0.0590208,0.323668,3.62047
0.103,-0.0595478,0.470028,3.62093
0.1031,-0.0595478,0.177308,3.62112
0.1032,-0.0598991,0.396848,3.62163
0.1033,-0.0602504,0.396848,3.62209
0.1034,-0.06148,0.177308,3.62283
0.1035,-0.0625339,0.104128,3.62356
0.1036,-0.06148,0.396848,3.62368
0.1037,-0.06148,0.396848,3.62391
0.1038,-0.060953,0.177308,3.62315
0.1039,-0.0595478,0.323668,3.62302
0.104,-0.0583182,0.616388,3.62326
0.1041,-0.0586695,0.323668,3.62368
0.1042,-0.0591965,0.323668,3.62419
0.1043,-0.060953,0.177308,3.62525
0.1044,-0.0625339,0.323668,3.62625
0.1045,-0.062007,0.616388,3.62649
0.1046,-0.060953,0.104128,3.62662
0.1047,-0.0602504,0.396848,3.62694
0.1048,-0.0598991,0.250488,3.62723
0.1049,-0.0588452,0.250488,3.62754
0.105,-0.0590208,0.909108,3.62846
0.1051,-0.0600748,0.396848,3.62976
0.1052,-0.0611287,0.396848,3.63093
0.1053,-0.0628853,0.396848,3.63164
0.1054,-0.0627096,0.323668,3.6317
0.1055,-0.0621827,0.689568,3.63195
0.1056,-0.0616557,0.250488,3.63223
0.1057,-0.0607774,0.323668,3.63255
0.1058,-0.0613044,0.323668,3.6334
0.1059,-0.0604261,0.177308,3.63381
0.106,-0.06148,0.396848,3.63438
0.1061,-0.0611287,0.470028,3.63441
0.1062,-0.0616557,0.250488,3.63507
0.1063,-0.0616557,0.250488,3.63535
0.1064,-0.0616557,0.177308,3.63587
0.1065,-0.0604261,1.20183,3.63602
0.1066,-0.0577912,0.177308,3.6357
0.1067,-0.0574399,0.250488,3.63609
0.1068,-0.0577912,0.323668,3.63625
0.1069,-0.0584938,0.396848,3.63677
0.107,-0.0597234,0.835928,3.63753
0.1071,-0.0604261,0.177308,3.63813
0.1072,-0.06148,0.396848,3.6393
0.1073,-0.0621826,0.323668,3.64033
0.1074,-0.0627096,0.323668,3.64116
0.1075,-0.0630609,0.689568,3.64114
0.1076,-0.0616556,0.177308,3.64071
0.1077,-0.0611287,0.177308,3.64127
0.1078,-0.0607774,0.470028,3.64156
0.1079,-0.0606017,0.396848,3.64174
0.108,-0.0595478,0.543208,3.64158
0.1081,-0.0583182,0.250488,3.6413
0.1082,-0.0574399,0.689568,3.6412
0.1083,-0.0565616,0.250488,3.6411
0.1084,-0.0555077,0.030948,3.6411
0.1085,-0.0544537,0.835928,3.64108
0.1086,-0.0533998,0.396848,3.64108
0.1087,-0.0539267,0.177308,3.64182
0.1088,-0.0532241,0.177308,3.64216
0.1089,-0.0533998,0.396848,3.6427
0.109,-0.0514675,0.762748,3.642
0.1091,-0.0488327,0.323668,3.64111
0.1092,-0.0476031,0.396848,3.64115
0.1093,-0.0454952,0.470028,3.64078
0.1094,-0.0433873,0.323668,3.64034
0.1095,-0.0412794,0.030948,3.63998
0.1096,-0.0395228,0.396848,3.63972
0.1097,-0.0382932,0.396848,3.63939
0.1098,-0.0388202,0.323668,3.63969
0.1099,-0.0393471,0.323668,3.64011
0.11,-0.0389958,0.909108,3.64018
0.1101,-0.0382932,0.177308,3.64029
0.1102,-0.0377662,0.177308,3.6407
0.1103,-0.0372392,0.104128,3.64111
0.1104,-0.0375906,0.323668,3.64174
0.1105,-0.0384689,0.762748,3.64211
0.1106,-0.0396985,0.323668,3.64286
0.1107,-0.0404011,0.177308,3.64365
0.1108,-0.0411037,0.177308,3.64418
0.1109,-0.0432116,0.177308,3.64522
0.111,-0.0428603,1.05547,3.64558
0.1111,-0.0428603,0.323668,3.646
0.1112,-0.0418063,0.104128,3.64554
0.1113,-0.0412794,0.470028,3.64512
0.1114,-0.0407524,0.177308,3.64511
0.1115,-0.0400497,0.616388,3.64502
0.1116,-0.0402254,0.323668,3.64516
0.1117,-0.0405767,0.250488,3.64531
0.1118,-0.0416307,0.323668,3.64575
0.1119,-0.0437385,0.323668,3.64657
0.112,-0.0447925,-1.57901,3.64702
0.1121,-0.0440899,0.250488,3.64731
0.1122,-0.0430359,0.323668,3.64748
0.1123,-0.0418063,0.323668,3.64745
0.1124,-0.041455,0.323668,3.64806
0.1125,-0.0426846,0.030948,3.64927
0.1126,-0.0439142,0.104128,3.65038
0.1127,-0.0435629,0.396848,3.65038
0.1128,-0.0433872,0.396848,3.65012
0.1129,-0.0426846,0.030948,3.65012
0.113,-0.0418063,-0.188592,3.65006
0.1131,-0.040928,0.323668,3.64996
0.1132,-0.040928,0.470028,3.65039
0.1133,-0.0411037,0.250488,3.65092
0.1134,-0.0405767,0.104128,3.65107
0.1135,-0.0405767,0.250488,3.65119
0.1136,-0.0396984,0.396848,3.65104
0.1137,-0.0398741,0.250488,3.65135
0.1138,-0.040928,0.323668,3.65206
0.1139,-0.0425089,0.396848,3.653
0.114,-0.0423333,0.177308,3.65337
0.1141,-0.0421576,0.177308,3.65367
0.1142,-0.041455,0.323668,3.65306
0.1143,-0.040928,0.323668,3.65261
0.1144,-0.0418063,0.250488,3.6535
0.1145,-0.0446168,0.177308,3.6548
0.1146,-0.0469004,0.104128,3.65588
0.1147,-0.047076,0.250488,3.65628
0.1148,-0.0472517,0.250488,3.65669
0.1149,-0.0472517,0.250488,3.65686
0.115,-0.0469004,0.104128,3.65654
0.1151,-0.0477786,0.177308,3.65675
0.1152,-0.0483056,0.250488,3.65697
0.1153,-0.0491839,0.323668,3.65741
0.1154,-0.0504135,0.104128,3.65815
0.1155,-0.0516431,0.396848,3.65907
0.1156,-0.0525214,0.396848,3.6598
0.1157,-0.0525214,0.104128,3.65989
0.1158,-0.053224,0.250488,3.66049
0.1159,-0.053751,0.177308,3.6611
0.116,-0.0539267,0.470028,3.6616
0.1161,-0.053751,0.250488,3.66201
0.1162,-0.053224,0.104128,3.66231
0.1163,-0.0535753,0.470028,3.66298
0.1164,-0.0546293,0.470028,3.66361
0.1165,-0.0570885,-0.115412,3.6642
0.1166,-0.0572641,0.250488,3.6644
0.1167,-0.0556832,0.250488,3.66398
0.1168,-0.0541023,0.543208,3.66351
0.1169,-0.0533997,0.177308,3.66342
0.117,-0.0526971,0.396848,3.66346
0.1171,-0.0528727,0.104128,3.66365
0.1172,-0.0523457,0.396848,3.66284
0.1173,-0.0530484,0.470028,3.663
0.1174,-0.0526971,-0.188592,3.66318
0.1175,-0.0528727,0.177308,3.66326
0.1176,-0.0516431,0.250488,3.66292
0.1177,-0.0511162,0.323668,3.66288
0.1178,-0.0505892,0.177308,3.66273
0.1179,-0.0507648,0.104128,3.66271
0.118,-0.0511162,0.470028,3.6627
0.1181,-0.0505892,0.250488,3.66272
0.1182,-0.0505892,0.470028,3.66299
0.1183,-0.0518188,0.323668,3.6636
0.1184,-0.0530484,0.104128,3.66429
0.1185,-0.0532241,1.20183,3.66468
0.1186,-0.0519945,0.323668,3.66453
0.1187,-0.0511162,-0.042232,3.66412
0.1188,-0.0505892,0.177308,3.66391
0.1189,-0.0504135,0.030948,3.66405
0.119,-0.0514675,0.616388,3.66454
0.1191,-0.0511162,0.250488,3.66465
0.1192,-0.0516432,0.323668,3.66513
0.1193,-0.0528728,0.323668,3.66592
0.1194,-0.0551563,0.177308,3.66688
0.1195,-0.0570886,-0.774032,3.66759
0.1196,-0.0574399,0.323668,3.66801
0.1197,-0.0558589,0.177308,3.66775
0.1198,-0.054278,0.396848,3.6674
0.1199,-0.0526971,0.250488,3.66708
0.12,-0.0523458,-0.627672,3.66727
0.1201,-0.0518188,0.323668,3.66711
0.1202,-0.0523458,0.250488,3.66654
0.1203,-0.0519945,-0.115412,3.66644
0.1204,-0.0514675,0.250488,3.66653
0.1205,-0.0491839,-0.993572,3.66561
0.1206,-0.0479543,0.250488,3.66513
0.1207,-0.0477787,0.030948,3.66519
0.1208,-0.0461978,0.470028,3.66476
0.1209,-0.0446168,0.323668,3.66418
0.121,-0.0447925,-1.35947,3.66425
0.1211,-0.0449682,0.177308,3.66451
0.1212,-0.0442655,0.323668,3.66429
0.1213,-0.0433872,0.250488,3.6641
0.1214,-0.041982,0.250488,3.66391
0.1215,-0.0407524,-0.481312,3.66376
0.1216,-0.0407524,0.250488,3.66386
0.1217,-0.0404011,0.470028,3.6634
0.1218,-0.0391715,0.104128,3.66285
0.1219,-0.0384688,0.177308,3.66276
0.122,-0.0388201,-0.042232,3.66283
0.1221,-0.0391715,0.396848,3.66291
0.1222,-0.0400497,-0.261772,3.66327
0.1223,-0.0388201,0.177308,3.66291
0.1224,-0.035307,0.104128,3.66157
0.1225,-0.0321452,0.396848,3.66031
0.1226,-0.0305642,0.250488,3.65979
0.1227,-0.0296859,0.250488,3.65943
0.1228,-0.0295103,0.250488,3.65931
0.1229,-0.0295103,0.250488,3.65944
0.123,-0.0284563,0.250488,3.65935
0.1231,-0.0265241,0.177308,3.65866
0.1232,-0.0249432,0.396848,3.65765
0.1233,-0.0247675,0.177308,3.65759
0.1234,-0.0251188,0.250488,3.6579
0.1235,-0.0252945,0.177308,3.65793
0.1236,-0.0254702,0.177308,3.65809
0.1237,-0.0249432,0.104128,3.65807
0.1238,-0.0238892,0.250488,3.65772
0.1239,-0.0233623,0.543208,3.65718
0.124,-0.0230109,0.323668,3.65676
0.1241,-0.0230109,0.104128,3.65681
0.1242,-0.0230109,0.470028,3.65672
0.1243,-0.0223083,0.177308,3.6565
0.1244,-0.0196735,0.250488,3.65565
0.1245,-0.0161603,-0.042232,3.6544
0.1246,-0.0145794,0.250488,3.65375
0.1247,-0.0145794,0.250488,3.65367
0.1248,-0.0145794,0.250488,3.65365
0.1249,-0.0145794,0.177308,3.65368
0.125,-0.0133498,0.104128,3.65333
0.1251,-0.0137011,0.323668,3.65357
0.1252,-0.0124715,0.323668,3.65325
0.1253,-0.0126472,0.323668,3.6534
0.1254,-0.0103636,0.250488,3.65215
0.1255,-0.00895834,0.030948,3.65138
0.1256,-0.00755308,-0.042232,3.65124
0.1257,-0.00755308,0.323668,3.65134
0.1258,-0.00720177,0.177308,3.65101
0.1259,-0.00878269,0.323668,3.65149
0.126,-0.009134,0.030948,3.65174
0.1261,-0.00983664,0.396848,3.65184
0.1262,-0.00966098,0.396848,3.65152
0.1263,-0.00895835,0.323668,3.65113
0.1264,-0.00843138,0.104128,3.65086
0.1265,-0.00772876,0.470028,3.65054
0.1266,-0.00860705,0.396848,3.65095
0.1267,-0.00913403,0.177308,3.6512
0.1268,-0.00913403,0.323668,3.65117
0.1269,-0.00878272,0.323668,3.65093
0.127,-0.00702614,0.177308,3.65029
0.1271,-0.00597219,0.177308,3.6501
0.1272,-0.00403995,0.250488,3.64942
0.1273,-0.00316166,0.323668,3.64929
0.1274,-0.00263469,0.030948,3.64924
0.1275,-0.00281034,0.250488,3.64948
0.1276,-0.00263469,0.250488,3.64928
0.1277,-0.00263469,0.250488,3.6488
0.1278,-0.00263469,0.470028,3.6485
0.1279,-0.00228337,0.470028,3.64822
0.128,-0.00140508,0.030948,3.64768
0.1281,1.81818e-07,0.396848,3.64707
0.1282,0.00245939,0.396848,3.64609
0.1283,0.00404031,0.396848,3.6453
0.1284,0.00456728,0.177308,3.64465
0.1285,0.00404031,-0.408132,3.6449
0.1286,0.00351334,0.250488,3.64533
0.1287,0.00351334,0.250488,3.64527
0.1288,0.00351334,0.396848,3.64534
0.1289,0.00333769,0.323668,3.64554
0.129,0.00228375,-0.481312,3.64608
0.1291,0.00281073,0.177308,3.64574
0.1292,0.00351335,0.543208,3.64517
0.1293,0.00526993,0.470028,3.64457
0.1294,0.00632388,0.030948,3.64429
0.1295,0.00632388,-0.700852,3.6444
