time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;    18.195005;     1.619286;   -56.829900; ; 
    0.047800;    18.160224;     1.438311;   -56.829900; ; 
    0.047900;    18.299345;     1.339597;   -57.342160; ; 
    0.048000;    18.125444;     1.438311;   -57.268980; ; 
    0.048100;    18.055884;     1.569929;   -56.903080; ; 
    0.048200;    18.142834;     1.652191;   -57.415340; ; 
    0.048300;    18.055884;     1.750905;   -57.049440; ; 
    0.048400;    18.038494;     1.685096;   -57.122620; ; 
    0.048500;    18.142834;     1.718000;   -57.195800; ; 
    0.048600;    18.351516;     1.652191;   -57.342160; ; 
    0.048700;    17.916763;     1.142169;   -57.195800; ; 
    0.048800;    18.160224;     0.846027;   -57.268980; ; 
    0.048900;    18.195005;     0.944741;   -57.268980; ; 
    0.049000;    18.108054;     1.175073;   -57.195800; ; 
    0.049100;    18.090664;     1.356049;   -57.122620; ; 
    0.049200;    18.212395;     1.421858;   -57.268980; ; 
    0.049300;    18.090664;     1.421858;   -57.268980; ; 
    0.049400;    18.090664;     1.323144;   -57.268980; ; 
    0.049500;    18.247175;     1.224430;   -57.415340; ; 
    0.049600;    17.934153;     1.339597;   -57.415340; ; 
    0.049700;    18.334125;     1.323144;   -57.488520; ; 
    0.049800;    18.229785;     1.290240;   -57.342160; ; 
    0.049900;    18.108054;     1.438311;   -57.342160; ; 
    0.050000;    18.160224;     1.504120;   -57.415340; ; 
    0.050100;    18.003713;     1.158621;   -57.268980; ; 
    0.050200;    18.090664;     1.273787;   -57.342160; ; 
    0.050300;    18.090664;     1.290240;   -57.049440; ; 
    0.050400;    18.073274;     1.421858;   -57.342160; ; 
    0.050500;    18.229785;     1.619286;   -57.634880; ; 
    0.050600;    17.951543;     1.569929;   -57.561700; ; 
    0.050700;    18.125444;     1.701548;   -57.634880; ; 
    0.050800;    18.177614;     1.454763;   -57.415340; ; 
    0.050900;    18.073274;     1.356049;   -57.415340; ; 
    0.051000;    18.125444;     1.454763;   -57.561700; ; 
    0.051100;    18.177614;     1.339597;   -57.488520; ; 
    0.051200;    18.125444;     1.701548;   -57.488520; ; 
    0.051300;    18.160224;     1.652191;   -57.488520; ; 
    0.051400;    18.368906;     1.668643;   -57.488520; ; 
    0.051500;    17.864593;     1.685096;   -57.634880; ; 
    0.051600;    18.229785;     1.257335;   -58.000780; ; 
    0.051700;    18.142834;     1.290240;   -57.488520; ; 
    0.051800;    18.247175;     1.207978;   -57.781240; ; 
    0.051900;    18.038494;     1.257335;   -57.781240; ; 
    0.052000;    18.108054;     1.586382;   -57.415340; ; 
    0.052100;    18.142834;     1.520572;   -57.488520; ; 
    0.052200;    18.264565;     1.619286;   -57.415340; ; 
    0.052300;    18.142834;     1.421858;   -57.634880; ; 
    0.052400;    17.899373;     1.290240;   -57.342160; ; 
    0.052500;    18.108054;     1.240883;   -57.561700; ; 
    0.052600;    18.142834;     1.109264;   -57.781240; ; 
    0.052700;    18.142834;     1.372501;   -57.781240; ; 
    0.052800;    18.073274;     1.520572;   -57.342160; ; 
    0.052900;    18.229785;     1.438311;   -57.415340; ; 
    0.053000;    18.160224;     1.471215;   -57.561700; ; 
    0.053100;    18.212395;     1.553477;   -57.415340; ; 
    0.053200;    18.142834;     1.207978;   -57.561700; ; 
    0.053300;    18.264565;     0.928288;   -57.927600; ; 
    0.053400;    18.003713;     0.615694;   -57.781240; ; 
    0.053500;    18.264565;     0.566337;   -57.927600; ; 
    0.053600;    18.299345;     1.257335;   -58.000780; ; 
    0.053700;    18.142834;     1.010550;   -57.781240; ; 
    0.053800;    18.125444;     0.961193;   -57.561700; ; 
    0.053900;    18.090664;     0.961193;   -57.634880; ; 
    0.054000;    18.142834;     1.010550;   -57.561700; ; 
    0.054100;    18.264565;     1.388954;   -57.561700; ; 
    0.054200;    18.281955;     1.043455;   -57.561700; ; 
    0.054300;    17.968933;     0.895384;   -57.781240; ; 
    0.054400;    18.195005;     0.977645;   -57.634880; ; 
    0.054500;    18.108054;     0.961193;   -57.634880; ; 
    0.054600;    18.055884;     1.372501;   -57.781240; ; 
    0.054700;    18.090664;     0.516980;   -57.488520; ; 
    0.054800;    18.108054;     0.204386;   -57.781240; ; 
    0.054900;    18.177614;     0.451171;   -57.488520; ; 
    0.055000;    18.108054;     1.043455;   -57.488520; ; 
    0.055100;    18.125444;     2.112856;   -57.415340; ; 
    0.055200;    18.299345;     1.701548;   -57.634880; ; 
    0.055300;    18.299345;     1.471215;   -57.781240; ; 
    0.055400;    18.177614;     1.257335;   -57.561700; ; 
    0.055500;    18.021104;     1.092812;   -57.634880; ; 
    0.055600;    18.003713;     1.438311;   -57.634880; ; 
    0.055700;    18.125444;     1.273787;   -57.781240; ; 
    0.055800;    18.090664;     1.405406;   -57.634880; ; 
    0.055900;    17.934153;     1.421858;   -57.708060; ; 
    0.056000;    18.281955;     1.306692;   -57.854420; ; 
    0.056100;    18.229785;     1.685096;   -57.415340; ; 
    0.056200;    17.934153;     0.862479;   -57.634880; ; 
    0.056300;    18.229785;     0.632146;   -57.708060; ; 
    0.056400;    18.195005;     0.648599;   -57.854420; ; 
    0.056500;    18.038494;     1.043455;   -57.781240; ; 
    0.056600;    18.142834;     1.273787;   -57.634880; ; 
    0.056700;    18.055884;     1.438311;   -57.781240; ; 
    0.056800;    18.090664;     1.306692;   -57.708060; ; 
    0.056900;    18.108054;     1.191526;   -57.561700; ; 
    0.057000;    18.177614;     1.191526;   -57.781240; ; 
    0.057100;    17.968933;     1.339597;   -57.781240; ; 
    0.057200;    18.212395;     1.257335;   -57.781240; ; 
    0.057300;    18.108054;     1.191526;   -57.634880; ; 
    0.057400;    18.229785;     1.224430;   -57.708060; ; 
    0.057500;    18.073274;     1.290240;   -57.561700; ; 
    0.057600;    18.038494;     1.504120;   -57.854420; ; 
    0.057700;    18.195005;     1.191526;   -57.708060; ; 
    0.057800;    18.090664;     0.944741;   -57.781240; ; 
    0.057900;    18.090664;     0.780217;   -57.781240; ; 
    0.058000;    18.177614;     0.862479;   -57.854420; ; 
    0.058100;    17.986323;     0.977645;   -57.708060; ; 
    0.058200;    18.090664;     1.191526;   -57.927600; ; 
    0.058300;    18.108054;     1.290240;   -57.708060; ; 
    0.058400;    18.125444;     1.224430;   -57.634880; ; 
    0.058500;    18.090664;     1.273787;   -57.927600; ; 
    0.058600;    18.108054;     1.273787;   -57.854420; ; 
    0.058700;    18.038494;     1.405406;   -57.854420; ; 
    0.058800;    18.160224;     1.323144;   -58.073960; ; 
    0.058900;    18.281955;     1.504120;   -57.927600; ; 
    0.059000;    17.951543;     1.471215;   -57.854420; ; 
    0.059100;    18.177614;     1.306692;   -58.000780; ; 
    0.059200;    18.142834;     1.092812;   -57.781240; ; 
    0.059300;    18.142834;     0.994098;   -57.781240; ; 
    0.059400;    18.160224;     0.928288;   -58.147140; ; 
    0.059500;    18.229785;     1.175073;   -58.000780; ; 
    0.059600;    18.073274;     1.487668;   -58.000780; ; 
    0.059700;    18.142834;     1.685096;   -58.073960; ; 
    0.059800;    18.142834;     1.537025;   -57.927600; ; 
    0.059900;    17.951543;     1.257335;   -57.854420; ; 
    0.060000;    18.368906;     1.175073;   -57.854420; ; 
    0.060100;    18.021104;     1.306692;   -57.927600; ; 
    0.060200;    18.142834;     1.454763;   -57.927600; ; 
    0.060300;    18.160224;     1.619286;   -58.000780; ; 
    0.060400;    18.055884;     1.718000;   -58.000780; ; 
    0.060500;    18.160224;     1.783810;   -58.000780; ; 
    0.060600;    17.795032;     1.783810;   -58.000780; ; 
    0.060700;    18.247175;     1.520572;   -57.781240; ; 
    0.060800;    18.438466;     1.142169;   -57.927600; ; 
    0.060900;    17.934153;     0.895384;   -57.854420; ; 
    0.061000;    18.055884;     0.961193;   -57.854420; ; 
    0.061100;    18.195005;     1.257335;   -57.854420; ; 
    0.061200;    18.090664;     1.553477;   -57.927600; ; 
    0.061300;    18.038494;     1.504120;   -58.000780; ; 
    0.061400;    18.125444;     1.257335;   -57.854420; ; 
    0.061500;    18.142834;     1.158621;   -57.781240; ; 
    0.061600;    18.125444;     1.273787;   -58.220320; ; 
    0.061700;    18.212395;     1.388954;   -58.000780; ; 
    0.061800;    17.899373;     1.504120;   -57.781240; ; 
    0.061900;    18.125444;     1.438311;   -58.147140; ; 
    0.062000;    18.177614;     1.471215;   -57.927600; ; 
    0.062100;    18.212395;     1.421858;   -57.927600; ; 
    0.062200;    18.212395;     1.175073;   -57.927600; ; 
    0.062300;    18.038494;     0.961193;   -58.000780; ; 
    0.062400;    18.247175;     0.730860;   -58.073960; ; 
    0.062500;    18.125444;     0.829574;   -58.073960; ; 
    0.062600;    18.108054;     0.944741;   -58.000780; ; 
    0.062700;    18.195005;     1.207978;   -58.000780; ; 
    0.062800;    18.108054;     1.240883;   -57.927600; ; 
    0.062900;    18.316735;     1.109264;   -57.854420; ; 
    0.063000;    18.177614;     1.043455;   -57.927600; ; 
    0.063100;    18.090664;     1.240883;   -57.854420; ; 
    0.063200;    18.055884;     1.191526;   -57.927600; ; 
    0.063300;    18.160224;     1.257335;   -57.854420; ; 
    0.063400;    18.281955;     1.207978;   -58.073960; ; 
    0.063500;    18.281955;     1.158621;   -57.927600; ; 
    0.063600;    18.090664;     1.520572;   -58.147140; ; 
    0.063700;    18.038494;     1.290240;   -58.000780; ; 
    0.063800;    18.177614;     1.273787;   -58.000780; ; 
    0.063900;    18.073274;     1.273787;   -58.147140; ; 
    0.064000;    18.177614;     1.158621;   -58.000780; ; 
    0.064100;    18.090664;     1.734453;   -58.147140; ; 
    0.064200;    18.125444;     1.142169;   -57.927600; ; 
    0.064300;    18.195005;     1.125716;   -58.000780; ; 
    0.064400;    18.212395;     1.257335;   -58.073960; ; 
    0.064500;    18.299345;     1.388954;   -58.147140; ; 
    0.064600;    17.899373;     1.931881;   -57.927600; ; 
    0.064700;    18.281955;     1.553477;   -58.147140; ; 
    0.064800;    18.142834;     1.602834;   -58.073960; ; 
    0.064900;    18.125444;     1.652191;   -58.000780; ; 
    0.065000;    18.160224;     1.685096;   -58.147140; ; 
    0.065100;    18.073274;     2.129309;   -58.073960; ; 
    0.065200;    18.090664;     1.273787;   -58.073960; ; 
    0.065300;    18.125444;     0.533432;   -58.147140; ; 
    0.065400;    18.160224;     0.039862;   -58.366680; ; 
    0.065500;    18.386296;     0.237290;   -58.439860; ; 
    0.065600;    17.986323;     1.537025;   -58.220320; ; 
    0.065700;    18.125444;     1.619286;   -58.366680; ; 
    0.065800;    18.055884;     1.668643;   -58.220320; ; 
    0.065900;    18.125444;     1.207978;   -58.220320; ; 
    0.066000;    17.986323;     0.961193;   -58.366680; ; 
    0.066100;    18.038494;     1.207978;   -58.293500; ; 
    0.066200;    18.195005;     0.944741;   -58.439860; ; 
    0.066300;    18.212395;     1.059907;   -58.878940; ; 
    0.066400;    18.177614;     1.010550;   -58.513040; ; 
    0.066500;    18.055884;     1.043455;   -58.439860; ; 
    0.066600;    18.142834;     0.944741;   -58.513040; ; 
    0.066700;    18.090664;     0.878931;   -58.513040; ; 
    0.066800;    18.090664;     0.780217;   -58.513040; ; 
    0.066900;    18.212395;     0.846027;   -58.439860; ; 
    0.067000;    18.055884;     0.961193;   -58.439860; ; 
    0.067100;    18.281955;     0.961193;   -58.513040; ; 
    0.067200;    18.108054;     0.994098;   -58.513040; ; 
    0.067300;    18.212395;     1.043455;   -58.513040; ; 
    0.067400;    17.899373;     0.994098;   -58.586220; ; 
    0.067500;    18.264565;     1.092812;   -58.586220; ; 
    0.067600;    18.108054;     1.240883;   -58.513040; ; 
    0.067700;    18.055884;     1.339597;   -58.732580; ; 
    0.067800;    18.160224;     1.421858;   -58.659400; ; 
    0.067900;    18.125444;     1.421858;   -58.586220; ; 
    0.068000;    18.177614;     1.454763;   -58.659400; ; 
    0.068100;    18.108054;     1.339597;   -58.659400; ; 
    0.068200;    18.212395;     1.290240;   -58.659400; ; 
    0.068300;    18.281955;     1.109264;   -58.659400; ; 
    0.068400;    17.986323;     0.878931;   -58.805760; ; 
    0.068500;    18.212395;     0.878931;   -58.513040; ; 
    0.068600;    18.177614;     1.092812;   -58.732580; ; 
    0.068700;    18.038494;     1.257335;   -58.805760; ; 
    0.068800;    18.073274;     1.191526;   -58.659400; ; 
    0.068900;    18.195005;     0.994098;   -58.586220; ; 
    0.069000;    18.055884;     1.109264;   -58.000780; ; 
    0.069100;    18.160224;     1.257335;   -58.659400; ; 
    0.069200;    18.195005;     1.388954;   -58.659400; ; 
    0.069300;    18.038494;     1.454763;   -58.659400; ; 
    0.069400;    18.264565;     1.520572;   -58.586220; ; 
    0.069500;    18.125444;     1.602834;   -58.586220; ; 
    0.069600;    18.160224;     1.421858;   -58.513040; ; 
    0.069700;    18.038494;     1.388954;   -58.732580; ; 
    0.069800;    18.195005;     1.306692;   -58.732580; ; 
    0.069900;    18.073274;     0.994098;   -58.732580; ; 
    0.070000;    18.125444;     1.027002;   -58.586220; ; 
    0.070100;    18.160224;     1.027002;   -58.439860; ; 
    0.070200;    18.316735;     1.323144;   -58.439860; ; 
    0.070300;    18.142834;     1.454763;   -58.586220; ; 
    0.070400;    18.142834;     1.405406;   -58.805760; ; 
    0.070500;    18.108054;     1.323144;   -58.805760; ; 
    0.070600;    18.229785;     1.125716;   -58.805760; ; 
    0.070700;    18.090664;     1.356049;   -58.805760; ; 
    0.070800;    18.108054;     1.421858;   -58.513040; ; 
    0.070900;    18.177614;     1.504120;   -58.366680; ; 
    0.071000;    18.160224;     1.569929;   -58.439860; ; 
    0.071100;    18.229785;     1.421858;   -58.513040; ; 
    0.071200;    17.951543;     1.438311;   -58.293500; ; 
    0.071300;    18.142834;     1.207978;   -58.439860; ; 
    0.071400;    18.142834;     1.010550;   -58.513040; ; 
    0.071500;    18.142834;     0.895384;   -58.513040; ; 
    0.071600;    18.055884;     0.878931;   -58.293500; ; 
    0.071700;    18.003713;     1.240883;   -58.439860; ; 
    0.071800;    18.003713;     1.454763;   -58.293500; ; 
    0.071900;    18.247175;     1.471215;   -58.513040; ; 
    0.072000;    18.142834;     1.339597;   -58.439860; ; 
    0.072100;    17.968933;     1.092812;   -58.659400; ; 
    0.072200;    18.160224;     1.240883;   -58.366680; ; 
    0.072300;    18.212395;     1.339597;   -58.439860; ; 
    0.072400;    18.177614;     1.339597;   -58.586220; ; 
    0.072500;    18.368906;     1.306692;   -58.366680; ; 
    0.072600;    18.125444;     1.240883;   -58.220320; ; 
    0.072700;    18.003713;     1.240883;   -58.147140; ; 
    0.072800;    18.142834;     1.092812;   -58.073960; ; 
    0.072900;    18.142834;     0.665051;   -58.366680; ; 
    0.073000;    18.281955;     0.697956;   -57.927600; ; 
    0.073100;    18.212395;     1.059907;   -58.000780; ; 
    0.073200;    18.212395;     1.207978;   -57.708060; ; 
    0.073300;    18.142834;     1.405406;   -57.634880; ; 
    0.073400;    18.142834;     1.323144;   -57.708060; ; 
    0.073500;    18.125444;     1.306692;   -57.634880; ; 
    0.073600;    18.125444;     1.438311;   -57.561700; ; 
    0.073700;    18.108054;     1.504120;   -57.488520; ; 
    0.073800;    18.142834;     1.372501;   -57.415340; ; 
    0.073900;    18.195005;     1.290240;   -57.122620; ; 
    0.074000;    18.038494;     1.323144;   -57.195800; ; 
    0.074100;    18.073274;     1.602834;   -57.195800; ; 
    0.074200;    18.142834;     1.224430;   -56.829900; ; 
    0.074300;    18.090664;     0.911836;   -56.903080; ; 
    0.074400;    18.073274;     0.516980;   -56.829900; ; 
    0.074500;    18.160224;     0.516980;   -56.756720; ; 
    0.074600;    18.073274;     1.191526;   -56.610360; ; 
    0.074700;    18.212395;     1.421858;   -56.537180; ; 
    0.074800;    18.055884;     1.537025;   -56.244460; ; 
    0.074900;    18.021104;     1.356049;   -56.317640; ; 
    0.075000;    18.247175;     1.027002;   -56.317640; ; 
    0.075100;    18.142834;     1.027002;   -56.171280; ; 
    0.075200;    18.108054;     1.010550;   -56.024920; ; 
    0.075300;    18.108054;     1.027002;   -55.951740; ; 
    0.075400;    18.160224;     1.125716;   -55.805380; ; 
    0.075500;    18.090664;     1.224430;   -55.805380; ; 
    0.075600;    18.142834;     1.421858;   -55.878560; ; 
    0.075700;    18.247175;     1.125716;   -55.805380; ; 
    0.075800;    18.003713;     0.862479;   -55.732200; ; 
    0.075900;    17.968933;     0.516980;   -55.732200; ; 
    0.076000;    18.229785;     0.385361;   -55.293120; ; 
    0.076100;    18.073274;     0.796670;   -55.439480; ; 
