Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.0653,0.0151063,-0.188592,3.69264
0.0654,0.0161602,-0.042232,3.6912
0.0655,0.0173898,0.030948,3.68966
0.0656,0.0182681,-0.334952,3.68848
0.0657,0.0194977,-0.261772,3.68727
0.0658,0.0202004,-0.334952,3.68603
0.0659,0.020376,-0.115412,3.68488
0.066,0.0212543,-0.261772,3.68392
0.0661,0.0205517,0.030948,3.68354
0.0662,0.0207274,0.030948,3.68279
0.0663,0.0219569,-0.115412,3.68174
0.0664,0.0221326,-0.261772,3.68126
0.0665,0.0224839,-0.408132,3.68042
0.0666,0.0224839,0.177308,3.67904
0.0667,0.0224839,0.250488,3.67801
0.0668,0.0226596,-0.261772,3.67761
0.0669,0.0223083,-0.188592,3.67712
0.067,0.0207274,-0.042232,3.677
0.0671,0.0205517,0.030948,3.67668
0.0672,0.02143,-0.188592,3.6761
0.0673,0.0230109,-0.334952,3.67485
0.0674,0.0223083,-0.115412,3.67408
0.0675,0.02143,0.104128,3.67385
0.0676,0.0205517,0.030948,3.67364
0.0677,0.019849,0.030948,3.67318
0.0678,0.0191464,-0.115412,3.67273
0.0679,0.020376,-0.115412,3.67168
0.068,0.0216056,-0.408132,3.67066
0.0681,0.0233622,-0.188592,3.66959
0.0682,0.0251188,-0.115412,3.66879
0.0683,0.026524,-0.261772,3.66816
0.0684,0.0279293,-0.115412,3.66725
0.0685,0.0288076,-0.408132,3.66668
0.0686,0.0305642,-0.115412,3.66589
0.0687,0.0319694,-0.042232,3.6652
0.0688,0.0333747,-0.627672,3.66417
0.0689,0.0344286,-0.481312,3.6626
0.069,0.0353069,0.030948,3.66169
0.0691,0.0361852,-0.115412,3.66096
0.0692,0.0367122,-0.261772,3.66041
0.0693,0.0372391,-0.481312,3.66002
0.0694,0.0377661,-0.334952,3.65978
0.0695,0.0377661,-0.408132,3.65966
0.0696,0.0377661,-0.481312,3.65842
0.0697,0.0386444,-0.261772,3.65698
0.0698,0.0389957,-0.261772,3.65665
0.0699,0.040401,-0.334952,3.6556
0.07,0.0412793,-0.334952,3.65484
0.0701,0.0428602,-0.261772,3.65393
0.0702,0.0444411,0.177308,3.65309
0.0703,0.0444411,-0.115412,3.65283
0.0704,0.0446167,-0.115412,3.65207
0.0705,0.0444411,-0.042232,3.65143
0.0706,0.0444411,-0.261772,3.65095
0.0707,0.0447924,-0.408132,3.65047
0.0708,0.0453194,-0.554492,3.64993
0.0709,0.0463733,-0.481312,3.6492
0.071,0.045495,-0.334952,3.64909
0.0711,0.0446167,-0.261772,3.64813
0.0712,0.0439141,-0.334952,3.64727
0.0713,0.0433871,-0.334952,3.64658
0.0714,0.0421575,-0.115412,3.64614
0.0715,0.0404009,-0.261772,3.64618
0.0716,0.0382931,-0.334952,3.64668
0.0717,0.0374148,-0.188592,3.64665
0.0718,0.0370635,-0.042232,3.64509
0.0719,0.0382931,-0.115412,3.64283
0.072,0.0381174,-0.115412,3.6425
0.0721,0.0372391,-0.554492,3.64251
0.0722,0.0367121,-0.115412,3.64193
0.0723,0.0363608,-0.188592,3.6415
0.0724,0.0360095,0.030948,3.64115
0.0725,0.0349556,-0.408132,3.64093
0.0726,0.0333747,0.177308,3.64079
0.0727,0.0317937,0.396848,3.64059
0.0728,0.0324964,-0.408132,3.63978
0.0729,0.0344286,-0.188592,3.63863
0.073,0.0330233,0.250488,3.63876
0.0731,0.0339016,-0.115412,3.63821
0.0732,0.0333746,0.543208,3.63837
0.0733,0.033199,-0.042232,3.63714
0.0734,0.0328477,-0.042232,3.63562
0.0735,0.0324963,0.250488,3.63566
0.0736,0.0323207,-0.188592,3.63552
0.0737,0.0310911,0.104128,3.63552
0.0738,0.0309154,0.030948,3.63519
0.0739,0.0312667,0.104128,3.63455
0.074,0.0316181,0.104128,3.63398
0.0741,0.0302128,-0.042232,3.63357
0.0742,0.0286319,0.762748,3.63318
0.0743,0.0268753,0.543208,3.63335
0.0744,0.0256457,0.177308,3.63331
0.0745,0.0244161,0.030948,3.63326
0.0746,0.02547,-0.115412,3.63249
0.0747,0.026524,0.835928,3.63184
0.0748,0.0268753,0.250488,3.63092
0.0749,0.026524,0.177308,3.63006
0.075,0.0263483,0.250488,3.62986
0.0751,0.0256457,0.104128,3.62968
0.0752,0.0249431,0.835928,3.62939
0.0753,0.0238891,0.104128,3.62942
0.0754,0.0228352,0.177308,3.62943
0.0755,0.0219569,0.030948,3.62938
0.0756,0.0212543,0.250488,3.62892
0.0757,0.0210786,0.250488,3.62842
0.0758,0.0212543,0.250488,3.628
0.0759,0.0214299,0.470028,3.6273
0.076,0.0212543,0.250488,3.62687
0.0761,0.0207273,0.250488,3.6266
0.0762,0.0186194,0.250488,3.62677
0.0763,0.0175654,0.177308,3.62661
0.0764,0.0177411,0.104128,3.62612
0.0765,0.0179168,-0.334952,3.62588
0.0766,0.0166872,0.323668,3.62599
0.0767,0.0159845,0.396848,3.62609
0.0768,0.0177411,-0.188592,3.62544
0.0769,0.0194977,0.250488,3.62509
0.077,0.0186194,0.177308,3.62553
0.0771,0.0177411,0.323668,3.62521
0.0772,0.0161602,0.396848,3.62544
0.0773,0.0165115,0.177308,3.62535
0.0774,0.0168628,0.030948,3.6249
0.0775,0.0173898,-0.188592,3.62443
0.0776,0.0175655,0.470028,3.62439
0.0777,0.0175655,0.250488,3.62434
0.0778,0.0156332,-0.188592,3.62445
0.0779,0.0135253,-0.261772,3.62432
0.078,0.013174,0.323668,3.62415
0.0781,0.0122957,-0.042232,3.62418
0.0782,0.0114174,0.030948,3.62392
0.0783,0.0112418,0.396848,3.62352
0.0784,0.0114174,0.323668,3.62311
0.0785,0.0108905,-0.334952,3.62279
0.0786,0.00983652,0.104128,3.62201
0.0787,0.00983652,0.104128,3.62144
0.0788,0.00983652,-0.334952,3.62108
0.0789,0.00913389,-0.408132,3.62087
0.079,0.00843126,-0.188592,3.62084
0.0791,0.00790429,0.177308,3.6208
0.0792,0.00755298,-0.261772,3.62077
0.0793,0.00702601,-0.188592,3.62031
0.0794,0.00632338,0.177308,3.61974
0.0795,0.00579641,0.250488,3.61948
0.0796,0.00509379,0.250488,3.61943
0.0797,0.00491813,0.396848,3.61931
0.0798,0.00351287,0.030948,3.61998
0.0799,0.00316156,0.030948,3.62036
0.08,0.00245893,0.250488,3.62055
0.0801,0.0017563,0.030948,3.61957
0.0802,0.00122933,0.323668,3.61947
0.0803,-0.000175929,0.104128,3.62046
0.0804,0.000175384,0.177308,3.62009
0.0805,-0.000527242,-0.334952,3.61993
0.0806,-0.00105421,-0.042232,3.61988
0.0807,-0.00175684,0.616388,3.61991
0.0808,-0.00245946,0.396848,3.61984
0.0809,-0.00140552,-0.188592,3.61917
0.081,-0.000351566,0.177308,3.61891
0.0811,-2.42424e-07,-0.554492,3.61863
0.0812,-0.000878535,-0.042232,3.61877
0.0813,-0.00175683,0.104128,3.61909
0.0814,-0.000702879,0.250488,3.61869
0.0815,0.000526727,0.030948,3.61813
0.0816,0.00087804,0.396848,3.61752
0.0817,0.000175414,0.543208,3.61745
0.0818,-0.000527212,0.396848,3.61769
0.0819,0.000351081,-0.334952,3.61707
0.082,0.00228331,0.104128,3.616
0.0821,0.00386423,-0.042232,3.61534
0.0822,0.00526949,-0.042232,3.61478
0.0823,0.00614778,0.030948,3.61424
0.0824,0.00632343,-0.115412,3.61386
0.0825,0.00667475,-0.042232,3.61365
0.0826,0.00702606,0.104128,3.61356
0.0827,0.00720172,0.250488,3.61347
0.0828,0.0068504,-0.188592,3.61365
0.0829,0.00860698,-0.481312,3.61312
0.083,0.00825567,-0.115412,3.6132
0.0831,0.00983659,0.104128,3.61262
0.0832,0.0114175,0.396848,3.61233
0.0833,0.0122958,-0.115412,3.6122
0.0834,0.0131741,-0.115412,3.61186
0.0835,0.0140524,0.177308,3.61162
0.0836,0.0149307,0.030948,3.61141
0.0837,0.0154576,0.762748,3.61128
0.0838,0.0145793,-0.042232,3.61114
0.0839,0.0138767,0.177308,3.61079
0.084,0.0145794,0.104128,3.61082
0.0841,0.0144037,-0.042232,3.61115
0.0842,0.014228,0.616388,3.61126
0.0843,0.0140524,-0.042232,3.61149
0.0844,0.014755,0.250488,3.61134
0.0845,0.0149307,-0.115412,3.61123
0.0846,0.0145794,-0.115412,3.61095
0.0847,0.0151063,0.323668,3.61079
0.0848,0.0161603,0.104128,3.61082
0.0849,0.0172142,0.104128,3.61052
0.085,0.0182682,0.177308,3.61017
0.0851,0.0194977,-0.261772,3.60994
0.0852,0.020376,0.762748,3.60974
0.0853,0.0210787,-0.188592,3.60938
0.0854,0.0216056,-0.481312,3.6091
0.0855,0.0226596,0.030948,3.6092
0.0856,0.0237135,0.250488,3.60908
0.0857,0.0244161,-0.042232,3.6091
0.0858,0.0249431,0.030948,3.60936
0.0859,0.0254701,0.104128,3.60963
0.086,0.0263484,0.030948,3.60982
0.0861,0.0286319,-0.115412,3.60902
0.0862,0.0309155,-0.188592,3.6082
0.0863,0.0305642,-0.042232,3.6087
0.0864,0.0302128,0.177308,3.60927
0.0865,0.0312668,-0.042232,3.60917
0.0866,0.0324964,-0.115412,3.60915
0.0867,0.0317938,-0.188592,3.60987
0.0868,0.0326721,-0.188592,3.60952
0.0869,0.033199,-0.261772,3.60923
0.087,0.03478,-0.042232,3.60904
0.0871,0.0363609,-0.188592,3.60859
0.0872,0.0377661,0.250488,3.60817
0.0873,0.0382931,0.030948,3.60826
0.0874,0.0382931,-0.042232,3.60849
0.0875,0.0389957,0.104128,3.60839
0.0876,0.039874,-0.188592,3.60754
0.0877,0.0411036,-0.042232,3.60744
0.0878,0.0425089,-0.261772,3.60785
0.0879,0.0428602,-0.261772,3.60824
0.088,0.0437385,-0.042232,3.60843
0.0881,0.0437385,0.030948,3.60922
0.0882,0.0430359,-0.042232,3.61012
0.0883,0.0412793,-0.115412,3.61121
0.0884,0.0402254,-0.115412,3.61205
0.0885,0.0418063,0.030948,3.61216
0.0886,0.0423333,0.104128,3.61231
0.0887,0.0419819,0.030948,3.61302
0.0888,0.0416306,0.396848,3.61403
0.0889,0.0412793,0.030948,3.61507
0.089,0.0411037,-0.042232,3.61601
0.0891,0.0400497,-0.042232,3.61671
0.0892,0.0389958,0.030948,3.61733
0.0893,0.0379418,-0.188592,3.61854
0.0894,0.0388201,-0.261772,3.619
0.0895,0.039874,0.030948,3.61927
0.0896,0.0395227,-0.042232,3.6202
0.0897,0.0382931,-0.042232,3.62155
0.0898,0.0370635,0.030948,3.62231
0.0899,0.0375905,-0.115412,3.62195
0.09,0.0381174,0.104128,3.62226
0.0901,0.0381174,-0.115412,3.62292
0.0902,0.0386444,-0.188592,3.62311
0.0903,0.0377661,-0.261772,3.62372
0.0904,0.0377661,0.177308,3.62404
0.0905,0.0381175,-0.042232,3.62429
0.0906,0.0384688,-0.188592,3.62432
0.0907,0.0400497,0.396848,3.62407
0.0908,0.0418063,0.177308,3.62412
0.0909,0.0423332,-0.115412,3.62456
0.091,0.0423332,0.030948,3.62504
0.0911,0.0439142,0.104128,3.62491
0.0912,0.0454951,0.177308,3.62474
0.0913,0.0456707,0.616388,3.62487
0.0914,0.0456707,0.177308,3.62487
0.0915,0.0458464,0.177308,3.62536
0.0916,0.0451437,0.323668,3.62616
0.0917,0.0444411,0.177308,3.62672
0.0918,0.0440898,0.543208,3.62745
0.0919,0.0426845,0.835928,3.62862
0.092,0.0412793,0.616388,3.62972
0.0921,0.039874,0.323668,3.63077
0.0922,0.0402253,0.250488,3.63127
0.0923,0.0414549,0.470028,3.63164
0.0924,0.0426845,0.470028,3.63209
0.0925,0.0419819,0.470028,3.63327
0.0926,0.0430358,0.104128,3.63399
0.0927,0.0433872,0.470028,3.63509
0.0928,0.0439141,-0.481312,3.63568
0.0929,0.0432115,0.250488,3.63611
0.093,0.0419819,0.323668,3.63727
0.0931,0.040928,0.470028,3.63846
0.0932,0.0421576,0.323668,3.63884
0.0933,0.0433872,0.177308,3.63926
0.0934,0.0421576,0.250488,3.64051
0.0935,0.040928,0.250488,3.64176
0.0936,0.0416306,0.396848,3.64196
0.0937,0.0425089,0.835928,3.64221
0.0938,0.0419819,0.323668,3.64324
0.0939,0.0411036,0.250488,3.64438
0.094,0.0411036,0.396848,3.6453
0.0941,0.0419819,0.177308,3.64597
0.0942,0.0432115,0.762748,3.64644
0.0943,0.0435628,0.323668,3.64719
0.0944,0.0418062,0.104128,3.64843
0.0945,0.0405766,0.250488,3.64945
0.0946,0.040401,0.323668,3.65015
0.0947,0.040401,0.470028,3.65075
0.0948,0.0395227,0.250488,3.65175
0.0949,0.0388201,0.250488,3.65275
0.095,0.0377661,0.250488,3.65384
0.0951,0.0375905,0.616388,3.65431
0.0952,0.0388201,0.104128,3.65444
0.0953,0.0400497,0.323668,3.65471
0.0954,0.0396984,0.470028,3.65555
0.0955,0.0384688,0.543208,3.65673
0.0956,0.0386444,0.396848,3.6573
0.0957,0.0381174,0.250488,3.65806
0.0958,0.0372392,0.470028,3.65884
0.0959,0.0363609,0.323668,3.65974
0.096,0.0346043,0.689568,3.66126
0.0961,0.0330234,0.689568,3.66255
0.0962,0.0335503,0.323668,3.66308
0.0963,0.0346043,0.543208,3.66355
0.0964,0.0354825,0.470028,3.66425
0.0965,0.0361852,0.323668,3.66491
0.0966,0.0368878,0.323668,3.66535
0.0967,0.0349556,0.543208,3.66686
0.0968,0.0351312,0.396848,3.66767
0.0969,0.0339016,0.470028,3.66877
0.097,0.0330233,0.470028,3.66985
0.0971,0.0317937,0.689568,3.67121
0.0972,0.0300371,0.543208,3.67273
0.0973,0.0288075,0.470028,3.67397
0.0974,0.0288075,0.689568,3.67463
0.0975,0.0288075,0.323668,3.67561
0.0976,0.0284562,0.762748,3.67691
0.0977,0.0284562,-0.261772,3.67798
0.0978,0.0293345,0.250488,3.67858
0.0979,0.0298615,0.396848,3.67954
0.098,0.0302128,0.543208,3.6805
0.0981,0.0305641,0.104128,3.68106
0.0982,0.0319694,0.470028,3.68139
0.0983,0.0333746,0.470028,3.68186
0.0984,0.033199,0.835928,3.68272
0.0985,0.0328477,0.396848,3.68369
0.0986,0.0333746,0.177308,3.68455
0.0987,0.0340773,0.543208,3.68532
0.0988,0.0349555,0.470028,3.68556
0.0989,0.0358338,0.616388,3.68568
0.099,0.0372391,0.470028,3.68616
0.0991,0.0381174,0.470028,3.68689
0.0992,0.0389957,0.543208,3.68742
0.0993,0.0377661,0.396848,3.68875
0.0994,0.0358338,0.470028,3.69036
0.0995,0.0353069,-0.042232,3.69147
0.0996,0.0351312,-0.042232,3.69189
0.0997,0.0363608,0.323668,3.69182
0.0998,0.0363608,0.323668,3.69278
0.0999,0.0367121,0.177308,3.6934
0.1,0.0370634,0.323668,3.69406
0.1001,0.0391713,0.470028,3.69416
0.1002,0.0389957,0.835928,3.69501
0.1003,0.03882,0.470028,3.69568
0.1004,0.0381174,0.250488,3.69665
0.1005,0.0374148,0.396848,3.69776
0.1006,0.0360095,0.323668,3.69904
0.1007,0.0346042,0.030948,3.70023
0.1008,0.0360095,0.470028,3.70045
0.1009,0.0361852,0.689568,3.70134
0.101,0.0367121,0.250488,3.70187
0.1011,0.0347799,0.250488,3.70242
0.1012,0.0344286,0.104128,3.70327
0.1013,0.0340773,0.177308,3.70462
0.1014,0.0337259,0.177308,3.70577
0.1015,0.0342529,0.030948,3.70656
0.1016,0.0347799,0.030948,3.7073
0.1017,0.0351312,0.250488,3.70805
0.1018,0.0370635,0.323668,3.70809
0.1019,0.0384687,0.177308,3.70822
0.102,0.0389957,0.616388,3.70894
0.1021,0.0370634,0.323668,3.71049
0.1022,0.0354825,0.616388,3.71157
0.1023,0.0339016,0.396848,3.71277
0.1024,0.0342529,0.470028,3.71347
0.1025,0.0333746,0.396848,3.71446
0.1026,0.033199,0.104128,3.71494
0.1027,0.0330233,0.250488,3.7155
0.1028,0.0339016,-0.042232,3.71586
0.1029,0.0340773,0.250488,3.71622
0.103,0.0340773,0.396848,3.71659
0.1031,0.0324964,-0.115412,3.71761
0.1032,0.0314424,0.177308,3.71853
0.1033,0.032145,0.835928,3.71863
0.1034,0.0328477,0.689568,3.71871
0.1035,0.0319694,0.470028,3.71969
0.1036,0.0309155,0.323668,3.72061
0.1037,0.0305641,0.104128,3.72112
0.1038,0.0307398,0.177308,3.72147
0.1039,0.0319694,0.030948,3.72149
0.104,0.0323207,0.030948,3.72197
0.1041,0.0316181,0.104128,3.72272
0.1042,0.0296858,-0.115412,3.72407
0.1043,0.0293345,0.250488,3.72518
0.1044,0.0295102,0.323668,3.72602
0.1045,0.0293345,0.177308,3.7271
0.1046,0.0282806,0.250488,3.72866
0.1047,0.0277536,0.543208,3.73004
0.1048,0.0272266,0.543208,3.73101
0.1049,0.0279293,0.250488,3.73141
0.105,0.0282806,0.396848,3.73218
0.1051,0.0272266,0.543208,3.73344
0.1052,0.0251187,-0.188592,3.73508
0.1053,0.0240648,0.616388,3.7365
0.1054,0.0238892,0.543208,3.73763
0.1055,0.0235378,0.030948,3.73878
0.1056,0.0231865,0.689568,3.73939
0.1057,0.0245918,0.177308,3.73933
0.1058,0.0251188,0.030948,3.73996
0.1059,0.0256457,0.030948,3.74059
0.106,0.0259971,0.396848,3.74125
0.1061,0.0254701,0.396848,3.74227
0.1062,0.0252944,0.030948,3.74312
0.1063,0.0249431,-0.188592,3.7436
0.1064,0.0254701,0.177308,3.7433
0.1065,0.0251188,0.177308,3.74419
0.1066,0.0268754,0.104128,3.74437
0.1067,0.0266997,-0.261772,3.74492
0.1068,0.0274023,-0.042232,3.74529
0.1069,0.0272267,0.104128,3.74603
0.107,0.0279293,-0.042232,3.74646
0.1071,0.0302128,0.323668,3.74622
0.1072,0.0324964,0.030948,3.74612
0.1073,0.033726,-0.115412,3.74653
0.1074,0.0349556,0.177308,3.74693
0.1075,0.0361852,0.104128,3.74726
0.1076,0.0347799,0.104128,3.7487
0.1077,0.0330234,0.030948,3.75029
0.1078,0.0326721,0.030948,3.75116
0.1079,0.0324964,0.250488,3.75171
0.108,0.0323207,-0.042232,3.75252
0.1081,0.0321451,0.104128,3.75342
0.1082,0.0321451,0.543208,3.7541
0.1083,0.033199,0.689568,3.75456
0.1084,0.0344286,0.982288,3.75497
0.1085,0.0347799,-0.042232,3.75542
0.1086,0.033726,0.177308,3.75576
0.1087,0.0335503,0.177308,3.75602
0.1088,0.0326721,0.396848,3.75695
0.1089,0.0319694,0.104128,3.75752
0.109,0.0317938,0.104128,3.75785
0.1091,0.0328477,0.323668,3.75783
0.1092,0.0339017,0.177308,3.75797
0.1093,0.0356582,0.177308,3.75773
0.1094,0.0367122,0.323668,3.7576
0.1095,0.0372392,0.177308,3.75784
0.1096,0.0356582,0.543208,3.75916
0.1097,0.034253,0.470028,3.76026
0.1098,0.0346043,-0.115412,3.7607
0.1099,0.0353069,0.250488,3.76118
0.11,0.0328477,0.250488,3.76274
0.1101,0.0324964,0.470028,3.76316
0.1102,0.0321451,0.177308,3.7636
0.1103,0.0302128,0.104128,3.76476
0.1104,0.0316181,0.104128,3.76464
0.1105,0.0317937,0.470028,3.76493
0.1106,0.0319694,0.323668,3.76533
0.1107,0.0289832,-0.188592,3.7668
0.1108,0.0277536,0.250488,3.76711
0.1109,0.0261727,0.616388,3.76751
0.111,0.0275779,0.177308,3.76765
0.1111,0.0274023,-0.188592,3.76816
0.1112,0.0263483,0.396848,3.76867
0.1113,0.0252944,0.323668,3.76918
0.1114,0.026524,0.543208,3.76898
0.1115,0.0277536,0.250488,3.76884
0.1116,0.0286319,-0.042232,3.76879
0.1117,0.0274023,0.250488,3.76954
0.1118,0.0261727,0.104128,3.77051
0.1119,0.0258213,0.104128,3.77112
0.112,0.0272266,-0.115412,3.7711
0.1121,0.0282805,0.030948,3.77121
0.1122,0.0272266,-0.261772,3.77206
0.1123,0.0261726,0.396848,3.77282
0.1124,0.0270509,0.177308,3.77282
0.1125,0.0272266,0.104128,3.77337
0.1126,0.0261726,0.177308,3.7743
0.1127,0.0251187,0.250488,3.77523
0.1128,0.0240648,0.177308,3.77636
0.1129,0.0244161,0.104128,3.77694
0.113,0.0247674,0.250488,3.77735
0.1131,0.0245917,0.177308,3.77713
0.1132,0.0261726,0.177308,3.77648
0.1133,0.0258213,0.396848,3.77703
0.1134,0.0258213,0.396848,3.77736
0.1135,0.025997,0.177308,3.77766
0.1136,0.0274023,-0.188592,3.77759
0.1137,0.0288075,-0.042232,3.77755
0.1138,0.0295101,0.177308,3.77764
0.1139,0.0296858,0.250488,3.77748
0.114,0.0298615,0.104128,3.77772
0.1141,0.0312667,0.323668,3.77759
0.1142,0.032145,-0.554492,3.77751
0.1143,0.0324963,0.030948,3.77768
0.1144,0.0319694,0.250488,3.77817
0.1145,0.0323207,0.250488,3.77827
0.1146,0.0324963,0.323668,3.77818
0.1147,0.0319694,-0.408132,3.77854
0.1148,0.0303884,0.250488,3.77946
0.1149,0.0298615,0.396848,3.77988
0.115,0.0293345,-0.042232,3.78034
0.1151,0.0284562,0.323668,3.78111
0.1152,0.0275779,-0.334952,3.78189
0.1153,0.0266996,0.177308,3.78219
0.1154,0.0256457,-0.042232,3.78209
0.1155,0.02547,-0.700852,3.7825
0.1156,0.0238891,-0.261772,3.78351
0.1157,0.0235378,0.104128,3.78375
0.1158,0.0242404,-0.115412,3.78368
0.1159,0.024943,-0.188592,3.78377
0.116,0.02547,0.104128,3.78386
0.1161,0.0223082,-0.115412,3.78504
0.1162,0.0223082,-0.042232,3.78525
0.1163,0.0214299,0.323668,3.7859
0.1164,0.0214299,0.470028,3.78611
0.1165,0.019322,0.323668,3.78714
0.1166,0.0177411,0.177308,3.78815
0.1167,0.0165115,0.177308,3.789
0.1168,0.0179167,0.323668,3.78861
0.1169,0.018795,-0.115412,3.78824
0.117,0.0186194,0.104128,3.7885
0.1171,0.0154575,0.030948,3.78989
0.1172,0.0138766,-0.042232,3.79072
0.1173,0.0112417,0.250488,3.79207
0.1174,0.00948515,0.323668,3.79313
0.1175,0.00983646,0.396848,3.79353
0.1176,0.0103634,0.250488,3.79355
0.1177,0.0107148,0.030948,3.79357
0.1178,0.0110661,0.104128,3.79378
0.1179,0.0114174,0.177308,3.79402
0.118,0.0117687,0.323668,3.79425
0.1181,0.0119444,0.177308,3.79457
0.1182,0.0103634,0.030948,3.79548
0.1183,0.00878252,0.250488,3.79617
0.1184,0.00807989,0.104128,3.79624
0.1185,0.00966081,0.250488,3.79587
0.1186,0.0101878,0.177308,3.79587
0.1187,0.00930948,0.323668,3.79617
0.1188,0.00843119,0.396848,3.79653
0.1189,0.00966079,0.543208,3.7962
0.119,0.00966079,0.030948,3.79634
0.1191,0.00843119,0.177308,3.79662
0.1192,0.00649896,0.396848,3.79728
0.1193,0.0050937,0.323668,3.79806
0.1194,0.0050937,0.030948,3.79809
0.1195,0.00632329,0.104128,3.79768
0.1196,0.00685026,0.250488,3.79777
0.1197,0.00403975,0.250488,3.79886
0.1198,0.00122923,0.177308,3.79965
0.1199,0.000877919,0.104128,3.79937
0.12,0.00158056,0.104128,3.79917
0.1201,0.0014049,0.177308,3.79937
0.1202,0.00368845,0.250488,3.79839
0.1203,0.00263452,0.104128,3.79869
0.1204,0.00281017,0.030948,3.79863
0.1205,0.00281017,0.396848,3.7986
0.1206,0.00456675,0.177308,3.79775
0.1207,0.00614767,0.323668,3.79718
0.1208,0.00720162,0.030948,3.797
0.1209,0.00720162,-0.042232,3.79709
0.121,0.00720162,0.250488,3.79715
0.1211,0.00807991,0.323668,3.79694
0.1212,0.0089582,0.177308,3.79661
0.1213,0.00825558,0.177308,3.79641
0.1214,0.00843123,0.104128,3.79578
0.1215,0.00860689,0.104128,3.79584
0.1216,0.00930952,0.177308,3.79572
0.1217,0.00860688,0.104128,3.79593
0.1218,0.00790424,0.030948,3.79625
0.1219,0.00667464,-0.188592,3.79684
0.122,0.00579635,0.396848,3.79723
0.1221,0.00737727,0.104128,3.79644
0.1222,0.00895819,0.104128,3.79566
0.1223,0.00825557,0.030948,3.79604
0.1224,0.0077286,0.396848,3.79632
0.1225,0.00755293,0.177308,3.79655
0.1226,0.0080799,0.323668,3.79659
0.1227,0.00843121,0.250488,3.7967
0.1228,0.00737726,0.030948,3.79702
0.1229,0.00632331,0.470028,3.79714
0.123,0.005972,0.616388,3.79703
0.1231,0.00737726,0.323668,3.7964
0.1232,0.00772858,0.030948,3.79622
0.1233,0.00895818,0.250488,3.79596
0.1234,0.00895818,0.470028,3.79618
0.1235,0.00948516,0.177308,3.79602
0.1236,0.0100121,0.396848,3.79551
0.1237,0.0101878,0.030948,3.79522
0.1238,0.0103635,0.104128,3.79515
0.1239,0.0105391,0.470028,3.79489
0.124,0.0107148,0.689568,3.79476
0.1241,0.0101878,0.396848,3.79496
0.1242,0.00966082,0.030948,3.79518
0.1243,0.00983647,-0.042232,3.79497
0.1244,0.0100121,0.616388,3.79459
0.1245,0.0110661,0.689568,3.79408
0.1246,0.0103634,0.396848,3.79436
0.1247,0.00966082,0.030948,3.79467
0.1248,0.00772859,0.250488,3.79538
0.1249,0.00755293,0.543208,3.79552
0.125,0.00895819,0.543208,3.79499
0.1251,0.0101878,0.250488,3.79382
0.1252,0.0117687,-0.261772,3.79281
0.1253,0.0107148,0.323668,3.79316
0.1254,0.0117687,0.689568,3.79251
0.1255,0.013701,0.250488,3.79156
0.1256,0.0152819,0.250488,3.79079
0.1257,0.0138766,-0.042232,3.79107
0.1258,0.0117687,0.396848,3.79151
0.1259,0.0105391,0.396848,3.79163
0.126,0.0140523,0.396848,3.7902
0.1261,0.0147549,0.396848,3.78977
0.1262,0.0154576,0.762748,3.7894
0.1263,0.0165115,0.396848,3.78918
0.1264,0.0170385,0.250488,3.78913
0.1265,0.0187951,0.323668,3.78863
0.1266,0.0193221,0.177308,3.78802
0.1267,0.0168628,0.470028,3.78845
0.1268,0.0144036,0.177308,3.78934
0.1269,0.014228,0.177308,3.7893
0.127,0.0170385,-0.042232,3.78807
0.1271,0.0187951,0.030948,3.7874
0.1272,0.0202003,0.104128,3.78691
0.1273,0.0212543,0.470028,3.78638
0.1274,0.0210786,0.030948,3.78628
0.1275,0.0214299,0.030948,3.78626
0.1276,0.020903,0.030948,3.78653
0.1277,0.0207273,0.323668,3.78636
0.1278,0.0205516,-0.042232,3.78621
0.1279,0.020376,0.323668,3.78611
0.128,0.0205516,-0.261772,3.78584
0.1281,0.0214299,0.323668,3.78547
0.1282,0.0228352,0.396848,3.78492
0.1283,0.0235378,0.177308,3.78442
0.1284,0.0230108,0.030948,3.78442
0.1285,0.0219569,0.030948,3.78485
0.1286,0.0230109,-0.042232,3.78462
0.1287,0.0251187,-0.115412,3.78403
0.1288,0.0251187,0.104128,3.78405
0.1289,0.0251187,0.323668,3.7837
0.129,0.0249431,0.030948,3.78358
0.1291,0.027051,-0.115412,3.78259
0.1292,0.0286319,0.177308,3.78174
0.1293,0.0300372,-0.115412,3.78124
0.1294,0.0305641,-0.188592,3.78108
0.1295,0.0310911,0.104128,3.78084
0.1296,0.0340773,-0.042232,3.77943
0.1297,0.0370635,0.470028,3.77797
0.1298,0.0381174,0.104128,3.77742
0.1299,0.0382931,0.030948,3.77707
0.13,0.039347,-0.188592,3.77639
0.1301,0.0409279,-0.115412,3.77561
0.1302,0.0405766,0.104128,3.77539
0.1303,0.0407523,-0.042232,3.77467
0.1304,0.0400497,-0.042232,3.77428
0.1305,0.0400497,-0.188592,3.77439
0.1306,0.0402253,-0.408132,3.77433
0.1307,0.040401,0.104128,3.77398
0.1308,0.0411036,0.323668,3.77364
0.1309,0.0414549,0.104128,3.77356
0.131,0.0418062,-0.188592,3.77324
0.1311,0.0426845,-0.188592,3.77242
0.1312,0.0433871,0.250488,3.7717
