time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.078500;    10.655847;    -0.124661;     1.128648; ; 
    0.078600;    10.638457;    -0.058852;     1.275008; ; 
    0.078700;    10.603677;     0.122124;     1.348188; ; 
    0.078800;    10.516726;     0.204386;     1.201828; ; 
    0.078900;    10.499336;     0.368909;     1.348188; ; 
    0.079000;    10.481946;     0.253743;     1.055468; ; 
    0.079100;    10.516726;     0.303100;     1.275008; ; 
    0.079200;    10.429775;    -0.124661;     1.348188; ; 
    0.079300;    10.690627;    -0.486612;     1.348188; ; 
    0.079400;    10.690627;    -0.716945;     1.348188; ; 
    0.079500;    10.742798;    -0.552422;     1.275008; ; 
    0.079600;    10.794968;    -0.157566;     1.421367; ; 
    0.079700;    10.586287;     0.023410;     1.348188; ; 
    0.079800;    10.568896;    -0.042399;     1.201828; ; 
    0.079900;    10.725408;     0.039862;     1.201828; ; 
    0.080000;    10.551506;    -0.025947;     0.689568; ; 
    0.080100;    10.499336;     0.122124;     1.275008; ; 
    0.080200;    10.551506;     0.023410;     1.787267; ; 
    0.080300;    10.621067;     0.039862;     1.494547; ; 
    0.080400;    10.794968;     0.171481;     1.275008; ; 
    0.080500;    10.655847;     0.187933;     1.055468; ; 
    0.080600;    10.725408;     0.138576;     1.421367; ; 
    0.080700;    10.655847;     0.006958;     1.275008; ; 
    0.080800;    10.412385;    -0.338541;     1.421367; ; 
    0.080900;    10.655847;    -0.371446;     1.348188; ; 
    0.081000;    10.394995;    -0.124661;     1.128648; ; 
    0.081100;    10.551506;     0.220838;     1.421367; ; 
    0.081200;    10.655847;     0.533432;     1.348188; ; 
    0.081300;    10.655847;     0.352457;     1.494547; ; 
    0.081400;    10.794968;     0.138576;     1.348188; ; 
    0.081500;    10.447166;    -0.025947;     1.421367; ; 
    0.081600;    10.586287;    -0.042399;     1.348188; ; 
    0.081700;    10.551506;     0.039862;     1.421367; ; 
    0.081800;    10.516726;     0.237290;     1.275008; ; 
    0.081900;    10.603677;     0.286647;     1.494547; ; 
    0.082000;    10.568896;     0.368909;     1.275008; ; 
    0.082100;    10.725408;     0.270195;     1.348188; ; 
    0.082200;    10.603677;     0.072767;     1.348188; ; 
    0.082300;    10.412385;    -0.239827;     1.714087; ; 
    0.082400;    10.777578;    -0.190470;     1.348188; ; 
    0.082500;    10.603677;     0.089219;     1.348188; ; 
    0.082600;    10.551506;     0.352457;     1.494547; ; 
    0.082700;    10.481946;     0.434718;     1.421367; ; 
    0.082800;    10.534116;     0.270195;     1.275008; ; 
    0.082900;    10.603677;     0.023410;     1.421367; ; 
    0.083000;    10.673237;     0.023410;     1.275008; ; 
    0.083100;    10.603677;     0.056315;     1.275008; ; 
    0.083200;    10.603677;     0.270195;     1.201828; ; 
    0.083300;    10.777578;     0.270195;     0.982288; ; 
    0.083400;    10.742798;     0.270195;     1.201828; ; 
    0.083500;    10.638457;     0.319552;     1.348188; ; 
    0.083600;    10.551506;     0.220838;     1.640907; ; 
    0.083700;    10.534116;    -0.042399;     1.201828; ; 
    0.083800;    10.499336;    -0.141113;     1.567727; ; 
    0.083900;    10.742798;    -0.058852;     1.201828; ; 
    0.084000;    10.725408;     0.336004;     1.275008; ; 
    0.084100;    10.690627;     0.484075;     1.128648; ; 
    0.084200;    10.673237;     0.467623;     1.421367; ; 
    0.084300;    10.690627;     0.286647;     1.421367; ; 
    0.084400;    10.551506;     0.171481;     1.348188; ; 
    0.084500;    10.621067;     0.253743;     1.128648; ; 
    0.084600;    10.725408;     0.451171;     1.494547; ; 
    0.084700;    10.708018;     0.516980;     1.348188; ; 
    0.084800;    10.621067;     0.599242;     1.275008; ; 
    0.084900;    10.655847;     0.549885;     1.275008; ; 
    0.085000;    10.760188;     0.516980;     0.909108; ; 
    0.085100;    10.551506;     0.336004;     1.275008; ; 
    0.085200;    10.621067;     0.039862;     1.201828; ; 
    0.085300;    10.586287;    -0.108209;     1.421367; ; 
    0.085400;    10.551506;     0.122124;     1.421367; ; 
    0.085500;    10.586287;     0.319552;     1.421367; ; 
    0.085600;    10.568896;     0.418266;     1.348188; ; 
    0.085700;    10.499336;     0.418266;     1.275008; ; 
    0.085800;    10.690627;     0.303100;     1.421367; ; 
    0.085900;    10.568896;     0.105672;     1.128648; ; 
    0.086000;    10.881919;     0.319552;     1.275008; ; 
    0.086100;    10.725408;     0.500528;     1.494547; ; 
    0.086200;    10.551506;     0.648599;     1.348188; ; 
    0.086300;    10.568896;     0.665051;     1.421367; ; 
    0.086400;    10.673237;     0.500528;     1.275008; ; 
    0.086500;    10.516726;     0.237290;     1.201828; ; 
    0.086600;    10.447166;     0.006958;     1.567727; ; 
    0.086700;    10.586287;    -0.075304;     1.348188; ; 
    0.086800;    10.760188;    -0.091756;     1.421367; ; 
    0.086900;    10.742798;     0.187933;     1.348188; ; 
    0.087000;    10.690627;     0.467623;     1.275008; ; 
    0.087100;    10.551506;     0.632146;     1.201828; ; 
    0.087200;    10.516726;     0.599242;     1.421367; ; 
    0.087300;    10.534116;     0.385361;     1.348188; ; 
    0.087400;    10.638457;     0.270195;     1.494547; ; 
    0.087500;    10.516726;     0.155029;     1.348188; ; 
    0.087600;    10.603677;     0.204386;     1.494547; ; 
    0.087700;    10.690627;     0.303100;     1.201828; ; 
    0.087800;    10.621067;     0.385361;     0.909108; ; 
    0.087900;    11.003650;     0.434718;     1.128648; ; 
    0.088000;    10.690627;     0.368909;     1.640907; ; 
    0.088100;    10.394995;     0.270195;     1.201828; ; 
    0.088200;    10.568896;     0.138576;     1.421367; ; 
    0.088300;    10.394995;     0.039862;     1.787267; ; 
    0.088400;    10.690627;     0.105672;     1.348188; ; 
    0.088500;    10.603677;     0.237290;     0.835928; ; 
    0.088600;    10.481946;     0.237290;     1.494547; ; 
    0.088700;    10.586287;     0.368909;     1.275008; ; 
    0.088800;    10.725408;     0.270195;     1.348188; ; 
    0.088900;    10.968870;     0.451171;     1.348188; ; 
    0.089000;    10.499336;     0.467623;     0.835928; ; 
    0.089100;    10.360215;     0.451171;     1.348188; ; 
    0.089200;    10.481946;     0.401814;     1.567727; ; 
    0.089300;    10.534116;     0.566337;     1.421367; ; 
    0.089400;    10.760188;     0.632146;     1.567727; ; 
    0.089500;    10.534116;     0.500528;     1.275008; ; 
    0.089600;    10.725408;     0.286647;     1.201828; ; 
    0.089700;    10.499336;    -0.075304;     1.348188; ; 
    0.089800;    10.725408;    -0.124661;     1.201828; ; 
    0.089900;    10.551506;     0.220838;     1.421367; ; 
    0.090000;    10.551506;     0.533432;     0.470028; ; 
    0.090100;    10.394995;     0.665051;     1.348188; ; 
    0.090200;    10.516726;     0.401814;     1.421367; ; 
    0.090300;    10.603677;     0.204386;     1.348188; ; 
    0.090400;    10.847139;     0.237290;     1.201828; ; 
    0.090500;    10.481946;     0.368909;     0.616388; ; 
    0.090600;    10.673237;     0.418266;     1.275008; ; 
    0.090700;    10.568896;     0.549885;     1.348188; ; 
    0.090800;    10.690627;     0.648599;     1.275008; ; 
    0.090900;    10.777578;     0.730860;     1.275008; ; 
    0.091000;    10.586287;     0.615694;     1.128648; ; 
    0.091100;    10.360215;     0.253743;     1.494547; ; 
    0.091200;    10.516726;    -0.124661;     1.275008; ; 
    0.091300;    10.516726;    -0.124661;     1.348188; ; 
    0.091400;    10.534116;     0.056315;     1.348188; ; 
    0.091500;    10.760188;     0.336004;     1.348188; ; 
    0.091600;    10.621067;     0.599242;     1.275008; ; 
    0.091700;    10.638457;     0.484075;     1.275008; ; 
    0.091800;    10.621067;     0.286647;     1.275008; ; 
    0.091900;    10.551506;     0.418266;     1.348188; ; 
    0.092000;    10.516726;     0.500528;     1.421367; ; 
    0.092100;    10.394995;     0.615694;     1.421367; ; 
    0.092200;    10.429775;     0.516980;     1.494547; ; 
    0.092300;    10.638457;     0.566337;     1.494547; ; 
    0.092400;    10.881919;     0.582789;     1.275008; ; 
    0.092500;    10.586287;     0.418266;     1.201828; ; 
    0.092600;    10.742798;     0.072767;     1.421367; ; 
    0.092700;    10.708018;    -0.124661;     1.348188; ; 
    0.092800;    10.534116;    -0.025947;     1.348188; ; 
    0.092900;    10.551506;     0.122124;     1.494547; ; 
    0.093000;    10.534116;     0.336004;     1.348188; ; 
    0.093100;    10.429775;     0.418266;     1.494547; ; 
    0.093200;    10.568896;     0.319552;     1.275008; ; 
    0.093300;    10.673237;     0.418266;     1.275008; ; 
    0.093400;    10.655847;     0.385361;     1.275008; ; 
    0.093500;    10.673237;     0.204386;     1.201828; ; 
    0.093600;    10.568896;     0.368909;     1.128648; ; 
    0.093700;    10.534116;     0.401814;     1.421367; ; 
    0.093800;    10.586287;     0.270195;     1.201828; ; 
    0.093900;    10.516726;     0.418266;     1.421367; ; 
    0.094000;    10.499336;     0.336004;     1.348188; ; 
    0.094100;    10.516726;     0.122124;     1.348188; ; 
    0.094200;    10.673237;     0.171481;     1.348188; ; 
    0.094300;    10.516726;     0.122124;     1.128648; ; 
    0.094400;    10.638457;     0.270195;     1.567727; ; 
    0.094500;    10.586287;     0.484075;     1.201828; ; 
    0.094600;    10.655847;     0.632146;     1.201828; ; 
    0.094700;    10.481946;     0.467623;     1.567727; ; 
    0.094800;    10.551506;     0.566337;     1.275008; ; 
    0.094900;    10.568896;     0.632146;     1.494547; ; 
    0.095000;    10.360215;     0.697956;     1.494547; ; 
    0.095100;    10.481946;     0.714408;     1.348188; ; 
    0.095200;    10.655847;     0.780217;     1.348188; ; 
    0.095300;    10.603677;     0.829574;     1.494547; ; 
    0.095400;    10.394995;     0.928288;     1.348188; ; 
    0.095500;    10.655847;     0.368909;     1.348188; ; 
    0.095600;    10.447166;    -0.404351;     1.275008; ; 
    0.095700;    10.534116;    -0.700493;     1.494547; ; 
    0.095800;    10.412385;    -0.058852;     1.421367; ; 
    0.095900;    10.586287;     0.566337;     1.275008; ; 
    0.096000;    10.534116;     0.895384;     1.201828; ; 
    0.096100;    10.499336;     0.566337;     1.201828; ; 
    0.096200;    10.655847;     0.286647;     1.275008; ; 
    0.096300;    10.673237;     0.220838;     1.275008; ; 
    0.096400;    10.725408;     0.319552;     1.275008; ; 
    0.096500;    10.551506;     0.484075;     1.348188; ; 
    0.096600;    10.586287;     0.484075;     1.494547; ; 
    0.096700;    10.499336;     0.484075;     1.275008; ; 
    0.096800;    10.499336;     0.665051;     1.494547; ; 
    0.096900;    10.429775;     0.467623;     1.201828; ; 
    0.097000;    10.516726;     0.336004;     1.421367; ; 
    0.097100;    10.725408;     0.204386;     1.275008; ; 
    0.097200;    10.760188;     0.220838;     1.275008; ; 
    0.097300;    10.794968;     0.467623;     1.421367; ; 
    0.097400;    10.673237;     0.632146;     1.494547; ; 
    0.097500;    10.412385;     0.665051;     1.348188; ; 
    0.097600;    10.603677;     0.582789;     1.348188; ; 
    0.097700;    10.273264;     0.418266;     1.421367; ; 
    0.097800;    10.551506;     0.582789;     1.348188; ; 
    0.097900;    10.568896;     0.763765;     1.201828; ; 
    0.098000;    10.638457;     0.878931;     1.421367; ; 
    0.098100;    10.725408;     0.730860;     1.275008; ; 
    0.098200;    10.655847;     0.829574;     1.494547; ; 
    0.098300;    10.708018;     0.911836;     1.348188; ; 
    0.098400;    10.690627;     0.780217;     1.421367; ; 
    0.098500;    10.534116;     0.056315;     1.201828; ; 
    0.098600;    10.499336;    -0.815659;     1.275008; ; 
    0.098700;    10.499336;    -0.568874;     1.275008; ; 
    0.098800;    10.516726;     0.187933;     1.275008; ; 
    0.098900;    10.638457;     1.191526;     1.201828; ; 
    0.099000;    10.447166;     1.059907;     0.982288; ; 
    0.099100;    10.586287;     0.632146;     0.909108; ; 
    0.099200;    10.742798;     0.204386;     1.348188; ; 
    0.099300;    10.638457;    -0.009495;     1.348188; ; 
    0.099400;    10.603677;     0.220838;     1.348188; ; 
    0.099500;    10.534116;     0.418266;     1.055468; ; 
    0.099600;    10.551506;     0.418266;     1.348188; ; 
    0.099700;    10.551506;     0.681503;     1.275008; ; 
    0.099800;    10.516726;     0.632146;     1.275008; ; 
    0.099900;    10.690627;     0.500528;     1.201828; ; 
    0.100000;    10.551506;     0.352457;     1.201828; ; 
    0.100100;    10.725408;     0.220838;     1.201828; ; 
    0.100200;    10.742798;     0.220838;     1.421367; ; 
    0.100300;    10.551506;     0.336004;     1.640907; ; 
    0.100400;    10.586287;     0.615694;     1.567727; ; 
    0.100500;    10.394995;     0.813122;     1.055468; ; 
    0.100600;    10.516726;     0.549885;     1.201828; ; 
    0.100700;    10.551506;     0.352457;     1.348188; ; 
    0.100800;    10.690627;     0.220838;     1.421367; ; 
    0.100900;    10.551506;     0.516980;     1.348188; ; 
    0.101000;    10.621067;     0.533432;     1.348188; ; 
    0.101100;    10.603677;     0.747313;     1.348188; ; 
    0.101200;    10.638457;     0.697956;     1.421367; ; 
    0.101300;    10.603677;     0.484075;     1.421367; ; 
    0.101400;    10.534116;     0.336004;     1.348188; ; 
    0.101500;    10.516726;     0.270195;     1.348188; ; 
    0.101600;    10.551506;     0.418266;     1.348188; ; 
    0.101700;    10.534116;     0.467623;     1.421367; ; 
    0.101800;    10.742798;     0.697956;     1.421367; ; 
    0.101900;    10.655847;     0.747313;     1.348188; ; 
    0.102000;    10.603677;     0.599242;     1.421367; ; 
    0.102100;    10.603677;     0.516980;     1.275008; ; 
    0.102200;    10.534116;     0.484075;     1.348188; ; 
    0.102300;    10.621067;     0.549885;     1.275008; ; 
    0.102400;    10.534116;     0.533432;     1.348188; ; 
    0.102500;    10.412385;     0.566337;     1.494547; ; 
    0.102600;    10.638457;     0.533432;     1.348188; ; 
    0.102700;    10.586287;     0.500528;     1.421367; ; 
    0.102800;    10.829748;     0.533432;     1.128648; ; 
    0.102900;    10.777578;     0.418266;     1.494547; ; 
    0.103000;    10.516726;     0.237290;     1.494547; ; 
    0.103100;    10.499336;     0.006958;     1.128648; ; 
    0.103200;    10.586287;     0.237290;     1.275008; ; 
    0.103300;    10.551506;     0.467623;     1.421367; ; 
    0.103400;    10.429775;     0.747313;     1.201828; ; 
    0.103500;    10.568896;     0.730860;     1.348188; ; 
    0.103600;    10.725408;     0.467623;     1.348188; ; 
    0.103700;    10.621067;     0.665051;     1.421367; ; 
    0.103800;    10.725408;     0.780217;     1.494547; ; 
    0.103900;    10.655847;     0.977645;     1.494547; ; 
    0.104000;    10.638457;     1.076359;     1.494547; ; 
    0.104100;    10.568896;     1.059907;     1.348188; ; 
    0.104200;    10.534116;     1.125716;     1.201828; ; 
    0.104300;    10.499336;     1.142169;     1.348188; ; 
    0.104400;    10.464556;     0.862479;     1.275008; ; 
    0.104500;    10.621067;     0.434718;     1.275008; ; 
    0.104600;    10.655847;     0.253743;     1.348188; ; 
    0.104700;    10.794968;     0.368909;     1.275008; ; 
    0.104800;    10.881919;     0.681503;     1.275008; ; 
    0.104900;    10.690627;     0.829574;     1.201828; ; 
    0.105000;    10.516726;     0.697956;     1.348188; ; 
    0.105100;    10.499336;     0.681503;     1.421367; ; 
    0.105200;    10.273264;     0.697956;     1.494547; ; 
    0.105300;    10.429775;     0.747313;     1.567727; ; 
    0.105400;    10.673237;     0.862479;     1.275008; ; 
    0.105500;    10.760188;     0.944741;     1.055468; ; 
    0.105600;    10.742798;     0.944741;     1.348188; ; 
    0.105700;    10.690627;     1.059907;     1.128648; ; 
    0.105800;    10.673237;     0.977645;     1.348188; ; 
    0.105900;    10.464556;     0.697956;     1.275008; ; 
    0.106000;    10.586287;     0.270195;     1.494547; ; 
    0.106100;    10.481946;     0.187933;     1.567727; ; 
