time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.048000;    10.638457;     0.171481;     0.689568; ; 
    0.048100;    10.760188;    -0.108209;     0.982288; ; 
    0.048200;    10.551506;    -0.223375;     1.128648; ; 
    0.048300;    10.794968;    -0.552422;     0.909108; ; 
    0.048400;    10.986260;    -0.815659;     1.201828; ; 
    0.048500;    10.899309;    -0.700493;     0.762748; ; 
    0.048600;    10.673237;    -0.420803;     1.201828; ; 
    0.048700;    10.986260;    -0.289184;     1.201828; ; 
    0.048800;    10.621067;    -0.354994;     1.275008; ; 
    0.048900;    10.881919;    -0.601779;     1.201828; ; 
    0.049000;    10.690627;    -0.470160;     0.762748; ; 
    0.049100;    10.794968;    -0.272732;     0.982288; ; 
    0.049200;    10.916699;    -0.124661;     1.201828; ; 
    0.049300;    10.881919;    -0.141113;     1.201828; ; 
    0.049400;    10.829748;    -0.190470;     1.201828; ; 
    0.049500;    10.760188;    -0.108209;     0.762748; ; 
    0.049600;    10.690627;    -0.042399;     1.055468; ; 
    0.049700;    10.638457;    -0.157566;     1.201828; ; 
    0.049800;    10.638457;    -0.354994;     1.201828; ; 
    0.049900;    10.812358;    -0.552422;     1.201828; ; 
    0.050000;    10.638457;    -0.387898;     0.909108; ; 
    0.050100;    10.899309;    -0.206923;     1.275008; ; 
    0.050200;    10.725408;    -0.206923;     1.275008; ; 
    0.050300;    10.899309;    -0.174018;     1.201828; ; 
    0.050400;    10.812358;    -0.387898;     1.201828; ; 
    0.050500;    10.638457;    -0.322089;     0.689568; ; 
    0.050600;    10.812358;    -0.206923;     1.055468; ; 
    0.050700;    10.603677;    -0.025947;     1.128648; ; 
    0.050800;    10.655847;     0.089219;     1.348188; ; 
    0.050900;    10.725408;     0.187933;     1.055468; ; 
    0.051000;    10.742798;     0.204386;     0.323668; ; 
    0.051100;    10.847139;     0.138576;     1.201828; ; 
    0.051200;    10.794968;    -0.223375;     1.128648; ; 
    0.051300;    10.760188;    -0.387898;     1.128648; ; 
    0.051400;    10.829748;    -0.503065;     1.201828; ; 
    0.051500;    10.742798;    -0.338541;     1.201828; ; 
    0.051600;    10.760188;    -0.042399;     1.201828; ; 
    0.051700;    10.603677;    -0.157566;     1.201828; ; 
    0.051800;    10.638457;    -0.206923;     1.128648; ; 
    0.051900;    10.725408;    -0.223375;     1.055468; ; 
    0.052000;    10.864529;    -0.108209;     1.348188; ; 
    0.052100;    10.829748;    -0.025947;     1.128648; ; 
    0.052200;    10.864529;     0.089219;     1.128648; ; 
    0.052300;    10.812358;     0.105672;     1.201828; ; 
    0.052400;    10.725408;     0.023410;     1.348188; ; 
    0.052500;    10.621067;     0.056315;     0.982288; ; 
    0.052600;    10.551506;    -0.058852;     1.055468; ; 
    0.052700;    10.568896;    -0.338541;     1.201828; ; 
    0.052800;    10.725408;    -0.651136;     1.055468; ; 
    0.052900;    10.794968;    -0.700493;     1.201828; ; 
    0.053000;    10.725408;    -0.404351;     1.348188; ; 
    0.053100;    10.794968;    -0.091756;     1.201828; ; 
    0.053200;    10.829748;     0.072767;     1.128648; ; 
    0.053300;    10.725408;    -0.058852;     1.201828; ; 
    0.053400;    10.760188;    -0.338541;     1.275008; ; 
    0.053500;    10.516726;    -0.437255;     1.348188; ; 
    0.053600;    10.534116;    -0.322089;     0.835928; ; 
    0.053700;    10.638457;    -0.272732;     1.055468; ; 
    0.053800;    10.794968;    -0.239827;     1.275008; ; 
    0.053900;    10.586287;    -0.289184;     1.275008; ; 
    0.054000;    10.916699;    -0.272732;     1.275008; ; 
    0.054100;    10.899309;    -0.420803;     1.055468; ; 
    0.054200;    10.847139;    -0.684040;     1.275008; ; 
    0.054300;    10.829748;    -0.535969;     1.201828; ; 
    0.054400;    10.690627;    -0.322089;     1.275008; ; 
    0.054500;    10.621067;    -0.042399;     0.909108; ; 
    0.054600;    10.586287;     0.072767;     1.055468; ; 
    0.054700;    10.742798;     0.039862;     1.055468; ; 
    0.054800;    10.621067;    -0.075304;     1.055468; ; 
    0.054900;    10.673237;    -0.091756;     1.128648; ; 
    0.055000;    10.812358;    -0.042399;     1.201828; ; 
    0.055100;    10.708018;     0.039862;     1.421367; ; 
    0.055200;    10.638457;     0.171481;     1.348188; ; 
    0.055300;    10.708018;     0.006958;     1.275008; ; 
    0.055400;    10.481946;    -0.091756;     1.055468; ; 
    0.055500;    10.621067;    -0.141113;     0.616388; ; 
    0.055600;    10.534116;    -0.223375;     1.055468; ; 
    0.055700;    10.899309;    -0.519517;     1.201828; ; 
    0.055800;    10.760188;    -0.618231;     1.128648; ; 
    0.055900;    10.864529;    -0.585326;     1.128648; ; 
    0.056000;    10.829748;    -0.141113;     0.982288; ; 
    0.056100;    10.603677;     0.023410;     1.201828; ; 
    0.056200;    10.725408;    -0.042399;     1.275008; ; 
    0.056300;    10.586287;    -0.190470;     1.275008; ; 
    0.056400;    10.621067;    -0.322089;     1.275008; ; 
    0.056500;    10.655847;    -0.272732;     1.055468; ; 
    0.056600;    10.655847;    -0.157566;     1.421367; ; 
    0.056700;    10.708018;    -0.025947;     1.275008; ; 
    0.056800;    10.951479;    -0.009495;     1.128648; ; 
    0.056900;    10.794968;     0.006958;     1.201828; ; 
    0.057000;    10.777578;    -0.075304;     0.689568; ; 
    0.057100;    10.516726;    -0.519517;     1.201828; ; 
    0.057200;    10.655847;    -1.243420;     1.128648; ; 
    0.057300;    10.551506;    -1.588919;     1.201828; ; 
    0.057400;    10.812358;    -1.062444;     1.275008; ; 
    0.057500;    10.742798;    -0.338541;     0.762748; ; 
    0.057600;    10.794968;     0.039862;     1.275008; ; 
    0.057700;    10.794968;    -0.042399;     1.275008; ; 
    0.057800;    10.829748;    -0.305637;     1.275008; ; 
    0.057900;    10.847139;    -0.404351;     1.201828; ; 
    0.058000;    10.708018;    -0.387898;     1.201828; ; 
    0.058100;    10.534116;    -0.239827;     1.128648; ; 
    0.058200;    10.568896;    -0.157566;     1.128648; ; 
    0.058300;    10.742798;    -0.042399;     1.275008; ; 
    0.058400;    10.742798;    -0.025947;     1.201828; ; 
    0.058500;    10.742798;    -0.124661;     1.421367; ; 
    0.058600;    10.777578;    -0.223375;     1.055468; ; 
    0.058700;    10.881919;    -0.486612;     1.348188; ; 
    0.058800;    10.899309;    -0.486612;     1.128648; ; 
    0.058900;    10.568896;    -0.206923;     1.275008; ; 
    0.059000;    10.829748;    -0.009495;     1.567727; ; 
    0.059100;    10.603677;    -0.108209;     1.275008; ; 
    0.059200;    10.464556;    -0.239827;     1.201828; ; 
    0.059300;    10.760188;    -0.453708;     1.128648; ; 
    0.059400;    11.386233;    -0.256280;     1.128648; ; 
    0.059500;    10.812358;    -0.058852;     1.787267; ; 
    0.059600;    10.916699;    -0.058852;     1.128648; ; 
    0.059700;    10.829748;    -0.075304;     1.201828; ; 
    0.059800;    10.812358;    -0.190470;     1.055468; ; 
    0.059900;    11.594914;    -0.091756;     1.275008; ; 
    0.060000;    10.655847;    -0.042399;     1.933627; ; 
    0.060100;    10.586287;    -0.256280;     1.275008; ; 
    0.060200;    10.638457;    -0.700493;     1.128648; ; 
    0.060300;    10.742798;    -0.881468;     1.567727; ; 
    0.060400;    10.968870;    -0.585326;     1.201828; ; 
    0.060500;    10.899309;    -0.354994;     1.640907; ; 
    0.060600;    10.847139;    -0.042399;     1.201828; ; 
    0.060700;    10.934089;    -0.157566;     1.348188; ; 
    0.060800;    10.916699;    -0.305637;     1.128648; ; 
    0.060900;    10.777578;    -0.371446;     1.128648; ; 
    0.061000;    10.725408;    -0.503065;     1.201828; ; 
    0.061100;    10.534116;    -0.387898;     1.128648; ; 
    0.061200;    10.812358;    -0.305637;     1.055468; ; 
    0.061300;    10.812358;    -0.289184;     1.275008; ; 
    0.061400;    10.881919;    -0.272732;     1.201828; ; 
    0.061500;    10.847139;    -0.420803;     1.421367; ; 
    0.061600;    10.794968;    -0.404351;     1.348188; ; 
    0.061700;    10.742798;    -0.354994;     1.348188; ; 
    0.061800;    10.847139;    -0.108209;     1.421367; ; 
    0.061900;    10.655847;    -0.058852;     1.201828; ; 
    0.062000;    10.673237;    -0.206923;     1.201828; ; 
    0.062100;    10.621067;    -0.239827;     1.128648; ; 
    0.062200;    10.794968;    -0.239827;     1.201828; ; 
    0.062300;    10.603677;    -0.239827;     1.055468; ; 
    0.062400;    10.760188;    -0.108209;     1.128648; ; 
    0.062500;    10.847139;     0.089219;     1.421367; ; 
    0.062600;    10.916699;     0.220838;     1.421367; ; 
    0.062700;    10.690627;     0.237290;     1.348188; ; 
    0.062800;    10.586287;     0.220838;     1.348188; ; 
    0.062900;    10.655847;     0.253743;     1.128648; ; 
    0.063000;    10.534116;     0.039862;     1.275008; ; 
    0.063100;    10.690627;    -0.371446;     1.055468; ; 
    0.063200;    10.812358;    -0.749850;     1.128648; ; 
    0.063300;    10.864529;    -0.651136;     1.128648; ; 
    0.063400;    10.899309;    -0.206923;     1.128648; ; 
    0.063500;    10.951479;     0.155029;     1.275008; ; 
    0.063600;    10.812358;     0.039862;     1.128648; ; 
    0.063700;    10.690627;    -0.124661;     1.275008; ; 
    0.063800;    10.568896;    -0.387898;     1.275008; ; 
    0.063900;    10.725408;    -0.420803;     1.128648; ; 
    0.064000;    10.760188;    -0.470160;     1.348188; ; 
    0.064100;    10.760188;    -0.354994;     1.275008; ; 
    0.064200;    10.916699;    -0.223375;     1.201828; ; 
    0.064300;    10.934089;    -0.157566;     1.128648; ; 
    0.064400;    11.038430;    -0.322089;     1.275008; ; 
    0.064500;    10.812358;    -0.453708;     1.275008; ; 
    0.064600;    10.760188;    -0.618231;     1.055468; ; 
    0.064700;    10.690627;    -0.634683;     1.055468; ; 
    0.064800;    10.690627;    -0.585326;     1.201828; ; 
    0.064900;    10.794968;    -0.486612;     1.128648; ; 
    0.065000;    10.760188;    -0.387898;     0.982288; ; 
    0.065100;    10.916699;    -0.338541;     1.201828; ; 
    0.065200;    10.864529;    -0.354994;     1.128648; ; 
    0.065300;    10.760188;    -0.289184;     1.201828; ; 
    0.065400;    10.986260;    -0.239827;     1.201828; ; 
    0.065500;    10.777578;    -0.157566;     1.348188; ; 
    0.065600;    10.725408;    -0.091756;     1.201828; ; 
    0.065700;    10.655847;    -0.042399;     1.201828; ; 
    0.065800;    10.638457;    -0.141113;     1.201828; ; 
    0.065900;    10.864529;    -0.174018;     1.275008; ; 
    0.066000;    10.777578;    -0.453708;     1.128648; ; 
    0.066100;    10.881919;    -0.552422;     1.201828; ; 
    0.066200;    10.934089;    -0.601779;     1.201828; ; 
    0.066300;    10.708018;    -0.420803;     1.055468; ; 
    0.066400;    10.881919;    -0.206923;     1.201828; ; 
    0.066500;    10.638457;    -0.042399;     1.421367; ; 
    0.066600;    10.586287;    -0.141113;     1.201828; ; 
    0.066700;    10.777578;    -0.322089;     1.275008; ; 
    0.066800;    10.708018;    -0.387898;     1.201828; ; 
    0.066900;    10.986260;    -0.289184;     1.201828; ; 
    0.067000;    10.725408;    -0.157566;     1.275008; ; 
    0.067100;    10.899309;    -0.009495;     1.201828; ; 
    0.067200;    10.934089;     0.089219;     0.982288; ; 
    0.067300;    10.986260;     0.023410;     1.201828; ; 
    0.067400;    10.812358;    -0.091756;     1.055468; ; 
    0.067500;    10.551506;    -0.371446;     1.055468; ; 
    0.067600;    10.499336;    -0.667588;     1.348188; ; 
    0.067700;    10.760188;    -0.667588;     1.201828; ; 
    0.067800;    10.777578;    -0.585326;     1.128648; ; 
    0.067900;    10.916699;    -0.404351;     1.128648; ; 
    0.068000;    10.777578;    -0.256280;     1.714087; ; 
    0.068100;    10.881919;    -0.289184;     1.201828; ; 
    0.068200;    10.829748;    -0.354994;     1.201828; ; 
    0.068300;    10.673237;    -0.206923;     1.128648; ; 
    0.068400;    10.708018;    -0.174018;     1.128648; ; 
    0.068500;    10.638457;    -0.075304;     2.006807; ; 
    0.068600;    10.621067;    -0.042399;     1.201828; ; 
    0.068700;    10.794968;     0.056315;     1.201828; ; 
    0.068800;    10.551506;     0.122124;     1.128648; ; 
    0.068900;    10.742798;     0.006958;     0.982288; ; 
    0.069000;    10.690627;    -0.141113;     1.860447; ; 
    0.069100;    10.847139;    -0.322089;     1.128648; ; 
    0.069200;    10.603677;    -0.371446;     0.982288; ; 
    0.069300;    10.794968;    -0.190470;     1.128648; ; 
    0.069400;    10.829748;    -0.091756;     1.201828; ; 
    0.069500;    10.586287;    -0.091756;     1.933627; ; 
    0.069600;    10.568896;    -0.108209;     1.201828; ; 
    0.069700;    10.881919;    -0.174018;     1.275008; ; 
    0.069800;    10.742798;    -0.272732;     1.128648; ; 
    0.069900;    10.725408;    -0.256280;     0.909108; ; 
    0.070000;    10.794968;    -0.075304;     1.787267; ; 
    0.070100;    10.708018;    -0.157566;     1.055468; ; 
    0.070200;    11.055820;    -0.108209;     1.201828; ; 
    0.070300;    10.673237;    -0.009495;     1.275008; ; 
    0.070400;    10.551506;    -0.157566;     1.275008; ; 
    0.070500;    10.568896;    -0.535969;     2.226347; ; 
    0.070600;    10.725408;    -0.881468;     1.275008; ; 
    0.070700;    10.916699;    -0.766302;     1.201828; ; 
    0.070800;    10.777578;    -0.305637;     1.201828; ; 
    0.070900;    10.881919;     0.155029;     1.128648; ; 
    0.071000;    10.655847;     0.204386;     1.640907; ; 
    0.071100;    10.708018;    -0.075304;     0.982288; ; 
    0.071200;    10.534116;    -0.174018;     1.128648; ; 
    0.071300;    10.638457;    -0.042399;     1.348188; ; 
    0.071400;    10.673237;     0.155029;     1.275008; ; 
    0.071500;    10.899309;     0.220838;     1.201828; ; 
    0.071600;    10.864529;     0.138576;     1.275008; ; 
    0.071700;    10.847139;     0.056315;     1.201828; ; 
    0.071800;    10.899309;     0.039862;     1.201828; ; 
    0.071900;    10.742798;    -0.124661;     1.348188; ; 
    0.072000;    10.708018;    -0.354994;     1.128648; ; 
    0.072100;    10.725408;    -0.552422;     1.128648; ; 
    0.072200;    10.516726;    -0.503065;     1.128648; ; 
    0.072300;    10.586287;    -0.256280;     0.982288; ; 
    0.072400;    10.655847;    -0.009495;     1.201828; ; 
    0.072500;    10.777578;     0.006958;     1.421367; ; 
    0.072600;    10.708018;    -0.108209;     0.909108; ; 
    0.072700;    10.812358;    -0.157566;     1.201828; ; 
    0.072800;    10.829748;    -0.157566;     1.201828; ; 
    0.072900;    10.447166;    -0.124661;     1.201828; ; 
    0.073000;    10.603677;    -0.075304;     1.128648; ; 
    0.073100;    10.621067;    -0.157566;     1.128648; ; 
    0.073200;    10.603677;    -0.157566;     1.275008; ; 
    0.073300;    10.481946;    -0.058852;     1.128648; ; 
    0.073400;    10.708018;    -0.371446;     1.201828; ; 
    0.073500;    10.916699;    -1.276324;     1.275008; ; 
    0.073600;    10.899309;    -1.440848;     1.128648; ; 
    0.073700;    10.812358;    -0.963730;     1.128648; ; 
    0.073800;    10.794968;    -0.206923;     1.128648; ; 
    0.073900;    10.673237;     0.187933;     1.201828; ; 
    0.074000;    10.481946;    -0.091756;     1.275008; ; 
    0.074100;    10.534116;    -0.568874;     1.275008; ; 
    0.074200;    10.481946;    -0.733397;     1.348188; ; 
    0.074300;    10.655847;    -0.437255;     1.128648; ; 
    0.074400;    10.742798;    -0.223375;     1.128648; ; 
    0.074500;    10.690627;    -0.206923;     1.055468; ; 
    0.074600;    10.847139;    -0.256280;     1.055468; ; 
    0.074700;    10.777578;    -0.272732;     1.128648; ; 
    0.074800;    10.812358;    -0.206923;     1.201828; ; 
    0.074900;    10.690627;    -0.305637;     1.201828; ; 
    0.075000;    10.638457;    -0.486612;     1.055468; ; 
    0.075100;    10.673237;    -0.470160;     1.275008; ; 
    0.075200;    10.673237;    -0.223375;     1.348188; ; 
    0.075300;    10.725408;     0.122124;     1.201828; ; 
    0.075400;    10.586287;    -0.009495;     1.201828; ; 
    0.075500;    10.777578;    -0.058852;     1.275008; ; 
    0.075600;    10.794968;    -0.239827;     1.128648; ; 
    0.075700;    10.742798;    -0.338541;     1.055468; ; 
    0.075800;    10.603677;    -0.305637;     1.348188; ; 
    0.075900;    10.568896;    -0.223375;     1.128648; ; 
    0.076000;    10.464556;    -0.157566;     1.055468; ; 
    0.076100;    10.673237;    -0.256280;     1.055468; ; 
