time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.049400;    12.429641;     1.586382;     0.543208; ; 
    0.049500;    12.620932;     1.701548;     0.689568; ; 
    0.049600;    12.377470;     1.701548;     0.762748; ; 
    0.049700;    12.360080;     1.569929;     1.055468; ; 
    0.049800;    12.429641;     1.471215;     0.689568; ; 
    0.049900;    12.325300;     1.537025;     0.616388; ; 
    0.050000;    12.186179;     1.569929;     0.543208; ; 
    0.050100;    12.307910;     1.652191;     0.762748; ; 
    0.050200;    12.360080;     1.997690;     0.689568; ; 
    0.050300;    12.429641;     1.833167;     0.762748; ; 
    0.050400;    12.551372;     1.898976;     0.616388; ; 
    0.050500;    12.673103;     1.668643;     0.762748; ; 
    0.050600;    12.429641;     1.504120;     0.543208; ; 
    0.050700;    12.325300;     1.816714;     0.616388; ; 
    0.050800;    12.342690;     1.487668;     0.689568; ; 
    0.050900;    12.307910;     1.586382;     0.616388; ; 
    0.051000;    12.412251;     1.619286;     0.689568; ; 
    0.051100;    12.551372;     1.635739;     0.396848; ; 
    0.051200;    12.533982;     1.882524;     0.543208; ; 
    0.051300;    12.499201;     1.619286;     0.543208; ; 
    0.051400;    12.447031;     1.668643;     0.689568; ; 
    0.051500;    12.586152;     1.652191;     0.835928; ; 
    0.051600;    12.481811;     1.619286;     0.762748; ; 
    0.051700;    12.307910;     2.096404;     0.762748; ; 
    0.051800;    12.168789;     1.586382;     0.470028; ; 
    0.051900;    12.290520;     1.635739;     0.762748; ; 
    0.052000;    12.238349;     1.553477;     0.762748; ; 
    0.052100;    12.429641;     1.388954;     0.689568; ; 
    0.052200;    12.499201;     1.718000;     0.762748; ; 
    0.052300;    12.603542;     1.273787;     0.470028; ; 
    0.052400;    12.464421;     1.520572;     0.616388; ; 
    0.052500;    12.360080;     1.602834;     0.689568; ; 
    0.052600;    12.342690;     1.504120;     0.616388; ; 
    0.052700;    12.203569;     1.866071;     0.616388; ; 
    0.052800;    12.238349;     1.372501;     0.762748; ; 
    0.052900;    12.307910;     1.421858;     0.616388; ; 
    0.053000;    12.533982;     1.421858;     0.689568; ; 
    0.053100;    12.290520;     1.569929;     0.689568; ; 
    0.053200;    12.533982;     2.145761;     0.762748; ; 
    0.053300;    12.290520;     1.750905;     0.762748; ; 
    0.053400;    12.377470;     1.685096;     0.616388; ; 
    0.053500;    12.203569;     1.602834;     0.689568; ; 
    0.053600;    12.307910;     1.471215;     0.543208; ; 
    0.053700;    12.342690;     1.833167;     0.616388; ; 
    0.053800;    12.151399;     1.586382;     0.396848; ; 
    0.053900;    12.360080;     1.685096;     0.689568; ; 
    0.054000;    12.429641;     1.816714;     0.689568; ; 
    0.054100;    12.377470;     1.718000;     0.470028; ; 
    0.054200;    12.533982;     1.504120;     0.689568; ; 
    0.054300;    12.412251;     1.471215;     0.689568; ; 
    0.054400;    12.203569;     1.520572;     0.616388; ; 
    0.054500;    12.203569;     1.685096;     0.689568; ; 
    0.054600;    12.273130;     1.569929;     0.616388; ; 
    0.054700;    12.273130;     1.602834;     0.616388; ; 
    0.054800;    12.220959;     1.619286;     0.762748; ; 
    0.054900;    12.394861;     1.685096;     0.616388; ; 
    0.055000;    12.342690;     1.602834;     0.470028; ; 
    0.055100;    12.394861;     1.520572;     0.762748; ; 
    0.055200;    12.412251;     1.537025;     0.909108; ; 
    0.055300;    12.412251;     1.602834;     0.762748; ; 
    0.055400;    12.447031;     1.635739;     0.689568; ; 
    0.055500;    12.325300;     1.734453;     0.982288; ; 
    0.055600;    12.290520;     1.783810;     0.689568; ; 
    0.055700;    12.220959;     1.734453;     0.689568; ; 
    0.055800;    12.342690;     1.619286;     0.616388; ; 
    0.055900;    12.481811;     1.783810;     0.762748; ; 
    0.056000;    12.499201;     1.734453;     0.835928; ; 
    0.056100;    12.325300;     1.668643;     0.543208; ; 
    0.056200;    12.394861;     1.816714;     0.543208; ; 
    0.056300;    12.168789;     1.800262;     0.689568; ; 
    0.056400;    12.429641;     1.783810;     0.689568; ; 
    0.056500;    12.099228;     1.619286;     0.909108; ; 
    0.056600;    12.220959;     1.273787;     0.762748; ; 
    0.056700;    12.360080;     1.405406;     0.616388; ; 
    0.056800;    12.429641;     1.520572;     0.543208; ; 
    0.056900;    12.412251;     1.602834;     0.835928; ; 
    0.057000;    12.447031;     1.685096;     0.835928; ; 
    0.057100;    12.325300;     1.520572;     0.689568; ; 
    0.057200;    12.325300;     1.718000;     0.762748; ; 
    0.057300;    12.342690;     1.652191;     0.835928; ; 
    0.057400;    12.186179;     1.635739;     0.689568; ; 
    0.057500;    12.238349;     1.701548;     0.616388; ; 
    0.057600;    12.151399;     1.652191;     0.616388; ; 
    0.057700;    12.429641;     1.767357;     0.616388; ; 
    0.057800;    12.290520;     1.668643;     0.762748; ; 
    0.057900;    12.533982;     1.652191;     0.835928; ; 
    0.058000;    12.412251;     1.553477;     0.689568; ; 
    0.058100;    12.290520;     1.454763;     0.543208; ; 
    0.058200;    12.255739;     1.504120;     0.323668; ; 
    0.058300;    12.134009;     1.668643;     0.689568; ; 
    0.058400;    12.203569;     1.783810;     0.762748; ; 
    0.058500;    12.360080;     1.750905;     0.762748; ; 
    0.058600;    12.342690;     1.619286;     0.762748; ; 
    0.058700;    12.586152;     1.882524;     0.543208; ; 
    0.058800;    12.429641;     1.948333;     0.616388; ; 
    0.058900;    12.516591;     1.948333;     0.909108; ; 
    0.059000;    12.499201;     1.964785;     0.762748; ; 
    0.059100;    12.134009;     1.948333;     0.543208; ; 
    0.059200;    12.342690;     2.079952;     0.762748; ; 
    0.059300;    12.168789;     2.079952;     0.762748; ; 
    0.059400;    12.307910;     1.849619;     0.982288; ; 
    0.059500;    12.220959;     1.487668;     0.835928; ; 
    0.059600;    12.429641;     1.142169;     0.835928; ; 
    0.059700;    12.325300;     1.125716;     0.470028; ; 
    0.059800;    12.603542;     1.405406;     0.470028; ; 
    0.059900;    12.429641;     1.619286;     0.689568; ; 
    0.060000;    12.220959;     1.767357;     0.689568; ; 
    0.060100;    12.238349;     1.685096;     0.250488; ; 
    0.060200;    12.116618;     1.898976;     0.762748; ; 
    0.060300;    12.238349;     1.668643;     0.616388; ; 
    0.060400;    12.290520;     1.668643;     0.177308; ; 
    0.060500;    12.447031;     1.800262;     0.762748; ; 
    0.060600;    12.342690;     1.767357;     0.689568; ; 
    0.060700;    12.447031;     2.014142;     0.835928; ; 
    0.060800;    12.394861;     1.685096;     0.689568; ; 
    0.060900;    12.499201;     1.421858;     0.762748; ; 
    0.061000;    12.325300;     1.076359;     0.543208; ; 
    0.061100;    12.307910;     0.977645;     0.762748; ; 
    0.061200;    12.238349;     1.471215;     0.762748; ; 
    0.061300;    12.186179;     1.619286;     0.835928; ; 
    0.061400;    12.377470;     1.948333;     0.762748; ; 
    0.061500;    12.533982;     1.800262;     0.616388; ; 
    0.061600;    12.429641;     1.438311;     0.689568; ; 
    0.061700;    12.447031;     1.668643;     0.616388; ; 
    0.061800;    12.307910;     1.339597;     0.689568; ; 
    0.061900;    12.203569;     1.454763;     0.762748; ; 
    0.062000;    12.168789;     1.471215;     0.835928; ; 
    0.062100;    12.186179;     1.504120;     0.835928; ; 
    0.062200;    12.238349;     1.948333;     0.616388; ; 
    0.062300;    12.307910;     1.569929;     0.616388; ; 
    0.062400;    12.429641;     1.372501;     0.616388; ; 
    0.062500;    12.394861;     1.076359;     0.250488; ; 
    0.062600;    12.290520;     1.027002;     0.689568; ; 
    0.062700;    12.447031;     1.652191;     0.835928; ; 
    0.062800;    12.342690;     1.602834;     0.762748; ; 
    0.062900;    12.307910;     1.767357;     0.543208; ; 
    0.063000;    12.290520;     1.635739;     0.689568; ; 
    0.063100;    11.942717;     1.586382;     0.396848; ; 
    0.063200;    12.186179;     1.750905;     0.762748; ; 
    0.063300;    12.342690;     1.421858;     0.689568; ; 
    0.063400;    12.394861;     1.553477;     1.201828; ; 
    0.063500;    12.481811;     1.504120;     0.689568; ; 
    0.063600;    12.707883;     1.602834;     0.689568; ; 
    0.063700;    12.377470;     1.849619;     0.616388; ; 
    0.063800;    12.394861;     1.504120;     0.323668; ; 
    0.063900;    12.238349;     1.372501;     0.616388; ; 
    0.064000;    12.273130;     1.339597;     0.835928; ; 
    0.064100;    12.151399;     1.405406;     1.055468; ; 
    0.064200;    12.255739;     1.504120;     0.689568; ; 
    0.064300;    12.447031;     1.635739;     0.616388; ; 
    0.064400;    12.325300;     1.635739;     0.689568; ; 
    0.064500;    12.377470;     1.586382;     0.982288; ; 
    0.064600;    12.447031;     1.504120;     0.616388; ; 
    0.064700;    12.290520;     1.635739;     0.689568; ; 
    0.064800;    12.360080;     1.734453;     0.762748; ; 
    0.064900;    12.325300;     1.800262;     0.616388; ; 
    0.065000;    12.307910;     1.915428;     0.762748; ; 
    0.065100;    12.255739;     1.948333;     0.616388; ; 
    0.065200;    12.429641;     2.047047;     0.470028; ; 
    0.065300;    12.412251;     1.800262;     0.689568; ; 
    0.065400;    12.533982;     1.652191;     0.616388; ; 
    0.065500;    12.464421;     1.553477;     0.689568; ; 
    0.065600;    12.429641;     1.569929;     0.470028; ; 
    0.065700;    12.307910;     1.734453;     0.616388; ; 
    0.065800;    12.186179;     1.849619;     0.689568; ; 
    0.065900;    12.273130;     1.668643;     0.689568; ; 
    0.066000;    12.342690;     1.438311;     0.616388; ; 
    0.066100;    12.360080;     1.471215;     0.616388; ; 
    0.066200;    12.325300;     1.800262;     0.616388; ; 
    0.066300;    12.377470;     1.948333;     0.835928; ; 
    0.066400;    12.377470;     1.997690;     0.835928; ; 
    0.066500;    12.394861;     1.997690;     0.982288; ; 
    0.066600;    12.394861;     2.014142;     0.689568; ; 
    0.066700;    12.255739;     1.931881;     0.762748; ; 
    0.066800;    12.220959;     2.030595;     0.616388; ; 
    0.066900;    12.220959;     1.668643;     0.616388; ; 
    0.067000;    12.203569;     1.224430;     1.128648; ; 
    0.067100;    12.447031;     1.224430;     0.909108; ; 
    0.067200;    12.412251;     1.454763;     0.543208; ; 
    0.067300;    12.533982;     1.734453;     0.250488; ; 
    0.067400;    12.394861;     1.718000;     0.543208; ; 
    0.067500;    12.273130;     1.553477;     0.616388; ; 
    0.067600;    12.342690;     1.487668;     0.616388; ; 
    0.067700;    12.273130;     1.553477;     0.543208; ; 
    0.067800;    12.186179;     1.619286;     0.616388; ; 
    0.067900;    12.307910;     1.964785;     0.835928; ; 
    0.068000;    12.377470;     2.079952;     1.128648; ; 
    0.068100;    12.360080;     2.112856;     0.689568; ; 
    0.068200;    12.533982;     1.931881;     0.543208; ; 
    0.068300;    12.429641;     1.537025;     1.128648; ; 
    0.068400;    12.429641;     1.339597;     0.689568; ; 
    0.068500;    12.429641;     1.372501;     0.762748; ; 
    0.068600;    12.360080;     1.372501;     0.762748; ; 
    0.068700;    12.307910;     1.553477;     0.835928; ; 
    0.068800;    12.290520;     1.668643;     0.835928; ; 
    0.068900;    12.377470;     1.668643;     0.689568; ; 
    0.069000;    12.499201;     1.520572;     0.982288; ; 
    0.069100;    12.429641;     1.421858;     0.762748; ; 
    0.069200;    12.481811;     1.487668;     0.689568; ; 
    0.069300;    12.377470;     1.569929;     0.689568; ; 
    0.069400;    12.290520;     1.619286;     0.762748; ; 
    0.069500;    12.238349;     1.734453;     0.689568; ; 
    0.069600;    12.307910;     1.701548;     0.689568; ; 
    0.069700;    12.238349;     1.866071;     0.543208; ; 
    0.069800;    12.325300;     1.668643;     0.543208; ; 
    0.069900;    12.464421;     1.586382;     0.616388; ; 
    0.070000;    12.360080;     1.635739;     0.762748; ; 
    0.070100;    12.499201;     1.833167;     0.835928; ; 
    0.070200;    12.429641;     2.408998;     0.689568; ; 
    0.070300;    12.342690;     2.096404;     0.470028; ; 
    0.070400;    12.307910;     1.783810;     0.470028; ; 
    0.070500;    12.203569;     1.504120;     0.689568; ; 
    0.070600;    12.290520;     1.553477;     0.543208; ; 
    0.070700;    12.377470;     2.228023;     0.689568; ; 
    0.070800;    12.394861;     1.997690;     0.689568; ; 
    0.070900;    12.412251;     2.178666;     0.616388; ; 
    0.071000;    12.377470;     2.129309;     0.616388; ; 
    0.071100;    12.464421;     2.195118;     0.543208; ; 
    0.071200;    12.412251;     2.277380;     0.543208; ; 
    0.071300;    12.429641;     1.800262;     0.616388; ; 
    0.071400;    12.220959;     1.553477;     0.543208; ; 
    0.071500;    12.203569;     1.520572;     0.689568; ; 
    0.071600;    12.307910;     1.800262;     0.616388; ; 
    0.071700;    12.412251;     2.211570;     0.762748; ; 
    0.071800;    12.429641;     2.030595;     0.616388; ; 
    0.071900;    12.481811;     1.833167;     0.762748; ; 
    0.072000;    12.360080;     1.635739;     0.689568; ; 
    0.072100;    12.499201;     1.454763;     0.543208; ; 
    0.072200;    12.255739;     1.685096;     0.616388; ; 
    0.072300;    12.203569;     1.553477;     0.616388; ; 
    0.072400;    12.203569;     1.619286;     0.762748; ; 
    0.072500;    12.186179;     1.635739;     0.616388; ; 
    0.072600;    12.394861;     1.569929;     0.543208; ; 
    0.072700;    12.499201;     1.750905;     0.835928; ; 
    0.072800;    12.325300;     1.487668;     0.762748; ; 
    0.072900;    12.464421;     1.553477;     0.689568; ; 
    0.073000;    12.307910;     1.586382;     0.689568; ; 
    0.073100;    12.325300;     1.701548;     0.616388; ; 
    0.073200;    12.325300;     1.997690;     0.616388; ; 
    0.073300;    12.047058;     1.718000;     0.689568; ; 
    0.073400;    12.273130;     1.783810;     0.543208; ; 
    0.073500;    12.290520;     1.718000;     0.762748; ; 
    0.073600;    12.325300;     1.685096;     0.835928; ; 
    0.073700;    12.499201;     2.129309;     0.689568; ; 
    0.073800;    12.533982;     1.816714;     0.689568; ; 
    0.073900;    12.586152;     1.849619;     0.543208; ; 
    0.074000;    12.203569;     1.981238;     0.762748; ; 
    0.074100;    12.325300;     2.047047;     0.835928; ; 
    0.074200;    12.273130;     1.964785;     0.762748; ; 
    0.074300;    12.255739;     1.635739;     0.689568; ; 
    0.074400;    12.273130;     1.356049;     0.762748; ; 
    0.074500;    12.342690;     1.207978;     0.982288; ; 
    0.074600;    12.533982;     1.224430;     0.689568; ; 
    0.074700;    12.412251;     1.750905;     0.689568; ; 
    0.074800;    12.481811;     1.866071;     0.835928; ; 
    0.074900;    12.412251;     1.866071;     0.616388; ; 
    0.075000;    12.186179;     1.816714;     0.543208; ; 
    0.075100;    12.464421;     1.750905;     0.470028; ; 
    0.075200;    12.099228;     1.833167;     0.616388; ; 
    0.075300;    12.273130;     1.767357;     0.835928; ; 
    0.075400;    12.325300;     1.668643;     0.689568; ; 
    0.075500;    12.412251;     1.685096;     0.616388; ; 
    0.075600;    12.481811;     1.816714;     0.689568; ; 
    0.075700;    12.516591;     1.833167;     0.543208; ; 
    0.075800;    12.325300;     1.800262;     0.689568; ; 
    0.075900;    12.360080;     1.767357;     0.762748; ; 
    0.076000;    12.325300;     1.635739;     0.689568; ; 
    0.076100;    12.151399;     1.767357;     0.543208; ; 
