time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046100;   -38.578347;     1.487668;    -4.433031; ; 
    0.046200;   -38.630666;     1.290240;    -4.286671; ; 
    0.046300;   -38.508589;     0.911836;    -4.579391; ; 
    0.046400;   -38.403952;     0.615694;    -4.286671; ; 
    0.046500;   -38.264435;     0.648599;    -4.433031; ; 
    0.046600;   -38.386512;     0.895384;    -4.140311; ; 
    0.046700;   -38.456270;     1.125716;    -4.798931; ; 
    0.046800;   -38.665545;     1.224430;    -4.359851; ; 
    0.046900;   -38.787622;     1.076359;    -4.140311; ; 
    0.047000;   -38.665545;     0.928288;    -3.774411; ; 
    0.047100;   -38.595787;     0.813122;    -3.920771; ; 
    0.047200;   -38.421391;     0.977645;    -3.920771; ; 
    0.047300;   -38.543468;     1.059907;    -3.993951; ; 
    0.047400;   -38.456270;     1.191526;    -4.140311; ; 
    0.047500;   -38.334193;     1.240883;    -4.140311; ; 
    0.047600;   -38.316754;     1.142169;    -3.993951; ; 
    0.047700;   -38.508589;     1.027002;    -3.993951; ; 
    0.047800;   -38.630666;     0.813122;    -3.847591; ; 
    0.047900;   -38.874820;     0.648599;    -3.993951; ; 
    0.048000;   -38.735303;     0.747313;    -4.140311; ; 
    0.048100;   -38.543468;     0.977645;    -4.067131; ; 
    0.048200;   -38.491149;     1.142169;    -3.847591; ; 
    0.048300;   -38.403952;     1.010550;    -3.554871; ; 
    0.048400;   -38.473710;     0.846027;    -3.920771; ; 
    0.048500;   -38.386512;     0.780217;    -4.067131; ; 
    0.048600;   -38.473710;     0.895384;    -3.554871; ; 
    0.048700;   -38.508589;     1.175073;    -4.067131; ; 
    0.048800;   -38.787622;     1.175073;    -3.920771; ; 
    0.048900;   -38.839941;     1.059907;    -4.140311; ; 
    0.049000;   -38.595787;     1.059907;    -3.774411; ; 
    0.049100;   -38.560908;     1.109264;    -3.847591; ; 
    0.049200;   -38.403952;     0.994098;    -3.481691; ; 
    0.049300;   -38.403952;     0.862479;    -3.408511; ; 
    0.049400;   -38.438831;     0.911836;    -3.408511; ; 
    0.049500;   -38.386512;     1.027002;    -3.701231; ; 
    0.049600;   -38.421391;     1.224430;    -4.433031; ; 
    0.049700;   -38.630666;     1.388954;    -4.140311; ; 
    0.049800;   -38.735303;     1.323144;    -3.701231; ; 
    0.049900;   -38.822501;     1.175073;    -3.628051; ; 
    0.050000;   -38.630666;     1.027002;    -4.140311; ; 
    0.050100;   -38.508589;     1.109264;    -3.774411; ; 
    0.050200;   -38.456270;     1.273787;    -4.067131; ; 
    0.050300;   -38.369073;     1.323144;    -4.213491; ; 
    0.050400;   -38.456270;     1.421858;    -4.140311; ; 
    0.050500;   -38.543468;     1.454763;    -4.140311; ; 
    0.050600;   -38.508589;     1.158621;    -4.067131; ; 
    0.050700;   -38.665545;     0.961193;    -4.213491; ; 
    0.050800;   -38.700424;     0.730860;    -3.408511; ; 
    0.050900;   -38.735303;     0.648599;    -3.920771; ; 
    0.051000;   -38.526029;     0.846027;    -3.262151; ; 
    0.051100;   -38.543468;     1.043455;    -3.920771; ; 
    0.051200;   -38.386512;     1.109264;    -4.140311; ; 
    0.051300;   -38.491149;     1.076359;    -4.067131; ; 
    0.051400;   -38.473710;     1.059907;    -4.286671; ; 
    0.051500;   -38.979457;     1.191526;    -3.993951; ; 
    0.051600;   -38.508589;     1.273787;    -4.140311; ; 
    0.051700;   -38.630666;     1.405406;    -3.993951; ; 
    0.051800;   -38.613226;     1.388954;    -3.628051; ; 
    0.051900;   -38.700424;     1.290240;    -3.993951; ; 
    0.052000;   -38.421391;     1.323144;    -4.140311; ; 
    0.052100;   -38.473710;     1.257335;    -3.920771; ; 
    0.052200;   -38.473710;     1.125716;    -3.847591; ; 
    0.052300;   -38.421391;     1.043455;    -3.993951; ; 
    0.052400;   -38.560908;     0.895384;    -4.140311; ; 
    0.052500;   -38.595787;     0.846027;    -3.774411; ; 
    0.052600;   -38.613226;     0.928288;    -4.067131; ; 
    0.052700;   -38.648105;     1.175073;    -3.847591; ; 
    0.052800;   -38.630666;     1.191526;    -4.286671; ; 
    0.052900;   -38.648105;     1.125716;    -3.920771; ; 
    0.053000;   -38.491149;     1.043455;    -4.067131; ; 
    0.053100;   -38.386512;     0.977645;    -3.774411; ; 
    0.053200;   -38.473710;     1.043455;    -4.286671; ; 
    0.053300;   -38.491149;     1.191526;    -4.213491; ; 
    0.053400;   -38.630666;     1.109264;    -4.067131; ; 
    0.053500;   -38.700424;     1.076359;    -4.506211; ; 
    0.053600;   -38.735303;     1.076359;    -4.067131; ; 
    0.053700;   -38.665545;     0.928288;    -3.554871; ; 
    0.053800;   -38.682985;     0.829574;    -3.993951; ; 
    0.053900;   -38.543468;     0.747313;    -4.067131; ; 
    0.054000;   -38.473710;     0.911836;    -3.847591; ; 
    0.054100;   -38.456270;     1.092812;    -3.920771; ; 
    0.054200;   -38.543468;     1.092812;    -4.213491; ; 
    0.054300;   -38.508589;     1.043455;    -3.847591; ; 
    0.054400;   -38.578347;     0.977645;    -4.067131; ; 
    0.054500;   -38.717864;     1.142169;    -4.213491; ; 
    0.054600;   -38.648105;     1.356049;    -3.628051; ; 
    0.054700;   -38.526029;     1.569929;    -3.920771; ; 
    0.054800;   -38.473710;     1.668643;    -3.554871; ; 
    0.054900;   -38.403952;     1.635739;    -3.993951; ; 
    0.055000;   -38.491149;     1.586382;    -4.359851; ; 
    0.055100;   -38.438831;     1.438311;    -3.847591; ; 
    0.055200;   -38.578347;     1.471215;    -4.286671; ; 
    0.055300;   -38.717864;     1.339597;    -3.993951; ; 
    0.055400;   -38.665545;     1.191526;    -3.993951; ; 
    0.055500;   -38.613226;     1.142169;    -3.408511; ; 
    0.055600;   -38.438831;     1.125716;    -4.140311; ; 
    0.055700;   -38.752743;     1.454763;    -4.140311; ; 
    0.055800;   -38.403952;     1.421858;    -4.140311; ; 
    0.055900;   -38.508589;     1.142169;    -4.140311; ; 
    0.056000;   -38.456270;     1.010550;    -4.286671; ; 
    0.056100;   -38.456270;     0.961193;    -3.920771; ; 
    0.056200;   -38.805061;     1.273787;    -4.213491; ; 
    0.056300;   -38.682985;     1.323144;    -4.067131; ; 
    0.056400;   -38.526029;     1.405406;    -4.067131; ; 
    0.056500;   -38.700424;     1.339597;    -3.847591; ; 
    0.056600;   -38.491149;     1.175073;    -4.286671; ; 
    0.056700;   -38.438831;     1.142169;    -4.286671; ; 
    0.056800;   -38.403952;     0.796670;    -4.725751; ; 
    0.056900;   -38.613226;     0.763765;    -4.579391; ; 
    0.057000;   -38.560908;     0.780217;    -4.286671; ; 
    0.057100;   -38.578347;     1.043455;    -4.067131; ; 
    0.057200;   -38.595787;     1.421858;    -4.213491; ; 
    0.057300;   -38.665545;     1.372501;    -3.408511; ; 
    0.057400;   -38.613226;     1.273787;    -3.408511; ; 
    0.057500;   -38.560908;     1.273787;    -3.993951; ; 
    0.057600;   -38.526029;     1.323144;    -4.286671; ; 
    0.057700;   -38.403952;     1.602834;    -4.286671; ; 
    0.057800;   -38.403952;     1.718000;    -3.847591; ; 
    0.057900;   -38.438831;     1.931881;    -4.140311; ; 
    0.058000;   -38.613226;     1.701548;    -3.920771; ; 
    0.058100;   -38.735303;     1.471215;    -3.628051; ; 
    0.058200;   -38.682985;     1.323144;    -4.067131; ; 
    0.058300;   -38.770182;     0.846027;    -3.628051; ; 
    0.058400;   -38.648105;     0.780217;    -3.847591; ; 
    0.058500;   -38.403952;     0.961193;    -3.920771; ; 
    0.058600;   -38.403952;     1.191526;    -3.701231; ; 
    0.058700;   -38.264435;     1.454763;    -3.481691; ; 
    0.058800;   -38.403952;     1.454763;    -4.140311; ; 
    0.058900;   -38.386512;     1.339597;    -4.359851; ; 
    0.059000;   -38.682985;     1.372501;    -3.993951; ; 
    0.059100;   -38.578347;     1.471215;    -4.067131; ; 
    0.059200;   -38.560908;     1.701548;    -3.993951; ; 
    0.059300;   -38.595787;     1.652191;    -3.993951; ; 
    0.059400;   -38.491149;     1.569929;    -4.506211; ; 
    0.059500;   -38.438831;     1.569929;    -4.067131; ; 
    0.059600;   -38.299314;     1.471215;    -4.140311; ; 
    0.059700;   -38.351633;     1.405406;    -4.506211; ; 
    0.059800;   -38.508589;     0.961193;    -4.359851; ; 
    0.059900;   -38.543468;     0.895384;    -4.140311; ; 
    0.060000;   -38.752743;     1.125716;    -3.774411; ; 
    0.060100;   -38.682985;     1.323144;    -3.701231; ; 
    0.060200;   -38.613226;     1.388954;    -4.213491; ; 
    0.060300;   -38.473710;     1.356049;    -4.286671; ; 
    0.060400;   -38.473710;     1.257335;    -4.433031; ; 
    0.060500;   -38.473710;     1.372501;    -4.506211; ; 
    0.060600;   -38.351633;     1.388954;    -4.067131; ; 
    0.060700;   -38.334193;     1.405406;    -4.067131; ; 
    0.060800;   -38.543468;     1.438311;    -3.847591; ; 
    0.060900;   -38.578347;     1.454763;    -3.993951; ; 
    0.061000;   -38.735303;     1.421858;    -3.920771; ; 
    0.061100;   -38.630666;     1.290240;    -3.847591; ; 
    0.061200;   -38.491149;     0.862479;    -4.067131; ; 
    0.061300;   -38.508589;     0.401814;    -4.067131; ; 
    0.061400;   -38.369073;     0.368909;    -4.067131; ; 
    0.061500;   -38.456270;     0.895384;    -3.920771; ; 
    0.061600;   -38.386512;     1.405406;    -3.993951; ; 
    0.061700;   -38.299314;     1.685096;    -3.920771; ; 
    0.061800;   -38.438831;     1.619286;    -3.847591; ; 
    0.061900;   -38.648105;     1.175073;    -4.067131; ; 
    0.062000;   -38.770182;     0.994098;    -3.628051; ; 
    0.062100;   -38.526029;     0.928288;    -3.847591; ; 
    0.062200;   -38.839941;     1.207978;    -4.140311; ; 
    0.062300;   -38.613226;     1.405406;    -4.213491; ; 
    0.062400;   -38.473710;     1.421858;    -4.506211; ; 
    0.062500;   -38.438831;     1.356049;    -4.140311; ; 
    0.062600;   -38.438831;     1.257335;    -3.993951; ; 
    0.062700;   -38.578347;     1.158621;    -3.481691; ; 
    0.062800;   -38.613226;     0.813122;    -4.067131; ; 
    0.062900;   -38.613226;     0.681503;    -3.993951; ; 
    0.063000;   -38.892259;     0.780217;    -4.359851; ; 
    0.063100;   -38.526029;     0.994098;    -4.433031; ; 
    0.063200;   -38.543468;     1.290240;    -4.506211; ; 
    0.063300;   -38.421391;     1.158621;    -4.140311; ; 
    0.063400;   -38.369073;     1.027002;    -4.286671; ; 
    0.063500;   -38.334193;     0.895384;    -4.359851; ; 
    0.063600;   -38.543468;     0.895384;    -4.286671; ; 
    0.063700;   -38.595787;     0.928288;    -3.847591; ; 
    0.063800;   -38.682985;     1.010550;    -3.993951; ; 
    0.063900;   -38.682985;     1.076359;    -4.213491; ; 
    0.064000;   -38.892259;     1.076359;    -4.213491; ; 
    0.064100;   -38.456270;     0.911836;    -4.067131; ; 
    0.064200;   -38.421391;     0.615694;    -3.920771; ; 
    0.064300;   -38.456270;     0.270195;    -4.067131; ; 
    0.064400;   -38.438831;     0.352457;    -3.993951; ; 
    0.064500;   -38.526029;     0.796670;    -4.213491; ; 
    0.064600;   -38.630666;     1.224430;    -4.213491; ; 
    0.064700;   -38.648105;     1.438311;    -4.213491; ; 
    0.064800;   -38.752743;     1.207978;    -4.067131; ; 
    0.064900;   -38.665545;     0.977645;    -3.847591; ; 
    0.065000;   -38.473710;     1.043455;    -3.920771; ; 
    0.065100;   -38.526029;     1.059907;    -4.067131; ; 
    0.065200;   -38.403952;     1.306692;    -4.286671; ; 
    0.065300;   -38.386512;     1.323144;    -4.359851; ; 
    0.065400;   -38.682985;     1.240883;    -4.433031; ; 
    0.065500;   -38.473710;     1.175073;    -4.067131; ; 
    0.065600;   -38.700424;     0.994098;    -3.774411; ; 
    0.065700;   -38.630666;     0.961193;    -3.847591; ; 
    0.065800;   -38.717864;     0.994098;    -3.701231; ; 
    0.065900;   -38.630666;     1.010550;    -3.701231; ; 
    0.066000;   -38.526029;     1.109264;    -4.359851; ; 
    0.066100;   -38.508589;     1.092812;    -4.433031; ; 
    0.066200;   -38.369073;     1.405406;    -4.506211; ; 
    0.066300;   -38.438831;     1.290240;    -4.359851; ; 
    0.066400;   -38.351633;     1.109264;    -3.993951; ; 
    0.066500;   -38.648105;     1.059907;    -4.213491; ; 
    0.066600;   -38.665545;     1.027002;    -3.993951; ; 
    0.066700;   -38.735303;     1.323144;    -4.286671; ; 
    0.066800;   -38.700424;     1.438311;    -4.213491; ; 
    0.066900;   -38.473710;     1.471215;    -4.359851; ; 
    0.067000;   -38.491149;     1.454763;    -4.359851; ; 
    0.067100;   -38.421391;     1.240883;    -4.433031; ; 
    0.067200;   -38.456270;     1.125716;    -4.286671; ; 
    0.067300;   -38.508589;     0.599242;    -4.213491; ; 
    0.067400;   -38.578347;     0.434718;    -4.286671; ; 
    0.067500;   -38.700424;     0.829574;    -3.993951; ; 
    0.067600;   -38.682985;     1.240883;    -4.140311; ; 
    0.067700;   -38.717864;     1.487668;    -4.140311; ; 
    0.067800;   -38.526029;     1.224430;    -4.286671; ; 
    0.067900;   -38.316754;     0.961193;    -4.213491; ; 
    0.068000;   -38.473710;     1.043455;    -4.213491; ; 
    0.068100;   -38.456270;     1.142169;    -4.286671; ; 
    0.068200;   -38.560908;     1.504120;    -4.286671; ; 
    0.068300;   -38.578347;     1.602834;    -4.286671; ; 
    0.068400;   -38.700424;     1.569929;    -3.847591; ; 
    0.068500;   -38.613226;     1.537025;    -3.993951; ; 
    0.068600;   -38.770182;     1.388954;    -4.213491; ; 
    0.068700;   -38.421391;     1.438311;    -3.920771; ; 
    0.068800;   -38.595787;     1.059907;    -4.286671; ; 
    0.068900;   -38.491149;     0.747313;    -4.213491; ; 
    0.069000;   -38.421391;     0.813122;    -4.140311; ; 
    0.069100;   -38.473710;     1.027002;    -4.140311; ; 
    0.069200;   -38.508589;     1.471215;    -4.359851; ; 
    0.069300;   -38.543468;     1.454763;    -3.993951; ; 
    0.069400;   -38.526029;     1.273787;    -3.993951; ; 
    0.069500;   -38.578347;     1.175073;    -4.213491; ; 
    0.069600;   -38.578347;     1.175073;    -4.359851; ; 
    0.069700;   -38.560908;     1.290240;    -4.359851; ; 
    0.069800;   -38.456270;     1.438311;    -4.286671; ; 
    0.069900;   -38.438831;     1.421858;    -4.506211; ; 
    0.070000;   -38.456270;     1.537025;    -4.506211; ; 
    0.070100;   -38.630666;     1.421858;    -4.579391; ; 
    0.070200;   -38.560908;     1.207978;    -4.067131; ; 
    0.070300;   -38.682985;     0.747313;    -3.920771; ; 
    0.070400;   -38.717864;     0.582789;    -4.506211; ; 
    0.070500;   -38.613226;     0.780217;    -3.993951; ; 
    0.070600;   -38.491149;     1.059907;    -4.433031; ; 
    0.070700;   -38.526029;     1.405406;    -4.359851; ; 
    0.070800;   -38.403952;     1.339597;    -4.652571; ; 
    0.070900;   -38.421391;     1.224430;    -4.506211; ; 
    0.071000;   -38.421391;     1.158621;    -4.506211; ; 
    0.071100;   -38.595787;     1.158621;    -4.286671; ; 
    0.071200;   -38.613226;     1.125716;    -4.140311; ; 
    0.071300;   -38.648105;     1.158621;    -3.993951; ; 
    0.071400;   -38.700424;     1.224430;    -3.847591; ; 
    0.071500;   -38.630666;     1.339597;    -4.213491; ; 
    0.071600;   -38.578347;     1.257335;    -4.506211; ; 
    0.071700;   -38.369073;     1.092812;    -4.359851; ; 
    0.071800;   -38.351633;     1.027002;    -4.359851; ; 
    0.071900;   -38.526029;     1.076359;    -4.359851; ; 
    0.072000;   -38.543468;     1.175073;    -3.993951; ; 
    0.072100;   -38.648105;     1.273787;    -4.213491; ; 
    0.072200;   -38.717864;     1.372501;    -4.359851; ; 
    0.072300;   -38.700424;     1.388954;    -4.140311; ; 
    0.072400;   -38.665545;     1.306692;    -4.067131; ; 
    0.072500;   -38.543468;     1.356049;    -3.993951; ; 
    0.072600;   -38.491149;     1.438311;    -4.506211; ; 
    0.072700;   -38.560908;     1.487668;    -4.140311; ; 
    0.072800;   -38.438831;     1.619286;    -4.359851; ; 
    0.072900;   -38.526029;     1.767357;    -4.213491; ; 
    0.073000;   -38.526029;     1.569929;    -3.847591; ; 
    0.073100;   -38.805061;     1.537025;    -4.213491; ; 
    0.073200;   -38.613226;     1.388954;    -4.213491; ; 
    0.073300;   -38.682985;     1.092812;    -4.433031; ; 
    0.073400;   -38.456270;     0.813122;    -4.286671; ; 
    0.073500;   -38.473710;     0.829574;    -3.993951; ; 
    0.073600;   -38.543468;     1.076359;    -3.920771; ; 
    0.073700;   -38.421391;     1.356049;    -4.213491; ; 
    0.073800;   -38.491149;     1.273787;    -4.067131; ; 
    0.073900;   -38.403952;     0.961193;    -3.701231; ; 
    0.074000;   -38.560908;     0.846027;    -3.847591; ; 
    0.074100;   -38.805061;     0.944741;    -3.847591; ; 
    0.074200;   -38.595787;     1.125716;    -3.920771; ; 
    0.074300;   -38.543468;     1.207978;    -3.701231; ; 
    0.074400;   -38.491149;     1.257335;    -3.920771; ; 
    0.074500;   -38.717864;     1.273787;    -3.701231; ; 
    0.074600;   -38.403952;     1.175073;    -4.506211; ; 
    0.074700;   -38.421391;     1.125716;    -4.067131; ; 
    0.074800;   -38.473710;     1.142169;    -4.067131; ; 
    0.074900;   -38.526029;     1.191526;    -4.140311; ; 
    0.075000;   -38.665545;     1.306692;    -4.359851; ; 
    0.075100;   -38.839941;     1.421858;    -4.067131; ; 
    0.075200;   -38.700424;     1.701548;    -4.140311; ; 
    0.075300;   -38.456270;     1.602834;    -3.847591; ; 
    0.075400;   -38.508589;     1.388954;    -4.140311; ; 
    0.075500;   -38.491149;     1.356049;    -4.067131; ; 
    0.075600;   -38.508589;     1.207978;    -3.993951; ; 
    0.075700;   -38.456270;     1.537025;    -3.993951; ; 
    0.075800;   -38.543468;     1.487668;    -3.920771; ; 
    0.075900;   -38.630666;     1.504120;    -4.140311; ; 
    0.076000;   -38.665545;     1.569929;    -4.140311; ; 
    0.076100;   -38.735303;     1.438311;    -4.359851; ; 
