time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -38.682985;     1.240883;    11.886104; ; 
    0.047800;   -38.438831;     0.796670;    11.666564; ; 
    0.047900;   -38.543468;     0.665051;    11.227484; ; 
    0.048000;   -38.630666;     0.862479;    11.154304; ; 
    0.048100;   -38.473710;     1.372501;    11.007944; ; 
    0.048200;   -38.630666;     1.504120;    12.325184; ; 
    0.048300;   -38.630666;     1.569929;    11.520204; ; 
    0.048400;   -38.613226;     1.438311;    11.227484; ; 
    0.048500;   -38.473710;     1.388954;    11.081124; ; 
    0.048600;   -38.491149;     1.372501;    11.300664; ; 
    0.048700;   -38.491149;     1.323144;    11.373844; ; 
    0.048800;   -38.403952;     1.388954;    10.715224; ; 
    0.048900;   -38.648105;     1.323144;    11.081124; ; 
    0.049000;   -38.595787;     1.273787;    11.081124; ; 
    0.049100;   -38.805061;     1.224430;    10.934764; ; 
    0.049200;   -38.473710;     0.582789;    11.666564; ; 
    0.049300;   -38.578347;    -0.058852;    11.007944; ; 
    0.049400;   -38.578347;     0.023410;    11.520204; ; 
    0.049500;   -38.526029;     0.566337;    11.520204; ; 
    0.049600;   -38.491149;     1.306692;    10.568864; ; 
    0.049700;   -38.456270;     1.438311;    12.178824; ; 
    0.049800;   -38.508589;     1.306692;    10.861584; ; 
    0.049900;   -38.682985;     0.994098;    10.715224; ; 
    0.050000;   -38.613226;     1.059907;    11.081124; ; 
    0.050100;   -38.560908;     1.175073;    10.861584; ; 
    0.050200;   -38.648105;     1.356049;    11.812924; ; 
    0.050300;   -38.473710;     1.388954;    11.007944; ; 
    0.050400;   -38.386512;     1.405406;    11.081124; ; 
    0.050500;   -38.421391;     1.273787;    10.642044; ; 
    0.050600;   -38.508589;     1.191526;    11.007944; ; 
    0.050700;   -38.560908;     0.994098;    12.252004; ; 
    0.050800;   -38.717864;     0.961193;    10.934764; ; 
    0.050900;   -38.560908;     1.175073;    10.568864; ; 
    0.051000;   -38.630666;     1.421858;    10.788404; ; 
    0.051100;   -38.613226;     1.553477;    11.007944; ; 
    0.051200;   -38.770182;     1.487668;    12.983803; ; 
    0.051300;   -38.526029;     1.372501;    11.154304; ; 
    0.051400;   -38.403952;     1.323144;    11.154304; ; 
    0.051500;   -38.316754;     1.487668;    11.007944; ; 
    0.051600;   -38.456270;     1.405406;    11.227484; ; 
    0.051700;   -38.665545;     1.537025;    11.520204; ; 
    0.051800;   -38.648105;     1.783810;    11.154304; ; 
    0.051900;   -38.805061;     1.635739;    11.227484; ; 
    0.052000;   -38.665545;     1.685096;    10.788404; ; 
    0.052100;   -38.543468;     1.487668;    11.812924; ; 
    0.052200;   -38.578347;     0.977645;    12.105644; ; 
    0.052300;   -38.386512;     0.500528;    11.520204; ; 
    0.052400;   -38.334193;     0.533432;    11.447024; ; 
    0.052500;   -38.438831;     1.076359;    11.300664; ; 
    0.052600;   -38.613226;     1.553477;    11.154304; ; 
    0.052700;   -38.613226;     1.833167;    14.666943; ; 
    0.052800;   -38.857380;     1.668643;    11.373844; ; 
    0.052900;   -38.822501;     1.388954;    11.227484; ; 
    0.053000;   -38.508589;     1.388954;    11.739744; ; 
    0.053100;   -38.421391;     1.388954;    11.593384; ; 
    0.053200;   -38.491149;     1.586382;    12.032464; ; 
    0.053300;   -38.421391;     1.553477;    10.861584; ; 
    0.053400;   -38.421391;     1.569929;    11.373844; ; 
    0.053500;   -38.665545;     1.520572;    10.788404; ; 
    0.053600;   -38.700424;     1.586382;    11.227484; ; 
    0.053700;   -38.665545;     1.372501;    10.715224; ; 
    0.053800;   -38.630666;     1.175073;    11.593384; ; 
    0.053900;   -38.351633;     0.994098;    11.300664; ; 
    0.054000;   -38.526029;     1.092812;    11.447024; ; 
    0.054100;   -38.386512;     1.207978;    11.300664; ; 
    0.054200;   -38.456270;     1.290240;    11.520204; ; 
    0.054300;   -38.438831;     1.339597;    10.495684; ; 
    0.054400;   -38.334193;     1.388954;    10.861584; ; 
    0.054500;   -38.682985;     1.537025;    11.666564; ; 
    0.054600;   -38.665545;     1.734453;    11.447024; ; 
    0.054700;   -38.665545;     1.685096;    10.861584; ; 
    0.054800;   -38.665545;     1.586382;    11.447024; ; 
    0.054900;   -38.421391;     1.569929;    11.373844; ; 
    0.055000;   -38.456270;     1.652191;    11.227484; ; 
    0.055100;   -38.351633;     1.520572;    11.300664; ; 
    0.055200;   -38.613226;     1.257335;    11.959284; ; 
    0.055300;   -38.421391;     0.829574;    10.788404; ; 
    0.055400;   -38.822501;     0.730860;    11.154304; ; 
    0.055500;   -38.648105;     0.944741;    10.861584; ; 
    0.055600;   -38.630666;     1.240883;    11.081124; ; 
    0.055700;   -38.735303;     1.257335;    12.252004; ; 
    0.055800;   -38.560908;     1.027002;    11.593384; ; 
    0.055900;   -38.456270;     0.862479;    10.715224; ; 
    0.056000;   -38.403952;     0.961193;    10.861584; ; 
    0.056100;   -38.351633;     1.109264;    11.593384; ; 
    0.056200;   -38.717864;     1.191526;    11.812924; ; 
    0.056300;   -38.526029;     1.158621;    10.861584; ; 
    0.056400;   -38.682985;     1.224430;    11.447024; ; 
    0.056500;   -38.595787;     1.207978;    11.593384; ; 
    0.056600;   -38.648105;     1.175073;    11.154304; ; 
    0.056700;   -38.473710;     1.273787;    11.520204; ; 
    0.056800;   -38.613226;     1.125716;    10.861584; ; 
    0.056900;   -38.421391;     1.306692;    11.447024; ; 
    0.057000;   -38.316754;     1.438311;    11.373844; ; 
    0.057100;   -38.421391;     1.602834;    10.934764; ; 
    0.057200;   -38.805061;     1.701548;    11.666564; ; 
    0.057300;   -38.735303;     1.668643;    11.520204; ; 
    0.057400;   -38.787622;     1.537025;    11.520204; ; 
    0.057500;   -38.665545;     1.504120;    11.154304; ; 
    0.057600;   -38.665545;     1.701548;    11.154304; ; 
    0.057700;   -38.578347;     1.734453;    11.007944; ; 
    0.057800;   -38.491149;     1.948333;    10.568864; ; 
    0.057900;   -38.421391;     2.030595;    11.081124; ; 
    0.058000;   -38.386512;     2.030595;    11.886104; ; 
    0.058100;   -38.438831;     1.882524;    11.959284; ; 
    0.058200;   -38.700424;     1.487668;    11.081124; ; 
    0.058300;   -38.700424;     0.994098;    11.447024; ; 
    0.058400;   -38.752743;     0.665051;    10.934764; ; 
    0.058500;   -38.630666;     0.615694;    10.934764; ; 
    0.058600;   -38.473710;     0.911836;    10.715224; ; 
    0.058700;   -38.560908;     1.207978;    10.129784; ; 
    0.058800;   -38.491149;     1.125716;    10.934764; ; 
    0.058900;   -38.334193;     1.142169;    11.520204; ; 
    0.059000;   -38.438831;     1.109264;    11.081124; ; 
    0.059100;   -38.421391;     1.109264;    12.178824; ; 
    0.059200;   -38.787622;     1.125716;    11.739744; ; 
    0.059300;   -38.595787;     1.125716;    11.666564; ; 
    0.059400;   -38.543468;     1.257335;    11.007944; ; 
    0.059500;   -38.560908;     1.339597;    11.154304; ; 
    0.059600;   -38.526029;     1.520572;    11.081124; ; 
    0.059700;   -38.508589;     1.356049;    11.520204; ; 
    0.059800;   -38.491149;     1.290240;    11.007944; ; 
    0.059900;   -38.508589;     1.109264;    10.861584; ; 
    0.060000;   -38.508589;     1.191526;    11.447024; ; 
    0.060100;   -38.665545;     1.388954;    11.300664; ; 
    0.060200;   -38.822501;     1.454763;    10.934764; ; 
    0.060300;   -38.805061;     1.421858;    11.300664; ; 
    0.060400;   -38.578347;     1.356049;    10.642044; ; 
    0.060500;   -38.578347;     1.388954;    11.300664; ; 
    0.060600;   -38.473710;     1.537025;    10.934764; ; 
    0.060700;   -38.438831;     1.652191;    12.691083; ; 
    0.060800;   -38.543468;     1.685096;    11.959284; ; 
    0.060900;   -38.438831;     1.652191;    11.739744; ; 
    0.061000;   -38.543468;     1.569929;    11.373844; ; 
    0.061100;   -38.717864;     1.569929;    10.788404; ; 
    0.061200;   -38.665545;     1.454763;    12.325184; ; 
    0.061300;   -38.717864;     1.125716;    10.861584; ; 
    0.061400;   -38.473710;     0.944741;    10.934764; ; 
    0.061500;   -38.613226;     1.059907;    11.300664; ; 
    0.061600;   -38.438831;     1.224430;    11.593384; ; 
    0.061700;   -38.508589;     1.388954;    13.642423; ; 
    0.061800;   -38.212117;     1.290240;    11.593384; ; 
    0.061900;   -38.473710;     1.323144;    11.373844; ; 
    0.062000;   -38.630666;     1.339597;    11.007944; ; 
    0.062100;   -38.543468;     1.405406;    11.300664; ; 
    0.062200;   -38.717864;     1.454763;    12.617904; ; 
    0.062300;   -38.630666;     1.438311;    10.861584; ; 
    0.062400;   -38.560908;     1.504120;    11.081124; ; 
    0.062500;   -38.403952;     1.520572;    11.520204; ; 
    0.062600;   -38.526029;     1.454763;    11.739744; ; 
    0.062700;   -38.369073;     1.339597;    12.691083; ; 
    0.062800;   -38.456270;     0.911836;    11.812924; ; 
    0.062900;   -38.491149;     0.697956;    12.032464; ; 
    0.063000;   -38.648105;     0.829574;    11.520204; ; 
    0.063100;   -38.526029;     0.977645;    10.861584; ; 
    0.063200;   -38.787622;     1.273787;    12.544724; ; 
    0.063300;   -38.735303;     1.323144;    10.861584; ; 
    0.063400;   -38.526029;     1.191526;    11.300664; ; 
    0.063500;   -38.403952;     1.125716;    11.373844; ; 
    0.063600;   -38.403952;     1.092812;    11.373844; ; 
    0.063700;   -38.316754;     1.125716;     9.983424; ; 
    0.063800;   -38.560908;     1.191526;    10.788404; ; 
    0.063900;   -38.648105;     1.224430;    10.715224; ; 
    0.064000;   -38.822501;     1.306692;    10.422504; ; 
    0.064100;   -38.682985;     1.207978;    11.739744; ; 
    0.064200;   -38.456270;     1.142169;    11.300664; ; 
    0.064300;   -38.508589;     1.092812;    11.081124; ; 
    0.064400;   -38.351633;     1.109264;    11.447024; ; 
    0.064500;   -38.491149;     1.059907;    11.300664; ; 
    0.064600;   -38.438831;     1.240883;    11.447024; ; 
    0.064700;   -38.508589;     1.290240;    11.007944; ; 
    0.064800;   -38.560908;     1.356049;    10.934764; ; 
    0.064900;   -38.648105;     1.372501;    10.861584; ; 
    0.065000;   -38.578347;     1.388954;    11.007944; ; 
    0.065100;   -38.630666;     1.356049;    11.081124; ; 
    0.065200;   -38.526029;     1.438311;    10.861584; ; 
    0.065300;   -38.578347;     1.537025;    11.227484; ; 
    0.065400;   -38.369073;     1.520572;    11.227484; ; 
    0.065500;   -38.491149;     1.586382;    11.227484; ; 
    0.065600;   -38.438831;     1.487668;    11.007944; ; 
    0.065700;   -38.560908;     1.076359;    10.934764; ; 
    0.065800;   -38.595787;     0.533432;    11.154304; ; 
    0.065900;   -38.648105;     0.336004;    11.154304; ; 
    0.066000;   -38.560908;     0.895384;    11.812924; ; 
    0.066100;   -38.578347;     1.487668;    11.447024; ; 
    0.066200;   -38.491149;     1.734453;    11.739744; ; 
    0.066300;   -38.386512;     1.569929;    10.495684; ; 
    0.066400;   -38.403952;     1.125716;    10.934764; ; 
    0.066500;   -38.456270;     1.109264;    11.081124; ; 
    0.066600;   -38.578347;     1.356049;    10.642044; ; 
    0.066700;   -38.682985;     1.619286;    10.934764; ; 
    0.066800;   -38.630666;     1.635739;    10.934764; ; 
    0.066900;   -38.578347;     1.668643;    11.447024; ; 
    0.067000;   -38.386512;     1.652191;    11.227484; ; 
    0.067100;   -38.369073;     1.619286;    11.227484; ; 
    0.067200;   -38.578347;     1.372501;    10.788404; ; 
    0.067300;   -38.421391;     1.043455;    10.495684; ; 
    0.067400;   -38.334193;     0.994098;    10.861584; ; 
    0.067500;   -38.630666;     1.257335;    10.861584; ; 
    0.067600;   -38.491149;     1.586382;    11.154304; ; 
    0.067700;   -38.665545;     1.569929;    11.593384; ; 
    0.067800;   -38.648105;     1.586382;    11.520204; ; 
    0.067900;   -38.665545;     1.372501;    11.886104; ; 
    0.068000;   -38.491149;     1.290240;    11.666564; ; 
    0.068100;   -38.403952;     1.388954;    11.447024; ; 
    0.068200;   -38.299314;     1.438311;    11.373844; ; 
    0.068300;   -38.508589;     1.619286;    10.715224; ; 
    0.068400;   -38.543468;     1.652191;    10.715224; ; 
    0.068500;   -38.648105;     1.783810;    11.007944; ; 
    0.068600;   -38.595787;     1.586382;    10.861584; ; 
    0.068700;   -38.682985;     1.125716;    10.715224; ; 
    0.068800;   -38.613226;     0.549885;    11.300664; ; 
    0.068900;   -38.682985;     0.385361;    11.227484; ; 
    0.069000;   -38.491149;     0.632146;    11.007944; ; 
    0.069100;   -38.281875;     1.175073;    10.715224; ; 
    0.069200;   -38.438831;     1.421858;    10.642044; ; 
    0.069300;   -38.595787;     1.290240;    10.642044; ; 
    0.069400;   -38.526029;     1.273787;    10.788404; ; 
    0.069500;   -38.595787;     1.388954;    11.300664; ; 
    0.069600;   -38.595787;     1.553477;    11.227484; ; 
    0.069700;   -38.526029;     1.537025;    11.373844; ; 
    0.069800;   -38.560908;     1.421858;    11.007944; ; 
    0.069900;   -38.403952;     1.323144;    10.934764; ; 
    0.070000;   -38.334193;     1.487668;    10.861584; ; 
    0.070100;   -38.369073;     1.537025;    10.861584; ; 
    0.070200;   -38.438831;     1.520572;    10.715224; ; 
    0.070300;   -38.630666;     1.372501;    10.715224; ; 
    0.070400;   -38.630666;     1.059907;    11.154304; ; 
    0.070500;   -38.578347;     1.158621;    10.715224; ; 
    0.070600;   -38.665545;     1.224430;    10.715224; ; 
    0.070700;   -38.491149;     1.520572;    10.276144; ; 
    0.070800;   -38.526029;     1.487668;    11.081124; ; 
    0.070900;   -38.369073;     1.454763;    10.642044; ; 
    0.071000;   -38.438831;     1.504120;    10.788404; ; 
    0.071100;   -38.299314;     1.520572;    10.861584; ; 
    0.071200;   -38.543468;     1.652191;    11.666564; ; 
    0.071300;   -38.700424;     1.635739;    10.934764; ; 
    0.071400;   -38.717864;     1.619286;    11.154304; ; 
    0.071500;   -38.595787;     1.718000;    10.788404; ; 
    0.071600;   -38.456270;     1.635739;    10.276144; ; 
    0.071700;   -38.508589;     1.421858;     9.690705; ; 
    0.071800;   -38.456270;     1.027002;    10.276144; ; 
    0.071900;   -38.438831;     0.862479;    11.666564; ; 
    0.072000;   -38.473710;     1.109264;    11.081124; ; 
    0.072100;   -38.456270;     1.207978;    11.447024; ; 
    0.072200;   -38.578347;     1.388954;     9.763885; ; 
    0.072300;   -38.682985;     1.405406;    10.715224; ; 
    0.072400;   -38.717864;     1.323144;    11.081124; ; 
    0.072500;   -38.613226;     1.323144;    10.129784; ; 
    0.072600;   -38.351633;     1.306692;    10.715224; ; 
    0.072700;   -38.508589;     1.635739;    11.447024; ; 
    0.072800;   -38.491149;     1.652191;    11.081124; ; 
    0.072900;   -38.456270;     1.652191;    11.081124; ; 
    0.073000;   -38.526029;     1.553477;    10.934764; ; 
    0.073100;   -38.473710;     1.569929;    11.154304; ; 
    0.073200;   -38.526029;     1.356049;     9.910245; ; 
    0.073300;   -38.526029;     0.928288;    10.861584; ; 
    0.073400;   -38.735303;     0.615694;    10.495684; ; 
    0.073500;   -38.648105;     0.846027;    11.007944; ; 
    0.073600;   -38.491149;     1.224430;    10.568864; ; 
    0.073700;   -38.473710;     1.438311;    10.934764; ; 
    0.073800;   -38.438831;     1.339597;    11.300664; ; 
    0.073900;   -38.473710;     1.158621;    11.154304; ; 
    0.074000;   -38.386512;     0.977645;    11.447024; ; 
    0.074100;   -38.787622;     1.010550;    10.934764; ; 
    0.074200;   -38.560908;     1.273787;    10.934764; ; 
    0.074300;   -38.613226;     1.372501;    10.202964; ; 
    0.074400;   -38.735303;     1.372501;    10.202964; ; 
    0.074500;   -38.665545;     1.388954;    10.642044; ; 
    0.074600;   -38.648105;     1.339597;    10.788404; ; 
    0.074700;   -38.334193;     1.339597;    11.081124; ; 
    0.074800;   -38.438831;     1.240883;    11.007944; ; 
    0.074900;   -38.403952;     1.142169;    11.373844; ; 
    0.075000;   -38.438831;     1.109264;    10.788404; ; 
    0.075100;   -38.595787;     1.257335;    10.788404; ; 
    0.075200;   -38.717864;     1.388954;    11.227484; ; 
    0.075300;   -38.700424;     1.257335;    10.642044; ; 
    0.075400;   -38.630666;     1.175073;    11.227484; ; 
    0.075500;   -38.700424;     1.010550;    10.861584; ; 
    0.075600;   -38.996897;     1.175073;    10.934764; ; 
    0.075700;   -38.369073;     1.388954;    10.861584; ; 
    0.075800;   -38.316754;     1.471215;    10.861584; ; 
    0.075900;   -38.473710;     1.487668;    10.715224; ; 
    0.076000;   -38.456270;     1.438311;    10.642044; ; 
    0.076100;   -38.700424;     1.405406;    10.568864; ; 
