time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047700;   -38.543468;     1.652191;     0.909108; ; 
    0.047800;   -38.613226;     1.471215;     0.982288; ; 
    0.047900;   -38.543468;     1.388954;     1.128648; ; 
    0.048000;   -38.403952;     3.001282;     0.762748; ; 
    0.048100;   -38.299314;     1.635739;     0.250488; ; 
    0.048200;   -38.299314;     1.668643;     0.470028; ; 
    0.048300;   -38.403952;     1.783810;     0.762748; ; 
    0.048400;   -38.316754;     1.833167;     0.762748; ; 
    0.048500;   -38.403952;     3.610018;     0.909108; ; 
    0.048600;   -38.438831;     1.685096;     0.909108; ; 
    0.048700;   -38.578347;     1.273787;     0.982288; ; 
    0.048800;   -38.595787;     0.697956;     0.689568; ; 
    0.048900;   -38.526029;     0.533432;     0.396848; ; 
    0.049000;   -38.334193;     2.096404;     0.250488; ; 
    0.049100;   -38.316754;     1.388954;     0.762748; ; 
    0.049200;   -38.177237;     1.586382;     0.616388; ; 
    0.049300;   -38.299314;     1.290240;     0.689568; ; 
    0.049400;   -38.369073;     1.207978;     0.982288; ; 
    0.049500;   -38.421391;     1.323144;     0.616388; ; 
    0.049600;   -38.595787;     1.405406;     0.835928; ; 
    0.049700;   -38.491149;     1.421858;     0.543208; ; 
    0.049800;   -38.560908;     1.306692;     0.543208; ; 
    0.049900;   -38.456270;     1.273787;     0.323668; ; 
    0.050000;   -38.334193;     1.240883;     0.689568; ; 
    0.050100;   -38.194677;     1.438311;     0.616388; ; 
    0.050200;   -38.473710;     1.471215;     1.201828; ; 
    0.050300;   -38.299314;     1.290240;     0.909108; ; 
    0.050400;   -38.229556;     1.142169;     0.616388; ; 
    0.050500;   -38.526029;     0.878931;     0.835928; ; 
    0.050600;   -38.508589;     1.240883;     0.762748; ; 
    0.050700;   -38.560908;     1.504120;     0.616388; ; 
    0.050800;   -38.473710;     1.569929;     0.982288; ; 
    0.050900;   -38.403952;     1.537025;     0.909108; ; 
    0.051000;   -38.421391;     1.273787;     0.323668; ; 
    0.051100;   -38.316754;     1.454763;     1.055468; ; 
    0.051200;   -38.229556;     1.388954;     0.543208; ; 
    0.051300;   -38.246996;     1.619286;     0.689568; ; 
    0.051400;   -38.491149;     1.619286;     0.689568; ; 
    0.051500;   -38.369073;     1.454763;     0.689568; ; 
    0.051600;   -38.473710;     1.537025;     0.689568; ; 
    0.051700;   -38.526029;     1.339597;     0.689568; ; 
    0.051800;   -38.595787;     1.240883;     0.835928; ; 
    0.051900;   -38.473710;     1.257335;     0.762748; ; 
    0.052000;   -38.351633;     1.175073;     0.689568; ; 
    0.052100;   -38.334193;     1.487668;     0.909108; ; 
    0.052200;   -38.316754;     1.537025;     0.177308; ; 
    0.052300;   -38.369073;     1.586382;     0.396848; ; 
    0.052400;   -38.456270;     1.306692;     0.689568; ; 
    0.052500;   -38.473710;     1.438311;     0.323668; ; 
    0.052600;   -38.473710;     1.207978;     0.250488; ; 
    0.052700;   -38.351633;     1.356049;     0.762748; ; 
    0.052800;   -38.473710;     1.339597;     0.689568; ; 
    0.052900;   -38.403952;     1.388954;     1.055468; ; 
    0.053000;   -38.281875;     1.652191;     0.835928; ; 
    0.053100;   -38.264435;     1.257335;     0.543208; ; 
    0.053200;   -38.438831;     1.207978;     0.616388; ; 
    0.053300;   -38.438831;     1.125716;     0.250488; ; 
    0.053400;   -38.543468;     1.092812;     0.689568; ; 
    0.053500;   -38.543468;     1.685096;     0.762748; ; 
    0.053600;   -38.491149;     1.569929;     0.762748; ; 
    0.053700;   -38.578347;     1.619286;     0.909108; ; 
    0.053800;   -38.491149;     1.487668;     0.909108; ; 
    0.053900;   -38.264435;     1.125716;     0.762748; ; 
    0.054000;   -38.403952;     1.405406;     0.762748; ; 
    0.054100;   -38.246996;     1.158621;     0.396848; ; 
    0.054200;   -38.421391;     1.158621;     0.762748; ; 
    0.054300;   -38.508589;     1.175073;     0.616388; ; 
    0.054400;   -38.578347;     1.372501;     0.616388; ; 
    0.054500;   -38.491149;     1.569929;     0.909108; ; 
    0.054600;   -38.473710;     1.323144;     0.909108; ; 
    0.054700;   -38.473710;     1.191526;     1.128648; ; 
    0.054800;   -38.438831;     1.043455;     0.762748; ; 
    0.054900;   -38.281875;     0.961193;     0.909108; ; 
    0.055000;   -38.369073;     1.109264;     0.543208; ; 
    0.055100;   -38.491149;     1.388954;     0.762748; ; 
    0.055200;   -38.473710;     1.569929;     0.543208; ; 
    0.055300;   -38.543468;     1.520572;     0.543208; ; 
    0.055400;   -38.613226;     1.290240;     0.689568; ; 
    0.055500;   -38.299314;     1.866071;     0.616388; ; 
    0.055600;   -38.386512;     1.257335;     0.543208; ; 
    0.055700;   -38.403952;     1.109264;     0.396848; ; 
    0.055800;   -38.369073;     1.142169;     0.909108; ; 
    0.055900;   -38.421391;     1.191526;     0.616388; ; 
    0.056000;   -38.281875;     1.504120;     0.616388; ; 
    0.056100;   -38.438831;     1.257335;     0.323668; ; 
    0.056200;   -38.508589;     1.175073;     0.250488; ; 
    0.056300;   -38.630666;     1.125716;     0.543208; ; 
    0.056400;   -38.316754;     1.109264;     0.909108; ; 
    0.056500;   -38.508589;     1.866071;     0.689568; ; 
    0.056600;   -38.369073;     1.471215;     0.396848; ; 
    0.056700;   -38.177237;     1.339597;     0.616388; ; 
    0.056800;   -38.299314;     1.158621;     0.689568; ; 
    0.056900;   -38.369073;     1.027002;     0.396848; ; 
    0.057000;   -38.403952;     2.228023;     0.762748; ; 
    0.057100;   -38.857380;     1.372501;     0.762748; ; 
    0.057200;   -38.543468;     1.454763;     0.470028; ; 
    0.057300;   -38.526029;     1.504120;     0.835928; ; 
    0.057400;   -38.369073;     1.454763;     0.689568; ; 
    0.057500;   -38.299314;     2.919021;     0.835928; ; 
    0.057600;   -38.299314;     1.520572;     0.543208; ; 
    0.057700;   -38.159798;     1.273787;     0.543208; ; 
    0.057800;   -38.351633;     1.158621;     0.470028; ; 
    0.057900;   -38.491149;     1.323144;     0.543208; ; 
    0.058000;   -38.630666;     1.240883;     0.616388; ; 
    0.058100;   -38.665545;     1.718000;     0.762748; ; 
    0.058200;   -38.665545;     1.767357;     0.835928; ; 
    0.058300;   -38.508589;     1.487668;     0.982288; ; 
    0.058400;   -38.403952;     1.175073;     0.177308; ; 
    0.058500;   -38.351633;     2.458355;     0.689568; ; 
    0.058600;   -38.403952;     1.388954;     0.030948; ; 
    0.058700;   -38.229556;     1.586382;     0.470028; ; 
    0.058800;   -38.386512;     1.668643;     0.543208; ; 
    0.058900;   -38.526029;     1.701548;     0.543208; ; 
    0.059000;   -38.560908;     1.833167;     0.835928; ; 
    0.059100;   -38.595787;     1.586382;     0.982288; ; 
    0.059200;   -38.491149;     1.487668;     0.616388; ; 
    0.059300;   -38.473710;     1.257335;     0.396848; ; 
    0.059400;   -38.351633;     1.142169;     0.616388; ; 
    0.059500;   -38.246996;     0.961193;     0.030948; ; 
    0.059600;   -38.107479;     1.175073;     0.250488; ; 
    0.059700;   -38.212117;     1.257335;     0.689568; ; 
    0.059800;   -38.473710;     1.224430;     0.762748; ; 
    0.059900;   -38.508589;     1.224430;     0.689568; ; 
    0.060000;   -38.421391;     1.142169;     0.616388; ; 
    0.060100;   -38.491149;     1.454763;     0.470028; ; 
    0.060200;   -38.403952;     1.718000;     0.396848; ; 
    0.060300;   -38.246996;     1.635739;     0.543208; ; 
    0.060400;   -38.351633;     1.635739;     0.323668; ; 
    0.060500;   -38.369073;     1.619286;     0.543208; ; 
    0.060600;   -38.351633;     1.898976;     0.543208; ; 
    0.060700;   -38.299314;     1.619286;     0.689568; ; 
    0.060800;   -38.403952;     1.125716;     0.616388; ; 
    0.060900;   -38.473710;     0.829574;     0.543208; ; 
    0.061000;   -38.491149;     0.846027;     0.543208; ; 
    0.061100;   -38.334193;     1.388954;     0.616388; ; 
    0.061200;   -38.334193;     1.668643;     0.616388; ; 
    0.061300;   -38.264435;     1.504120;     0.762748; ; 
    0.061400;   -38.229556;     1.323144;     0.616388; ; 
    0.061500;   -38.316754;     1.092812;     0.689568; ; 
    0.061600;   -38.369073;     1.421858;     0.689568; ; 
    0.061700;   -38.491149;     1.652191;     0.689568; ; 
    0.061800;   -38.508589;     1.849619;     0.689568; ; 
    0.061900;   -38.543468;     1.783810;     0.762748; ; 
    0.062000;   -38.351633;     1.504120;     0.250488; ; 
    0.062100;   -38.386512;     1.652191;     0.616388; ; 
    0.062200;   -38.473710;     1.158621;     0.470028; ; 
    0.062300;   -38.403952;     0.665051;     0.543208; ; 
    0.062400;   -38.334193;     0.418266;     0.543208; ; 
    0.062500;   -38.421391;     0.665051;     0.909108; ; 
    0.062600;   -38.386512;     1.487668;     0.909108; ; 
    0.062700;   -38.543468;     1.619286;     0.689568; ; 
    0.062800;   -38.491149;     1.520572;     0.762748; ; 
    0.062900;   -38.595787;     1.240883;     0.323668; ; 
    0.063000;   -38.369073;     0.846027;     0.470028; ; 
    0.063100;   -38.421391;     1.076359;     0.396848; ; 
    0.063200;   -38.421391;     1.059907;     0.543208; ; 
    0.063300;   -38.386512;     1.175073;     0.982288; ; 
    0.063400;   -38.281875;     1.273787;     1.055468; ; 
    0.063500;   -38.421391;     1.224430;     0.616388; ; 
    0.063600;   -38.456270;     1.421858;     0.543208; ; 
    0.063700;   -38.473710;     1.158621;     0.177308; ; 
    0.063800;   -38.421391;     0.911836;     0.177308; ; 
    0.063900;   -38.526029;     1.043455;     0.323668; ; 
    0.064000;   -38.456270;     1.109264;     0.396848; ; 
    0.064100;   -38.212117;     1.290240;     0.543208; ; 
    0.064200;   -38.229556;     1.372501;     0.616388; ; 
    0.064300;   -38.177237;     1.273787;     0.543208; ; 
    0.064400;   -38.194677;     1.175073;     0.616388; ; 
    0.064500;   -38.386512;     0.928288;     0.250488; ; 
    0.064600;   -38.386512;     1.207978;     0.323668; ; 
    0.064700;   -38.543468;     1.207978;     0.250488; ; 
    0.064800;   -38.421391;     1.240883;     0.470028; ; 
    0.064900;   -38.491149;     1.240883;     0.762748; ; 
    0.065000;   -38.386512;     1.109264;     0.616388; ; 
    0.065100;   -38.107479;     1.356049;     0.616388; ; 
    0.065200;   -38.246996;     0.944741;     0.835928; ; 
    0.065300;   -38.316754;     0.303100;     0.616388; ; 
    0.065400;   -38.386512;     0.072767;     0.835928; ; 
    0.065500;   -38.438831;     1.043455;     0.543208; ; 
    0.065600;   -38.456270;     1.438311;     0.470028; ; 
    0.065700;   -38.473710;     1.767357;     0.323668; ; 
    0.065800;   -38.351633;     1.635739;     0.543208; ; 
    0.065900;   -38.491149;     1.290240;     0.250488; ; 
    0.066000;   -38.351633;     0.714408;     0.762748; ; 
    0.066100;   -38.142358;     1.142169;     0.616388; ; 
    0.066200;   -38.281875;     1.240883;     0.616388; ; 
    0.066300;   -38.177237;     1.388954;     0.689568; ; 
    0.066400;   -38.473710;     1.372501;     0.616388; ; 
    0.066500;   -38.456270;     0.846027;     0.762748; ; 
    0.066600;   -38.526029;     1.454763;     0.470028; ; 
    0.066700;   -38.456270;     1.405406;     0.470028; ; 
    0.066800;   -38.456270;     1.471215;     0.616388; ; 
    0.066900;   -38.473710;     1.372501;     0.909108; ; 
    0.067000;   -38.281875;     0.648599;     0.689568; ; 
    0.067100;   -38.212117;     1.537025;     0.616388; ; 
    0.067200;   -38.177237;     1.652191;     0.689568; ; 
    0.067300;   -38.281875;     1.718000;     0.250488; ; 
    0.067400;   -38.595787;     1.602834;     0.543208; ; 
    0.067500;   -38.578347;     1.059907;     0.543208; ; 
    0.067600;   -38.648105;     1.602834;     0.470028; ; 
    0.067700;   -38.473710;     1.602834;     0.470028; ; 
    0.067800;   -38.246996;     1.619286;     0.616388; ; 
    0.067900;   -38.316754;     1.619286;     0.396848; ; 
    0.068000;   -38.264435;     0.846027;     0.470028; ; 
    0.068100;   -38.316754;     1.685096;    -0.042232; ; 
    0.068200;   -38.299314;     1.356049;     0.543208; ; 
    0.068300;   -38.491149;     0.796670;     0.250488; ; 
    0.068400;   -38.473710;     0.286647;     0.470028; ; 
    0.068500;   -38.578347;    -0.075304;     0.616388; ; 
    0.068600;   -38.403952;     1.175073;     0.909108; ; 
    0.068700;   -38.403952;     1.553477;     0.762748; ; 
    0.068800;   -38.264435;     1.569929;     0.616388; ; 
    0.068900;   -38.229556;     1.306692;     0.323668; ; 
    0.069000;   -38.264435;     0.994098;     0.396848; ; 
    0.069100;   -38.351633;     1.257335;     0.470028; ; 
    0.069200;   -38.473710;     1.388954;     0.543208; ; 
    0.069300;   -38.578347;     1.520572;     0.762748; ; 
    0.069400;   -38.508589;     1.635739;     0.982288; ; 
    0.069500;   -38.526029;     1.734453;     1.055468; ; 
    0.069600;   -38.421391;     1.454763;     0.835928; ; 
    0.069700;   -38.438831;     1.372501;     0.982288; ; 
    0.069800;   -38.194677;     1.207978;     0.470028; ; 
    0.069900;   -38.595787;     1.010550;     0.616388; ; 
    0.070000;   -38.438831;     0.944741;     0.543208; ; 
    0.070100;   -38.473710;     1.372501;     0.616388; ; 
    0.070200;   -38.508589;     1.553477;     0.762748; ; 
    0.070300;   -38.560908;     1.635739;     0.689568; ; 
    0.070400;   -38.543468;     1.520572;     0.762748; ; 
    0.070500;   -38.369073;     1.388954;     0.762748; ; 
    0.070600;   -38.403952;     1.619286;     0.470028; ; 
    0.070700;   -38.351633;     1.816714;     0.616388; ; 
    0.070800;   -38.334193;     1.915428;     0.616388; ; 
    0.070900;   -38.421391;     1.981238;     0.689568; ; 
    0.071000;   -38.560908;     1.734453;     0.689568; ; 
    0.071100;   -38.491149;     1.964785;     0.762748; ; 
    0.071200;   -38.560908;     1.668643;     0.396848; ; 
    0.071300;   -38.630666;     1.059907;     0.470028; ; 
    0.071400;   -38.229556;     0.665051;     0.323668; ; 
    0.071500;   -38.491149;     0.697956;     0.396848; ; 
    0.071600;   -38.246996;     1.586382;     0.177308; ; 
    0.071700;   -38.334193;     1.931881;     0.396848; ; 
    0.071800;   -38.299314;     1.750905;     0.470028; ; 
    0.071900;   -38.369073;     1.339597;     0.689568; ; 
    0.072000;   -38.438831;     1.010550;     0.616388; ; 
    0.072100;   -38.526029;     1.207978;     0.104128; ; 
    0.072200;   -38.351633;     1.306692;     0.470028; ; 
    0.072300;   -38.526029;     1.339597;     0.835928; ; 
    0.072400;   -38.369073;     1.388954;     0.470028; ; 
    0.072500;   -38.386512;     1.537025;     0.543208; ; 
    0.072600;   -38.351633;     1.388954;     0.543208; ; 
    0.072700;   -38.403952;     1.421858;     0.616388; ; 
    0.072800;   -38.369073;     1.306692;     0.689568; ; 
    0.072900;   -38.351633;     1.290240;     0.543208; ; 
    0.073000;   -38.456270;     1.421858;     0.762748; ; 
    0.073100;   -38.682985;     1.537025;     0.396848; ; 
    0.073200;   -38.560908;     1.635739;     0.616388; ; 
    0.073300;   -38.403952;     1.619286;     0.616388; ; 
    0.073400;   -38.438831;     1.586382;     0.616388; ; 
    0.073500;   -38.421391;     1.635739;     0.762748; ; 
    0.073600;   -38.299314;     1.602834;     0.982288; ; 
    0.073700;   -38.334193;     1.586382;     0.835928; ; 
    0.073800;   -38.648105;     1.569929;     0.762748; ; 
    0.073900;   -38.421391;     1.569929;     0.543208; ; 
    0.074000;   -38.595787;     1.783810;     0.177308; ; 
    0.074100;   -38.595787;     1.767357;     0.543208; ; 
    0.074200;   -38.595787;     1.454763;     0.616388; ; 
    0.074300;   -38.438831;     0.878931;     0.835928; ; 
    0.074400;   -38.264435;     0.516980;     0.909108; ; 
    0.074500;   -38.334193;     0.928288;     0.835928; ; 
    0.074600;   -38.299314;     1.323144;     0.689568; ; 
    0.074700;   -38.351633;     1.586382;     0.470028; ; 
    0.074800;   -38.438831;     1.405406;     0.616388; ; 
    0.074900;   -38.648105;     0.961193;     0.396848; ; 
    0.075000;   -38.595787;     1.076359;     0.250488; ; 
    0.075100;   -38.613226;     1.043455;     0.689568; ; 
    0.075200;   -38.456270;     1.224430;     0.543208; ; 
    0.075300;   -38.386512;     1.290240;     0.689568; ; 
    0.075400;   -38.264435;     1.257335;     0.616388; ; 
    0.075500;   -38.334193;     1.175073;     0.835928; ; 
    0.075600;   -38.386512;     1.405406;     0.543208; ; 
    0.075700;   -38.212117;     1.240883;     0.470028; ; 
    0.075800;   -38.491149;     0.895384;     0.250488; ; 
    0.075900;   -38.752743;     0.665051;     0.396848; ; 
    0.076000;   -38.717864;    -0.009495;     0.323668; ; 
    0.076100;   -38.491149;     1.142169;     0.543208; ; 
