time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046200;   -38.246996;     1.718000;    -0.261772; ; 
    0.046300;   -38.177237;     1.471215;    -0.261772; ; 
    0.046400;   -38.264435;     1.125716;    -0.042232; ; 
    0.046500;   -38.212117;     0.994098;    -0.261772; ; 
    0.046600;   -37.845886;     1.109264;    -0.115412; ; 
    0.046700;   -38.072600;     1.421858;    -0.115412; ; 
    0.046800;   -38.177237;     1.619286;    -0.188592; ; 
    0.046900;   -38.316754;     1.668643;    -0.408132; ; 
    0.047000;   -38.369073;     1.520572;    -0.627672; ; 
    0.047100;   -38.316754;     1.471215;    -0.334952; ; 
    0.047200;   -38.246996;     1.454763;    -0.188592; ; 
    0.047300;   -38.264435;     1.619286;    -0.334952; ; 
    0.047400;   -38.124919;     1.652191;    -0.042232; ; 
    0.047500;   -38.142358;     1.701548;     0.470028; ; 
    0.047600;   -38.124919;     1.734453;     0.177308; ; 
    0.047700;   -38.090040;     1.619286;     0.104128; ; 
    0.047800;   -38.159798;     1.158621;    -0.042232; ; 
    0.047900;   -38.369073;     0.813122;    -0.554492; ; 
    0.048000;   -38.526029;     0.895384;    -0.627672; ; 
    0.048100;   -38.421391;     1.191526;    -0.188592; ; 
    0.048200;   -38.142358;     1.537025;    -0.261772; ; 
    0.048300;   -38.229556;     1.685096;     0.104128; ; 
    0.048400;   -38.142358;     1.520572;    -0.042232; ; 
    0.048500;   -37.863326;     1.257335;    -0.334952; ; 
    0.048600;   -38.351633;     1.142169;    -0.481312; ; 
    0.048700;   -38.159798;     1.224430;    -0.627672; ; 
    0.048800;   -38.386512;     1.372501;    -0.481312; ; 
    0.048900;   -38.526029;     1.438311;    -0.115412; ; 
    0.049000;   -38.648105;     1.454763;    -0.042232; ; 
    0.049100;   -38.212117;     1.438311;     0.030948; ; 
    0.049200;   -38.124919;     1.421858;    -0.334952; ; 
    0.049300;   -38.142358;     1.356049;    -0.334952; ; 
    0.049400;   -38.124919;     1.224430;    -0.261772; ; 
    0.049500;   -38.124919;     1.224430;    -0.554492; ; 
    0.049600;   -38.107479;     1.323144;    -0.554492; ; 
    0.049700;   -38.177237;     1.586382;    -0.481312; ; 
    0.049800;   -38.212117;     1.504120;    -0.188592; ; 
    0.049900;   -38.403952;     1.421858;     0.030948; ; 
    0.050000;   -38.264435;     1.372501;     0.030948; ; 
    0.050100;   -38.212117;     1.471215;    -0.261772; ; 
    0.050200;   -38.055161;     1.602834;    -0.261772; ; 
    0.050300;   -38.142358;     1.635739;    -0.188592; ; 
    0.050400;   -38.142358;     1.685096;    -0.408132; ; 
    0.050500;   -38.090040;     1.816714;    -0.554492; ; 
    0.050600;   -38.281875;     1.882524;    -0.408132; ; 
    0.050700;   -38.351633;     1.816714;    -0.408132; ; 
    0.050800;   -38.456270;     1.487668;    -0.408132; ; 
    0.050900;   -38.369073;     1.158621;    -0.700852; ; 
    0.051000;   -38.212117;     0.961193;    -0.334952; ; 
    0.051100;   -38.124919;     1.158621;    -0.627672; ; 
    0.051200;   -37.985402;     1.487668;    -0.408132; ; 
    0.051300;   -38.072600;     1.685096;    -0.334952; ; 
    0.051400;   -38.229556;     1.602834;    -0.261772; ; 
    0.051500;   -38.229556;     1.471215;    -0.115412; ; 
    0.051600;   -38.229556;     1.537025;    -0.408132; ; 
    0.051700;   -38.334193;     1.619286;    -0.627672; ; 
    0.051800;   -38.316754;     1.718000;    -0.115412; ; 
    0.051900;   -38.159798;     1.783810;    -0.481312; ; 
    0.052000;   -38.212117;     1.750905;    -0.481312; ; 
    0.052100;   -38.281875;     1.898976;    -0.481312; ; 
    0.052200;   -38.212117;     1.800262;    -0.408132; ; 
    0.052300;   -38.177237;     1.076359;    -0.042232; ; 
    0.052400;   -38.107479;     0.303100;    -0.115412; ; 
    0.052500;   -38.299314;     0.220838;     0.250488; ; 
    0.052600;   -38.212117;     0.829574;    -0.115412; ; 
    0.052700;   -38.316754;     1.405406;    -0.042232; ; 
    0.052800;   -38.246996;     1.602834;    -0.042232; ; 
    0.052900;   -38.246996;     1.339597;     0.030948; ; 
    0.053000;   -38.107479;     0.961193;    -0.481312; ; 
    0.053100;   -38.159798;     0.911836;    -0.408132; ; 
    0.053200;   -38.124919;     1.043455;    -0.115412; ; 
    0.053300;   -38.142358;     1.273787;    -0.261772; ; 
    0.053400;   -38.229556;     1.257335;     0.030948; ; 
    0.053500;   -38.351633;     1.092812;    -0.188592; ; 
    0.053600;   -38.264435;     1.109264;     0.177308; ; 
    0.053700;   -38.456270;     1.142169;    -0.042232; ; 
    0.053800;   -38.159798;     1.109264;    -0.042232; ; 
    0.053900;   -38.159798;     0.994098;    -0.481312; ; 
    0.054000;   -38.142358;     1.010550;    -0.554492; ; 
    0.054100;   -38.107479;     1.207978;    -0.261772; ; 
    0.054200;   -38.246996;     1.504120;    -0.115412; ; 
    0.054300;   -38.124919;     1.537025;     0.030948; ; 
    0.054400;   -38.334193;     1.438311;     0.030948; ; 
    0.054500;   -38.316754;     1.339597;    -0.481312; ; 
    0.054600;   -38.299314;     1.421858;    -0.334952; ; 
    0.054700;   -38.212117;     1.537025;    -0.481312; ; 
    0.054800;   -38.124919;     1.652191;    -0.334952; ; 
    0.054900;   -38.090040;     1.668643;    -0.115412; ; 
    0.055000;   -38.055161;     1.652191;    -0.554492; ; 
    0.055100;   -38.055161;     1.750905;    -0.115412; ; 
    0.055200;   -38.090040;     1.701548;    -0.334952; ; 
    0.055300;   -38.124919;     1.323144;    -0.481312; ; 
    0.055400;   -38.229556;     0.895384;    -0.334952; ; 
    0.055500;   -38.299314;     0.829574;    -0.481312; ; 
    0.055600;   -38.264435;     1.207978;    -0.115412; ; 
    0.055700;   -38.246996;     1.619286;    -0.115412; ; 
    0.055800;   -38.090040;     1.718000;    -0.261772; ; 
    0.055900;   -38.020281;     1.504120;    -0.334952; ; 
    0.056000;   -38.037721;     1.339597;    -0.481312; ; 
    0.056100;   -38.229556;     1.405406;    -0.334952; ; 
    0.056200;   -38.159798;     1.504120;    -0.408132; ; 
    0.056300;   -38.212117;     1.569929;    -0.261772; ; 
    0.056400;   -38.316754;     1.602834;    -0.115412; ; 
    0.056500;   -38.299314;     1.619286;    -0.408132; ; 
    0.056600;   -38.212117;     1.635739;    -0.261772; ; 
    0.056700;   -38.212117;     1.569929;     0.030948; ; 
    0.056800;   -38.142358;     1.339597;    -0.334952; ; 
    0.056900;   -37.967963;     1.158621;    -0.115412; ; 
    0.057000;   -38.037721;     1.257335;    -0.408132; ; 
    0.057100;   -38.159798;     1.504120;    -0.627672; ; 
    0.057200;   -38.281875;     1.783810;    -0.334952; ; 
    0.057300;   -38.212117;     1.866071;    -0.188592; ; 
    0.057400;   -38.386512;     1.718000;    -0.627672; ; 
    0.057500;   -38.334193;     1.471215;     0.030948; ; 
    0.057600;   -38.159798;     1.339597;    -0.042232; ; 
    0.057700;   -38.142358;     1.454763;    -0.042232; ; 
    0.057800;   -38.037721;     1.487668;    -0.042232; ; 
    0.057900;   -38.037721;     1.619286;    -0.408132; ; 
    0.058000;   -38.090040;     1.701548;    -0.554492; ; 
    0.058100;   -38.334193;     1.833167;    -0.627672; ; 
    0.058200;   -38.281875;     1.767357;    -0.481312; ; 
    0.058300;   -38.246996;     1.537025;    -0.261772; ; 
    0.058400;   -38.334193;     1.125716;     0.030948; ; 
    0.058500;   -38.142358;     1.027002;    -0.188592; ; 
    0.058600;   -38.142358;     1.059907;    -0.261772; ; 
    0.058700;   -38.090040;     1.323144;    -0.627672; ; 
    0.058800;   -37.985402;     1.487668;    -0.920392; ; 
    0.058900;   -38.037721;     1.504120;    -0.261772; ; 
    0.059000;   -38.124919;     1.504120;    -0.115412; ; 
    0.059100;   -38.421391;     1.487668;    -0.481312; ; 
    0.059200;   -38.316754;     1.602834;    -0.042232; ; 
    0.059300;   -38.351633;     1.569929;    -0.115412; ; 
    0.059400;   -38.194677;     1.487668;    -0.188592; ; 
    0.059500;   -38.124919;     1.520572;    -0.115412; ; 
    0.059600;   -38.194677;     1.553477;    -0.554492; ; 
    0.059700;   -37.828446;     1.586382;    -0.188592; ; 
    0.059800;   -38.020281;     1.454763;    -0.408132; ; 
    0.059900;   -38.212117;     1.240883;    -0.261772; ; 
    0.060000;   -38.124919;     1.175073;    -0.261772; ; 
    0.060100;   -38.491149;     1.207978;    -0.188592; ; 
    0.060200;   -38.386512;     1.454763;    -0.334952; ; 
    0.060300;   -38.316754;     1.421858;    -0.481312; ; 
    0.060400;   -38.264435;     1.257335;     0.030948; ; 
    0.060500;   -38.107479;     1.158621;    -0.042232; ; 
    0.060600;   -38.055161;     1.306692;     0.396848; ; 
    0.060700;   -38.090040;     1.586382;    -0.334952; ; 
    0.060800;   -38.194677;     1.619286;    -0.481312; ; 
    0.060900;   -38.281875;     1.635739;    -0.115412; ; 
    0.061000;   -38.264435;     1.619286;     0.030948; ; 
    0.061100;   -38.473710;     1.520572;    -0.115412; ; 
    0.061200;   -38.264435;     1.471215;    -0.188592; ; 
    0.061300;   -38.142358;     1.339597;    -0.334952; ; 
    0.061400;   -38.055161;     1.092812;    -0.334952; ; 
    0.061500;   -38.072600;     0.944741;     0.323668; ; 
    0.061600;   -38.177237;     1.175073;    -0.042232; ; 
    0.061700;   -38.020281;     1.487668;    -0.115412; ; 
    0.061800;   -38.142358;     1.750905;    -0.042232; ; 
    0.061900;   -38.281875;     1.701548;     0.030948; ; 
    0.062000;   -38.403952;     1.471215;    -0.334952; ; 
    0.062100;   -38.369073;     1.405406;    -0.115412; ; 
    0.062200;   -38.246996;     1.388954;    -0.261772; ; 
    0.062300;   -38.159798;     1.635739;    -0.481312; ; 
    0.062400;   -38.159798;     1.718000;    -0.261772; ; 
    0.062500;   -38.159798;     1.701548;    -0.115412; ; 
    0.062600;   -38.055161;     1.652191;    -0.042232; ; 
    0.062700;   -38.177237;     1.537025;    -0.261772; ; 
    0.062800;   -38.072600;     1.323144;    -0.261772; ; 
    0.062900;   -38.177237;     1.125716;    -0.188592; ; 
    0.063000;   -38.281875;     0.911836;    -0.627672; ; 
    0.063100;   -38.438831;     1.142169;    -0.554492; ; 
    0.063200;   -38.281875;     1.487668;    -0.408132; ; 
    0.063300;   -38.090040;     1.750905;    -0.261772; ; 
    0.063400;   -38.090040;     1.553477;    -0.261772; ; 
    0.063500;   -38.055161;     1.290240;    -0.334952; ; 
    0.063600;   -38.159798;     1.224430;    -0.334952; ; 
    0.063700;   -38.072600;     1.240883;    -0.408132; ; 
    0.063800;   -38.403952;     1.323144;    -0.188592; ; 
    0.063900;   -38.299314;     1.421858;    -0.334952; ; 
    0.064000;   -38.369073;     1.454763;    -0.261772; ; 
    0.064100;   -38.229556;     1.504120;    -0.334952; ; 
    0.064200;   -38.281875;     1.520572;    -0.115412; ; 
    0.064300;   -38.055161;     1.339597;    -0.261772; ; 
    0.064400;   -37.967963;     1.175073;    -0.261772; ; 
    0.064500;   -38.090040;     0.878931;    -0.334952; ; 
    0.064600;   -38.264435;     0.928288;    -0.408132; ; 
    0.064700;   -38.386512;     1.059907;    -0.408132; ; 
    0.064800;   -38.438831;     1.207978;    -0.261772; ; 
    0.064900;   -38.386512;     1.109264;    -0.261772; ; 
    0.065000;   -38.403952;     0.961193;    -0.261772; ; 
    0.065100;   -38.281875;     0.895384;    -0.261772; ; 
    0.065200;   -38.229556;     1.027002;     0.030948; ; 
    0.065300;   -38.124919;     1.142169;    -0.188592; ; 
    0.065400;   -38.072600;     1.125716;    -0.261772; ; 
    0.065500;   -38.246996;     1.027002;    -0.334952; ; 
    0.065600;   -38.177237;     1.059907;    -0.408132; ; 
    0.065700;   -38.403952;     0.994098;    -0.481312; ; 
    0.065800;   -38.351633;     0.763765;    -0.334952; ; 
    0.065900;   -38.438831;     0.303100;    -0.554492; ; 
    0.066000;   -38.124919;     0.204386;    -0.334952; ; 
    0.066100;   -38.194677;     0.730860;    -0.334952; ; 
    0.066200;   -38.159798;     1.372501;    -0.408132; ; 
    0.066300;   -38.020281;     1.602834;    -0.115412; ; 
    0.066400;   -38.142358;     1.520572;    -0.261772; ; 
    0.066500;   -38.212117;     1.191526;    -0.334952; ; 
    0.066600;   -38.212117;     1.010550;    -0.042232; ; 
    0.066700;   -38.264435;     1.175073;    -0.115412; ; 
    0.066800;   -38.264435;     1.356049;    -0.261772; ; 
    0.066900;   -38.159798;     1.388954;    -0.261772; ; 
    0.067000;   -38.159798;     1.306692;     0.177308; ; 
    0.067100;   -38.212117;     1.438311;    -0.261772; ; 
    0.067200;   -38.177237;     1.438311;    -0.261772; ; 
    0.067300;   -38.142358;     1.240883;     0.177308; ; 
    0.067400;   -38.124919;     1.076359;    -0.042232; ; 
    0.067500;   -38.212117;     1.010550;     0.030948; ; 
    0.067600;   -38.229556;     1.191526;    -0.261772; ; 
    0.067700;   -38.299314;     1.339597;    -0.115412; ; 
    0.067800;   -38.351633;     1.405406;    -0.188592; ; 
    0.067900;   -38.369073;     1.372501;    -0.115412; ; 
    0.068000;   -38.229556;     1.224430;     0.104128; ; 
    0.068100;   -38.107479;     1.224430;     0.030948; ; 
    0.068200;   -38.020281;     1.372501;     0.030948; ; 
    0.068300;   -38.090040;     1.520572;    -0.774032; ; 
    0.068400;   -38.090040;     1.602834;    -0.481312; ; 
    0.068500;   -38.316754;     1.504120;    -0.408132; ; 
    0.068600;   -38.281875;     1.405406;    -0.408132; ; 
    0.068700;   -38.299314;     1.306692;     0.030948; ; 
    0.068800;   -38.281875;     1.059907;    -0.334952; ; 
    0.068900;   -38.194677;     0.763765;     0.470028; ; 
    0.069000;   -38.055161;     0.730860;    -0.042232; ; 
    0.069100;   -38.107479;     1.323144;    -0.042232; ; 
    0.069200;   -38.177237;     1.767357;    -0.188592; ; 
    0.069300;   -38.142358;     1.783810;    -0.700852; ; 
    0.069400;   -38.212117;     1.471215;    -0.554492; ; 
    0.069500;   -38.334193;     1.240883;    -0.115412; ; 
    0.069600;   -38.316754;     1.273787;    -0.188592; ; 
    0.069700;   -38.334193;     1.520572;     0.177308; ; 
    0.069800;   -38.229556;     1.718000;     0.104128; ; 
    0.069900;   -38.194677;     1.619286;    -0.042232; ; 
    0.070000;   -38.002842;     1.635739;    -0.261772; ; 
    0.070100;   -38.177237;     1.652191;    -0.261772; ; 
    0.070200;   -38.264435;     1.668643;    -0.334952; ; 
    0.070300;   -38.246996;     1.454763;    -0.408132; ; 
    0.070400;   -38.334193;     1.043455;    -0.042232; ; 
    0.070500;   -38.386512;     0.763765;    -0.042232; ; 
    0.070600;   -38.229556;     0.878931;    -0.188592; ; 
    0.070700;   -38.299314;     1.076359;    -0.042232; ; 
    0.070800;   -38.124919;     1.356049;    -0.115412; ; 
    0.070900;   -38.090040;     1.290240;    -0.115412; ; 
    0.071000;   -37.950523;     1.125716;    -0.115412; ; 
    0.071100;   -38.124919;     0.977645;    -0.334952; ; 
    0.071200;   -38.386512;     0.944741;    -0.554492; ; 
    0.071300;   -38.055161;     1.125716;    -0.188592; ; 
    0.071400;   -38.334193;     1.191526;    -0.042232; ; 
    0.071500;   -38.351633;     1.158621;     0.030948; ; 
    0.071600;   -38.334193;     1.257335;    -0.042232; ; 
    0.071700;   -38.142358;     1.323144;     0.250488; ; 
    0.071800;   -38.142358;     1.158621;    -0.115412; ; 
    0.071900;   -38.107479;     1.027002;    -0.261772; ; 
    0.072000;   -38.090040;     1.092812;    -0.115412; ; 
    0.072100;   -38.194677;     1.273787;    -0.042232; ; 
    0.072200;   -38.438831;     1.388954;     0.104128; ; 
    0.072300;   -38.281875;     1.454763;    -0.188592; ; 
    0.072400;   -38.403952;     1.421858;     0.030948; ; 
    0.072500;   -38.264435;     1.323144;    -0.261772; ; 
    0.072600;   -38.142358;     1.454763;    -0.188592; ; 
    0.072700;   -38.142358;     1.619286;     0.030948; ; 
    0.072800;   -38.037721;     1.685096;    -0.188592; ; 
    0.072900;   -38.142358;     1.783810;    -0.115412; ; 
    0.073000;   -38.229556;     1.750905;    -0.261772; ; 
    0.073100;   -38.334193;     1.718000;     0.030948; ; 
    0.073200;   -38.560908;     1.652191;    -0.188592; ; 
    0.073300;   -38.403952;     1.487668;     0.030948; ; 
    0.073400;   -38.281875;     1.125716;    -0.042232; ; 
    0.073500;   -38.194677;     0.895384;    -0.115412; ; 
    0.073600;   -38.072600;     1.043455;    -0.334952; ; 
    0.073700;   -38.020281;     1.191526;    -0.261772; ; 
    0.073800;   -38.002842;     1.323144;    -0.554492; ; 
    0.073900;   -38.212117;     1.405406;    -0.481312; ; 
    0.074000;   -38.281875;     1.273787;    -0.115412; ; 
    0.074100;   -38.334193;     1.142169;     0.250488; ; 
    0.074200;   -38.595787;     1.158621;     0.104128; ; 
    0.074300;   -38.246996;     1.224430;     0.104128; ; 
    0.074400;   -38.107479;     1.454763;    -0.261772; ; 
    0.074500;   -38.037721;     1.487668;    -0.334952; ; 
    0.074600;   -38.090040;     1.635739;    -0.847212; ; 
    0.074700;   -38.090040;     1.553477;    -0.261772; ; 
    0.074800;   -38.020281;     1.323144;    -0.188592; ; 
    0.074900;   -38.264435;     1.059907;    -0.042232; ; 
    0.075000;   -38.246996;     0.813122;     0.104128; ; 
    0.075100;   -38.369073;     0.846027;    -0.115412; ; 
    0.075200;   -38.473710;     1.142169;    -0.188592; ; 
    0.075300;   -38.369073;     1.240883;    -0.334952; ; 
    0.075400;   -38.212117;     1.257335;     0.104128; ; 
    0.075500;   -38.072600;     1.191526;    -0.261772; ; 
    0.075600;   -38.072600;     1.240883;    -0.408132; ; 
    0.075700;   -38.177237;     1.273787;    -0.261772; ; 
    0.075800;   -38.194677;     1.224430;    -0.115412; ; 
    0.075900;   -38.264435;     1.323144;     0.177308; ; 
    0.076000;   -38.264435;     1.388954;    -0.188592; ; 
    0.076100;   -38.334193;     1.520572;    -0.481312; ; 
