time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.046800;   -32.718658;     1.454763;    -0.334952; ; 
    0.046900;   -32.718658;     1.504120;    -0.920392; ; 
    0.047000;   -32.631460;     1.438311;    -0.481312; ; 
    0.047100;   -32.648900;     1.191526;    -0.334952; ; 
    0.047200;   -32.387307;     0.961193;    -0.042232; ; 
    0.047300;   -32.439625;     0.994098;    -0.408132; ; 
    0.047400;   -32.736098;     1.257335;    -0.042232; ; 
    0.047500;   -32.526823;     1.356049;    -0.188592; ; 
    0.047600;   -32.474504;     1.553477;    -0.408132; ; 
    0.047700;   -32.718658;     1.454763;    -0.481312; ; 
    0.047800;   -32.823295;     1.537025;     0.030948; ; 
    0.047900;   -32.631460;     1.438311;    -0.408132; ; 
    0.048000;   -32.683779;     1.602834;    -0.261772; ; 
    0.048100;   -32.561702;     1.652191;    -0.115412; ; 
    0.048200;   -32.561702;     1.619286;    -0.700852; ; 
    0.048300;   -32.509383;     1.668643;    -0.334952; ; 
    0.048400;   -32.369867;     1.800262;    -0.554492; ; 
    0.048500;   -32.509383;     1.750905;    -0.700852; ; 
    0.048600;   -32.631460;     1.421858;    -0.408132; ; 
    0.048700;   -32.596581;     0.796670;    -0.481312; ; 
    0.048800;   -32.823295;     0.780217;    -0.627672; ; 
    0.048900;   -32.962812;     1.224430;    -0.847212; ; 
    0.049000;   -32.701218;     1.635739;    -0.993572; ; 
    0.049100;   -32.474504;     1.668643;    -0.115412; ; 
    0.049200;   -32.265230;     1.504120;    -0.115412; ; 
    0.049300;   -32.474504;     1.487668;    -0.115412; ; 
    0.049400;   -32.439625;     1.504120;    -0.115412; ; 
    0.049500;   -32.596581;     1.586382;    -0.408132; ; 
    0.049600;   -32.718658;     1.586382;    -0.700852; ; 
    0.049700;   -33.015130;     1.553477;    -0.774032; ; 
    0.049800;   -32.736098;     1.569929;    -0.334952; ; 
    0.049900;   -32.718658;     1.685096;    -0.188592; ; 
    0.050000;   -32.474504;     1.635739;     0.104128; ; 
    0.050100;   -32.404746;     1.405406;     0.104128; ; 
    0.050200;   -32.509383;     0.994098;    -0.774032; ; 
    0.050300;   -32.439625;     0.928288;    -0.774032; ; 
    0.050400;   -32.526823;     1.207978;    -0.188592; ; 
    0.050500;   -32.753537;     1.537025;    -0.993572; ; 
    0.050600;   -32.718658;     1.849619;    -0.115412; ; 
    0.050700;   -32.753537;     1.553477;    -0.700852; ; 
    0.050800;   -32.875614;     1.290240;    -0.188592; ; 
    0.050900;   -32.614021;     1.175073;    -0.627672; ; 
    0.051000;   -32.509383;     1.142169;    -0.700852; ; 
    0.051100;   -32.457065;     1.339597;    -0.334952; ; 
    0.051200;   -32.474504;     1.323144;    -0.847212; ; 
    0.051300;   -32.526823;     1.125716;    -0.920392; ; 
    0.051400;   -32.666339;     1.175073;    -1.066752; ; 
    0.051500;   -32.770977;     1.257335;    -0.481312; ; 
    0.051600;   -32.858174;     1.076359;    -0.408132; ; 
    0.051700;   -32.614021;     0.961193;    -0.920392; ; 
    0.051800;   -32.648900;     0.977645;    -0.261772; ; 
    0.051900;   -32.648900;     1.323144;    -0.334952; ; 
    0.052000;   -32.526823;     1.405406;    -0.554492; ; 
    0.052100;   -32.509383;     1.569929;    -0.408132; ; 
    0.052200;   -32.544263;     1.471215;    -0.920392; ; 
    0.052300;   -32.422186;     1.306692;    -0.554492; ; 
    0.052400;   -32.736098;     1.438311;    -0.627672; ; 
    0.052500;   -32.666339;     1.454763;    -0.920392; ; 
    0.052600;   -32.631460;     1.619286;    -0.920392; ; 
    0.052700;   -32.579142;     1.652191;    -1.944911; ; 
    0.052800;   -32.579142;     1.718000;    -1.505832; ; 
    0.052900;   -32.491944;     1.734453;    -1.286292; ; 
    0.053000;   -32.770977;     1.668643;    -1.066752; ; 
    0.053100;   -32.701218;     1.438311;    -0.920392; ; 
    0.053200;   -32.561702;     0.862479;    -0.993572; ; 
    0.053300;   -32.648900;     0.895384;    -0.993572; ; 
    0.053400;   -32.736098;     1.059907;     0.250488; ; 
    0.053500;   -32.753537;     1.273787;    -0.042232; ; 
    0.053600;   -32.840735;     1.487668;    -0.115412; ; 
    0.053700;   -32.526823;     1.158621;    -0.920392; ; 
    0.053800;   -32.282669;     1.109264;     0.030948; ; 
    0.053900;   -32.474504;     1.010550;    -0.115412; ; 
    0.054000;   -32.544263;     1.207978;     0.250488; ; 
    0.054100;   -32.788416;     1.339597;    -0.261772; ; 
    0.054200;   -32.631460;     1.306692;     0.543208; ; 
    0.054300;   -32.648900;     1.323144;     0.104128; ; 
    0.054400;   -32.614021;     1.306692;    -0.042232; ; 
    0.054500;   -32.596581;     1.323144;     0.396848; ; 
    0.054600;   -32.631460;     1.175073;     0.250488; ; 
    0.054700;   -32.579142;     1.059907;    -0.261772; ; 
    0.054800;   -32.509383;     1.191526;    -0.115412; ; 
    0.054900;   -32.544263;     1.273787;    -0.334952; ; 
    0.055000;   -32.387307;     1.339597;     0.030948; ; 
    0.055100;   -32.579142;     1.356049;    -0.042232; ; 
    0.055200;   -32.753537;     1.372501;     0.104128; ; 
    0.055300;   -32.614021;     1.339597;     0.104128; ; 
    0.055400;   -32.701218;     1.553477;    -0.042232; ; 
    0.055500;   -32.596581;     1.602834;    -0.700852; ; 
    0.055600;   -32.491944;     1.685096;    -0.115412; ; 
    0.055700;   -32.439625;     1.718000;     0.543208; ; 
    0.055800;   -32.509383;     1.652191;     0.396848; ; 
    0.055900;   -32.614021;     1.816714;     0.177308; ; 
    0.056000;   -32.561702;     1.701548;     0.543208; ; 
    0.056100;   -32.404746;     1.010550;     0.396848; ; 
    0.056200;   -32.631460;     0.270195;     0.835928; ; 
    0.056300;   -32.683779;     0.155029;     0.250488; ; 
    0.056400;   -32.596581;     0.747313;    -0.261772; ; 
    0.056500;   -32.666339;     1.471215;     0.104128; ; 
    0.056600;   -32.230351;     1.915428;     0.762748; ; 
    0.056700;   -32.509383;     1.668643;     0.909108; ; 
    0.056800;   -32.561702;     1.323144;     0.323668; ; 
    0.056900;   -32.858174;     1.109264;     0.104128; ; 
    0.057000;   -32.718658;     1.059907;     0.762748; ; 
    0.057100;   -32.648900;     1.092812;     0.177308; ; 
    0.057200;   -32.788416;     1.191526;     0.177308; ; 
    0.057300;   -32.701218;     1.372501;     0.250488; ; 
    0.057400;   -32.701218;     1.224430;     0.396848; ; 
    0.057500;   -32.648900;     1.191526;     0.323668; ; 
    0.057600;   -32.195472;     1.059907;    -0.700852; ; 
    0.057700;   -32.526823;     1.027002;    -0.261772; ; 
    0.057800;   -32.596581;     1.257335;    -0.261772; ; 
    0.057900;   -32.910493;     1.339597;     0.104128; ; 
    0.058000;   -32.736098;     1.421858;    -0.042232; ; 
    0.058100;   -32.701218;     1.438311;     0.689568; ; 
    0.058200;   -32.736098;     1.125716;     0.250488; ; 
    0.058300;   -32.596581;     0.911836;     0.030948; ; 
    0.058400;   -32.561702;     0.878931;    -0.188592; ; 
    0.058500;   -32.457065;     1.158621;    -0.261772; ; 
    0.058600;   -32.526823;     1.306692;    -0.627672; ; 
    0.058700;   -32.509383;     1.257335;    -0.481312; ; 
    0.058800;   -32.526823;     1.191526;    -0.261772; ; 
    0.058900;   -32.875614;     1.158621;    -0.261772; ; 
    0.059000;   -32.596581;     1.158621;    -0.408132; ; 
    0.059100;   -32.666339;     0.961193;     0.030948; ; 
    0.059200;   -32.561702;     0.648599;     0.616388; ; 
    0.059300;   -32.614021;     0.714408;     0.396848; ; 
    0.059400;   -32.526823;     0.944741;    -0.261772; ; 
    0.059500;   -32.334988;     1.356049;    -0.334952; ; 
    0.059600;   -32.509383;     1.553477;    -0.334952; ; 
    0.059700;   -32.561702;     1.339597;     0.250488; ; 
    0.059800;   -32.875614;     1.175073;    -0.188592; ; 
    0.059900;   -32.858174;     1.027002;     0.104128; ; 
    0.060000;   -32.788416;     1.125716;    -0.042232; ; 
    0.060100;   -32.666339;     1.273787;    -0.261772; ; 
    0.060200;   -32.596581;     1.306692;    -0.261772; ; 
    0.060300;   -32.544263;     1.290240;    -0.188592; ; 
    0.060400;   -32.596581;     1.306692;    -0.408132; ; 
    0.060500;   -32.457065;     1.207978;    -0.115412; ; 
    0.060600;   -32.526823;     1.240883;     0.030948; ; 
    0.060700;   -32.631460;     1.290240;     0.616388; ; 
    0.060800;   -32.544263;     1.520572;    -0.115412; ; 
    0.060900;   -32.840735;     1.668643;    -0.334952; ; 
    0.061000;   -32.648900;     1.750905;     0.689568; ; 
    0.061100;   -32.666339;     1.767357;    -0.042232; ; 
    0.061200;   -32.544263;     1.454763;     0.323668; ; 
    0.061300;   -32.457065;     1.257335;    -0.042232; ; 
    0.061400;   -32.509383;     1.142169;     0.396848; ; 
    0.061500;   -32.334988;     1.240883;     0.470028; ; 
    0.061600;   -32.561702;     1.356049;    -0.115412; ; 
    0.061700;   -32.648900;     1.356049;     0.030948; ; 
    0.061800;   -32.718658;     1.273787;    -0.261772; ; 
    0.061900;   -32.788416;     1.421858;     0.030948; ; 
    0.062000;   -33.015130;     1.372501;     0.104128; ; 
    0.062100;   -32.474504;     1.257335;     0.543208; ; 
    0.062200;   -32.439625;     0.994098;    -0.700852; ; 
    0.062300;   -32.561702;     0.977645;    -0.481312; ; 
    0.062400;   -32.457065;     0.994098;     0.543208; ; 
    0.062500;   -32.526823;     1.207978;    -0.700852; ; 
    0.062600;   -32.457065;     1.569929;    -0.481312; ; 
    0.062700;   -32.666339;     1.487668;     0.030948; ; 
    0.062800;   -32.666339;     1.306692;    -0.188592; ; 
    0.062900;   -32.683779;     1.290240;    -0.261772; ; 
    0.063000;   -32.579142;     1.142169;     0.104128; ; 
    0.063100;   -32.457065;     1.339597;    -0.115412; ; 
    0.063200;   -32.526823;     1.306692;     0.177308; ; 
    0.063300;   -32.422186;     1.454763;    -0.115412; ; 
    0.063400;   -32.648900;     1.290240;     0.177308; ; 
    0.063500;   -32.596581;     1.372501;    -0.042232; ; 
    0.063600;   -32.788416;     1.372501;     0.104128; ; 
    0.063700;   -32.753537;     1.158621;    -0.115412; ; 
    0.063800;   -32.718658;     0.961193;     0.104128; ; 
    0.063900;   -32.683779;     1.109264;     0.250488; ; 
    0.064000;   -32.561702;     1.240883;     0.689568; ; 
    0.064100;   -32.439625;     1.372501;     0.250488; ; 
    0.064200;   -32.422186;     1.487668;     0.543208; ; 
    0.064300;   -32.334988;     1.471215;     0.104128; ; 
    0.064400;   -32.509383;     1.537025;     0.396848; ; 
    0.064500;   -32.544263;     1.569929;     0.396848; ; 
    0.064600;   -32.561702;     1.586382;     0.030948; ; 
    0.064700;   -32.683779;     1.569929;     0.030948; ; 
    0.064800;   -32.666339;     1.767357;     0.104128; ; 
    0.064900;   -32.526823;     1.833167;    -0.554492; ; 
    0.065000;   -32.561702;     1.685096;    -0.334952; ; 
    0.065100;   -32.369867;     1.290240;    -0.408132; ; 
    0.065200;   -32.369867;     1.059907;     0.396848; ; 
    0.065300;   -32.404746;     0.977645;    -0.627672; ; 
    0.065400;   -32.544263;     1.240883;    -0.261772; ; 
    0.065500;   -32.701218;     1.438311;    -0.334952; ; 
    0.065600;   -32.770977;     1.504120;     0.030948; ; 
    0.065700;   -32.823295;     1.438311;    -0.334952; ; 
    0.065800;   -32.579142;     1.454763;    -0.554492; ; 
    0.065900;   -32.457065;     1.471215;    -0.408132; ; 
    0.066000;   -32.491944;     1.619286;    -0.334952; ; 
    0.066100;   -32.387307;     1.668643;    -0.627672; ; 
    0.066200;   -32.422186;     1.668643;     0.250488; ; 
    0.066300;   -32.509383;     1.652191;    -0.042232; ; 
    0.066400;   -32.631460;     1.635739;    -0.408132; ; 
    0.066500;   -32.718658;     1.685096;     0.177308; ; 
    0.066600;   -32.736098;     1.290240;    -0.920392; ; 
    0.066700;   -32.579142;     0.500528;    -0.188592; ; 
    0.066800;   -32.544263;     0.187933;    -0.188592; ; 
    0.066900;   -32.474504;     0.599242;    -0.261772; ; 
    0.067000;   -32.509383;     1.356049;    -0.627672; ; 
    0.067100;   -32.457065;     1.586382;    -0.188592; ; 
    0.067200;   -32.561702;     1.454763;    -0.847212; ; 
    0.067300;   -32.369867;     1.142169;    -0.481312; ; 
    0.067400;   -32.666339;     1.010550;    -0.920392; ; 
    0.067500;   -32.648900;     1.273787;    -0.408132; ; 
    0.067600;   -32.561702;     1.372501;    -1.066752; ; 
    0.067700;   -32.596581;     1.273787;    -0.627672; ; 
    0.067800;   -32.596581;     1.273787;    -0.774032; ; 
    0.067900;   -32.439625;     1.092812;    -0.554492; ; 
    0.068000;   -32.561702;     1.191526;    -0.334952; ; 
    0.068100;   -32.544263;     1.207978;    -0.408132; ; 
    0.068200;   -32.439625;     1.059907;    -0.261772; ; 
    0.068300;   -32.788416;     0.977645;    -0.481312; ; 
    0.068400;   -32.701218;     1.092812;    -0.700852; ; 
    0.068500;   -32.648900;     1.388954;    -0.627672; ; 
    0.068600;   -32.544263;     1.504120;    -0.700852; ; 
    0.068700;   -32.457065;     1.487668;    -0.627672; ; 
    0.068800;   -32.404746;     1.504120;    -0.700852; ; 
    0.068900;   -32.247790;     1.553477;    -0.554492; ; 
    0.069000;   -32.561702;     1.619286;    -0.700852; ; 
    0.069100;   -32.491944;     1.668643;    -0.408132; ; 
    0.069200;   -32.701218;     1.685096;    -0.993572; ; 
    0.069300;   -32.770977;     1.816714;    -0.554492; ; 
    0.069400;   -32.648900;     1.652191;    -0.700852; ; 
    0.069500;   -32.579142;     1.635739;    -0.993572; ; 
    0.069600;   -32.457065;     1.487668;    -0.261772; ; 
    0.069700;   -32.422186;     1.010550;    -0.847212; ; 
    0.069800;   -32.334988;     0.796670;    -0.627672; ; 
    0.069900;   -32.422186;     0.944741;     0.030948; ; 
    0.070000;   -32.631460;     1.438311;    -0.188592; ; 
    0.070100;   -32.544263;     1.767357;    -0.042232; ; 
    0.070200;   -32.596581;     1.652191;     0.250488; ; 
    0.070300;   -32.648900;     1.388954;    -0.261772; ; 
    0.070400;   -32.544263;     1.158621;    -0.774032; ; 
    0.070500;   -32.631460;     1.224430;    -0.042232; ; 
    0.070600;   -32.526823;     1.339597;     0.177308; ; 
    0.070700;   -32.404746;     1.438311;     0.470028; ; 
    0.070800;   -32.422186;     1.421858;     0.689568; ; 
    0.070900;   -32.509383;     1.487668;    -0.627672; ; 
    0.071000;   -32.561702;     1.438311;    -0.993572; ; 
    0.071100;   -32.317548;     1.290240;    -0.700852; ; 
    0.071200;   -32.736098;     0.994098;    -0.700852; ; 
    0.071300;   -32.736098;     0.846027;    -0.774032; ; 
    0.071400;   -32.526823;     1.109264;     0.250488; ; 
    0.071500;   -32.404746;     1.224430;    -0.554492; ; 
    0.071600;   -32.352427;     1.438311;    -0.042232; ; 
    0.071700;   -32.334988;     1.290240;     0.689568; ; 
    0.071800;   -32.387307;     0.994098;     0.470028; ; 
    0.071900;   -32.526823;     0.911836;    -0.261772; ; 
    0.072000;   -32.840735;     1.043455;    -0.408132; ; 
    0.072100;   -32.491944;     1.290240;     0.470028; ; 
    0.072200;   -32.701218;     1.240883;     0.104128; ; 
    0.072300;   -32.561702;     1.158621;    -0.115412; ; 
    0.072400;   -32.718658;     1.109264;    -0.554492; ; 
    0.072500;   -32.439625;     1.125716;    -0.261772; ; 
    0.072600;   -32.282669;     1.240883;     0.909108; ; 
    0.072700;   -32.526823;     1.191526;    -0.261772; ; 
    0.072800;   -32.509383;     1.059907;    -0.334952; ; 
    0.072900;   -32.631460;     1.142169;    -0.334952; ; 
    0.073000;   -32.823295;     1.356049;    -0.847212; ; 
    0.073100;   -32.457065;     1.701548;    -1.213112; ; 
    0.073200;   -32.753537;     1.553477;    -0.408132; ; 
    0.073300;   -32.631460;     1.257335;    -0.627672; ; 
    0.073400;   -32.631460;     1.257335;    -0.042232; ; 
    0.073500;   -32.614021;     1.257335;    -0.627672; ; 
    0.073600;   -32.247790;     1.504120;    -0.261772; ; 
    0.073700;   -32.561702;     1.421858;    -0.261772; ; 
    0.073800;   -32.526823;     1.372501;    -0.115412; ; 
    0.073900;   -32.561702;     1.421858;     0.323668; ; 
    0.074000;   -32.840735;     1.438311;     0.104128; ; 
    0.074100;   -32.631460;     1.388954;     0.177308; ; 
    0.074200;   -32.770977;     1.142169;    -0.115412; ; 
    0.074300;   -32.474504;     0.928288;    -0.334952; ; 
    0.074400;   -32.526823;     1.043455;    -0.847212; ; 
    0.074500;   -32.317548;     1.257335;    -1.139932; ; 
    0.074600;   -32.404746;     1.520572;    -0.627672; ; 
    0.074700;   -32.509383;     1.553477;    -0.408132; ; 
    0.074800;   -32.614021;     1.504120;     0.323668; ; 
    0.074900;   -32.701218;     1.553477;    -0.261772; ; 
    0.075000;   -32.805856;     1.652191;     0.030948; ; 
    0.075100;   -32.614021;     1.668643;    -0.188592; ; 
    0.075200;   -32.666339;     1.882524;    -0.408132; ; 
    0.075300;   -32.561702;     1.750905;    -0.481312; ; 
    0.075400;   -32.439625;     1.718000;    -0.481312; ; 
    0.075500;   -32.491944;     1.833167;    -0.627672; ; 
    0.075600;   -32.491944;     1.635739;    -0.700852; ; 
    0.075700;   -32.544263;     1.207978;    -0.408132; ; 
    0.075800;   -32.666339;     0.846027;    -0.847212; ; 
    0.075900;   -32.614021;     0.961193;    -0.554492; ; 
    0.076000;   -32.736098;     1.323144;    -0.334952; ; 
    0.076100;   -32.648900;     1.487668;    -0.847212; ; 
