time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047000;   -32.352427;     1.306692;    -0.115412; ; 
    0.047100;   -32.230351;     1.207978;     0.177308; ; 
    0.047200;   -32.125713;     1.010550;     0.616388; ; 
    0.047300;   -32.369867;     0.928288;    -0.188592; ; 
    0.047400;   -32.457065;     0.928288;    -0.115412; ; 
    0.047500;   -32.631460;     1.010550;    -0.115412; ; 
    0.047600;   -32.439625;     1.076359;     0.030948; ; 
    0.047700;   -32.474504;     1.273787;     0.470028; ; 
    0.047800;   -32.474504;     1.290240;    -0.554492; ; 
    0.047900;   -32.369867;     1.175073;     0.030948; ; 
    0.048000;   -32.334988;     0.846027;     0.104128; ; 
    0.048100;   -32.282669;     0.730860;    -0.042232; ; 
    0.048200;   -32.334988;     0.895384;     0.982288; ; 
    0.048300;   -32.404746;     1.158621;     0.104128; ; 
    0.048400;   -32.439625;     1.191526;    -0.042232; ; 
    0.048500;   -32.614021;     1.142169;    -0.334952; ; 
    0.048600;   -32.561702;     1.224430;    -0.408132; ; 
    0.048700;   -32.387307;     1.109264;     2.079987; ; 
    0.048800;   -32.387307;     1.109264;     0.177308; ; 
    0.048900;   -32.526823;     1.191526;     0.177308; ; 
    0.049000;   -32.282669;     1.158621;     0.030948; ; 
    0.049100;   -32.317548;     1.323144;    -0.115412; ; 
    0.049200;   -32.439625;     1.240883;     0.543208; ; 
    0.049300;   -32.614021;     1.339597;    -0.481312; ; 
    0.049400;   -32.561702;     1.240883;    -0.554492; ; 
    0.049500;   -32.596581;     1.043455;    -0.115412; ; 
    0.049600;   -32.457065;     1.027002;    -0.042232; ; 
    0.049700;   -32.422186;     1.257335;     2.811787; ; 
    0.049800;   -32.300109;     1.504120;     0.250488; ; 
    0.049900;   -32.300109;     1.388954;     0.030948; ; 
    0.050000;   -32.334988;     1.158621;    -0.188592; ; 
    0.050100;   -32.369867;     1.224430;    -0.042232; ; 
    0.050200;   -32.457065;     1.191526;     1.860447; ; 
    0.050300;   -32.491944;     1.323144;    -0.115412; ; 
    0.050400;   -32.614021;     1.438311;    -0.115412; ; 
    0.050500;   -32.544263;     1.454763;    -0.115412; ; 
    0.050600;   -32.526823;     1.504120;     0.323668; ; 
    0.050700;   -32.422186;     1.356049;     2.299527; ; 
    0.050800;   -32.422186;     1.388954;     0.030948; ; 
    0.050900;   -32.474504;     1.405406;     0.104128; ; 
    0.051000;   -32.369867;     1.224430;    -0.188592; ; 
    0.051100;   -32.474504;     1.158621;     0.030948; ; 
    0.051200;   -32.509383;     0.977645;     2.079987; ; 
    0.051300;   -32.579142;     1.092812;    -0.334952; ; 
    0.051400;   -32.579142;     1.142169;    -0.042232; ; 
    0.051500;   -32.474504;     1.092812;     0.104128; ; 
    0.051600;   -32.352427;     1.372501;     0.104128; ; 
    0.051700;   -32.265230;     1.323144;     1.494547; ; 
    0.051800;   -32.352427;     1.421858;    -0.188592; ; 
    0.051900;   -32.404746;     1.487668;     0.250488; ; 
    0.052000;   -32.404746;     1.668643;    -0.334952; ; 
    0.052100;   -32.491944;     1.718000;    -0.115412; ; 
    0.052200;   -32.579142;     1.800262;     0.396848; ; 
    0.052300;   -32.666339;     1.718000;    -0.554492; ; 
    0.052400;   -32.544263;     1.405406;     0.030948; ; 
    0.052500;   -32.526823;     1.027002;    -0.334952; ; 
    0.052600;   -32.282669;     0.780217;    -0.042232; ; 
    0.052700;   -32.247790;     0.977645;     0.543208; ; 
    0.052800;   -32.369867;     1.290240;     0.030948; ; 
    0.052900;   -32.474504;     1.553477;     0.030948; ; 
    0.053000;   -32.614021;     1.586382;    -0.188592; ; 
    0.053100;   -32.544263;     1.339597;    -0.042232; ; 
    0.053200;   -32.614021;     1.257335;     0.323668; ; 
    0.053300;   -32.596581;     1.158621;    -0.042232; ; 
    0.053400;   -32.404746;     1.092812;     0.177308; ; 
    0.053500;   -32.579142;     1.142169;     0.030948; ; 
    0.053600;   -32.334988;     1.306692;    -0.115412; ; 
    0.053700;   -32.300109;     1.339597;     0.396848; ; 
    0.053800;   -32.317548;     1.273787;    -0.188592; ; 
    0.053900;   -32.491944;     1.059907;    -0.334952; ; 
    0.054000;   -32.579142;     0.467623;    -0.261772; ; 
    0.054100;   -32.596581;     0.122124;    -0.042232; ; 
    0.054200;   -32.666339;     0.401814;     0.396848; ; 
    0.054300;   -32.491944;     1.109264;     0.177308; ; 
    0.054400;   -32.369867;     1.701548;     0.177308; ; 
    0.054500;   -32.352427;     1.537025;     0.177308; ; 
    0.054600;   -32.352427;     1.257335;    -0.042232; ; 
    0.054700;   -32.230351;     1.158621;    -0.115412; ; 
    0.054800;   -32.457065;     1.175073;    -0.261772; ; 
    0.054900;   -32.718658;     1.405406;     0.030948; ; 
    0.055000;   -32.544263;     1.504120;     0.177308; ; 
    0.055100;   -32.614021;     1.586382;     0.104128; ; 
    0.055200;   -32.544263;     1.487668;     0.543208; ; 
    0.055300;   -32.439625;     1.405406;    -0.042232; ; 
    0.055400;   -32.457065;     1.290240;     0.104128; ; 
    0.055500;   -32.369867;     1.092812;     0.104128; ; 
    0.055600;   -32.247790;     0.944741;    -0.042232; ; 
    0.055700;   -32.369867;     0.911836;     0.030948; ; 
    0.055800;   -32.439625;     1.191526;     0.030948; ; 
    0.055900;   -32.805856;     1.339597;     0.177308; ; 
    0.056000;   -32.596581;     1.487668;    -0.115412; ; 
    0.056100;   -32.561702;     1.356049;    -0.115412; ; 
    0.056200;   -32.457065;     1.306692;     0.470028; ; 
    0.056300;   -32.404746;     1.191526;    -0.042232; ; 
    0.056400;   -32.369867;     1.191526;    -0.261772; ; 
    0.056500;   -32.596581;     1.306692;    -0.115412; ; 
    0.056600;   -32.387307;     1.339597;    -0.188592; ; 
    0.056700;   -32.491944;     1.553477;     0.177308; ; 
    0.056800;   -32.875614;     1.471215;    -0.042232; ; 
    0.056900;   -32.596581;     1.240883;    -0.115412; ; 
    0.057000;   -32.718658;     0.549885;     0.323668; ; 
    0.057100;   -32.509383;     0.237290;     0.030948; ; 
    0.057200;   -32.474504;     0.451171;     0.323668; ; 
    0.057300;   -32.282669;     0.911836;     0.030948; ; 
    0.057400;   -32.387307;     1.388954;    -0.042232; ; 
    0.057500;   -32.230351;     1.438311;     0.030948; ; 
    0.057600;   -32.474504;     1.290240;     0.030948; ; 
    0.057700;   -32.648900;     1.323144;     0.030948; ; 
    0.057800;   -32.561702;     1.290240;     0.030948; ; 
    0.057900;   -32.666339;     1.405406;     0.030948; ; 
    0.058000;   -32.648900;     1.471215;     0.250488; ; 
    0.058100;   -32.474504;     1.438311;     0.104128; ; 
    0.058200;   -32.369867;     1.388954;     1.055468; ; 
    0.058300;   -32.422186;     1.290240;    -0.188592; ; 
    0.058400;   -32.457065;     1.323144;    -0.042232; ; 
    0.058500;   -32.544263;     1.027002;    -0.261772; ; 
    0.058600;   -32.457065;     0.961193;     0.104128; ; 
    0.058700;   -32.509383;     0.911836;     1.714087; ; 
    0.058800;   -32.491944;     1.109264;     0.030948; ; 
    0.058900;   -32.614021;     1.323144;     0.323668; ; 
    0.059000;   -32.544263;     1.076359;    -0.115412; ; 
    0.059100;   -32.369867;     1.043455;    -0.042232; ; 
    0.059200;   -32.457065;     1.076359;    -0.481312; ; 
    0.059300;   -32.265230;     1.356049;    -0.261772; ; 
    0.059400;   -32.457065;     1.537025;    -0.115412; ; 
    0.059500;   -32.509383;     1.537025;     0.030948; ; 
    0.059600;   -32.631460;     1.586382;     0.030948; ; 
    0.059700;   -32.614021;     1.520572;     0.470028; ; 
    0.059800;   -32.526823;     1.504120;     0.250488; ; 
    0.059900;   -32.544263;     1.438311;     0.030948; ; 
    0.060000;   -32.509383;     0.911836;     0.030948; ; 
    0.060100;   -32.369867;     0.780217;    -0.188592; ; 
    0.060200;   -32.265230;     0.928288;     0.030948; ; 
    0.060300;   -32.457065;     1.125716;    -0.115412; ; 
    0.060400;   -32.300109;     1.290240;     0.177308; ; 
    0.060500;   -32.544263;     1.290240;     0.030948; ; 
    0.060600;   -32.648900;     1.290240;    -0.042232; ; 
    0.060700;   -32.579142;     1.224430;     0.030948; ; 
    0.060800;   -32.491944;     1.306692;    -0.042232; ; 
    0.060900;   -32.387307;     1.405406;    -0.334952; ; 
    0.061000;   -32.404746;     1.438311;     0.104128; ; 
    0.061100;   -32.265230;     1.520572;    -0.481312; ; 
    0.061200;   -32.404746;     1.388954;     0.909108; ; 
    0.061300;   -32.352427;     1.273787;    -0.115412; ; 
    0.061400;   -32.404746;     1.224430;    -0.115412; ; 
    0.061500;   -32.509383;     0.895384;     0.323668; ; 
    0.061600;   -32.596581;     0.730860;     0.177308; ; 
    0.061700;   -32.404746;     0.747313;    -1.139932; ; 
    0.061800;   -32.457065;     1.125716;     0.177308; ; 
    0.061900;   -32.457065;     1.520572;     0.250488; ; 
    0.062000;   -32.474504;     1.635739;    -0.042232; ; 
    0.062100;   -32.317548;     1.405406;     0.104128; ; 
    0.062200;   -32.265230;     1.273787;     0.104128; ; 
    0.062300;   -32.422186;     1.257335;    -0.042232; ; 
    0.062400;   -32.561702;     1.471215;    -0.115412; ; 
    0.062500;   -32.561702;     1.537025;     0.104128; ; 
    0.062600;   -32.666339;     1.339597;     0.030948; ; 
    0.062700;   -32.544263;     1.207978;    -0.115412; ; 
    0.062800;   -32.422186;     1.306692;    -0.188592; ; 
    0.062900;   -32.352427;     1.323144;    -0.188592; ; 
    0.063000;   -32.404746;     1.158621;     0.323668; ; 
    0.063100;   -32.422186;     1.142169;    -0.115412; ; 
    0.063200;   -32.439625;     1.207978;     0.177308; ; 
    0.063300;   -32.439625;     1.372501;     0.104128; ; 
    0.063400;   -32.631460;     1.504120;     0.030948; ; 
    0.063500;   -32.474504;     1.356049;    -0.042232; ; 
    0.063600;   -32.509383;     1.504120;    -0.334952; ; 
    0.063700;   -32.509383;     1.553477;     0.177308; ; 
    0.063800;   -32.439625;     1.553477;    -0.042232; ; 
    0.063900;   -32.230351;     1.701548;     0.030948; ; 
    0.064000;   -32.631460;     1.718000;     0.104128; ; 
    0.064100;   -32.369867;     1.800262;     0.030948; ; 
    0.064200;   -32.334988;     1.882524;     0.104128; ; 
    0.064300;   -32.579142;     1.866071;    -0.042232; ; 
    0.064400;   -32.474504;     1.668643;    -0.188592; ; 
    0.064500;   -32.526823;     1.257335;    -0.188592; ; 
    0.064600;   -32.300109;     0.944741;    -0.188592; ; 
    0.064700;   -32.491944;     0.796670;     0.030948; ; 
    0.064800;   -32.334988;     0.878931;    -0.042232; ; 
    0.064900;   -32.317548;     1.027002;     0.177308; ; 
    0.065000;   -32.457065;     1.125716;     0.250488; ; 
    0.065100;   -32.282669;     1.027002;     0.250488; ; 
    0.065200;   -32.439625;     1.092812;    -0.115412; ; 
    0.065300;   -32.526823;     1.191526;    -0.115412; ; 
    0.065400;   -32.579142;     1.240883;    -0.115412; ; 
    0.065500;   -32.509383;     1.405406;     0.030948; ; 
    0.065600;   -32.579142;     1.421858;     0.104128; ; 
    0.065700;   -32.317548;     1.372501;    -0.554492; ; 
    0.065800;   -32.195472;     1.454763;     0.104128; ; 
    0.065900;   -32.265230;     1.471215;    -0.042232; ; 
    0.066000;   -32.439625;     1.158621;     0.177308; ; 
    0.066100;   -32.439625;     0.895384;    -0.042232; ; 
    0.066200;   -32.788416;     0.878931;    -0.993572; ; 
    0.066300;   -32.509383;     1.158621;    -0.042232; ; 
    0.066400;   -32.579142;     1.438311;    -0.042232; ; 
    0.066500;   -32.474504;     1.388954;    -0.042232; ; 
    0.066600;   -32.404746;     1.224430;     0.250488; ; 
    0.066700;   -32.265230;     1.240883;     0.030948; ; 
    0.066800;   -32.334988;     1.454763;     0.104128; ; 
    0.066900;   -32.265230;     1.520572;    -0.115412; ; 
    0.067000;   -32.509383;     1.586382;    -0.042232; ; 
    0.067100;   -32.526823;     1.537025;    -0.115412; ; 
    0.067200;   -32.648900;     1.537025;    -0.700852; ; 
    0.067300;   -32.544263;     1.635739;    -0.042232; ; 
    0.067400;   -32.544263;     1.553477;     0.030948; ; 
    0.067500;   -32.387307;     0.796670;    -0.042232; ; 
    0.067600;   -32.352427;     0.072767;     0.104128; ; 
    0.067700;   -32.439625;     0.286647;    -0.481312; ; 
    0.067800;   -32.300109;     0.961193;     0.177308; ; 
    0.067900;   -32.369867;     1.553477;     0.104128; ; 
    0.068000;   -32.526823;     1.652191;    -0.188592; ; 
    0.068100;   -32.596581;     1.471215;    -0.042232; ; 
    0.068200;   -32.561702;     1.273787;    -1.798551; ; 
    0.068300;   -32.526823;     1.142169;     0.030948; ; 
    0.068400;   -32.648900;     1.339597;     0.030948; ; 
    0.068500;   -32.439625;     1.323144;     0.104128; ; 
    0.068600;   -32.317548;     1.471215;     0.030948; ; 
    0.068700;   -32.265230;     1.520572;    -0.920392; ; 
    0.068800;   -32.334988;     1.471215;    -0.115412; ; 
    0.068900;   -32.265230;     1.438311;    -0.042232; ; 
    0.069000;   -32.579142;     1.092812;    -0.188592; ; 
    0.069100;   -32.561702;     0.763765;     0.030948; ; 
    0.069200;   -32.648900;     0.714408;    -0.261772; ; 
    0.069300;   -32.526823;     1.043455;    -0.188592; ; 
    0.069400;   -32.404746;     1.372501;     0.030948; ; 
    0.069500;   -32.422186;     1.372501;     0.250488; ; 
    0.069600;   -32.300109;     1.290240;    -0.481312; ; 
    0.069700;   -32.439625;     1.059907;    -0.042232; ; 
    0.069800;   -32.491944;     1.059907;    -0.115412; ; 
    0.069900;   -32.491944;     1.224430;    -0.115412; ; 
    0.070000;   -32.614021;     1.323144;    -0.261772; ; 
    0.070100;   -32.561702;     1.487668;    -0.188592; ; 
    0.070200;   -32.474504;     1.372501;     0.543208; ; 
    0.070300;   -32.457065;     1.372501;     0.030948; ; 
    0.070400;   -32.404746;     1.109264;     0.030948; ; 
    0.070500;   -32.387307;     0.730860;     0.177308; ; 
    0.070600;   -32.300109;     0.615694;     0.177308; ; 
    0.070700;   -32.369867;     0.846027;    -0.042232; ; 
    0.070800;   -32.561702;     1.125716;    -0.334952; ; 
    0.070900;   -32.561702;     1.520572;     0.030948; ; 
    0.071000;   -32.701218;     1.405406;     0.104128; ; 
    0.071100;   -32.666339;     1.306692;     0.177308; ; 
    0.071200;   -32.544263;     1.207978;    -0.993572; ; 
    0.071300;   -32.387307;     1.306692;     0.104128; ; 
    0.071400;   -32.247790;     1.290240;    -0.115412; ; 
    0.071500;   -32.352427;     1.290240;    -0.115412; ; 
    0.071600;   -32.439625;     1.487668;    -0.188592; ; 
    0.071700;   -32.300109;     1.471215;    -1.066752; ; 
    0.071800;   -32.561702;     1.537025;     0.177308; ; 
    0.071900;   -32.683779;     1.356049;    -0.042232; ; 
    0.072000;   -32.579142;     1.125716;     0.177308; ; 
    0.072100;   -32.439625;     0.961193;    -0.042232; ; 
    0.072200;   -32.526823;     0.994098;     0.250488; ; 
    0.072300;   -32.352427;     1.191526;     0.104128; ; 
    0.072400;   -32.282669;     1.339597;    -0.115412; ; 
    0.072500;   -32.369867;     1.487668;    -0.115412; ; 
    0.072600;   -32.369867;     1.323144;    -0.115412; ; 
    0.072700;   -32.579142;     1.175073;     0.104128; ; 
    0.072800;   -32.579142;     1.224430;    -0.042232; ; 
    0.072900;   -32.544263;     1.290240;     0.177308; ; 
    0.073000;   -32.509383;     1.438311;    -0.115412; ; 
    0.073100;   -32.544263;     1.388954;     0.030948; ; 
    0.073200;   -32.300109;     1.207978;     0.543208; ; 
    0.073300;   -32.334988;     1.306692;    -0.042232; ; 
    0.073400;   -32.422186;     1.257335;    -0.115412; ; 
    0.073500;   -32.404746;     1.092812;    -0.042232; ; 
    0.073600;   -32.439625;     0.895384;     0.177308; ; 
    0.073700;   -32.840735;     0.928288;     0.104128; ; 
    0.073800;   -32.614021;     1.240883;     0.177308; ; 
    0.073900;   -32.596581;     1.471215;    -0.408132; ; 
    0.074000;   -32.544263;     1.537025;    -0.042232; ; 
    0.074100;   -32.404746;     1.306692;     0.104128; ; 
    0.074200;   -32.352427;     1.027002;    -0.408132; ; 
    0.074300;   -32.422186;     1.158621;    -0.188592; ; 
    0.074400;   -32.387307;     1.372501;    -0.115412; ; 
    0.074500;   -32.491944;     1.537025;     0.030948; ; 
    0.074600;   -32.491944;     1.438311;    -0.188592; ; 
    0.074700;   -32.526823;     1.421858;     0.177308; ; 
    0.074800;   -32.439625;     1.487668;     0.030948; ; 
    0.074900;   -32.439625;     1.388954;    -0.115412; ; 
    0.075000;   -32.474504;     1.175073;    -0.334952; ; 
    0.075100;   -32.404746;     0.829574;     0.396848; ; 
    0.075200;   -32.300109;     0.665051;     0.177308; ; 
    0.075300;   -32.265230;     1.027002;    -0.188592; ; 
    0.075400;   -32.439625;     1.405406;     0.030948; ; 
    0.075500;   -32.596581;     1.569929;    -0.554492; ; 
    0.075600;   -32.491944;     1.405406;     0.104128; ; 
    0.075700;   -32.596581;     0.994098;     0.177308; ; 
    0.075800;   -32.474504;     1.043455;     0.396848; ; 
    0.075900;   -32.509383;     1.257335;    -0.115412; ; 
    0.076000;   -32.300109;     1.339597;    -0.627672; ; 
    0.076100;   -32.404746;     1.520572;    -0.188592; ; 
