time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.047500;   -32.683779;     1.240883;     0.250488; ; 
    0.047600;   -32.614021;     1.372501;    -0.188592; ; 
    0.047700;   -32.596581;     1.323144;     0.030948; ; 
    0.047800;   -32.509383;     1.306692;     0.104128; ; 
    0.047900;   -32.422186;     1.339597;     0.250488; ; 
    0.048000;   -32.526823;     1.323144;     0.323668; ; 
    0.048100;   -32.439625;     1.306692;     0.323668; ; 
    0.048200;   -32.736098;     1.405406;     0.177308; ; 
    0.048300;   -32.596581;     1.438311;     0.177308; ; 
    0.048400;   -32.701218;     1.356049;    -0.042232; ; 
    0.048500;   -32.736098;     1.076359;     0.030948; ; 
    0.048600;   -32.579142;     0.632146;     0.104128; ; 
    0.048700;   -32.474504;     0.665051;     0.177308; ; 
    0.048800;   -32.439625;     1.059907;     0.104128; ; 
    0.048900;   -32.509383;     1.438311;     0.250488; ; 
    0.049000;   -32.474504;     1.520572;     0.104128; ; 
    0.049100;   -32.596581;     1.454763;     0.250488; ; 
    0.049200;   -32.788416;     1.339597;     0.177308; ; 
    0.049300;   -32.736098;     1.487668;     0.030948; ; 
    0.049400;   -32.666339;     1.586382;     0.543208; ; 
    0.049500;   -32.561702;     1.701548;     0.250488; ; 
    0.049600;   -32.596581;     1.734453;     0.030948; ; 
    0.049700;   -32.491944;     1.668643;     0.470028; ; 
    0.049800;   -32.474504;     1.635739;     0.689568; ; 
    0.049900;   -32.561702;     1.635739;     0.250488; ; 
    0.050000;   -32.509383;     1.471215;     0.250488; ; 
    0.050100;   -32.631460;     1.125716;    -0.188592; ; 
    0.050200;   -32.770977;     1.092812;    -0.042232; ; 
    0.050300;   -32.823295;     1.158621;     0.104128; ; 
    0.050400;   -32.683779;     1.438311;     0.177308; ; 
    0.050500;   -32.648900;     1.668643;     0.030948; ; 
    0.050600;   -32.491944;     1.685096;     0.470028; ; 
    0.050700;   -32.544263;     1.471215;     0.616388; ; 
    0.050800;   -32.404746;     1.224430;     0.104128; ; 
    0.050900;   -32.404746;     1.142169;     0.323668; ; 
    0.051000;   -32.614021;     1.224430;     0.030948; ; 
    0.051100;   -32.701218;     1.454763;     0.104128; ; 
    0.051200;   -32.736098;     1.454763;     0.030948; ; 
    0.051300;   -32.683779;     1.306692;     0.250488; ; 
    0.051400;   -32.648900;     1.290240;     0.250488; ; 
    0.051500;   -32.457065;     1.092812;     0.396848; ; 
    0.051600;   -32.491944;     0.878931;     0.543208; ; 
    0.051700;   -32.457065;     0.763765;    -0.115412; ; 
    0.051800;   -32.404746;     0.928288;     0.104128; ; 
    0.051900;   -32.579142;     1.175073;     0.250488; ; 
    0.052000;   -32.648900;     1.306692;     0.030948; ; 
    0.052100;   -32.805856;     1.306692;     0.250488; ; 
    0.052200;   -32.875614;     1.125716;     0.470028; ; 
    0.052300;   -32.579142;     1.339597;     0.177308; ; 
    0.052400;   -32.544263;     1.520572;     0.177308; ; 
    0.052500;   -32.387307;     1.569929;     0.250488; ; 
    0.052600;   -32.439625;     1.553477;     0.323668; ; 
    0.052700;   -32.439625;     1.421858;     0.250488; ; 
    0.052800;   -32.474504;     1.668643;     0.030948; ; 
    0.052900;   -32.648900;     1.635739;     0.543208; ; 
    0.053000;   -32.422186;     1.471215;     0.177308; ; 
    0.053100;   -32.718658;     1.076359;     0.323668; ; 
    0.053200;   -32.579142;     0.730860;     0.250488; ; 
    0.053300;   -32.614021;     0.862479;     0.396848; ; 
    0.053400;   -32.509383;     1.207978;     0.104128; ; 
    0.053500;   -32.404746;     1.471215;     0.177308; ; 
    0.053600;   -32.474504;     1.372501;     0.104128; ; 
    0.053700;   -32.369867;     1.207978;     0.030948; ; 
    0.053800;   -32.509383;     0.928288;     0.177308; ; 
    0.053900;   -32.736098;     1.158621;    -0.042232; ; 
    0.054000;   -32.736098;     1.306692;     0.104128; ; 
    0.054100;   -32.753537;     1.388954;     0.323668; ; 
    0.054200;   -32.718658;     1.257335;     0.104128; ; 
    0.054300;   -32.561702;     1.175073;     0.030948; ; 
    0.054400;   -32.387307;     1.240883;     0.030948; ; 
    0.054500;   -32.300109;     1.207978;     0.104128; ; 
    0.054600;   -32.491944;     1.158621;     0.177308; ; 
    0.054700;   -32.614021;     0.977645;     0.177308; ; 
    0.054800;   -32.736098;     1.010550;     0.250488; ; 
    0.054900;   -32.701218;     1.043455;     0.104128; ; 
    0.055000;   -32.910493;     1.290240;     0.177308; ; 
    0.055100;   -32.631460;     1.207978;     0.177308; ; 
    0.055200;   -32.579142;     1.125716;     0.104128; ; 
    0.055300;   -32.439625;     1.224430;     0.470028; ; 
    0.055400;   -32.387307;     1.306692;     0.030948; ; 
    0.055500;   -32.369867;     1.273787;    -0.042232; ; 
    0.055600;   -32.561702;     1.356049;     0.104128; ; 
    0.055700;   -32.683779;     1.257335;    -0.042232; ; 
    0.055800;   -32.753537;     1.421858;     0.250488; ; 
    0.055900;   -32.770977;     1.454763;     0.396848; ; 
    0.056000;   -32.631460;     1.356049;     0.470028; ; 
    0.056100;   -32.666339;     1.158621;     0.616388; ; 
    0.056200;   -32.544263;     0.862479;     0.250488; ; 
    0.056300;   -32.561702;     0.911836;     0.104128; ; 
    0.056400;   -32.491944;     1.076359;     0.104128; ; 
    0.056500;   -32.561702;     1.257335;     0.104128; ; 
    0.056600;   -32.631460;     1.356049;     0.396848; ; 
    0.056700;   -32.736098;     1.356049;     0.250488; ; 
    0.056800;   -32.788416;     1.323144;     0.323668; ; 
    0.056900;   -32.805856;     1.323144;     0.177308; ; 
    0.057000;   -32.579142;     1.356049;     0.470028; ; 
    0.057100;   -32.474504;     1.356049;     0.104128; ; 
    0.057200;   -32.457065;     1.504120;     0.030948; ; 
    0.057300;   -32.509383;     1.602834;     0.250488; ; 
    0.057400;   -32.561702;     1.569929;     0.177308; ; 
    0.057500;   -32.509383;     1.290240;     0.030948; ; 
    0.057600;   -32.701218;     1.059907;     0.177308; ; 
    0.057700;   -32.805856;     0.846027;     0.616388; ; 
    0.057800;   -32.648900;     1.092812;     0.543208; ; 
    0.057900;   -32.648900;     1.504120;     0.323668; ; 
    0.058000;   -32.631460;     1.685096;     0.323668; ; 
    0.058100;   -32.457065;     1.586382;    -0.042232; ; 
    0.058200;   -32.300109;     1.356049;    -0.042232; ; 
    0.058300;   -32.631460;     1.290240;     0.177308; ; 
    0.058400;   -32.561702;     1.438311;     0.250488; ; 
    0.058500;   -32.683779;     1.388954;     0.323668; ; 
    0.058600;   -32.718658;     1.323144;     0.250488; ; 
    0.058700;   -32.683779;     1.257335;     0.250488; ; 
    0.058800;   -32.701218;     1.405406;     0.104128; ; 
    0.058900;   -32.666339;     1.537025;     0.030948; ; 
    0.059000;   -32.526823;     1.207978;    -0.042232; ; 
    0.059100;   -32.404746;     0.566337;     0.104128; ; 
    0.059200;   -32.474504;     0.286647;     0.104128; ; 
    0.059300;   -32.648900;     0.846027;     0.030948; ; 
    0.059400;   -32.683779;     1.701548;     0.470028; ; 
    0.059500;   -32.770977;     1.981238;     0.177308; ; 
    0.059600;   -32.683779;     1.783810;     0.030948; ; 
    0.059700;   -32.631460;     1.356049;     0.543208; ; 
    0.059800;   -32.666339;     1.273787;     0.177308; ; 
    0.059900;   -32.474504;     1.339597;     0.030948; ; 
    0.060000;   -32.457065;     1.553477;    -0.042232; ; 
    0.060100;   -32.439625;     1.718000;     0.030948; ; 
    0.060200;   -32.491944;     1.816714;     0.177308; ; 
    0.060300;   -32.614021;     1.685096;     0.323668; ; 
    0.060400;   -32.631460;     1.602834;     0.543208; ; 
    0.060500;   -32.701218;     1.520572;     0.323668; ; 
    0.060600;   -32.596581;     1.405406;     0.250488; ; 
    0.060700;   -32.579142;     1.421858;     0.030948; ; 
    0.060800;   -32.561702;     1.372501;    -0.042232; ; 
    0.060900;   -32.579142;     1.471215;    -0.188592; ; 
    0.061000;   -32.230351;     1.438311;     0.323668; ; 
    0.061100;   -32.614021;     1.487668;     0.762748; ; 
    0.061200;   -32.422186;     1.388954;     0.396848; ; 
    0.061300;   -32.893053;     1.586382;     0.030948; ; 
    0.061400;   -32.683779;     1.553477;     0.104128; ; 
    0.061500;   -32.683779;     1.767357;    -0.261772; ; 
    0.061600;   -32.648900;     1.569929;     0.177308; ; 
    0.061700;   -32.631460;     1.471215;     0.396848; ; 
    0.061800;   -32.596581;     1.586382;    -0.115412; ; 
    0.061900;   -32.457065;     1.586382;     0.250488; ; 
    0.062000;   -32.474504;     1.438311;     0.177308; ; 
    0.062100;   -32.526823;     1.027002;     0.323668; ; 
    0.062200;   -32.596581;     0.763765;     0.177308; ; 
    0.062300;   -32.823295;     0.813122;     0.104128; ; 
    0.062400;   -32.770977;     1.059907;     0.104128; ; 
    0.062500;   -32.631460;     1.323144;    -0.042232; ; 
    0.062600;   -32.648900;     1.273787;     0.470028; ; 
    0.062700;   -32.683779;     0.944741;     0.250488; ; 
    0.062800;   -32.579142;     0.928288;     0.323668; ; 
    0.062900;   -32.387307;     1.010550;     0.177308; ; 
    0.063000;   -32.561702;     1.092812;     0.250488; ; 
    0.063100;   -32.474504;     1.092812;     0.323668; ; 
    0.063200;   -32.683779;     1.175073;     0.030948; ; 
    0.063300;   -32.910493;     1.257335;    -0.261772; ; 
    0.063400;   -32.788416;     1.257335;     0.177308; ; 
    0.063500;   -32.648900;     1.224430;     0.177308; ; 
    0.063600;   -32.544263;     0.977645;     0.396848; ; 
    0.063700;   -32.579142;     0.763765;     0.323668; ; 
    0.063800;   -32.474504;     0.730860;     0.030948; ; 
    0.063900;   -32.457065;     1.207978;     0.470028; ; 
    0.064000;   -32.491944;     1.471215;     0.030948; ; 
    0.064100;   -32.561702;     1.421858;     0.470028; ; 
    0.064200;   -32.683779;     1.125716;    -0.042232; ; 
    0.064300;   -32.736098;     1.043455;     0.104128; ; 
    0.064400;   -32.718658;     1.175073;     0.104128; ; 
    0.064500;   -32.596581;     1.487668;     0.250488; ; 
    0.064600;   -32.614021;     1.619286;     0.250488; ; 
    0.064700;   -32.491944;     1.520572;     0.177308; ; 
    0.064800;   -32.509383;     1.520572;     0.177308; ; 
    0.064900;   -32.474504;     1.356049;     0.323668; ; 
    0.065000;   -32.544263;     1.257335;    -0.188592; ; 
    0.065100;   -32.561702;     1.125716;     0.323668; ; 
    0.065200;   -32.648900;     0.780217;     0.177308; ; 
    0.065300;   -32.718658;     0.796670;     0.030948; ; 
    0.065400;   -32.753537;     1.059907;    -0.115412; ; 
    0.065500;   -32.596581;     1.306692;     0.177308; ; 
    0.065600;   -32.247790;     1.273787;     0.616388; ; 
    0.065700;   -32.387307;     1.207978;     0.177308; ; 
    0.065800;   -32.544263;     1.125716;     0.323668; ; 
    0.065900;   -32.491944;     1.142169;     0.396848; ; 
    0.066000;   -32.491944;     1.158621;     0.030948; ; 
    0.066100;   -32.683779;     1.076359;     0.323668; ; 
    0.066200;   -32.736098;     1.043455;    -0.042232; ; 
    0.066300;   -32.875614;     1.142169;     0.030948; ; 
    0.066400;   -32.736098;     1.240883;     0.030948; ; 
    0.066500;   -32.596581;     1.191526;     0.323668; ; 
    0.066600;   -32.422186;     1.059907;     0.762748; ; 
    0.066700;   -32.334988;     1.043455;     0.323668; ; 
    0.066800;   -32.526823;     1.175073;     0.177308; ; 
    0.066900;   -32.509383;     1.339597;     0.030948; ; 
    0.067000;   -32.526823;     1.273787;    -0.042232; ; 
    0.067100;   -32.631460;     1.290240;    -0.188592; ; 
    0.067200;   -32.718658;     1.257335;     0.396848; ; 
    0.067300;   -32.561702;     1.421858;     0.030948; ; 
    0.067400;   -32.718658;     1.537025;     0.323668; ; 
    0.067500;   -32.439625;     1.586382;     0.543208; ; 
    0.067600;   -32.683779;     1.734453;     0.177308; ; 
    0.067700;   -32.422186;     1.701548;    -0.042232; ; 
    0.067800;   -32.474504;     1.948333;    -0.042232; ; 
    0.067900;   -32.596581;     1.915428;     0.104128; ; 
    0.068000;   -32.701218;     1.849619;     0.104128; ; 
    0.068100;   -32.648900;     1.273787;     0.323668; ; 
    0.068200;   -32.561702;     0.911836;     0.250488; ; 
    0.068300;   -32.561702;     0.911836;     0.470028; ; 
    0.068400;   -32.631460;     1.240883;     0.104128; ; 
    0.068500;   -32.509383;     1.471215;     0.177308; ; 
    0.068600;   -32.352427;     1.602834;     0.250488; ; 
    0.068700;   -32.526823;     1.405406;     0.250488; ; 
    0.068800;   -32.596581;     1.356049;    -0.042232; ; 
    0.068900;   -32.491944;     1.471215;     0.543208; ; 
    0.069000;   -32.509383;     1.487668;     0.250488; ; 
    0.069100;   -32.631460;     1.586382;     0.470028; ; 
    0.069200;   -32.648900;     1.537025;     0.396848; ; 
    0.069300;   -32.422186;     1.602834;     0.104128; ; 
    0.069400;   -32.561702;     1.602834;     0.177308; ; 
    0.069500;   -32.526823;     1.487668;     0.104128; ; 
    0.069600;   -32.474504;     1.125716;     0.396848; ; 
    0.069700;   -32.561702;     0.813122;     0.177308; ; 
    0.069800;   -32.648900;     0.944741;     0.104128; ; 
    0.069900;   -32.753537;     1.339597;     0.250488; ; 
    0.070000;   -32.788416;     1.586382;     0.177308; ; 
    0.070100;   -32.544263;     1.668643;     0.323668; ; 
    0.070200;   -32.526823;     1.487668;     0.177308; ; 
    0.070300;   -32.352427;     1.339597;     0.396848; ; 
    0.070400;   -32.474504;     1.323144;     0.250488; ; 
    0.070500;   -32.544263;     1.339597;     0.323668; ; 
    0.070600;   -32.579142;     1.569929;     0.396848; ; 
    0.070700;   -32.701218;     1.586382;     0.323668; ; 
    0.070800;   -32.614021;     1.652191;     0.396848; ; 
    0.070900;   -32.701218;     1.569929;     0.396848; ; 
    0.071000;   -32.544263;     1.405406;     0.543208; ; 
    0.071100;   -32.526823;     1.191526;     0.323668; ; 
    0.071200;   -32.369867;     1.092812;     0.030948; ; 
    0.071300;   -32.404746;     1.175073;     0.470028; ; 
    0.071400;   -32.509383;     1.273787;     0.177308; ; 
    0.071500;   -32.509383;     1.339597;     0.470028; ; 
    0.071600;   -32.561702;     1.306692;     0.470028; ; 
    0.071700;   -32.683779;     1.323144;     0.543208; ; 
    0.071800;   -32.788416;     1.323144;     0.396848; ; 
    0.071900;   -32.596581;     1.421858;    -0.042232; ; 
    0.072000;   -32.579142;     1.454763;     0.030948; ; 
    0.072100;   -32.457065;     1.520572;     0.396848; ; 
    0.072200;   -32.509383;     1.520572;     0.470028; ; 
    0.072300;   -32.352427;     1.569929;     0.323668; ; 
    0.072400;   -32.579142;     1.586382;     0.470028; ; 
    0.072500;   -32.491944;     1.405406;     0.396848; ; 
    0.072600;   -32.631460;     0.944741;     0.543208; ; 
    0.072700;   -32.631460;     0.484075;     0.250488; ; 
    0.072800;   -32.788416;     0.467623;     0.177308; ; 
    0.072900;   -32.404746;     0.763765;     0.177308; ; 
    0.073000;   -32.648900;     1.323144;    -0.042232; ; 
    0.073100;   -32.491944;     1.504120;     0.250488; ; 
    0.073200;   -32.457065;     1.191526;     0.250488; ; 
    0.073300;   -32.474504;     0.780217;     0.250488; ; 
    0.073400;   -32.631460;     0.763765;     0.689568; ; 
    0.073500;   -32.893053;     1.076359;     0.323668; ; 
    0.073600;   -32.683779;     1.191526;     0.323668; ; 
    0.073700;   -32.718658;     1.158621;     0.104128; ; 
    0.073800;   -32.648900;     0.994098;     0.030948; ; 
    0.073900;   -32.596581;     0.928288;    -0.188592; ; 
    0.074000;   -32.718658;     1.059907;     0.250488; ; 
    0.074100;   -32.457065;     1.273787;     0.396848; ; 
    0.074200;   -32.474504;     1.356049;     0.396848; ; 
    0.074300;   -32.404746;     1.142169;     0.323668; ; 
    0.074400;   -32.788416;     1.076359;     0.323668; ; 
    0.074500;   -32.753537;     1.191526;     0.250488; ; 
    0.074600;   -32.718658;     1.339597;     0.323668; ; 
    0.074700;   -32.596581;     1.339597;    -0.334952; ; 
    0.074800;   -32.526823;     1.306692;     0.396848; ; 
    0.074900;   -32.509383;     1.339597;     0.177308; ; 
    0.075000;   -32.404746;     1.339597;     0.250488; ; 
    0.075100;   -32.439625;     1.487668;     0.470028; ; 
    0.075200;   -32.544263;     1.520572;     0.250488; ; 
    0.075300;   -32.614021;     1.520572;     0.104128; ; 
    0.075400;   -32.823295;     1.537025;     0.396848; ; 
    0.075500;   -32.736098;     1.388954;     0.177308; ; 
    0.075600;   -32.683779;     1.059907;     0.396848; ; 
    0.075700;   -32.596581;     0.681503;     0.177308; ; 
    0.075800;   -32.596581;     0.730860;     0.104128; ; 
    0.075900;   -32.596581;     1.191526;     0.616388; ; 
    0.076000;   -32.526823;     1.586382;     0.177308; ; 
    0.076100;   -32.474504;     1.685096;     0.396848; ; 
